0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.72783100347159,-3.0421148557162554,-1,0,0.0123747049453342,0.9875710063367198,5.428871794591346e-05,1,0.0021098841990614,0.9360452409833396,0.0618448748175991,1,0.120588049424136,0.8690394345520118,0.010372516023852,1,0.0246518727621074,0.805847194516204,0.1695009327216886,1,0.2060772299160716,0.0420511681110062,0.7518716019729221,2,0.0601687294590339,0.2327295811143216,0.7071016894266444,2,1.0,0.99,0.98,0.94,0.9743534482758621,0.9491163793103448,0.9243318965517242,0.8756681034482758,0.061200447236842634,0.9751963013913856,0.22481629261725733,0.8742003661657405,0.3863610988836062,0.7484513851278758,0.5152693537939657,0.6363462617945155,0.6127553135308089,0.5457943720568506,0.6858375889117375,0.4743721083123228
8.471500033502464,-2.9128398217068154,-1,0,0.0008684306120792,0.9991254968055304,6.0725823903174e-06,1,0.0005552066016409,0.9872620827880928,0.0121827106102661,1,0.0388939715921298,0.9569775717861448,0.0041284566217253,1,0.0125039255150859,0.9146268133417172,0.0728692611431968,1,0.1065319744142125,0.0249167877640768,0.8685512378217106,2,0.039628927623205,0.1364595213079633,0.8239115510688316,2,1.0,1.0,0.995,0.98,0.9743534482758621,0.9578663793103448,0.9369827586206896,0.9045940170940171,0.006434004546813464,0.9982570661934512,0.06418693615712646,0.9750793721778267,0.17388615986374145,0.918083600194015,0.29788503911626296,0.8417575521985204,0.412301981526155,0.7620192634074981,0.5091015744361694,0.6874520297608684
7.982899755970685,-0.5678567503709842,-1,0,0.0238528313647818,0.9759773375408258,0.0001698310943923,1,0.0041634284973768,0.9056116739700169,0.0902248975326063,1,0.1557970589075769,0.827504083073541,0.0166988580188822,1,0.0354803378576256,0.7593678234261624,0.2051518387162118,1,0.2397661095717123,0.0564400282092744,0.7037938622190131,2,0.0770309766317243,0.2638533355569979,0.6591156878112776,2,1.0,1.0,0.98,0.96,0.9743534482758621,0.9578663793103448,0.9219957081545065,0.8882264957264956,0.10405553515282003,0.952124506176044,0.30005083357869133,0.8153867764374105,0.4684795171710416,0.6717070241659641,0.5938881892034468,0.5542159847099506,0.684382124317387,0.4640277526473008,0.7498342953232248,0.3952623522542797
5.814085385558283,-1.9224675970796672,-1,2,0.7925065000235747,0.2070757349185186,0.0004177650579067,0,0.006384119333638,0.3008179472743986,0.6927979333919633,2,0.6335071780688302,0.3453892694220002,0.0211035525091694,0,0.0408066108268236,0.367443827729604,0.5917495614435724,2,0.5598592626754121,0.0616573081994307,0.3784834291251571,0,0.0816199868306496,0.534561519146128,0.3838184940232223,1,0.86,0.77,0.725,0.655,0.8397404844290658,0.7469482758620689,0.7008047945205478,0.6349484536082475,0.4675239508237928,0.5854307651050561,0.5897358814578434,0.3919799861175647,0.671563133352192,0.28811790864682996,0.7362835878745497,0.2243057337139684,0.7866950761174785,0.181375833550255,0.8254532540246555,0.15074302512290572
7.511625123299591,-1.2963650020498043,-1,0,0.0251672912486313,0.974730218558886,0.0001024901924827,1,0.0030835300658086,0.902419117937422,0.0944973519967693,1,0.1614105651033757,0.8251368993632916,0.0134525355333326,1,0.0299017290252759,0.7593665450081872,0.2107317259665367,1,0.2447433095880863,0.0489278689921273,0.7063288214197863,2,0.0680887978000388,0.2680784478444849,0.6638327543554762,2,1.0,0.955,0.925,0.88,0.9743534482758621,0.9154077253218884,0.874206008583691,0.8221794871794871,0.107918398809723,0.9495629273102547,0.3034933761575373,0.8079217659406527,0.46507663834259794,0.6637263342599159,0.5844888184007023,0.5486348190416506,0.6714790173861316,0.46158551183169994,0.7353443433509006,0.39575430651099125
3.921353160698658,-1.477630964491749,-1,2,0.999912478201262,8.536368148123652e-05,2.158117256721801e-06,0,0.0003113062994913,0.0030499313297756,0.996638762370733,2,0.9823030702773384,0.0148574090789484,0.0028395206437129,0,0.0096527320722801,0.0354364441590187,0.9549108237687012,2,0.9188091849365574,0.0206852313302657,0.0605055837331769,0,0.0345257905516357,0.8792424548589064,0.0862317545894579,1,1.0,1.0,0.995,0.99,0.9696724137931035,0.9588235294117647,0.942923875432526,0.9286411149825783,0.0008332427030371554,0.9998271145197807,0.02142379120883765,0.9935888310409574,0.0880468435733703,0.96744566119839,0.18860967384919444,0.9194743796096825,0.29832676017584187,0.8583036012033805,0.4011413773378211,0.7930107002694485
7.796098044155319,-2.2274240572984776,-1,0,0.0037837022537828,0.996199565080452,1.6732665764915618e-05,1,0.0010776789060612,0.9675208248215093,0.0314014962724295,1,0.0766618553047221,0.9167130461555442,0.0066250985397338,1,0.0177564024682817,0.8606082098689825,0.1216353876627356,1,0.1590619153286118,0.0325538999283535,0.8083841847430346,2,0.0488097305834987,0.1883472687112164,0.7628430007052849,2,1.0,1.0,0.99,0.965,0.9743534482758621,0.9578663793103448,0.9329956896551725,0.893076923076923,0.02282801503821419,0.9924158628266693,0.1347036392564216,0.9361193285490798,0.28203765049520974,0.840051190850822,0.41599735723392733,0.7389728222062468,0.5241880984471503,0.6493222694144228,0.6083497377168913,0.5744957319940684
5.316790691765607,-1.6538873806158476,-1,2,0.9522043155424946,0.0475817791986554,0.00021390525885,0,0.0046941095671307,0.1345267613193523,0.860779129113517,2,0.7795603178723316,0.2026718344178873,0.017767847709781,0,0.0365990283286193,0.2480177460237615,0.715383225647619,2,0.6651365886769629,0.0572172887073533,0.2776461226156838,0,0.0772958902305131,0.6253870776138903,0.2973170321555965,1,0.985,0.915,0.83,0.77,0.9571453287197232,0.8817301038062284,0.7971626297577854,0.7346232876712329,0.17598871790367665,0.9046225363438393,0.38600747652667033,0.7262523677941647,0.5363486461025972,0.5768884834544443,0.6430549336236128,0.46736547962385755,0.7197159920557835,0.3874904660612791,0.7755837904735123,0.3280700454582938
6.656068415460207,-2.0075685086959827,-1,0,0.2150438079891442,0.7846118515214197,0.000344340489436,1,0.0056584695208895,0.6851139470369542,0.3092275834421563,1,0.353143212919189,0.6275155518351445,0.0193412352456664,1,0.0381129860661659,0.5881429914707854,0.3737440224630486,1,0.3829752187473739,0.0582818478117647,0.5587429334408613,2,0.0777894646156392,0.3865031871972488,0.5357073481871119,2,0.855,0.765,0.73,0.68,0.8355150214592275,0.7420905172413792,0.7023275862068965,0.6541163793103448,0.47657370833429025,0.5695680435322754,0.5928419750262701,0.3758863635947979,0.670214061592253,0.2743723389159555,0.7323177513051071,0.2143989690077368,0.7814067870037553,0.17576771469348745,0.8196172355018184,0.14920416098986305
8.572168820542958,-2.598034104972609,-1,0,0.0001191985720271,0.9998799252999562,8.761280164906661e-07,1,0.0001714189232107,0.9961829017223532,0.0036456793544362,1,0.0165035459514683,0.9817042881433148,0.0017921659052165,1,0.0065862172736517,0.9557132044961116,0.0377005782302365,1,0.0626052611322734,0.0148605302233676,0.9225342086443588,2,0.0257598159825277,0.0875974158031634,0.886642768214309,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9173504273504274,0.0011006732900931346,0.999760726727929,0.02345128031034287,0.9925372223679171,0.08847078168293307,0.9652007421918465,0.1820095513134908,0.9180126262658751,0.28254430510986667,0.8599289475120854,0.37704694274206574,0.7990453524111456
8.317375985362697,-4.679052755459409,-1,0,0.0484947986903551,0.9510862808343868,0.0004189204752581,1,0.0068802453570908,0.8604633762253687,0.1326563784175402,1,0.1987535348764343,0.7780862032329129,0.0231602618906527,1,0.0448607472915898,0.7122017406274854,0.2429375120809246,1,0.2717827483131468,0.0675520162946915,0.6606652353921616,2,0.088992784926748,0.2908765234195292,0.6201306916537227,2,1.0,1.0,1.0,0.99,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9149356223175966,0.1799683916578022,0.9025914821440317,0.39280143111854665,0.7278069978078285,0.5493890713219263,0.5793326683564786,0.6596668436572555,0.4692642285465608,0.7372570672452328,0.3888824870790148,0.7926327252872545,0.3292541682341935
5.824774312031793,-2.70099494603532,-1,2,0.7487370939215948,0.250794007898135,0.0004688981802701,0,0.0067401979640947,0.3336750167100429,0.6595847853258623,2,0.607898611780923,0.3702993307696374,0.0218020574494395,0,0.0417319457122916,0.3871672639763818,0.5711007903113265,2,0.5425900465000084,0.0627070110396748,0.3947029424603168,0,0.0827303384275015,0.5197120549850295,0.3975576065874689,1,0.81,0.725,0.665,0.61,0.7927241379310347,0.7078373702422145,0.6492979452054795,0.597406779661017,0.5162269724756136,0.4979430860234598,0.6138827225193336,0.3259097686158194,0.6861934473418397,0.23759928101128558,0.7462761699660766,0.18393352633494475,0.7940181457299975,0.14788710403969163,0.8310780708229869,0.12215444839756057
5.731217843761586,-2.604312163295587,-1,2,0.8029715060851341,0.1966078120254273,0.0004206818894385,0,0.0064212599539393,0.2922555250552882,0.7013232149907724,2,0.6400818111747117,0.3387169213711778,0.0212012674541105,0,0.0409677708828414,0.3621695704041487,0.5968626587130097,2,0.5638873552702146,0.0618783130084542,0.3742343317213311,0,0.0818954320377324,0.5377730336949791,0.3803315342672885,1,0.905,0.79,0.745,0.695,0.8816896551724138,0.7663058419243988,0.7203103448275862,0.6704982817869416,0.45444826234261415,0.6063636940597068,0.5832328032520386,0.40906768993548426,0.6680913674033061,0.30136488980353393,0.7343332618723175,0.234693088308861,0.7855893055017971,0.18965302354888353,0.8248493420609461,0.1574414994276906
5.460219882999624,-2.2925897440629908,-1,2,0.9159705577287912,0.08376015091928,0.0002692913519287,0,0.0052068704912172,0.1839136727468587,0.810879456761924,2,0.7320453954194208,0.2491962349290354,0.0187583696515437,0,0.0377719093072413,0.2887119896327171,0.6735161010600416,2,0.6287038150273975,0.0583625001464953,0.3129336848261072,0,0.0783231821680775,0.5935147792267171,0.3281620386052054,1,0.985,0.9,0.845,0.795,0.956103448275862,0.8662413793103448,0.808706896551724,0.7582179930795848,0.26425833109668023,0.8322104068095112,0.4631160139403305,0.6269657840150653,0.5909105027557914,0.4828491604903854,0.6814278668734496,0.38480411142732446,0.7474393201493047,0.3157701302012903,0.7962487380495246,0.26535274062151176
6.951170947714501,-2.6317005808439644,-1,0,0.0969706223105626,0.9028144717422892,0.0002149059471481,1,0.0044828199008695,0.7949672954487553,0.2005498846503751,1,0.2647377008890044,0.7185049401655214,0.0167573589454742,1,0.0344859266189498,0.6637096557638203,0.3018044176172298,1,0.3232610265951564,0.0540481907463238,0.6226907826585197,2,0.0732620905996954,0.3358679018661858,0.5908700075341188,2,0.955,0.89,0.85,0.81,0.932456896551724,0.856480686695279,0.8087124463519314,0.7611016949152543,0.2916253641327034,0.8058438494317266,0.48139956372819925,0.5944174107983802,0.5988330420065248,0.45376723927651696,0.6824401882164737,0.36190523814659054,0.7443345427125755,0.29942975606336336,0.7908359945983405,0.25500210566793297
5.15785257249339,-2.3755958152588588,-1,2,0.9665125540315476,0.0333265315190465,0.0001609144494061,0,0.0040057095930935,0.1099410694175344,0.8860532209893719,2,0.8066992449318846,0.1772758980882545,0.0160248569798608,0,0.0340020381288508,0.2250428061760007,0.7409551556951485,2,0.6882415917985717,0.0541214122446102,0.257636995956818,0,0.0739824989727495,0.64599678003649,0.2800207209907605,1,1.0,0.945,0.925,0.875,0.9696724137931035,0.9090657439446368,0.8797068965517242,0.8247079037800688,0.1344266939713972,0.933186022512501,0.338639860956841,0.7761121515718374,0.49718987749504095,0.6294233468436301,0.6123773329515454,0.5159123495191478,0.6957798908005725,0.4306045958417537,0.7567331099036252,0.3659760590457295
5.570255669050606,-0.4324355659483421,-1,2,0.8466446760758441,0.1524666516291305,0.0008886722950254,0,0.0103630735196912,0.2529077264608772,0.7367292000194315,2,0.66457121717778,0.3053302167099859,0.030098566112234,0,0.0539072038626869,0.3327823102219855,0.6133104859153274,2,0.5750000457467594,0.0774413202317838,0.3475586340214568,0,0.0989334755806286,0.5454061702165354,0.355660354202836,1,0.975,0.885,0.83,0.78,0.9480103806228373,0.8532586206896552,0.7952586206896551,0.7446503496503497,0.394997225753569,0.6941780244467136,0.5644671885895647,0.4838214735585543,0.6728745201931949,0.3592410004677941,0.749511441068306,0.28052817569334193,0.8043029875591085,0.22744141172530263,0.8439523033206839,0.1897458160136994
6.949359985648266,0.2161976339140001,-1,0,0.26271793744787,0.7358302831980513,0.0014517793540786,1,0.0134342283170019,0.6456616913495388,0.3409040803334593,1,0.3729008484822418,0.5914486791023434,0.0356504724154145,1,0.0609849529440433,0.5533295352717046,0.3856855117842521,1,0.3899681747862814,0.0852692950674004,0.5247625301463181,2,0.1070393649190728,0.3903840810549646,0.5025765540259626,2,0.95,0.8,0.735,0.67,0.9256437768240344,0.7727754237288136,0.7077754237288135,0.6454008438818565,0.533742287942741,0.47311234575018135,0.6437484922582412,0.30475761101607945,0.7257528316041642,0.21854783062010164,0.787811422254068,0.1676440234874525,0.8333503934425252,0.13479435536003675,0.8666995622609781,0.11219247297099799
4.935234515179668,-1.0161431973420134,-1,2,0.9793728333778552,0.0204361525766009,0.0001910140455438,0,0.0045458673139057,0.0826740668782511,0.9127800658078432,2,0.8358725809923243,0.1462812011485005,0.0178462178591751,0,0.0373411084539178,0.1950540589152981,0.7676048326307839,2,0.7113986906723275,0.0587491798355422,0.2298521294921303,0,0.0795358432597239,0.6659648942612512,0.2544992624790249,1,1.0,0.99,0.97,0.925,0.9696724137931035,0.9499307958477508,0.9202249134948096,0.8707291666666666,0.09243885134616184,0.9589366808012543,0.2857358288011412,0.8301059989295921,0.4577483912341841,0.6895913798438238,0.5867336992319255,0.5725507737154858,0.679699594442355,0.48154656118019723,0.7467120916140462,0.4114656317822263
5.273494948025917,-1.5925743670989785,-1,2,0.9581347001358826,0.0416627540597582,0.0002025458043591,0,0.0045734052604995,0.1248460774023279,0.8705805173371726,2,0.7895994042462469,0.192882643118832,0.0175179526349212,0,0.0362910477709992,0.2391776102771117,0.7245313419518891,2,0.673228051135878,0.0569093793220298,0.2698625695420919,0,0.0770163673999157,0.6325201235407676,0.2904635090593167,1,0.985,0.96,0.895,0.85,0.957145328719723,0.9214310344827588,0.8530862068965517,0.8047231833910032,0.15939144788898238,0.9164719460761245,0.36870267281831304,0.7457344399348447,0.5232058721420979,0.5967167611274149,0.63349826485255,0.48535373167477736,0.7126931403728476,0.4033654815937861,0.7703033748819383,0.34205661448145086
6.063039815961564,-2.094493803539132,-1,2,0.6300957338356502,0.3694240125014634,0.0004802536628863,0,0.0066953185079902,0.4143374300064734,0.5789672514855364,2,0.5486807276301481,0.4297759713608067,0.021543301009045,0,0.0412086794625515,0.4337011342448479,0.5250901862926005,2,0.5054009798678359,0.0619436499733223,0.4326553701588417,0,0.0817734491368547,0.4887564556935765,0.4294700951695688,1,0.59,0.535,0.51,0.505,0.5854999999999999,0.5336440677966102,0.5133934426229507,0.5107547169811321,0.6031033453033213,0.2606717213341868,0.6508140297773753,0.16462982147906302,0.7053970570357949,0.11890475626934138,0.7573080899221054,0.0913890520477526,0.8007101232310505,0.07274560970899424,0.8352631790837427,0.05928636052400771
6.573801615137931,-2.730568139561552,-1,0,0.2548449018830709,0.7447590195405541,0.000396078576375,1,0.006072072300683,0.655408288114747,0.33851963958457,1,0.3748405088714805,0.6049368719776459,0.0202226191508736,1,0.039346218017438,0.5701805479591667,0.3904732340233953,1,0.3963456857050331,0.0597334339967979,0.543920880298169,2,0.0793637922475794,0.3975082504571661,0.5231279572952544,2,0.835,0.735,0.685,0.655,0.8167307692307691,0.7127118644067796,0.6598101265822786,0.6301059322033898,0.5197263782293441,0.4899141176574832,0.6140251284496282,0.31688864853017706,0.6833726756287747,0.23009636310616538,0.7416875954011426,0.17970731393577144,0.7885835078330505,0.1475751945931359,0.8253612788932415,0.12561970683808832
5.2555589366079625,-2.687904821145229,-1,2,0.9422096262628498,0.0575496687397278,0.0002407049974222,0,0.0049646026110249,0.1490837138079531,0.845951683581022,2,0.7649537338547536,0.2167029422229621,0.0183433239222842,0,0.037369879304001,0.2605027689793088,0.70212735171669,2,0.6532211826098793,0.058094006107203,0.2886848112829176,0,0.0782321912544104,0.614591944628264,0.3071758641173255,1,0.99,0.93,0.85,0.8,0.9604655172413794,0.8955363321799308,0.8128178694158075,0.760793103448276,0.20244027629545075,0.884659957523122,0.4110679573069589,0.6968679697730689,0.5549686679000536,0.5482507916317916,0.6567781129442638,0.44162458273738125,0.7301509404156176,0.36453637132696165,0.7838007601965467,0.30741608051093855
4.97325863904612,-3.857148002358408,-1,2,0.906953326900938,0.0924187944215804,0.0006278786774815,0,0.0086018707563478,0.1917224416738226,0.7996756875698295,2,0.7190486769651077,0.2542609228868554,0.0266904001480368,0,0.0494994521225926,0.2913984196173184,0.659102128260089,2,0.6135069799603946,0.0726335609977966,0.3138594590418087,0,0.0941026043940776,0.5780542270488322,0.3278431685570901,1,0.995,0.96,0.925,0.875,0.9665570934256055,0.9222491349480968,0.8804671280276816,0.8277256944444445,0.28517323824750973,0.8145345324793576,0.4882018053131845,0.607953245896007,0.6208340614451182,0.46478775407825224,0.712592028693456,0.3677037086427706,0.7772621128081234,0.29964752091858593,0.8236216059721823,0.25021105849174213
5.911456240343094,-4.166018396847888,-1,2,0.5957531728365573,0.4031721270103987,0.001074700153044,0,0.0108554990767553,0.4341281370904158,0.5550163638328288,2,0.5280579757693943,0.4416555477862649,0.0302864764443407,0,0.0535081261311689,0.4404915975490701,0.506000276319761,2,0.487420192887921,0.0765053734892241,0.4360744336228549,0,0.0976085073028963,0.4717765827065383,0.4306149099905652,1,0.7,0.645,0.61,0.585,0.6892491467576793,0.6344368600682594,0.5999155405405406,0.57615,0.6209126813911313,0.1925810458261586,0.6718600806635509,0.12088822674241301,0.7318654686412106,0.08640242798312936,0.7850879753352754,0.06550867877069089,0.8272615926334134,0.05134575926506607,0.8595819965599115,0.04116167271597315
