0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.7790967937804067,-5.999892434272216,-0.5208932960423979,0.6535557326841346,0.8334291844640154,1.160385605809145,0.0,3.2237080872181068,0.0,4,0,0.0045082864862928,0.0132209712292811,0.0180452576447548,0.0278315722218995,0.9363939124177716,4,0.0155285643591203,0.4517251263343206,0.0476031437494163,0.4517256032096242,0.0334175623475184,3,0.4113633745944699,0.0804974871496723,0.4113636322184901,0.0352139480522063,0.0615615579851614,2,0.0852824476764372,0.054709909223997,0.376867603484961,0.1062722990387298,0.3768677405758749,4,0.0716950555303984,0.3493903790737146,0.3493904430378212,0.1256084322111068,0.1039156901469588,2,0.1183913067240278,0.1401867501661091,0.327752677835082,0.0859165893154077,0.3277526759593734,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.19585455509739827,0.9085623401958721,0.6469045919556908,4.76875303578872e-07,0.7599418529800757,2.576240201723756e-07,0.8342635451043146,1.3709091389868533e-07,0.8820612970756353,6.39641065669494e-08,0.9134494269271868,1.875708588450209e-09
-0.9333705674373588,-4.3699156810861535,0.3833353896906493,0.221565807957238,1.8018097782095384,2.2410293590517814,0.0,1.609579315102038,0.6447363254368828,4,0,0.0107955497249462,0.0520225043015815,0.0696740559974751,0.0332667724677634,0.8342411175082337,4,0.0257593634320249,0.4236996266997204,0.0514274473251232,0.4237002527359828,0.0754133098071485,3,0.3821179033833486,0.0812785865303809,0.3821183624212392,0.0484958151255643,0.1059893325394668,2,0.1270305328765411,0.0683163183255336,0.3502970403768329,0.1040587149268838,0.3502973934942085,4,0.0844975867318958,0.3262389929295223,0.3262393073860276,0.1212172700267028,0.1418068429258515,2,0.1525000786115594,0.1343598844075421,0.3077837105676648,0.0975723345143532,0.3077839918988804,4,1.0,1.0,1.0,0.995,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9866787989080982,0.40553500623855715,0.7645670615107586,0.726639592462802,6.260362623855542e-07,0.8225602834862717,4.5903789058776567e-07,0.8796913828020987,3.531173756177175e-07,0.9148735555625986,3.1445650527928137e-07,0.9375367474005547,2.8133121560136587e-07
1.733449322004955,-7.730317292089485,0.5811300957208935,-0.968142901513951,2.9147410602959924,-1.3110707954203935,0.0,0.2094617502743803,0.0,4,0,0.0055632675505487,0.0144228517305597,0.0193206128274544,0.0545980443871326,0.9060952235043044,4,0.0192672702911724,0.4321962342320885,0.0783475298389838,0.4321956295435517,0.0379933360942035,1,0.3866250577004309,0.1164618735800091,0.3866245913462298,0.0417863595224501,0.06850211785088,0,0.0931196708951635,0.0629392431564054,0.3510363096657318,0.1418688692149446,0.3510359070677545,2,0.0806631756710554,0.3244245747572873,0.3244241623501376,0.1586994267680823,0.1117886604534372,1,0.1259162014491639,0.1701837997076479,0.3044051166098707,0.0950901970182335,0.304404685215084,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.2574680319038702,0.8514971791171718,0.6989906987416304,6.046885368538035e-07,0.8087052939632232,4.663542010896471e-07,0.8743067403127927,4.0259797728925406e-07,0.9137030472754765,4.124071497080273e-07,0.938307135743439,4.313947866707579e-07
2.1253321874598576,-6.556771285859223,0.7448209539398752,-0.6766408020871715,2.680552612545227,1.030049325086421,0.7362162889701774,2.3595156057690123,0.0,4,0,0.0002596282868075,0.0010503965432857,0.0017132030131172,0.0021198579757397,0.9948569141810496,4,0.0033445399485015,0.487595823924335,0.0121779531657589,0.4875948109684944,0.0092868719929101,1,0.4609919755865493,0.0354488870676975,0.4609908135441739,0.0137126911681836,0.0288556326333954,0,0.0528711606922557,0.0293381684719487,0.4275783572308571,0.0626351281564552,0.4275771854484832,2,0.0463297574877206,0.3952509778971352,0.3952497125420758,0.0875574176131239,0.0756121344599442,1,0.0949527910071983,0.1082834828052362,0.3672111924994402,0.0623426761295161,0.3672098575586092,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.023884362440366704,0.9927370562053099,0.5074142023075264,1.0129558405957972e-06,0.6172804060205993,1.1620423753799791e-06,0.7201575660435816,1.171782373854402e-06,0.798153461851975,1.2653550593988427e-06,0.8531142271495284,1.3349408309881738e-06
0.4428937750498067,-5.217457515030214,0.7699063688853005,0.0950904030731601,0.8201274900392048,1.5123771054911217,0.5872505067118027,1.0428056485709607,0.0,4,0,0.0030275426558356,0.0123492232212748,0.0186366835507896,0.0119176721859535,0.9540688783861464,4,0.011012956699083,0.4666344943641443,0.0255659850434478,0.4666357248362709,0.0301508390570538,3,0.4332752847563885,0.0504072104595892,0.43327621646622,0.0269176184050559,0.0561236699127464,2,0.0789671271665657,0.044016411550167,0.4018664618848464,0.0732828211647472,0.4018671782336735,4,0.0598383379153353,0.3750130817257742,0.3750137009334671,0.0925426891682594,0.0975921902571639,2,0.1124858829574464,0.1083667245869195,0.3527302965978821,0.0736862759570942,0.3527308199006577,4,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.15141870321279197,0.9354321948353568,0.5966751402836671,1.2304721266342966e-06,0.7047917358686325,9.31709831508698e-07,0.7842354393398127,7.163488270900409e-07,0.8397248989013066,6.192076928979162e-07,0.8784963691709265,5.233027756124109e-07
3.227118465465911,-4.978572868185356,2.4465056598949366,0.3605047317057144,3.594983905727537,1.24592744973575,2.130988133279217,2.2359985026965847,0.0,4,0,0.0050136577334483,0.0356038972728524,0.0795444948212315,0.0541705276650561,0.8256674225074114,4,0.0165777076429343,0.4193878229334344,0.0722277900619927,0.4193881756645852,0.0724185036970532,3,0.3767107038786826,0.1056607879340156,0.3767109006317351,0.0358863220251353,0.1050312855304313,2,0.1275785137576079,0.054668344275544,0.3443326586550591,0.1290877180147303,0.3443327652970585,4,0.0710092599070907,0.3201111794179211,0.3201112344577868,0.145548693461026,0.1432196327561751,2,0.1543487286123117,0.1574278293824322,0.3017368745706476,0.0847496822317403,0.3017368852028679,4,1.0,1.0,1.0,0.985,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9767970882620565,0.411802196030001,0.7461229276861799,0.7311588420259386,3.527311507878217e-07,0.8258282158646488,1.9675305251709574e-07,0.8823416445278547,1.0664199939780517e-07,0.9170419115834594,5.503986566512964e-08,0.9392760761609078,1.0632220326378672e-08
1.3786782794231596,-7.372934695039601,1.526255960842115,-0.5906721429670171,3.331280494689702,1.8414582993139568,0.0,1.295947844511841,1.2562023706781265,4,0,0.0007376180097054,0.0026889491355236,0.0043040656315314,0.006239913482303,0.9860294537409364,4,0.006217451046248,0.4773151757345751,0.0231340936247014,0.477313853774831,0.0160194258196443,1,0.4423072749515919,0.0538975679616288,0.4423061246362047,0.0205582012504457,0.0409308312001287,0,0.0669735385597669,0.0388447811216901,0.4052343929870352,0.0837139185507721,0.4052333687807355,2,0.0568389094482944,0.3728412471601127,0.3728402086169557,0.1080881327990885,0.0893915019755485,1,0.107416681381736,0.1269646123116096,0.3464019601670604,0.0728158455976704,0.3464009005419234,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.056066285102272,0.9797895402586334,0.5535896812790291,1.3219597441160857e-06,0.6770747999041076,1.1503153871661453e-06,0.7747816729875016,1.0242062996601575e-06,0.8419159675086747,1.0385431569726045e-06,0.8866019078603413,1.059625136967668e-06
0.1160636059914641,-6.05583869506124,-0.6449073660580359,1.3375730524020537,0.4830117850474984,1.258563713599697,0.0,2.77246207171984,0.0,4,0,0.0094884004459604,0.0159794070355532,0.0186124067505079,0.0360533776279131,0.919866408140065,4,0.0247332710026333,0.4418109248315797,0.0560504891804636,0.4418112199003337,0.0355940950849896,3,0.3992139602017583,0.0894088946486897,0.3992141362850034,0.0486894250778464,0.063473583786702,2,0.0863251464515163,0.0697565212346971,0.3648818662756898,0.1141544935256361,0.3648819725124606,4,0.08684503290033,0.3384425604913216,0.3384426228901577,0.132193004297248,0.1040767794209425,2,0.1178372117905108,0.1455996966717351,0.3180226869298954,0.1005176976578895,0.318022706949969,4,1.0,1.0,0.995,0.99,0.9998771610555051,0.9991901728844403,0.9920291173794359,0.9817424931756141,0.23677371517726312,0.883813030512152,0.6794588138606553,2.950687539859942e-07,0.7898423867388608,1.7608324509588158e-07,0.8578657058296668,1.0623677076937454e-07,0.9000244445830559,6.239883609815422e-08,0.9271250128987435,2.0020073598914223e-08
1.7856033631894508,-6.799787031227738,1.2230088892870303,0.0022144784822988,3.1751780679836843,0.3489757305225234,0.5728675953087458,1.0851744065944633,0.0,4,0,0.0003709039280178,0.0013978283198044,0.0022866635780054,0.004505851722593,0.9914387524515792,4,0.003903344294559,0.4837826331773479,0.0181679320800518,0.483781427058341,0.0103646633897001,1,0.4547665982873215,0.0456216669193457,0.4547654899257683,0.0147648147266543,0.03008143014091,0,0.0533558277873226,0.0303648477437023,0.4208500913872655,0.0745801897995044,0.4208490432822051,2,0.0469895797070962,0.3891125301979738,0.3891114174236225,0.0996704034800338,0.0751160691912735,1,0.0936098285270847,0.1198368700438794,0.3620028553032001,0.0625487629874793,0.3620016831383563,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.03658973956751537,0.9869329007289862,0.5246519247391479,1.2061190068912708e-06,0.6369795264274286,1.1083615532037072e-06,0.7360070711997682,1.0481050603527997e-06,0.8093046766417616,1.1127743513306143e-06,0.8605566918659787,1.1721648437990062e-06
0.1148140151675345,-5.944054133370449,0.3285346464200942,-0.3474064307489501,2.4166127474835606,1.71278095593832,0.0,1.9469678869039109,0.855624352199391,4,0,0.0007192259469038,0.0026951022851951,0.003767483225071,0.0040320613589917,0.9887861271838384,4,0.0052463298778778,0.4831975216411037,0.0151490827003393,0.4831973964874088,0.0132096692932703,1,0.4552182133478078,0.0380917692705514,0.4552178669755085,0.0173989394134567,0.0340732109926753,0,0.0571957782802201,0.0335624292253383,0.4231049731098875,0.0630323284945005,0.4231044908900533,2,0.0502216357182587,0.392916632498515,0.3929160043425775,0.085591689248276,0.0783540381923729,1,0.0962579746709005,0.1045658185870884,0.3667898314295216,0.0655972982204351,0.3667890770920541,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.04694771986741477,0.9847540658248467,0.5287932273949035,1.251536949076204e-07,0.6378620222567191,3.463722993424234e-07,0.7329629699959604,4.822198341747352e-07,0.8041623691089463,6.281559374876622e-07,0.8548783736741525,7.54337467490096e-07
1.5992540054090327,-5.652773266462969,-0.5744928313568883,1.361135173742032,0.5364747629161872,-0.3951355385544099,0.0,1.1535546232370226,0.0,4,0,0.0107491502127225,0.0235874995400249,0.0270635365900614,0.0964436382239319,0.8421561754332592,4,0.0247837507257666,0.4186589259142753,0.0959118927807479,0.4186594888393088,0.041985941739901,3,0.3794860105124397,0.1264088432631556,0.3794865062031857,0.0464303678912702,0.0681882721299487,2,0.0888288906468001,0.0653130088020877,0.3497264057288696,0.1464048455564612,0.3497268492657814,4,0.0808028349529861,0.3271278891333247,0.3271283361186278,0.1601920593314471,0.1047488804636142,2,0.117129415224766,0.1701555032540736,0.3096615788100876,0.0933914755950494,0.3096620271160233,4,1.0,0.995,0.98,0.945,0.9998771610555051,0.994194722474977,0.977092811646952,0.9372975432211103,0.3759274909166914,0.7457125372093273,0.7323381880254239,5.629250335315028e-07,0.821709212120736,4.956907460051951e-07,0.8757197930667344,4.435369118094279e-07,0.909667558290859,4.4698530310416373e-07,0.9319888149355844,4.4830593570743815e-07
-0.4695308076045048,-6.077530096810416,1.843093522352636,-0.5178474870194041,3.4521619973511903,3.301554000632733,0.0,1.634667423648737,0.0,4,0,0.0038424042793917,0.0166141223582263,0.0305115051054567,0.0160069334338872,0.933025034823038,4,0.0155537462974226,0.4501946369170703,0.0373959335717458,0.450194400321631,0.04666128289213,1,0.4057519672773131,0.0701186713546474,0.4057516536273605,0.0367166357044093,0.0816610720362697,0,0.1086791102237666,0.0578146672422019,0.3681893701090692,0.0971278294265678,0.3681890229983943,2,0.0759980993440572,0.3390385252911243,0.3390381228921799,0.1176823740501635,0.1282428784224749,1,0.1424079483856121,0.1331948250592546,0.3166986438924667,0.0910003901943509,0.3166981924683156,2,1.0,1.0,1.0,0.995,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9866742493175612,0.20304342146166834,0.9025135297175813,0.6519266178977855,2.3659543929577254e-07,0.7730890848845893,3.136499526212866e-07,0.8501311387556395,3.4711067492532166e-07,0.8975112726397219,4.023989444434939e-07,0.9273273310224562,4.5142415111554257e-07
2.65739236020035,-7.327455729381471,-1.1850471721846896,0.0747712600611252,1.952486717750228,1.6315636957783997,0.0,2.138490524650713,0.3582972484294403,4,0,0.0016858426460458,0.0042995186130811,0.0058578538232732,0.0137826542755011,0.9743741306420984,4,0.009613733712556,0.4682779287503169,0.0349734856663825,0.4682773212374312,0.018857530633313,1,0.43031121602005,0.0690000774703506,0.4303106265380511,0.026728061988995,0.0436500179825529,0,0.068018143503186,0.0460736240579918,0.3938413703270413,0.0982260607539192,0.3938408013578615,2,0.0639882554848208,0.363315569916805,0.3633149511933169,0.1207700360585724,0.0886111873464847,1,0.1051964023448575,0.1377588965703717,0.3388160861492297,0.0794131986555628,0.3388154162799781,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.09235995938816298,0.9605914763665974,0.5886294456340312,6.075128856641854e-07,0.7106215915854347,5.894819989360478e-07,0.7993623494479174,5.689691798260732e-07,0.8584674516032935,6.187234881105397e-07,0.8975355570497286,6.698692516238225e-07
1.4226075836189105,-6.285518199993817,-0.186568817140392,0.3058176424832657,2.623335863822825,-0.0596947125191715,0.0782834439764976,0.4338308152878509,0.1164391005709048,4,0,0.0013294137906003,0.0043735293624022,0.0060303020047396,0.0172607930418015,0.9710059618004564,4,0.0072474472143936,0.4704067372647327,0.0351792754332838,0.4704065531530542,0.0167599869345356,1,0.4371424192334188,0.0665452624250818,0.4371422720976324,0.0208188491395424,0.0383511971043245,0,0.060315654064414,0.037130240075282,0.4042777683787928,0.0939987518336263,0.4042775856478846,2,0.0531205245194898,0.375647126522514,0.3756468694594967,0.1159195202283947,0.0796659592701047,1,0.0958284288710431,0.1329903056754319,0.3518192621136009,0.067543079600521,0.351818923739403,2,1.0,1.0,0.995,0.98,0.9998771610555051,0.9991901728844403,0.9920427661510463,0.9719335759781621,0.10066856358736839,0.9537451687586549,0.5787819936542463,1.8411167851395405e-07,0.6893507032350316,1.471357863880307e-07,0.7742992329415938,1.8273090823806015e-07,0.8343615576184239,2.5706301726158287e-07,0.8761548324518292,3.383741978835175e-07
-0.0073773029949035,-4.236705382997804,-0.4163764890915321,-1.6676272742902691,3.528356885822106,2.189296858845577,0.0,1.612877919448367,0.4941370909646375,4,0,0.0085680923905584,0.0598817751341675,0.0878000247808193,0.0329754398232293,0.8107746678712253,4,0.0235854738804795,0.4162539466226609,0.0540513205883911,0.4162541944318522,0.0898550644766162,3,0.3730151219546149,0.0854430075901918,0.3730152555733048,0.0462523749907959,0.1222742398910923,2,0.1432709568255663,0.0665243140219286,0.3405809865138395,0.1090426951720336,0.3405810474666317,4,0.0832503331197043,0.3165133637476734,0.3165133797244245,0.126491637270468,0.1572312861377296,2,0.1668591712516986,0.139615109268115,0.2983518179245363,0.0968221070964134,0.2983517944592364,2,1.0,1.0,1.0,0.98,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9718198362147409,0.43838069010255726,0.722974643090406,0.7407930112529139,2.4780919127831424e-07,0.8356895710194532,1.3361868989036907e-07,0.8909898649563001,6.095279220241778e-08,0.924294735787682,1.5976751088775387e-08,0.9453191870840545,2.3465299925362615e-08
2.1190424618605523,-6.5613090166892745,0.0389853947532954,-1.295137252061804,2.178219768640344,1.1025310851027283,0.0,0.0,0.5362244498782007,4,0,0.0020681937440824,0.0081941399813311,0.0121614301472286,0.0142103685023237,0.9633658676250338,4,0.0100248523607328,0.4652418582045799,0.032811720272608,0.4652416188847845,0.0266799502772947,1,0.4274192406304931,0.0639552454362921,0.4274189818733466,0.026719381145193,0.0544871509146748,0,0.0797676474858012,0.0453667978605206,0.3918199569495045,0.0912259337979265,0.3918196639062471,2,0.0626777264196992,0.3621181182416052,0.3621177605980955,0.1128219049992294,0.1002644897413705,1,0.1163450811826592,0.1295181023245801,0.3382306177053939,0.0776760020612508,0.3382301967261158,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.12562106846128976,0.9491554991227101,0.6007973861719569,2.393197954253523e-07,0.7193736543345024,2.5875714648737613e-07,0.8044350756561934,2.930432573822195e-07,0.8611973084245238,3.576435097518704e-07,0.8989401053762878,4.209792781040278e-07
-0.4590742231155458,-6.994537300204198,0.041893174303958,0.3462707974184886,1.9800155456538744,1.9691878302143413,0.0,1.1454201109334088,0.0,4,0,0.0015551241922111,0.0035118930195796,0.0048593716069774,0.0075534690885894,0.9825201420926424,4,0.0094277753884362,0.4742549617305909,0.0248604754922314,0.4742541798944207,0.0172026074943205,1,0.4382546674032067,0.0549720250120463,0.4382539496948913,0.0268726734640868,0.0416466844257688,0,0.0663549194382415,0.0468180449751373,0.4018057368359213,0.0832162455311104,0.4018050532195895,2,0.0653046847257925,0.3705139357601843,0.370513198429663,0.1061900689250555,0.0874781121593046,1,0.1045623626756126,0.1241349137147009,0.3450659664083604,0.0811715830081151,0.345065174193211,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.06835878475149765,0.9749666730040529,0.5674687325200275,7.818361701938947e-07,0.6909961071404829,7.177083153897534e-07,0.7847212224697933,6.83616331820236e-07,0.8482458386757353,7.373305213054238e-07,0.8905241966258292,7.922151494255125e-07
0.2772249711112708,-8.437120946696183,0.1556203805225133,0.1908252555023475,2.662805737618236,0.1464844760369945,0.0,0.9519016273008792,0.0,4,0,0.0023464456443507,0.0043914582324858,0.0057786111155508,0.0202235086585126,0.9672599763491,4,0.0127520483161552,0.4595653143037066,0.0477761469508757,0.4595639704703018,0.0203425199589606,1,0.4165731000695733,0.0871216575639478,0.4165720801862262,0.0331471676607619,0.0465859945194907,0,0.0715397161459961,0.0545426314680406,0.3781850559073607,0.1175483869965796,0.3781842094820228,2,0.0733350448476848,0.3476778695828746,0.3476770380628364,0.1392200865184227,0.0920899609881813,1,0.1083627381543601,0.1545921277515564,0.3240544372517229,0.0889370962915375,0.324053600550823,2,1.0,1.0,1.0,1.0,0.9998771610555051,0.9991901728844403,0.9970109190172883,0.9916060054595085,0.11116516848031084,0.9470364676905874,0.6180785552510043,1.3438334048321288e-06,0.7443445236310208,1.0198833471086743e-06,0.8291535256598649,8.464253378748232e-07,0.8825230294459239,8.31520038213629e-07,0.9164436158127247,8.367008998977354e-07
