0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2679717305969073,1.1859754279255983,-2.30051425453647,0.2152234579781541,2.793272939414588,-0.711572043257573,2.1138488111444502,1.1621634390107616,0.0,3,4,0.0410835041849825,0.0176390466694003,0.9084391716141555,0.016419126707437,0.0164191508240246,2,0.0759702325893389,0.0688276446136042,0.7436775359508155,0.0557622934231206,0.0557622934231206,2,0.2236101043944977,0.2236091987473925,0.2236198566422759,0.1645804201079169,0.1645804201079168,2,0.2187976706967704,0.2187972073470999,0.2187991354667725,0.1718029932446786,0.1718029932446786,2,0.2155559477932451,0.2155556407438874,0.2155569107779419,0.1766657503424627,0.1766657503424627,2,0.2132139979480613,0.213213760969487,0.2132147237038278,0.1801787586893119,0.1801787586893118,2,1.0,0.99,0.97,0.94,0.9931516587677726,0.9788151658767774,0.9547380952380952,0.9131603773584904,0.26378300215026584,0.867355667429173,0.5729773759776454,0.6677073033614767,0.993347927640147,9.752247778216372e-06,0.99580755605245,1.4647700020964383e-06,0.9971389961592461,9.629846967895705e-07,0.9979406453907435,7.257557664841485e-07
0.3180963644603761,0.364029977794311,-3.7390409601502586,0.209742613426115,1.8607821958127344,-2.660567459048068,1.905774568494237,0.0,0.0,3,4,0.0148066298914512,0.0064039646129164,0.93851443671048,0.0201374609586427,0.0201375078265096,2,0.040094376500432,0.0361820734311326,0.797946776843111,0.0628883866126622,0.0628883866126622,2,0.1792123205888952,0.1792115433455088,0.1792206901753489,0.2311777229451234,0.2311777229451234,3,0.1844441875135919,0.1844437469774605,0.1844455801667864,0.2233332426710805,0.2233332426710806,4,0.1876821163329111,0.1876818000022499,0.1876831084290708,0.218476487617884,0.2184764876178841,4,0.1898481623988562,0.1898479018496344,0.1898489603437319,0.2152274877038887,0.2152274877038887,3,1.0,1.0,0.98,0.96,0.9931516587677726,0.9887203791469195,0.9622511848341232,0.9320518867924529,0.19358126441995288,0.9183769288839704,0.48284863963744384,0.7350583902304488,0.9950390426661737,0.0,0.9972127642296588,8.326672684688674e-17,0.9982486524882654,1.1102230246251565e-16,0.9988086708871458,0.0
-1.2319395698143991,-1.0069208429575982,-2.501908577335316,0.6451807477760847,2.958465226407972,-1.223891989991531,1.7023935636637662,0.0,0.6427318121538699,3,4,0.0057486947025326,0.0032299273638843,0.985233080279172,0.0028941455382732,0.0028941521161377,2,0.0337532043416392,0.0315201989177374,0.8824846483231108,0.0261209742087561,0.0261209742087561,2,0.2209754633856309,0.220974703363621,0.220983647505952,0.1685330928723979,0.1685330928723979,2,0.2166738063475105,0.216673412851783,0.2166750502920392,0.1749888652543335,0.1749888652543335,2,0.213775311037784,0.2137750474965991,0.2137761375708885,0.1793367519473641,0.1793367519473641,2,0.2116822081838221,0.211682002938312,0.2116828367568333,0.1824764760605162,0.1824764760605161,2,1.0,1.0,1.0,0.995,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9652830188679246,0.060065177141228436,0.9794843855766394,0.3256377469893162,0.8487314439814716,0.9947659299347414,8.184120321108601e-06,0.9967090809696908,1.2439445287171225e-06,0.9977606722832943,8.265331045143043e-07,0.998392918548261,6.285730111965648e-07
1.0125680059650273,-2.24651222747365,-3.4600203360220414,-2.121158043302784,2.5955892059478924,-3.585939488164437,1.7267332136314066,0.7109774899813381,0.0,3,4,0.040081233053147,0.0248692551744969,0.3885316623610313,0.2732580284300571,0.2732598209812674,2,0.0696277827189088,0.0649640961030457,0.3443151069208863,0.2605465071285794,0.2605465071285794,2,0.1250269650710608,0.1250265666934003,0.1250312548277826,0.3124576067038781,0.3124576067038781,3,0.1419420558586729,0.1419417891966766,0.1419428988467629,0.2870866280489437,0.2870866280489437,3,0.1530400847507725,0.1530398702033206,0.1530407576278765,0.270439643709015,0.2704396437090152,4,0.1607751643647052,0.1607749724429764,0.1607757521352281,0.2588370555285451,0.258837055528545,3,0.745,0.7,0.695,0.615,0.7436602870813398,0.6970192307692309,0.6872248803827751,0.6070243902439024,0.8059537912571642,0.11527184137976393,0.8891929697224583,0.08376859979230689,0.9362507844453649,0.0,0.9617694318637295,0.0,0.9749402649061046,1.6653345369377348e-16,0.9824770430902248,5.551115123125783e-17
-1.0271641330494636,-2.102855384912443,-2.416101918861124,0.0883850665853966,2.107056014703552,-1.3520066009472114,1.079063826783027,0.0,0.0,3,4,0.0178881404020648,0.0112036528808136,0.954636602112722,0.008135791894075,0.0081358127103242,2,0.0557802898537442,0.0525485566749615,0.8141245399278165,0.0387733067717389,0.0387733067717389,2,0.2278382816392022,0.2278375024624646,0.227846671999496,0.1582387719494186,0.1582387719494185,2,0.2222420398932556,0.2222416320310198,0.222243329254122,0.1666364994108012,0.1666364994108012,2,0.2184430553158782,0.218442779679938,0.2184439197816229,0.1723351226112803,0.1723351226112803,2,0.2156869888880083,0.21568677276481,0.2156876507748272,0.1764692937861772,0.1764692937861771,2,1.0,1.0,0.99,0.985,0.9931516587677726,0.9887203791469195,0.972132701421801,0.9557311320754718,0.15216833293022866,0.9367484617106573,0.45684023680500047,0.7583442500740724,0.9907045422619357,8.39036029379181e-06,0.9941073484160609,1.289360866379985e-06,0.9959658899591884,8.644657446821302e-07,0.99709021350309,6.618868189089966e-07
0.5416277478210421,2.695304905608551,-4.469622312729291,0.5548484665924396,1.296187473382048,-1.6512307551891834,2.638517078374482,0.0,0.0,3,4,0.0851721741821558,0.0376240639164435,0.7313856957010816,0.0729090027225366,0.0729090634777824,2,0.1074143095194042,0.0975193539993923,0.5433399022277746,0.1258632171267143,0.1258632171267144,2,0.1952659517149609,0.1952652569814075,0.1952734327350889,0.2070976792842712,0.2070976792842712,3,0.196666630086858,0.1966662567781964,0.1966678102121028,0.2049996514614213,0.2049996514614213,4,0.1974955978354891,0.1974953407108261,0.1974964042433234,0.2037563286051805,0.2037563286051807,4,0.1980201530589083,0.1980199481935423,0.1980207804669114,0.2029695591403189,0.2029695591403188,3,1.0,0.985,0.975,0.965,0.9931516587677726,0.9740995260663506,0.957654028436019,0.9367924528301885,0.5864257334232801,0.6462135215189257,0.8200443901012034,0.41747668510106023,0.9997401445810513,0.0,0.9998709223669855,0.0,0.9999270904839912,1.942890293094024e-16,0.9999544148054974,8.326672684688674e-17
2.146078186364617,-3.8077255559226346,-2.733656794169982,0.0731504806046134,4.206734723981526,-0.6267959067545904,4.656373584865419,0.6224343440297077,0.0,3,4,0.0584506451139163,0.0474113653075294,0.6645868779859359,0.114775294606754,0.1147758169858642,2,0.1042318174688802,0.1011090799074339,0.4618195559931498,0.166419773315268,0.166419773315268,2,0.1762900392828446,0.1762897141324329,0.1762935405204374,0.2355633530321425,0.2355633530321424,3,0.1820502584576056,0.1820500653416969,0.182050868947148,0.2269244036267747,0.2269244036267747,4,0.1856803967500495,0.1856802526841682,0.1856808485781631,0.2214792509938095,0.2214792509938094,3,0.1881528674378775,0.1881527451491371,0.1881532419532796,0.2177705727298528,0.2177705727298528,3,1.0,1.0,0.99,0.98,0.9931516587677726,0.9887203791469195,0.9720853080568721,0.950872641509434,0.670418705507281,0.5498110610000717,0.8829383289011493,0.2953997826778818,0.9935554232475275,8.326672684688674e-17,0.9962942132945758,0.0,0.9976362463120182,8.326672684688674e-17,0.9983794086398429,0.0
0.9412583773665052,-1.564611367979897,-4.563866932644422,0.2104681847796587,-0.0613133483226686,-0.5861789862720115,3.622033291384608,0.0,0.0,3,4,0.0453524110453794,0.0308590343973817,0.8346432199532073,0.0445725972612435,0.0445727373427878,2,0.0927922282285567,0.0880053910071541,0.6161156604068851,0.1015433601787019,0.1015433601787019,2,0.2002739026424384,0.2002733604588807,0.2002797409311816,0.1995864979837496,0.1995864979837495,2,0.2005971534307007,0.2005968523744435,0.2005981051475796,0.199103944523638,0.1991039445236381,2,0.2007048549368939,0.2007046416243406,0.2007055239398666,0.1989424897494493,0.1989424897494494,2,0.2007151073840818,0.2007149334807195,0.2007156399709082,0.1989271595821453,0.1989271595821452,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.41989013666281344,0.789290808907828,0.7439862017141933,0.5145723002281832,0.9999991144351879,5.8382887431762676e-06,0.9999958405868634,9.517168788886199e-07,0.9999942061048499,6.6900297268635e-07,0.9999940368541611,5.325868263905686e-07
-0.0972496229947565,-0.5076040822512562,-5.312461966745119,0.1630206234258286,2.106972347273624,0.2584842006798127,1.7310360741640154,0.0,0.0,3,4,0.0124092995607728,0.0076033102869026,0.9626876526801974,0.0086498576599996,0.0086498798121274,2,0.0575331682798606,0.0540781434784944,0.7825202858673249,0.0529342011871599,0.0529342011871599,2,0.2097498197148671,0.2097492186308787,0.2097562922840052,0.1853723346851244,0.1853723346851244,2,0.2078149264649336,0.2078146100464488,0.2078159267457715,0.1882772683714229,0.1882772683714229,2,0.2064923222023679,0.2064921077658202,0.2064929947297337,0.190261287651039,0.1902612876510391,2,0.2055231998543434,0.2055230313439417,0.2055237159240179,0.1917150264388485,0.1917150264388484,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.13069838214612386,0.9502783531194247,0.5126393115857452,0.7249871175874643,0.9988823214743549,6.472569138105122e-06,0.999283497116582,1.000280837909484e-06,0.9995061145435314,6.725273657970376e-07,0.9996428761578945,5.160696745221127e-07
0.6984924020079075,-0.7655056624632134,-3.161046153749195,0.4554618849041943,0.9893223875198852,-1.5868776985326032,2.394697084520917,0.0,0.0,3,4,0.0097898800996422,0.0047059171973407,0.969718405978376,0.0078928865307694,0.0078929101938716,2,0.0286885878526106,0.0261525360930993,0.8829220993798479,0.0311183883372211,0.0311183883372211,2,0.2030297252367214,0.2030288325852243,0.2030393375849553,0.1954510522965493,0.1954510522965493,2,0.2029479748498774,0.202947482706487,0.2029495306484297,0.1955775058976027,0.1955775058976029,2,0.2027528353353635,0.2027524882670492,0.2027539238334869,0.1958703762820501,0.1958703762820501,2,0.2025206605788601,0.2025203784864326,0.2025215245012463,0.1962187182167305,0.1962187182167304,2,1.0,1.0,0.99,0.975,0.9931516587677726,0.9887203791469195,0.97218009478673,0.9464858490566036,0.10982754364369403,0.9599285258787338,0.32500429133767283,0.8518037110426268,0.9998925782288565,9.61234823390611e-06,0.9998984751173688,1.555798552294041e-06,0.9999114915205995,1.0884981233860724e-06,0.9999258084864178,8.639223862128009e-07
-1.4379648697366425,-1.3786740507439743,-3.5743177202225414,-0.8612728337049302,2.329321102710724,-2.628868437076411,2.7709980404467927,0.0,0.0,3,4,0.0128332757736426,0.0078207802087206,0.947122050250956,0.016111923137307,0.0161119706293733,2,0.0495644020552894,0.046467521782385,0.7728240517319801,0.0655720122151726,0.0655720122151726,2,0.1893436418050615,0.189343034882762,0.189350177255754,0.2159815730282112,0.2159815730282112,3,0.1921958938090644,0.1921955522906448,0.1921969734389201,0.2117057902306852,0.2117057902306853,4,0.1939210305291458,0.1939207861322896,0.193921797021337,0.2091181931586136,0.2091181931586137,4,0.19504945491026,0.1950492540309622,0.1950500701127376,0.2074256104730201,0.20742561047302,3,1.0,1.0,1.0,0.995,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.9651415094339622,0.1729284123965761,0.9310100796215827,0.5268919405404534,0.7072520395168075,0.9986882140259808,0.0,0.9992948158385444,1.1102230246251565e-16,0.9995715775561628,1.1102230246251565e-16,0.9997156256483193,1.1102230246251565e-16
0.2985431916459667,-0.0248200648062687,-3.72301558356664,1.2126802774968324,2.915500411454976,-1.028657374927033,2.1796628672698843,0.0,0.0,3,4,0.0031613549615275,0.0016325610202763,0.9899341285325493,0.002635974268413,0.0026359812172337,2,0.0270352187062158,0.0249796976615718,0.8889416750956806,0.0295217042682659,0.0295217042682659,2,0.2004497031006065,0.2004489950746787,0.2004573273065112,0.1993219872591017,0.1993219872591017,2,0.2006692352954742,0.2006688553623968,0.2006704363647473,0.1989957364886907,0.1989957364886908,2,0.2007319024719065,0.2007316406877262,0.2007327234947885,0.1989018666727893,0.1989018666727894,2,0.200721648711673,0.2007214399798381,0.2007222879620958,0.1989173116731964,0.1989173116731964,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.043492718512654654,0.9867727735710218,0.31217026953208277,0.8594199708274146,0.9999976187934255,7.624205904693815e-06,0.9999947750278015,1.2010692730934913e-06,0.9999937522804572,8.210228819860443e-07,0.999993926843124,6.392504227903384e-07
0.8153313857155782,-0.6396782459073656,-2.0708167762462937,-1.415994072571902,1.77809258732601,-2.6503826454054,1.0507686272473045,0.9066053007744228,0.0,3,4,0.1189152538619826,0.0459992296008841,0.5233381294705551,0.1558734788190348,0.1558739082475431,2,0.1065146571430482,0.0938666689486658,0.4651826987461914,0.1672179875810472,0.1672179875810472,2,0.1820098111431428,0.1820088034206774,0.1820206626245042,0.2269803614058377,0.2269803614058376,3,0.1870418737874861,0.187041278591383,0.1870437553657424,0.2194365461276941,0.2194365461276941,3,0.1900311497673199,0.1900307075832197,0.1900325365763394,0.2149528030365604,0.2149528030365605,4,0.1919462924407605,0.1919459180836232,0.1919474389314304,0.2120801752720929,0.2120801752720928,3,0.88,0.765,0.69,0.61,0.8745971563981043,0.7604066985645933,0.6834855769230768,0.6014251207729469,0.8159200917269936,0.36746422122301203,0.8790362490022542,0.2979647111651442,0.9962788761171406,8.326672684688674e-17,0.9980627434496985,0.0,0.9988511166264085,1.1102230246251565e-16,0.9992491228651608,1.1102230246251565e-16
0.8836797529898766,1.2960007382912393,-1.5469783654087994,-0.8644256414448792,1.180660840578212,0.3593921986590656,0.3582750036704636,0.8190383808437556,1.1733564074929654,3,2,0.4844508427925804,0.1483034359961462,0.2828741232688887,0.042185790017013,0.0421858079253716,0,0.270613872815079,0.2349054887319323,0.3251469241254228,0.0846668571637829,0.0846668571637829,2,0.2648122301247567,0.2648109170003398,0.2648263700842715,0.1027752413953159,0.1027752413953159,2,0.2528757016779574,0.2528750720635415,0.2528776920464427,0.1206857671060291,0.1206857671060292,2,0.2443555578731525,0.2443551670806864,0.2443567834908935,0.1334662457776337,0.1334662457776337,2,0.238015531613701,0.2380152486857469,0.2380163980851005,0.1429764108077257,0.1429764108077256,2,0.87,0.765,0.71,0.705,0.8303684210526315,0.7227806122448979,0.6654060913705584,0.6343055555555556,0.7819064693258684,0.20157671952369166,0.9179430611976817,0.054533051310343805,0.9464609587894581,1.4139959514825051e-05,0.9651818557705596,1.990368485305094e-06,0.9758465141551651,1.2256177409908364e-06,0.9824277172523165,8.664713994910311e-07
-0.3307688945978175,-0.965960088665156,-3.223376131203005,0.2586848915987759,2.9703134403237423,-1.3642547375915886,2.554082304314976,1.0632208602422737,0.0,3,4,0.0010006809419587,0.0005616334546773,0.9966384793299355,0.000899601732409,0.0008996045410191,2,0.0160571667185235,0.0149421184148375,0.93344018557675,0.0177802646449445,0.0177802646449446,2,0.2002191512152478,0.200218452882861,0.2002266710226399,0.1996678624396256,0.1996678624396256,2,0.2005585828488242,0.2005582027223604,0.2005597845294997,0.1991617149496578,0.1991617149496578,2,0.2006799641570858,0.2006796990252716,0.2006807956794018,0.1989797705691203,0.1989797705691203,2,0.2006996607745689,0.2006994472315389,0.2007003147599768,0.1989502886169576,0.1989502886169575,2,1.0,1.0,1.0,1.0,0.9931516587677726,0.9887203791469195,0.9817535545023696,0.97,0.016832034132062038,0.9956377983879768,0.2092301727864587,0.9156599209318054,0.9999994286369764,7.519807392109001e-06,0.9999963597451307,1.2016806755221765e-06,0.9999946075254235,8.315223160026974e-07,0.9999942912717193,6.539854078835283e-07
3.6529504224217,0.4453154643810154,-2.186959790063633,-2.7065290613671573,-0.2198776023092217,-4.249736876296921,1.1496868175945756,0.0,0.9982024017793354,4,1,0.0110355365512139,0.005057648866903,0.0054991512891005,0.4892058418067433,0.4892018214860391,3,0.033398632378403,0.0299191556375344,0.0299980597987463,0.453342076092658,0.4533420760926582,4,0.0667738009698749,0.0667735737961228,0.0667762471379749,0.3998381890480135,0.3998381890480137,4,0.0905323510802823,0.0905321630525893,0.090532945482132,0.364201270192498,0.3642012701924981,4,0.1083066576197228,0.1083064851806634,0.108307198432292,0.3375398293836609,0.3375398293836609,3,0.1216492923494849,0.1216491239231801,0.1216498081630542,0.3175258877821403,0.3175258877821403,3,1.0,1.0,0.975,0.63,0.9989212717638152,0.9960333080999241,0.9689250567751704,0.7125872534142641,0.4999404980485626,4.020320704234415e-06,0.6468104124898143,2.220446049250313e-16,0.7923400718276848,2.220446049250313e-16,0.8624823033772079,1.1102230246251565e-16,0.9042994594067062,0.0,0.9303453929746924,0.0
2.2805298680167825,-1.344859768471728,-2.7921201220473053,-2.2093971644081134,0.5187945885863513,-4.777207605161292,1.6272475222559994,0.0,0.101901757677218,4,1,0.0052344008375586,0.0028492128218481,0.0084005289430617,0.4917560811509515,0.49175977624658,4,0.0224368507902463,0.0205352636388992,0.0396307416950403,0.4586985719379068,0.4586985719379071,4,0.0468561129874842,0.046855951219703,0.0468578548998447,0.429715040446484,0.4297150404464839,3,0.0701912318912284,0.0701910840238681,0.0701916993380045,0.3947129923734494,0.3947129923734494,3,0.0891635127039544,0.0891633686378946,0.0891639645328653,0.3662545770626427,0.3662545770626429,4,0.1041541047990366,0.1041539583359355,0.1041545533503209,0.3437686917573535,0.3437686917573533,3,1.0,1.0,0.985,0.65,0.9989212717638152,0.9960333080999241,0.9643186979560939,0.697547456340167,0.4861392190940381,3.6950956285308756e-06,0.626246193520635,2.7755575615628914e-16,0.7183502235202548,1.1102230246251565e-16,0.8035375531114451,0.0,0.8589039383465293,2.220446049250313e-16,0.8952794972644904,1.6653345369377348e-16
4.060187699753578,-0.8157570257176247,-2.232865130097779,-3.081376053342008,0.8152975221157849,-5.8998570797883865,2.836195125305242,0.7246379702091085,0.0,4,1,0.000655484868004,0.0004051726148383,0.0007205952185552,0.4991086015606034,0.4991101457379988,4,0.0078503805821715,0.0073143385689259,0.0101629410969875,0.4873361698759574,0.4873361698759574,3,0.027206224026857,0.027206158502645,0.0272069295771553,0.4591903439466711,0.4591903439466714,4,0.0492285027090576,0.0492284288547356,0.0492287361806934,0.4261571661277566,0.4261571661277566,3,0.0702686462921132,0.0702685642452931,0.0702689036117876,0.3945969429254031,0.3945969429254027,3,0.0883946511074753,0.088394560348611,0.0883949290609559,0.3674079297414785,0.3674079297414789,4,1.0,1.0,0.99,0.8,0.9989212717638152,0.9960333080999241,0.9789515518546555,0.7286692015209126,0.43920654820735117,1.5441773953961402e-06,0.5102756659695472,0.0,0.6268943615773794,3.3306690738754696e-16,0.7280194577537719,0.0,0.8037864956026619,3.885780586188048e-16,0.8568705300641664,3.885780586188048e-16
