0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.546145946200093,0.4538357194823898,2.654857777278154,0.3685170517689105,2.5320632489149584,2.1302773203693084,3.031641593844003,0.4647167873403053,0.0,3,1,0.9778853196626256,0.0034195099396179,0.0105307258435219,0.0009785030649837,0.0071859414892508,0,0.0228086334949802,0.4710240954361519,0.4710240548335621,0.0070242051876485,0.0281190110476572,1,0.4357133822108649,0.0208487043184674,0.4357133822108557,0.0503259679055764,0.0573985633542354,0,0.0756026561772305,0.0735870905617939,0.3876037017994522,0.3876037017994519,0.0756028496620713,2,0.0946315450804893,0.3572701139878009,0.0954141134719749,0.3572701139878009,0.0954141134719338,1,0.110876970895666,0.3336845758740195,0.3336845758740195,0.1108769235478999,0.110876953808395,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0816956454660054,0.9673545938191037,0.5782754272319921,4.060258984583953e-08,0.6953458365834898,9.2148511043888e-15,0.8184110765636992,2.7755575615628914e-16,0.8741717968747305,0.0,0.9096613818398755,0.0
-2.384833510489384,2.5251630852192104,2.9563527978769097,2.0467226430538803,3.0132418588950207,0.2125009868850516,2.888007043586395,0.0,0.0,3,1,0.9556401796872174,0.0026900844553329,0.0224948992362192,0.0013515654063276,0.0178232712149028,0,0.0402595018744641,0.453110914759932,0.4531104263778452,0.0086132782574661,0.0449058787302925,1,0.4139014461995009,0.0230522569751866,0.4139014461994929,0.072252816859511,0.0768920337663085,0,0.0889015848681999,0.0932688498061432,0.3644638100013526,0.3644638100013527,0.0889019453229515,3,0.1115143876294402,0.3363983390815953,0.1078444671037309,0.3363983390815953,0.1078444671036382,1,0.1229935828088604,0.3155098894104401,0.3155098894104401,0.1229931954107546,0.1229934429595045,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1400150196146183,0.9331452804509982,0.6381200735181696,4.883820867718214e-07,0.7482363625388063,8.049116928532385e-15,0.8619842453422708,1.1102230246251565e-16,0.9058790314201487,0.0,0.9327271837795315,0.0
-4.249680247148608,2.0192278264120107,1.368145969865587,-1.6728842250863425,3.8282076395129394,1.505480136521369,4.144625445110255,1.2642546098839724,0.0,3,1,0.9606630906732504,0.0064173594488208,0.0204927700935272,0.0017717751834677,0.0106550046009336,0,0.0262562462180376,0.4632443276840032,0.4632448023594713,0.0091409431230608,0.038113680615427,2,0.4256279786536243,0.0245449216697679,0.4256279786536398,0.0546592472589898,0.069539873763978,2,0.0857508007608001,0.0772142961810128,0.3756419590200933,0.3756419590200935,0.0857509850180001,3,0.0989565973660428,0.3465266725635354,0.1039950287534504,0.3465266725635354,0.1039950287534358,1,0.1171383439717278,0.3242923227469113,0.3242923227469112,0.117138580988776,0.1171384295456736,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1306291879231762,0.9401703205797232,0.6063876899023688,4.7467546809842887e-07,0.722231003445874,1.554312234475219e-14,0.8416705913803278,2.220446049250313e-16,0.8910912012653736,0.0,0.9220313705760222,5.551115123125783e-17
-3.625491788573086,2.3283802151702235,2.7837596832155627,0.4524441085572206,3.275488733072025,0.094944314534922,4.996451641849687,0.0,0.0,3,1,0.996440020738684,0.0003615074623887,0.0018928526517278,0.0001535398816558,0.0011520792655435,0,0.0090486866685712,0.4881669837133955,0.4881657550448178,0.0027374163347884,0.0118811582384268,1,0.4650300032728968,0.0110016385187642,0.4650300032728382,0.0269094564869797,0.0320288984485207,0,0.0497245604968776,0.047657008924196,0.4264468586393856,0.4264468586393856,0.0497247133001551,2,0.068587395978955,0.39594861387907,0.0697576881314646,0.39594861387907,0.0697576881314402,1,0.0867626011163015,0.3698560892155179,0.3698560892155179,0.0867626145001206,0.0867626059525419,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.017043048126237765,0.9945471680869562,0.504227055044473,1.2286685777129769e-06,0.6022090667451765,5.856426454897701e-14,0.7272235017739207,0.0,0.8008703553154739,0.0,0.8524979770118654,0.0
-3.8429733135035855,-0.0780937858135625,3.736574785582573,-1.5273005353996645,3.935254505114521,-2.357870570786284,3.765466402564904,0.0,0.0,3,1,0.9607088695926208,0.0085239674790197,0.0167092528417547,0.0027840471332745,0.0112738629533298,0,0.029706458335711,0.4600070374507988,0.4600070164295621,0.0132643163015605,0.0370151714823673,1,0.4193711921819886,0.0325149175366334,0.4193711921819766,0.059874613392848,0.0688680847065533,0,0.0882183474079302,0.082465181066619,0.370549017314037,0.370549017314037,0.0882184368973765,2,0.1036449923918168,0.3413878327099316,0.10678967109417,0.3413878327099316,0.1067896710941495,1,0.1204822912838799,0.3192764850059761,0.3192764850059761,0.1204824059999113,0.1204823327042564,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.13324065324201234,0.9439996167508661,0.6202277495369057,2.102123669578404e-08,0.7413160152659456,1.199040866595169e-14,0.8511663170985044,0.0,0.8987602438379481,0.0,0.9282418108071887,0.0
-2.6184861325451614,-0.0104633322885462,3.16993514393436,0.8704680822327623,1.8211565249888024,-1.064701705370251,3.7497462382150495,0.6666069064882232,0.3413455540995682,3,1,0.9763213133975646,0.0023732571141072,0.0124991385324696,0.0009070082846967,0.0078992826711617,0,0.0228081504477926,0.4708038370179392,0.4708041400731067,0.0062987609999111,0.0292851114612503,2,0.4369263129971061,0.018845014637072,0.4369263129971208,0.0494419909031371,0.0578603684655637,2,0.0744303102572161,0.0718648820208036,0.3896371391548919,0.3896371391548919,0.0744305294121963,2,0.0927783627488337,0.3598917048041891,0.0937191138214191,0.3598917048041891,0.0937191138213688,1,0.108855038538099,0.3367174865542027,0.3367174865542027,0.1088549733440394,0.1088550150094559,1,1.0,1.0,0.995,0.995,0.999976377952756,0.9998464566929134,0.9944291338582675,0.9933818897637794,0.08518843762996987,0.9638221748650949,0.5783819753507347,3.030551675164972e-07,0.6908876769214273,1.4710455076283324e-14,0.8142213882945185,0.0,0.869819096726744,0.0,0.905457242171358,0.0
-4.309090341313711,1.886453543801164,1.9954774727659328,0.4283201576104253,4.108351217642007,-0.6118541884205229,3.530958003020359,0.0,0.0482056212377705,3,1,0.9977252697543184,0.0002627058644302,0.0012410633751221,0.0001124432071282,0.0006585177990009,0,0.0063462363272165,0.4911933163849213,0.4911914110489699,0.0022330233711188,0.0090360128677733,1,0.4710180160640271,0.0097237559455917,0.4710180160639437,0.0213874913091436,0.0268527206172937,0,0.0437535395354085,0.0401698617595045,0.4361614717770441,0.4361614717770443,0.0437536551509984,3,0.0608488940896496,0.4062197971260204,0.0633557558291584,0.4062197971260204,0.0633557558291509,1,0.0801819782421293,0.3797269416895757,0.3797269416895756,0.0801821118854537,0.0801820264932653,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.011550232626122713,0.9964842063791963,0.48878386544755115,1.9053359514020762e-06,0.5801048352719734,8.337774914934926e-14,0.7000960394562922,1.6653345369377348e-16,0.7778049972528983,0.0,0.8340730858650254,1.1102230246251565e-16
-3.038369604762549,2.819712044918948,1.7655042390615912,1.2302251773132864,3.1773692685230794,2.491233005712733,5.059610404683357,0.0,0.0,3,1,0.9375933936959796,0.0040183361691104,0.033961680634072,0.0019788907844653,0.0224476987163725,0,0.0456604260307141,0.4434342974850637,0.4434341400119552,0.0106961526413914,0.0567749838308755,1,0.4024056974941215,0.0266926506890179,0.402405697494121,0.0784983023342461,0.0899976519884933,0,0.0982381735612926,0.098760053779503,0.3523815963015546,0.3523815963015547,0.0982385800560951,3,0.1171397330739644,0.3253853357072294,0.1160447977558244,0.3253853357072294,0.1160447977557523,1,0.1295976519433557,0.3056036590413211,0.3056036590413211,0.1295974506819685,0.1295975792920332,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1832972674378805,0.9036317130619076,0.6670306360275431,1.5747310849745233e-07,0.7740574344054967,4.996003610813204e-16,0.8820649416586025,1.1102230246251565e-16,0.9206396249441355,0.0,0.9438040509022528,0.0
-3.426654178282737,2.396343122302922,2.4183046593292223,1.1725814137724102,4.765282724093291,0.5682794794091799,2.537093159261878,0.0,0.0,3,1,0.9759924752531745,0.0021200277374135,0.0120533909587231,0.0009778149308578,0.0088562911198311,0,0.0271151999978177,0.4669132901028834,0.4669125273197005,0.0073099510313438,0.0317490315482544,1,0.4307195340931989,0.0210944140131426,0.4307195340931757,0.0559195708031996,0.061546946997283,0,0.078020496099831,0.0785261457245222,0.3827163082252313,0.3827163082252314,0.0780207417251839,3,0.0986790327609968,0.3529908979373334,0.0976695856821981,0.3529908979373334,0.0976695856821381,1,0.113259324050041,0.3301111395126599,0.33011113951266,0.1132591394953076,0.1132592574293312,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.08615569138222731,0.9639390842944513,0.5930771077360462,7.627831828949105e-07,0.7082222812176918,2.3203661214665772e-14,0.8282341975430989,1.1102230246251565e-16,0.8810953483367489,0.0,0.9144826966856973,1.1102230246251565e-16
-4.007144235401596,-0.4363239129891593,2.5059348413352383,-0.6353700877481446,2.773229160182974,1.766519162454625,5.222355376034525,0.0,2.374098562429824,3,1,0.9556711932792396,0.0067790151132742,0.0211030747808463,0.0021635095988763,0.0142832072277633,0,0.0332859228517322,0.4572237271862737,0.4572241593396172,0.0109661845268463,0.0413000060955304,2,0.4171976071647473,0.0279067986498067,0.4171976071647568,0.064152828380667,0.0735451586400219,2,0.0899813736575189,0.0863637897226149,0.3668366358764957,0.3668366358764956,0.0899815648668746,2,0.106813131129702,0.3381883067344143,0.1084051277007573,0.3381883067344143,0.108405127700712,1,0.1222201942672023,0.3166697206599878,0.3166697206599877,0.1222201765385397,0.1222201878742823,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.1445026690288216,0.9345681184983933,0.627547173437837,4.3215334349921974e-07,0.7440092864457102,9.492406860545088e-15,0.8578491852007132,5.551115123125783e-17,0.9033761866128827,0.0,0.9313622197997479,5.551115123125783e-17
-2.801203871916975,2.1175444199398,2.274548760019363,2.0913666798033064,4.134600402963867,0.211235116628887,3.7435872754352455,0.0,0.0,3,1,0.9819684075575448,0.0012136590306129,0.0097331318192818,0.0006511789497967,0.0064336226427636,0,0.0234886605795486,0.4706784557071572,0.4706774907397036,0.0059864722356705,0.0291689207379199,1,0.4367002813119047,0.0182658071608976,0.4367002813118774,0.0505105211220673,0.057823109093253,0,0.0733793196940282,0.0731875956903821,0.3900267432899418,0.3900267432899418,0.073379598035706,2,0.0936625396942281,0.3599936022127619,0.0931751279401505,0.3599936022127619,0.0931751279400975,1,0.1089582082158447,0.3365627824972113,0.3365627824972113,0.1089580688729386,0.1089581579167938,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.06731894885504806,0.972235275738263,0.578613105471488,9.64967453609411e-07,0.6911434345984351,2.731148640577885e-14,0.8134317557686315,0.0,0.8696496722277244,0.0,0.9056741964977225,0.0
-5.226736134970927,-0.0251401048276901,5.06256323236339,1.205615940028804,2.246067168634887,-0.1051940879887986,4.122255107978197,0.0,0.0,3,1,0.9765467860483432,0.0039119552921634,0.0101022719097619,0.001282869754454,0.0081561169952774,0,0.0271409242530567,0.4666594730944603,0.4666588988171801,0.0091588253554356,0.0303818784798671,1,0.4283753444933311,0.0253957448106351,0.4283753444932967,0.0568871055154502,0.0609664606872869,0,0.0799370181209234,0.080185306943139,0.379970239755261,0.3799702397552608,0.0799371954254156,2,0.1005993391017184,0.3497545380107664,0.0999457924383973,0.3497545380107664,0.0999457924383514,1,0.115620550369845,0.3265692643779688,0.3265692643779687,0.1156204182107874,0.11562050266343,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.08639508549481978,0.9664445141385813,0.5954613133576359,5.742772802297402e-07,0.7165390280774345,3.441691376337985e-14,0.8336023399931649,2.220446049250313e-16,0.8861876692272251,0.0,0.919121812967449,1.1102230246251565e-16
-3.233536995650734,0.4309325889469143,2.668596710112407,1.1687342167907238,4.638401454119707,-0.3398679320066524,3.708309502847655,0.8848447180079339,0.0,3,1,0.9934029090209556,0.0007196288661338,0.0033607688355461,0.0002968318365046,0.0022198614408597,0,0.0120513974074827,0.484606378958263,0.484605385504905,0.0036596124766845,0.0150772256526648,1,0.4582314842442528,0.0133739124008211,0.4582314842442131,0.0326128020583355,0.0375503170523773,0,0.0557398312492224,0.0540657941110562,0.4172271953453934,0.4172271953453935,0.0557399839489344,3,0.0751280234106929,0.386603906148319,0.0758320821463517,0.386603906148319,0.075832082146317,1,0.0925798474335502,0.3611302570104713,0.3611302570104713,0.0925798060475543,0.0925798324979526,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.029140380884760588,0.9900421401854095,0.5213870579444344,9.934533579669669e-07,0.6261622926335317,3.9690473130349346e-14,0.7511973938065436,1.1102230246251565e-16,0.8204556759987179,0.0,0.8677355583853277,0.0
-4.149576577680207,0.0919393267058733,1.2706627134406945,1.2721891759672634,4.5943836270681215,0.6639542394384429,3.533526229929497,0.0,0.5997186799909623,3,1,0.990428730688908,0.0009589433137202,0.005280778568859,0.0004456474118371,0.0028859000166755,0,0.0139075727001298,0.4810398600967588,0.4810392379353476,0.0045961515023542,0.0194171777654094,1,0.4521908643942295,0.0155429757363043,0.4521908643942069,0.0357722723671728,0.0443030231080862,0,0.0617817144267572,0.0574346778720359,0.4095008587079179,0.4095008587079181,0.0617818902853709,3,0.0789710035041648,0.3789048790221554,0.0816096192257711,0.3789048790221554,0.0816096192257531,1,0.097389468819862,0.3539157230903954,0.3539157230903955,0.0973895770879377,0.0973895079114092,2,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.03988690892476579,0.985147952120049,0.5373230240057535,6.221614112233986e-07,0.6460071821577146,2.2593038551121936e-14,0.7700416676510379,1.6653345369377348e-16,0.8356392388309257,0.0,0.8796197057616515,1.1102230246251565e-16
-4.025044226031215,2.3187768444804324,4.863180367355572,-0.3311713752790793,3.605100561937818,-0.6274073063316465,5.1597835362943645,0.0,0.0,3,1,0.9780520107508988,0.003477174395861,0.0095953556866061,0.0012348050841624,0.0076406540824717,0,0.0260110540920519,0.4678586588575468,0.4678580149701016,0.0089227540038755,0.0293495180764243,1,0.430183173751374,0.0249355428881102,0.4301831737513369,0.055200939094048,0.0594971705151308,0,0.0786038371240568,0.0783677746118582,0.3822121921400838,0.3822121921400837,0.0786040039839174,2,0.0989420187112664,0.35192052677724,0.0986084638671488,0.35192052677724,0.0986084638671045,1,0.1142894525870986,0.3285658977689383,0.3285658977689383,0.11428933994737,0.1142894119276546,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.08169809289637771,0.9684566550642927,0.5911058535361589,6.438874451952792e-07,0.7118019338079045,3.708144902248023e-14,0.8292278744545805,1.1102230246251565e-16,0.8827948469731152,0.0,0.9165236500798082,0.0
-1.802147336605981,0.2511330239628775,0.6529234237687385,-0.3759028372610385,3.5756112213648112,0.241181584294693,7.25701460201851,0.0,0.0,3,1,0.8645426000346773,0.0109844586574803,0.0816533036248714,0.0067328051635295,0.0360868325194413,0,0.0577644172864095,0.4146477858731165,0.4146481033847298,0.0213924716522345,0.0915472218035096,2,0.3716013889654631,0.0428495832649612,0.3716013889654762,0.091017605219771,0.1229300335843284,2,0.1244981973046888,0.109093529181902,0.3209548732204668,0.3209548732204668,0.1244985270724755,2,0.1289416027623438,0.2979849946913285,0.1375442039274961,0.2979849946913285,0.137544203927503,1,0.1455976542033224,0.2816032137230664,0.2816032137230664,0.1455981023515341,0.1455978159990104,1,1.0,1.0,1.0,0.99,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9883897637795277,0.33148177980643,0.7828892964098059,0.7430463572067723,3.1751161327919775e-07,0.8366403760002585,1.3100631690576847e-14,0.9257759465527362,0.0,0.9515089892689461,0.0,0.9664165231088735,0.0
-4.358722364858962,0.1893119427950198,1.3016087679185566,2.5593438391455807,3.447286137430471,0.0209313504025052,2.726412228656911,0.0,0.082776721453922,3,1,0.9773186778783868,0.0019373864789744,0.0130604559116535,0.0009805495333323,0.0067029301976529,0,0.0231878255675278,0.4679677181077447,0.4679670615974886,0.0073884370984653,0.0334889576287734,1,0.4322504410570446,0.0213160752159184,0.4322504410570252,0.0503916757209593,0.0637913669490524,0,0.078832401431747,0.0732156361174975,0.3845596493226155,0.3845596493226155,0.0788326638055243,2,0.0947573384106666,0.3545880548894115,0.0980332759052633,0.3545880548894115,0.0980332759052468,1,0.1124060257580907,0.33139086216681,0.33139086216681,0.1124061715220679,0.1124060783862211,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0817207768595249,0.9642582219667333,0.589024326548577,6.565102561029157e-07,0.7041341034543792,1.9373391779708982e-14,0.824487701938784,0.0,0.8785159097194846,0.0,0.9127724192195545,0.0
-3.971017432642397,-0.081925852349408,3.336719109848766,0.0383842783859514,2.2530218851713446,-0.127974363043531,5.457852969610068,0.0,0.3321424251076632,3,1,0.9924938596399242,0.0010602358921567,0.0037185430696142,0.0003751399472019,0.0023522214511028,0,0.0123636276522333,0.4837465013926277,0.4837465477379533,0.0041943176603463,0.015949005556839,2,0.4560872288696591,0.0148874460728815,0.456087228869639,0.0335042781111036,0.0394338180767166,0,0.0582073806282094,0.0552713376649337,0.4141568820069384,0.4141568820069382,0.0582075176929802,2,0.0767707114736142,0.3831754112763649,0.07843923298684,0.3831754112763649,0.0784392329868158,1,0.0949561785171052,0.3575657059748096,0.3575657059748096,0.0949562170868688,0.0949561924464065,1,1.0,1.0,1.0,1.0,0.999976377952756,0.9998464566929134,0.9994173228346457,0.9983503937007874,0.0327683313633669,0.98877531657031,0.525564689175323,4.634532557723503e-08,0.6337833218586809,2.0095036745715333e-14,0.7588111033886727,2.220446049250313e-16,0.8273199240375205,0.0,0.8736866286704043,0.0
