0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.7304850729336945,-1.106749441134316,1.713365527656748,-1.244662034854347,-1.9277006849442813,0.1055068039343597,0.0,0.0,0.0174301159067148,1,0,0.0021541213189613,0.7844714999350638,0.0655761561844888,0.0084100464954701,0.1393881760660159,1,0.0355613403493921,0.0145493863855631,0.2213143518856634,0.5905970621937876,0.1379778591855935,3,0.4794972118108588,0.1889128670410588,0.0319818963232604,0.0644811340591164,0.2351268907657055,0,0.0461963642394925,0.3864291669030565,0.1891238200920931,0.1891268301254196,0.1891238186399382,1,0.1983749218704788,0.1983766850599889,0.3448267094915664,0.1983748430565939,0.0600468405213716,2,0.0720628068670399,0.2036615350970933,0.31695594228668,0.2036598561443937,0.2036598596047928,2,1.0,0.995,0.97,0.915,0.9901943462897528,0.9773231132075471,0.9411406619385343,0.8737247924080666,0.43317487604535504,0.6450833238690479,0.6824032139952219,0.3692827103081242,0.8043185706416687,0.2443703210451533,0.9036337923558546,0.19730233677763692,0.9311971002736587,0.1464500244315775,0.9481422548291597,0.1132944071895867
-2.193234593309459,-1.567024525564432,0.9677830164474568,1.8456850847930653,1.47747213076657,-0.7940646669190196,0.0,0.0,0.342297553633974,1,0,0.0029973076714256,0.8293036912846824,0.0601243822842129,0.0110387380340998,0.0965358807255792,1,0.0437393383061113,0.0185962512672172,0.1843700921522205,0.6210510819905217,0.1322432362839292,3,0.4935135285040365,0.1797334118989755,0.0386492452304849,0.0755571307601572,0.2125466836063459,0,0.0533555359680706,0.3898691583927685,0.185591013888101,0.1855932789556526,0.1855910127954072,1,0.1953609566157128,0.1953624237841312,0.3460454008938418,0.1953608910352083,0.0678703276711056,2,0.0801586959941165,0.2010444705481361,0.3167108002052658,0.2010430151263961,0.2010430181260855,2,1.0,1.0,1.0,0.985,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9372393364928912,0.3834221994954814,0.7327678105591032,0.674828931924512,0.4366809898383012,0.8121045771869492,0.28096684489769064,0.9079768461033251,0.20427587943711586,0.9362395477303931,0.15068297710971057,0.9531315702100382,0.11566632965712972
-2.360864035945321,-1.8463155852382809,1.1734358619775218,-0.3306124990165361,0.5848527542983848,0.7633049536835331,0.0,0.213858839532201,0.0,1,0,0.0011925399975294,0.909778544911863,0.0330635736687837,0.0057519209432911,0.0502134204785326,1,0.031885237663873,0.011440467826785,0.1380450957682737,0.7189170584788714,0.0997121402621968,3,0.5711752585119433,0.1540017576817458,0.028421035805866,0.0629696002884762,0.1834323477119685,0,0.0429559362867663,0.4443692452292931,0.170890883244489,0.1708930530416727,0.1708908821977788,1,0.185291127359007,0.1852926349119634,0.386597854374836,0.1852910599739005,0.0575273233802928,2,0.0702625107889249,0.1941039279977842,0.347428789343311,0.1941023843442238,0.1941023875257559,2,1.0,1.0,0.995,0.98,0.9901943462897528,0.9815606595995289,0.9633077830188679,0.9327698695136418,0.24024363997327897,0.8595651244333304,0.5601308123795888,0.5808719627105977,0.7421198617244271,0.3877429107999748,0.8707330217900558,0.2734761921876204,0.912608962390305,0.2013052194628726,0.9372843921378454,0.1533248613455268
0.0974519050462554,-3.6116555015820655,2.4266146070777985,-1.5354597615990089,-0.2732965021643445,-3.3575334777376584,0.0,1.0469899604865172,0.0,1,0,0.0060212607200796,0.8901727637138288,0.0271242647306782,0.011079832127911,0.0656018787075023,1,0.046615653351263,0.0308163120317135,0.1405874941738905,0.6949339644805176,0.0870465759626152,3,0.5499014730930493,0.1395838495209907,0.0582634184104526,0.0818456560331895,0.1704056029423179,0,0.0766852019410399,0.4306860067357542,0.1642090433951074,0.164210705334632,0.1642090425934662,1,0.1784637460091241,0.1784650015525814,0.3717917546563996,0.1784636898894791,0.0928158078924156,2,0.1054831584839454,0.1873709400246109,0.332406628063256,0.1873696353696147,0.1873696380585729,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.2863047794473144,0.8245708850063265,0.6159853690864123,0.5543464703066271,0.7926566408156855,0.3794958701507314,0.9007614443465326,0.2664753014011222,0.9389443803771995,0.19332675310381817,0.9597844387118417,0.14503568803864508
-0.9992925317386148,-2.5088413247076256,2.390311339655403,-0.2142630970862762,0.5400583363463407,-0.4919985385575392,0.0,0.0,0.0,1,0,0.0001980791600905,0.9918704581316036,0.0024759722097468,0.0007259820407754,0.0047295084577835,1,0.0110496936176991,0.0047143320103892,0.0385772007670364,0.9204251706904674,0.0252336029144078,3,0.7881627923690443,0.0706987258733816,0.0183675076805468,0.0358075240537064,0.0869634500233208,0,0.0355390916447291,0.6236944983557214,0.1135883590165471,0.1135896926097005,0.1135883583733017,1,0.1433751756424366,0.143376430413235,0.5167458367685435,0.1433751195579419,0.0531274376178429,2,0.0687078848270783,0.1638712248237623,0.4396813763639751,0.1638697554784036,0.1638697585067806,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.03430568658465322,0.98714094967382,0.22975775370852183,0.881847969923431,0.48461481402947904,0.7011993423457235,0.7171858442092452,0.5101048057460209,0.8279411618955257,0.37336940635530846,0.8912722169851325,0.2758101515402128
0.4749965397338607,-2.081206813675793,0.1766397049136394,-0.4530344856973953,-0.0450585058272573,-1.2699028042472058,0.0,0.0,0.7786078530529548,1,0,0.0013326894704239,0.9322611096018468,0.0144599960627484,0.0048987927206532,0.0470474121443273,1,0.0297448234305426,0.0125833465508684,0.1247812674074608,0.7688773186797421,0.0640132439313861,3,0.6289344591855525,0.1195569099968195,0.0308567089746443,0.0609912838976347,0.1596606379453489,0,0.0447258143799879,0.4953691814098928,0.1533009893960883,0.1533030264003801,0.1533009884136507,1,0.1695331074243183,0.1695349231805924,0.4326414458124984,0.1695330262667682,0.0587574973158225,2,0.0708088398000946,0.1801392690423543,0.3887773554356252,0.1801372657965756,0.1801372699253502,2,1.0,1.0,0.995,0.94,0.9901943462897528,0.9815606595995289,0.9639020070838252,0.8973871733966745,0.18971383282290483,0.8852136974575195,0.4954134224695408,0.6440960512722813,0.6936864861033916,0.46927382124020356,0.8384461737188976,0.34206615500951265,0.8895289117808098,0.26310652263190604,0.920240038635685,0.2086380863932709
0.1651896722390242,-2.3022542837150337,0.6205917156507037,0.1176016027607285,-0.5575847821001191,-1.1343151216589935,0.0,0.0,0.0,1,0,0.0007729775273348,0.9718887890384632,0.0059691158812045,0.0021540733621098,0.0192150441908875,1,0.0190084691208945,0.0095738636964252,0.0763040184908085,0.855832107197185,0.0392815414946866,3,0.721209838573225,0.0881404812110013,0.0266363014820727,0.0463364155004845,0.1176769632332166,0,0.0415196779149469,0.5811397939408265,0.1257796203972001,0.1257812881541726,0.1257796195928536,1,0.1471502227384129,0.147151819255702,0.5021989820642841,0.1471501513801841,0.0563488245614167,2,0.0692837315872019,0.1622412608630264,0.4439961805284951,0.1622394116049406,0.1622394154163358,2,1.0,1.0,0.995,0.995,0.9901943462897528,0.9815606595995289,0.9640968122786305,0.9461005917159763,0.09505529716708964,0.9526737448475757,0.35823564264097857,0.7795280887063766,0.5843658741540925,0.6035328753400083,0.7641363291681141,0.4553585057866539,0.841236568148139,0.3550471628085822,0.8889074224405383,0.28175491966546873
-2.4503865364337063,-1.1221534730067428,0.5519076339662112,-1.79154862709296,-0.0297462732469558,-0.8166968213503529,0.0,0.0,1.0949961725210562,1,0,0.0010829117226015,0.7834920535515996,0.0607724151195107,0.0054936213280202,0.1491589982782679,1,0.0276142614847788,0.00957810452195,0.2358807697934521,0.5917832243456481,0.1351436398541709,3,0.4830668994652671,0.1915699561665558,0.023926816987759,0.0544194450383738,0.2470168823420442,0,0.0380806019013582,0.3946101208009825,0.1891018810034105,0.189105517045089,0.1891018792491595,1,0.1994341114622491,0.1994360557777385,0.350053764166376,0.1994340245501637,0.0516420440434727,2,0.0638150907299498,0.2052662496195157,0.3203896792257561,0.2052644883974093,0.2052644920273689,2,1.0,0.98,0.925,0.85,0.9901943462897528,0.9623557126030625,0.8990887573964498,0.8155160142348755,0.42323046366987194,0.6343330552733317,0.6619025070448252,0.35590245455219605,0.7836167292157254,0.2360500171232229,0.8923692491409271,0.20550460375589352,0.922747181989554,0.1506177083886375,0.9415461630143886,0.11512342960624042
-0.614899839221836,-2.206975478336619,2.6371283613098866,-0.2724050134492689,-0.0786033507541261,-1.4230142368459084,0.0,0.5415447779848339,0.0,1,0,0.0001550871027325,0.993431276214938,0.001750520288383,0.0005144349096199,0.0041486814843268,1,0.0088633349128326,0.0040215375764176,0.034573550719916,0.9320473250119454,0.0204942517788881,3,0.811529615991659,0.0621937795588845,0.0164757962915242,0.0307438867428351,0.079056921415097,0,0.0332228481507913,0.65076179317717,0.1053379976661905,0.1053393639986984,0.1053379970071496,1,0.1364991874240191,0.1365004842875017,0.5397080424334244,0.1364991294579875,0.0507931563970672,2,0.0665862904799049,0.1585507945582682,0.4577643893821435,0.1585492612096958,0.1585492643699874,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.028376601897570047,0.9892825947306112,0.2023449790177269,0.8974737742920295,0.4458276440463906,0.732472694576562,0.6858912670503893,0.5454224291784716,0.8075523980670133,0.4032075581459227,0.8786258610864421,0.2992135948238753
-2.4052787520795995,-1.2740646761518786,2.8014375404184744,0.3142293310809933,-0.3849118262971274,0.176443564018745,0.0,0.0,2.512688211664216,1,0,0.0022019411165996,0.8375653606389568,0.0722711954766039,0.0090032814119414,0.0789582213558982,1,0.0389133023708059,0.0154811618841675,0.1726203081007672,0.6266834315013207,0.1463017961429386,3,0.495455042050635,0.188754943873748,0.0338080208869421,0.0694538464621561,0.2125281467265186,0,0.0481906516553779,0.3913791446781442,0.1868092901505304,0.186811624491606,0.1868092890243413,1,0.1966830701655568,0.1966844899683112,0.3474939899223941,0.1966830067012059,0.0624554432425317,2,0.0747404111855335,0.2023611721240389,0.3181788693035411,0.2023597722508467,0.2023597751360396,2,1.0,1.0,0.99,0.965,0.9901943462897528,0.9815606595995289,0.9594739952718676,0.9187010676156583,0.36949860852323924,0.7586071392830587,0.6636812896163883,0.45406312340055344,0.8024835959352427,0.2829268953241164,0.90311020373853,0.20456752018653823,0.9320197541283103,0.1508094999540829,0.9494948517072218,0.11581769717950222
-1.928675988535551,-0.6316096100387432,2.135355919691346,-1.0367799905483803,-0.5969161005850769,0.6406780363903154,0.0,0.0,0.2647639213623642,1,0,0.0009997198765607,0.8414041726348928,0.0581701253324797,0.0071639308365604,0.0922620513195062,1,0.0334141083914477,0.0093087963601124,0.192043728525972,0.6330473531710754,0.1321860135513924,3,0.5052089138687064,0.1838003589775569,0.0231184044440237,0.0619781005108154,0.2258942221988974,0,0.0346522397426481,0.3970325004821227,0.1894374401516561,0.1894403808905476,0.1894374387330253,1,0.1991630707413723,0.1991650120260129,0.3551957322281892,0.1991629839688289,0.0473132010355967,2,0.0588186407283758,0.2047220833803143,0.3270189542909412,0.2047201588168836,0.2047201627834849,2,1.0,0.99,0.955,0.915,0.9901943462897528,0.9729456906729634,0.9265384615384616,0.8734898929845423,0.35597073523657075,0.7491421213153866,0.6405346528398757,0.4410036246451034,0.77778596272599,0.27931469166980893,0.8877442457844632,0.20759211959157509,0.9171758902351975,0.1560307202021763,0.9359167422089877,0.12229687091062688
-0.8719317863213472,-0.5250917326713564,0.8385325087658475,-1.5640932861756045,-0.0696182713274405,-2.1493732446264366,0.0,0.0,1.9645760271604056,1,0,0.0013475392346126,0.6589760777728779,0.0698951936867573,0.0076983095868775,0.2620828797188747,1,0.0325441313685286,0.0104443842809609,0.3054669795992958,0.5070639942219556,0.144480510529259,3,0.4294206555132298,0.2043213904499965,0.0250345589830557,0.0604494585278534,0.2807739365258644,0,0.0379061133852965,0.3551072699920266,0.2023275144514509,0.2023315896858094,0.2023275124854164,1,0.2089017818786776,0.2089040702999215,0.3225413985055995,0.2089016795868013,0.050751069729,2,0.0622881168600108,0.2122206454564425,0.3010541074853373,0.2122185629530333,0.2122185672451758,2,0.935,0.845,0.785,0.755,0.9268985849056607,0.8330932703659975,0.768220640569395,0.7288703923900117,0.5331912041032157,0.39689319805400325,0.7115777115973924,0.20159701462265978,0.8114916741033733,0.14864671898736537,0.9081359474507291,0.1527756803062172,0.93050917638893,0.11363732820567798,0.9451880903451628,0.08883346202889478
-1.2183273362696947,-1.622281838729637,2.0650945128179554,0.1287586083503512,0.7532991762902456,-2.5788927157266808,0.0,0.0,2.0455324650955395,1,0,0.0013189768220196,0.9129242031651664,0.0260772999190426,0.0045355815592588,0.0551439385345121,1,0.0279993621626603,0.0124218256151908,0.141225763542029,0.7291532791558725,0.0891997695242471,3,0.5833494766436076,0.1465998945836882,0.0306979065951452,0.058150628384369,0.18120209379319,0,0.0470334536856945,0.4562504690881097,0.1655712251500314,0.1655736280853538,0.1655712239908105,1,0.1814000061988581,0.1814015670310967,0.3934769470012235,0.1813999364312381,0.0623215433375832,2,0.0754181681578166,0.1911195557789449,0.3512262798840376,0.1911179964827115,0.1911179996964891,2,1.0,1.0,0.995,0.97,0.9901943462897528,0.9815606595995289,0.9629034157832744,0.9233609467455621,0.23068992368876354,0.8577802646306544,0.5448875065062135,0.5879275156138435,0.7317866716375246,0.4021473828504176,0.8668063891800373,0.29067684100275587,0.9127143910192913,0.2120753799701268,0.9389952871621426,0.1601067241050927
-1.7726232051867945,-1.3559968248524727,2.957985926045044,1.7070762006214872,-0.8716513460047616,0.2516652946350802,0.1010215115157532,0.0546480795640875,0.0,1,0,0.0031070543864971,0.8818954659957075,0.0419416887522834,0.0101707111996812,0.0628850796658308,1,0.0433713171198872,0.0198283621711439,0.149532410264432,0.6773287166635258,0.1099391937810109,3,0.5359351575695476,0.1592471859707395,0.0409335718879541,0.0761080304119897,0.1877760541597693,0,0.0550077559776038,0.4188947367121288,0.1753652178954131,0.1753670724139707,0.1753652170008833,1,0.1869795266566623,0.1869809885915551,0.3697297126374732,0.1869794613123656,0.0693303108019436,2,0.0813193430845133,0.1940882741140372,0.3364189649139702,0.1940867073291354,0.1940867105583437,2,1.0,1.0,1.0,0.975,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9291567695961994,0.29975027557675343,0.8190103863298767,0.6241919164314856,0.5277963063990938,0.7877072384698217,0.3481591034097783,0.894664109600846,0.2435276642981581,0.9279430690090362,0.18274872404591808,0.9476240617698711,0.14233069079993302
0.0455239909472771,-1.5084359269101044,2.980269985285781,-0.4497380101147553,0.3759211723191568,-1.779322242664458,0.0,0.0,0.9661536404676092,1,0,0.0006855949576287,0.9613980889825368,0.0108821696591548,0.0031878796057484,0.0238462667949311,1,0.0244906524452011,0.0089805515624074,0.0918474724763834,0.8181052460965191,0.0565760774194888,3,0.6664175381558456,0.1120001388103917,0.0255179644085161,0.0556673104063048,0.1403970482189415,0,0.040797546888928,0.5191094200495784,0.1466970822869708,0.1466988693495123,0.1466970814250104,1,0.1670356893155149,0.1670372070035372,0.4427288597419298,0.1670356214794786,0.0561626224595393,2,0.0696062769530831,0.1802968130071119,0.3895066058183576,0.18029515039737,0.1802951538240771,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.12392770861512929,0.9375518221876057,0.42201663155493757,0.7262577736201358,0.6497241070048647,0.5260204899369041,0.8174110852026735,0.3724105507000661,0.8818054679833743,0.27569165273839263,0.9191868503176983,0.20920979281124572
-1.0260860451223446,-2.743651314361314,1.8460279181246688,-1.798825561395923,1.3199106243507843,-0.716922661915318,0.0,0.0,0.1790287052465972,1,0,0.0010485563270933,0.9502844431566034,0.0153808529679215,0.004473389726806,0.0288127578215755,1,0.0295439263366367,0.0114947005159459,0.1003872759578563,0.7910717441471247,0.0675023530424363,3,0.633562443575969,0.1237024718474748,0.0304266275657638,0.0631676307000546,0.1491408263107377,0,0.0477250583974062,0.4887181085418796,0.1545183803364495,0.1545200732043952,0.1545183795198695,1,0.1737677956101927,0.1737691059906036,0.4144542590281789,0.1737677370392747,0.0642411023317498,2,0.0782855586535891,0.1858361306422226,0.3642088168727219,0.1858347454883024,0.1858347483431637,2,1.0,1.0,1.0,1.0,0.9901943462897528,0.9815606595995289,0.9680896226415096,0.9500709219858156,0.15300864384291873,0.9214716853350279,0.46817947160439816,0.6906844681892683,0.6910506767592959,0.48442161726523136,0.8454908411744707,0.3341980353374844,0.9032331053461318,0.2406851530375753,0.9354250239813626,0.1783726862304993
-2.0231854702574363,-0.9645017943339362,1.152987718380578,-0.110536044672857,-0.6429336777354396,-1.0011759132518303,0.0,0.0,2.062443037339348,1,0,0.0007498727456608,0.8708935409530857,0.0376352642530117,0.0031086239995037,0.087612698048738,1,0.0206461137362247,0.0080996477476723,0.188962949914112,0.6748569748205826,0.1074343137814082,3,0.5469989618189083,0.1666734243605977,0.0214156781520585,0.0447236259888556,0.2201883096795797,0,0.0347871681047976,0.4434773692466019,0.1739105896749968,0.173914285081442,0.1739105878921616,1,0.1872358729286794,0.1872380650974345,0.3907593663780386,0.1872357749392092,0.0475309206566381,2,0.0589905900330459,0.1952089523046428,0.3553868082285982,0.1952068225220746,0.1952068269116384,2,1.0,0.985,0.935,0.915,0.9901943462897528,0.9670965842167255,0.9085029585798817,0.873552787663108,0.2985456732441067,0.7832808429043476,0.5834540239957131,0.4858940249064706,0.735118411995737,0.3268106521393286,0.8636875089410374,0.26956308416515995,0.9028355759561245,0.2035213012806041,0.9266325006727344,0.1601778559239554
