0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.013221792427309,0.051799848295799,0.1136186677867441,-0.8264463241219729,-0.9266477351654808,0.0932402307983697,0.0921286342271603,1.0329315716530538,0.9464906451806312,2,3,0.11116021040342232,0.24162329062185461,0.031228358117712265,0.30799961792528285,0.307988522931728,3,0.19999429298512145,0.20000329958353522,0.1999973706690855,0.20000430412115752,0.20000073264110038,3,0.2000006660310897,0.20000008713098943,0.20000025567431576,0.19999937637564433,0.1999996147879608,0,0.2000001743930782,0.19999972053021772,0.1999998220247175,0.19999990813947313,0.20000037491251343,4,0.19999993232176633,0.20000021672799412,0.19999975530029057,0.19999988625641263,0.20000020939353635,1,0.19999985185809624,0.19999992337560807,0.2000002529764798,0.20000008866006064,0.19999988312975528,2
-0.2987059215545757,0.0657346943003322,-1.208701280487794,-0.4568133057098727,-0.152960177553113,-1.3642612050032628,0.0,1.402419588927594,1.8302551570305077,2,2,0.07913304680903661,0.29953520819903373,0.2630143251896698,0.17914412867863025,0.1791732911236296,1,0.20000677685398488,0.19999608186712106,0.20000312224263198,0.19999488900701975,0.19999913002924244,0,0.19999920904072863,0.1999998965576009,0.1999996965271259,0.20000074054670577,0.20000045732783883,3,0.1999997929371191,0.20000033172931453,0.20000021102803284,0.20000010981595626,0.19999955448957726,1,0.2000000804699618,0.19999974366051412,0.20000028897951933,0.20000013583210882,0.1999997510578958,2,0.20000017498215067,0.20000009162551108,0.19999970054791177,0.19999989463074366,0.20000013821368273,0
-0.8368219945889188,0.8582146943420267,1.3015561541813914,-0.315162643615811,1.4526352694532638,-0.8887722666281102,0.0,1.6909598493210043,0.1214970107715868,2,3,0.18444947945916626,0.2352130528569546,0.03666530638175007,0.2718370231878267,0.2718351381143025,3,0.19999418792128565,0.20000336034347554,0.19999732223233221,0.20000438339655802,0.2000007461063485,3,0.20000067839697708,0.20000008870446415,0.20000026019849096,0.19999936486867956,0.19999960783138823,0,0.20000017757308272,0.19999971556783694,0.19999981918577558,0.19999990541232857,0.20000038226097627,4,0.1999999309283369,0.20000021928573175,0.19999975303797668,0.19999988308270886,0.20000021366524573,1,0.1999998504419326,0.1999999210671653,0.20000025629845056,0.2000000904179716,0.19999988177447994,2
-1.4440664362501057,-0.1185455722520572,0.0154694037554611,-0.6057119983423722,1.9810013595345992,-2.3294846338263278,0.267578006008938,0.406006726089456,0.7237831987818049,2,0,0.06227869079656887,0.23798481319698492,0.059923127426514365,0.3199178674142745,0.31989550116565735,3,0.1999983164552878,0.20000097332654532,0.1999992244312966,0.2000012696099184,0.20000021617695188,3,0.2000001962131102,0.20000002578058143,0.2000000758854586,0.19999981609918366,0.19999988602166602,0,0.2000000515226484,0.1999999170951807,0.19999994639041824,0.1999999755233917,0.2000001094683609,4,0.19999998040842987,0.20000006755867375,0.19999992213874473,0.19999996917867183,0.20000006071547977,1,0.19999995298041787,0.19999997966829483,0.20000007800665573,0.20000002583599216,0.1999999635086393,2
-1.2979935555345627,-0.6497970030054383,-0.3893920194418176,-1.2828194588572228,-0.7618655800249903,-0.4373798270284792,0.0,0.0,0.0,2,0,0.1618107329131508,0.25726704621495844,0.04986442015842719,0.26552557607874855,0.26553222463471493,4,0.19999615326724465,0.20000222402793538,0.19999822775607715,0.20000290110869998,0.20000049384004287,3,0.20000044897739028,0.20000005871349205,0.2000001722372973,0.1999995796453333,0.19999974042648708,0,0.200000117530137,0.19999981172417436,0.19999988026692453,0.19999993754556825,0.20000025293319584,4,0.1999999543064847,0.20000014533701907,0.19999983622990708,0.19999992277296652,0.20000014135362265,1,0.19999990082899638,0.1999999478868488,0.20000016981967167,0.20000005982482202,0.19999992163966115,2
-1.1804557776365423,-0.3406907816831971,-1.523965942303156,-1.3489415764913542,0.0130767090143864,-0.7367028768538517,0.0,1.5596882541610049,1.2230099557230276,2,0,0.08305799725503848,0.2763968315144434,0.07815545094148747,0.2811920136368091,0.2811977066522216,4,0.1999996756195722,0.200000187500651,0.19999985063966663,0.20000024453578988,0.2000000417043204,3,0.20000003769146002,0.20000000499881807,0.20000001480792062,0.19999996459835734,0.199999977903444,0,0.20000000995727724,0.19999998384040024,0.19999998922158546,0.19999999635230542,0.20000002062843172,4,0.19999999637789243,0.20000001449045554,0.19999998268957458,0.1999999951749366,0.20000001126714087,1,0.19999998959098472,0.19999999700829393,0.20000001640317397,0.20000000484777136,0.199999992149776,2
-2.4801792505495106,0.0670381703272171,-0.3888373912739045,1.5610718859216053,-0.619617463206132,-1.7174847871648922,0.5150067908467097,2.854365305338873,0.1152929303196065,2,0,0.07563591203663632,0.23642573577315865,0.10653169753546467,0.29071225272865375,0.2906944019260867,3,0.19999995656001746,0.20000002508372727,0.19999998004957736,0.2000000326856161,0.20000000562106188,3,0.20000000482995084,0.20000000073381075,0.20000000236827842,0.19999999531266582,0.19999999675529415,0,0.20000000139818713,0.19999999745076918,0.19999999763488666,0.20000000169224666,0.20000000182391037,4,0.19999999982525218,0.2000000049561872,0.19999999296002957,0.200000001626611,0.20000000063192006,1,0.19999999584548384,0.20000000148926686,0.2000000050084372,0.20000000038461596,0.19999999727219622,2
-2.257562951496824,0.2608257285114976,-1.4649426883130618,-0.0471112492585917,0.1258545529427995,-1.0635836285363234,2.0160548173211152,0.0,0.0,2,3,0.07178100837504972,0.24793111298859602,0.09997876478028582,0.2901601385429969,0.29014897531307154,3,0.20000027815089327,0.19999983914582037,0.20000012822469643,0.1999997901334589,0.19999996434513118,0,0.19999996727899866,0.1999999958295295,0.199999987994014,0.2000000304594776,0.2000000184379802,3,0.19999999157646095,0.20000001316603028,0.20000000758438244,0.20000000705742618,0.19999998061570012,1,0.20000000366590226,0.19999999300405494,0.20000000634078688,0.20000000823287642,0.19999998875637945,3,0.20000000395472156,0.2000000059706624,0.19999999099599872,0.19999999536560006,0.20000000371301718,1
-2.722734080656312,1.8417062965588495,-0.2255490632470351,-2.429013169393804,1.0256204499533776,-1.8459402668863325,0.0,0.0,1.791139366468949,2,3,0.08897550926973503,0.2231688260431907,0.15361976719551446,0.26712524278278327,0.26711065470877665,3,0.2000004838922031,0.19999972021142384,0.2000002229785695,0.1999996350094834,0.19999993790832013,0,0.19999994331930632,0.19999999267440438,0.1999999786940714,0.20000005292714157,0.2000000323850764,3,0.1999999852762147,0.20000002332341912,0.20000001419975583,0.20000000989469988,0.19999996730591055,1,0.2000000060378485,0.19999998453693327,0.20000001618699573,0.20000001183900554,0.199999981399217,2,0.2000000098942946,0.2000000083219428,0.19999998126678825,0.19999999222716594,0.20000000828980835,0
-0.509310052960662,0.2726941301817294,-0.6913949894648173,-0.7820698837232555,2.1302477858653024,0.4570411022375262,0.0,0.6854037973324975,0.0,2,4,0.2873204968740834,0.22205044313104066,0.04433381450319276,0.2231442599140085,0.22315098557767468,0,0.1999949619049583,0.20000291285492716,0.1999976788214216,0.20000379967291046,0.20000064674578244,3,0.2000005881424372,0.2000000768655039,0.20000022539004064,0.19999944942797063,0.19999966017404755,0,0.2000001538989564,0.19999975360367203,0.19999984364222884,0.19999991711663828,0.2000003317385045,4,0.19999993999986343,0.200000188849265,0.1999997878580177,0.19999989772299903,0.20000018556985497,1,0.19999987148821208,0.19999993080565243,0.20000022101622938,0.2000000784851817,0.19999989820472436,2
-1.7482842010231054,1.083287841557644,-0.0748182346346856,-0.0717938694546666,0.9308929227979796,-0.8022323496011781,0.0,0.8513560373053108,0.6998306842599927,2,3,0.01959220073876427,0.20134865812338376,0.012094046306611055,0.38350980640890664,0.3834552884223342,3,0.19999427090306043,0.20000331228996016,0.19999736061647053,0.2000043206295457,0.20000073556096318,3,0.20000066819430032,0.2000000875893961,0.20000025738866667,0.19999937406641163,0.19999961276122516,0,0.20000017518904387,0.19999971872425779,0.19999981959983262,0.19999991189477462,0.20000037459209113,4,0.1999999326451523,0.2000002232493125,0.19999974545516255,0.19999989010056396,0.2000002085498086,1,0.1999998460826319,0.19999992664147168,0.20000025925364956,0.2000000885038563,0.19999987951839052,2
-2.540497669882707,1.4830646529766325,0.0396199100743255,0.6841878352814944,0.063381511296527,-0.7446497435346778,0.0,1.861280308182102,1.567309200581502,2,3,0.05670379440938404,0.2377563401458053,0.07496212073694204,0.31530153145544026,0.31527621325242844,3,0.19999947663985432,0.20000030254483647,0.19999975896286878,0.20000039460612348,0.20000006724631697,3,0.20000006078641505,0.20000000807583992,0.20000002395787664,0.19999994288382475,0.1999999642960436,0,0.2000000160781437,0.19999997386028032,0.19999998245440503,0.19999999447484298,0.20000003313232806,4,0.19999999420628256,0.20000002388249985,0.19999997128474195,0.19999999259041826,0.20000001803605746,1,0.19999998274601818,0.1999999954853565,0.20000002693557115,0.20000000777855076,0.19999998705450342,2
-1.093020986613856,-0.1608647943176371,-0.3583257088737372,0.8009837793129065,-0.3427619477117313,-1.6317126294144702,0.0,0.0,1.1164574011047077,2,0,0.04495310123017367,0.3566670214206653,0.12514298760191134,0.23660038721866666,0.23663650252858295,1,0.20000631577033715,0.19999634840856162,0.20000290989236852,0.19999523665154495,0.19999918927718782,0,0.19999926258819203,0.19999990367397535,0.1999997176431765,0.2000006902287227,0.2000004258659334,3,0.19999980710347823,0.2000003086910856,0.200000195548427,0.20000010500032064,0.19999958365668852,1,0.20000007537316486,0.19999976477279502,0.20000026356881842,0.20000012935852046,0.19999976692670127,2,0.2000001597155972,0.20000008769332575,0.19999972434492377,0.19999990147737354,0.2000001267687799,0
-2.4108110684791235,0.8469704342609895,0.2257901637507294,-1.6468208488587843,0.3811914095073432,0.7847029983815266,0.0,1.5633498393663705,0.0,2,3,0.15390252662592008,0.21584535268979185,0.04307998794332738,0.2935975879016664,0.2935745448392943,3,0.19999496520033264,0.2000029109441443,0.19999768035068707,0.2000037971743477,0.20000064633048825,3,0.20000058758110226,0.20000007686901244,0.20000022556581143,0.1999994498291672,0.19999966015490658,0,0.20000015385345254,0.19999975344118404,0.19999984297304807,0.19999991899221778,0.2000003307400976,4,0.19999994029776078,0.20000019124715168,0.19999978404981011,0.19999989968808785,0.20000018471718956,1,0.19999986926458743,0.19999993242941302,0.20000022322320068,0.20000007821327867,0.1999998968695201,2
-2.1152860102192506,0.4574081701014187,-1.668483216844041,-0.1713646361759123,1.9891508947819692,-1.860789972918524,0.0,1.568794231587734,0.380597018006476,2,0,0.050651363765662955,0.22690312553101713,0.0951207970870553,0.3136782258179211,0.3136464877983435,3,0.2000004732848975,0.19999972632302795,0.20000021813380522,0.19999964295855022,0.1999999392997192,0,0.1999999443947036,0.19999999288426645,0.19999997945573708,0.2000000518083178,0.20000003145697517,3,0.1999999856483869,0.20000002251764035,0.20000001318342525,0.20000001134643758,0.1999999673041099,1,0.20000000614303828,0.199999987183024,0.20000001221956207,0.20000001331855852,0.19999998113581707,3,0.20000000756533637,0.20000000958564357,0.19999998382844317,0.19999999219506198,0.200000006825515,1
-1.7184846329918784,1.0738821074808604,0.3662199588913356,0.6047407292489321,0.2852980120347715,-2.4074422523180834,0.9856580696181204,0.7939446004374712,2.610719617698574,2,0,0.06446563750406427,0.23871841683561662,0.22638117247557343,0.2352159201626111,0.2352188530221345,1,0.2000032540135592,0.19999811862606603,0.2000014992350881,0.19999754582672052,0.19999958229856618,0,0.199999619977014,0.19999995039957652,0.1999998546972542,0.20000035564120597,0.2000002192849493,3,0.19999990064550843,0.2000001588702997,0.20000010033720683,0.20000005507323793,0.19999978507374716,1,0.20000003897209465,0.19999988015644174,0.20000013368256636,0.20000006766421888,0.19999987952467846,2,0.20000008105301745,0.2000000460262979,0.19999985923644328,0.1999999491210568,0.20000006456318456,0
-0.0905790930350738,1.1236233974658545,0.0482336553692445,1.9485311436515504,0.212859942911583,-0.4269866519696539,0.0,2.994716582062127,1.4038077618568414,2,4,0.21105191142186389,0.24265816470378698,0.14353291257176545,0.2013717681736922,0.20138524312889153,1,0.19999999233522678,0.2000000044192828,0.19999999649306144,0.20000000575133287,0.2000000010010962,3,0.2000000009861071,0.20000000008764016,0.20000000016560165,0.19999999914350183,0.1999999996171493,0,0.20000000020307118,0.19999999980317076,0.20000000018361208,0.19999999888245912,0.2000000009276869,4,0.19999999976835986,0.19999999891233028,0.2000000018288605,0.19999999881114955,0.20000000067929985,2,0.20000000106257726,0.1999999990353911,0.19999999905343185,0.2000000002390673,0.20000000060953252,0
-1.5346529438321033,0.5856358118359325,-0.8305408419757083,1.0858148629463835,0.7850435254800328,-1.5025634425879475,0.0,1.0035388466260404,0.1626088377480187,2,0,0.030312469193480518,0.26823083414129567,0.0617803724194102,0.3198428736589134,0.31983345058690016,3,0.2000019158813165,0.19999889223212,0.20000088283618803,0.1999985548951091,0.19999975415526633,0,0.1999997758955117,0.19999997090003324,0.1999999150671615,0.2000002094834775,0.20000012865381608,3,0.19999994160528073,0.20000009292181614,0.20000005759564887,0.2000000359332865,0.1999998719439678,1,0.2000000234455553,0.19999993428615298,0.20000007111847914,0.20000004349461842,0.19999992765519414,2,0.2000000432844132,0.20000003013879777,0.19999992164057426,0.19999996961763297,0.20000003531858196,0
-3.000092146804155,-0.1759027870424443,-0.6875786853794559,1.301412552570598,1.9901135648536088,-1.0367423939693026,0.0,1.2363905557580888,1.0502481695298682,2,3,0.06108051893819025,0.21511661163240234,0.05828303972939085,0.33278252835848665,0.3327373013415299,3,0.199997865485888,0.20000123406783832,0.19999901664594144,0.2000016097405731,0.20000027405975912,3,0.20000024882961578,0.2000000326705735,0.2000000961187749,0.1999997668221067,0.19999985555892905,0,0.20000006530875614,0.19999989498125734,0.19999993225640703,0.19999996842878887,0.20000013902479055,4,0.19999997508359835,0.20000008491319765,0.19999990244500213,0.19999996036177953,0.20000007719642243,1,0.19999994106513655,0.19999997375581807,0.20000009821032713,0.20000003282229054,0.19999995414642766,2
-0.5213138608331618,1.1282772131825567,-0.1601853209157794,-0.2968891902115197,1.4126647096561014,-0.6265286173558942,0.0,0.0876718231364714,1.7103882958246106,2,3,0.18901578726648513,0.29770545021468714,0.08406274545149717,0.21459415371462845,0.21462186335270214,1,0.19999900201445894,0.20000057697115284,0.19999954026275316,0.20000075259690758,0.20000012815472748,3,0.20000011665130563,0.20000001517773525,0.200000044354001,0.1999998909096275,0.1999999329073306,0,0.2000000304336287,0.19999995148637276,0.19999996972271133,0.19999998194855984,0.20000006640872722,4,0.19999998788370105,0.2000000351421904,0.199999961523624,0.1999999780380792,0.20000003741240532,4,0.19999997661705532,0.1999999848776874,0.20000004166588375,0.2000000157437158,0.19999998109565767,2
-2.227289076351365,0.461988705681165,-0.783768790807333,0.2857069832603969,-0.3829058937375585,-2.145781982661289,0.0972159436548652,1.6764109696547556,2.49897715188265,2,0,0.04327611246535563,0.22743190183608794,0.2201535028078811,0.2545735689874368,0.2545649139032385,3,0.2000039998328334,0.19999768741548468,0.20000184285956224,0.19999698333058055,0.19999948656153912,0,0.19999953278308058,0.1999999390597244,0.19999982156543564,0.20000043717516028,0.20000026941659915,3,0.1999998779029179,0.20000019511148823,0.20000012292543706,0.20000006866110473,0.19999973539905203,1,0.20000004804151436,0.19999985402471673,0.20000016223064382,0.200000084178638,0.19999985152448707,2,0.20000009840724073,0.2000000574119675,0.1999998282198114,0.19999993734287946,0.20000007861810096,0
-0.6108833772459836,-0.2829160182359597,1.399758574805502,-0.2368839859962888,0.582914450974481,-2.0921717648843057,0.0,2.5150373831710406,0.0,2,0,0.1512111815581216,0.24468441431156512,0.06453344131730383,0.2697862758320493,0.2697846869809602,3,0.19999697970416352,0.2000017462120889,0.1999986085129461,0.20000227782393556,0.20000038774686604,3,0.20000035247703082,0.20000004611188096,0.20000013530848104,0.19999966996476895,0.19999979613783817,0,0.20000009229250437,0.19999985209866672,0.19999990581163382,0.19999995138609328,0.20000019841110178,4,0.19999996418342852,0.2000001146975741,0.19999987049871845,0.19999993980510924,0.20000011081516983,1,0.19999992159962138,0.19999995944928464,0.2000001338808694,0.2000000469206882,0.19999993814953643,2
