0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6423756814921513,-0.4828815958620509,0.8508504566404342,0.4943388982543837,-1.8564788113728443,0.2224903544156627,0.0,0.6495459217681328,0.0,3,1,0.22983034910895686,0.22982448588970145,0.22982453445631784,0.22982457610195126,0.08069605444307273,0,0.19999909025350426,0.20000045132943403,0.19999962707361238,0.2000004815779322,0.200000349765517,3,0.2000001655384054,0.1999998933116639,0.20000018297492603,0.19999990653663477,0.1999998516383698,2,0.1999999394310164,0.19999988990562043,0.2000001032393931,0.1999999727365497,0.20000009468742047,2,0.19999996708119053,0.20000001164143869,0.20000007318581506,0.19999987849880954,0.20000006959274622,2,0.20000006331722683,0.20000005648248367,0.19999999383695444,0.19999995469834408,0.19999993166499097,0
-1.0697119910479351,-2.2295642183128126,-1.5778629779723448,1.2561734068942283,-0.0536445637907458,1.4848413202620945,0.0,0.415898317665013,0.0,3,4,0.2031294938206676,0.20313918191860075,0.20313910169369812,0.20313903290091842,0.1874531896661151,1,0.20000029532102032,0.19999985348790897,0.200000121063738,0.19999984366810267,0.19999988645923,0,0.19999994625983,0.20000003463721389,0.19999994060393123,0.20000003034068725,0.20000004815833772,4,0.2000000196629263,0.20000003574965133,0.19999996648629123,0.20000000883297214,0.19999996926815908,1,0.20000001067316336,0.19999999629039927,0.19999997614742768,0.20000003943906502,0.19999997744994463,3,0.1999999796644466,0.19999998147803125,0.20000000202844606,0.20000001477406648,0.20000002205500958,4
-0.4857874508783221,0.8628718066766771,0.4951388678627328,-0.8409490916581449,1.4189133147479305,0.7168759873766554,0.0,0.0,0.1458615042938366,3,0,0.2139754185765282,0.2139769722264875,0.21397695935348005,0.2139769483149893,0.14409370152851492,1,0.20000049769717462,0.19999975308686657,0.20000020402558397,0.1999997365378061,0.19999980865256872,0,0.19999990943917428,0.20000005836304055,0.19999989989326464,0.20000005113287347,0.20000008117164694,4,0.20000003313512255,0.20000006021618802,0.19999994351874023,0.2000000149408805,0.19999994818906877,1,0.20000001802957051,0.1999999935316053,0.1999999600956949,0.20000006647448054,0.19999996186864877,3,0.19999996504664272,0.19999996937306797,0.20000000332367526,0.20000002468437839,0.20000003757223567,4
-0.4396229542520946,1.4469447047204862,0.384415753406315,-0.4904785537608431,0.0898115402396722,0.2918959935454545,0.0,0.0,2.7776991311820165,3,0,0.22879532128723173,0.22878368391174891,0.2287837802817208,0.22878386291883512,0.08485335160046344,0,0.19999911739250584,0.2000004378660101,0.19999963819765898,0.20000046721225734,0.2000003393315676,3,0.20000016060257075,0.19999989649056898,0.20000017751389942,0.19999990932482933,0.1999998560681315,2,0.19999994123715856,0.19999989317830394,0.20000010015915531,0.19999997356936663,0.20000009185601555,2,0.19999996808162926,0.2000000112175206,0.20000007110546195,0.19999988212458591,0.20000006747080223,2,0.2000000611859705,0.20000005500027598,0.19999999398878396,0.199999955978299,0.19999993384667059,0
0.563722946115172,1.4013711812060454,-1.180429481471368,-0.8935909930367367,-0.6149009932373303,-0.0948945103763504,0.0,0.3885563253357399,0.0,3,2,0.2372655087962461,0.2372529025563913,0.23725300696138943,0.23725309648837048,0.050975485197602574,0,0.19999832847884672,0.20000082925174176,0.19999931479860972,0.2000008848294558,0.2000006426413459,3,0.20000030415429698,0.19999980397363043,0.200000336189013,0.1999998282744008,0.19999972740865876,2,0.19999988871328395,0.199999797711796,0.20000018968688432,0.19999994991661313,0.20000017397142256,2,0.1999999395256494,0.20000002135403544,0.200000134518733,0.19999977676117722,0.20000012784040494,2,0.2000001162173833,0.2000001038672706,0.19999998867322152,0.1999999167369143,0.19999987450521023,0
0.012365688252974,0.7128589241101847,-0.707752033183308,0.6948888946642701,-0.1453970172739398,-0.4255657623397517,0.0,0.0,1.5090461662716903,3,2,0.24205119344443635,0.24204336020024475,0.2420434250986114,0.24204348074846063,0.03181854050824685,0,0.19999774413641916,0.20000111914738508,0.19999907526135974,0.2000011941543097,0.20000086730052632,3,0.20000041048098283,0.19999973544816885,0.20000045371839875,0.1999997682413196,0.19999963211112992,2,0.199999849809713,0.1999997270029691,0.2000002559991938,0.19999993239325944,0.20000023479486467,2,0.19999991837695294,0.2000000288776209,0.2000001814630546,0.19999969871601406,0.2000001725663576,2,0.2000001570307791,0.20000014001114358,0.19999998474309108,0.19999988769452873,0.19999983052045742,0
-0.485353779601925,-0.0462275332659753,0.9175611719707362,-0.5167465330618356,0.5453598610284998,-0.4082541998623519,0.2472724231646095,0.6828037919020591,0.9704118556552748,3,0,0.1897786497315844,0.18981075161231586,0.18981048573190795,0.18981025774039903,0.24078985518379267,4,0.20000357496718232,0.1999982264378163,0.2000014654734933,0.19999810757111916,0.1999986255503888,0,0.19999934949389359,0.20000041924513687,0.1999992809703333,0.20000036727864928,0.20000058301198698,4,0.20000023801407582,0.20000043262281317,0.19999959430562184,0.20000010715157684,0.19999962790591233,1,0.2000001293612146,0.1999999541897874,0.19999971249207546,0.20000047746004743,0.1999997264968751,3,0.19999975099834508,0.1999997782265984,0.20000002417722956,0.20000017793690913,0.20000026866091775,4
0.6914244784275678,1.0513505826696594,1.124128255868011,-0.1807055873556283,2.3083815424747143,-0.4161129314065904,0.0,0.6838885851524168,0.8589264814779628,3,0,0.2200801690760521,0.2200818770650848,0.2200818629237913,0.2200818507976163,0.11967424013745549,1,0.1999997830895224,0.20000010760864403,0.19999991108727183,0.2000001148203065,0.20000008339425523,3,0.2000000394689639,0.1999999745618153,0.20000004362431645,0.19999997771640762,0.19999996462849665,2,0.19999998555886114,0.19999997374680228,0.20000002461407845,0.19999999350680714,0.200000022573451,2,0.19999999215736322,0.20000000274887023,0.20000001748707333,0.1999999710341293,0.20000001657256386,2,0.20000001500731332,0.20000001353614963,0.19999999852946374,0.19999998917946757,0.19999998374760575,0
-0.2441798620961846,0.9392965527448232,1.1919462713897604,-0.5135265694784015,-0.8844388430786971,0.2409193967160129,0.0,0.0,0.741197406179438,3,0,0.23191936988710055,0.23190073354123422,0.2319008878596081,0.23190102018753575,0.07237798852452142,0,0.19999916604959833,0.20000041372612742,0.1999996581454435,0.20000044145430462,0.2000003206245261,3,0.200000151750528,0.1999999021933746,0.2000001677240267,0.1999999143241442,0.19999986400792655,2,0.19999994447577393,0.19999989905526608,0.2000000946370249,0.19999997504785205,0.2000000867840832,2,0.19999996985654347,0.20000001051416855,0.20000006729868056,0.1999998886249564,0.20000006370565093,2,0.20000005755121586,0.20000005220232547,0.1999999942716979,0.1999999583137273,0.19999993766103344,0
-0.0413592724829069,0.4664783900061994,-0.6367319440110704,-0.1731137357225349,-0.1724772621467336,2.346959981033826,0.0,0.0,0.1300948613639075,3,1,0.2347276750260991,0.2347059811780991,0.23470616082678283,0.23470631487526994,0.061153868093748995,0,0.19999845624529913,0.20000076586684254,0.19999936717156133,0.20000081719658336,0.20000059351971355,3,0.20000028090678024,0.19999981895577426,0.20000031049161476,0.19999984140022772,0.1999997482456029,2,0.19999989721848296,0.19999981317092447,0.20000017518847868,0.19999995375011967,0.20000016067199414,2,0.19999994415575056,0.2000000196998951,0.20000012426297248,0.19999979382301594,0.20000011805836593,2,0.20000010726785783,0.20000009599397,0.19999998951627937,0.19999992307935888,0.19999988414253392,0
0.5078899938513156,0.1592242725130376,-1.1031640297226522,-0.1665247380893149,-0.5947238268433896,-2.138715288284839,0.3770981004107471,0.230211643460764,0.9638148969117568,3,2,0.2208676882452933,0.22088110104263484,0.22088098997423955,0.22088089473319558,0.11648932600463661,1,0.1999998523794186,0.20000007323252944,0.19999993949341305,0.2000000781400358,0.20000005675460317,3,0.2000000268579174,0.1999999826919567,0.20000002969021824,0.19999998483527998,0.19999997592462754,2,0.19999999017364384,0.19999998214373282,0.20000001675092288,0.19999999556364903,0.20000001536805137,2,0.19999999464631582,0.20000000194060763,0.20000001180800292,0.19999998028564303,0.20000001131943057,2,0.20000001043257493,0.20000000901941242,0.19999999903482965,0.1999999927018963,0.19999998881128675,0
1.2915363169984302,0.9127704957590704,1.085177131860615,-0.8499452975811181,-0.8472786973486306,-2.2016263338517184,0.0,0.9093488253272662,1.061951688516923,3,2,0.21792289714360957,0.21792517555701407,0.21792515669256737,0.21792514051628784,0.12830163009052123,1,0.1999997632264036,0.20000011746325888,0.19999990294388054,0.20000012533548148,0.2000000910309755,3,0.20000004308313163,0.19999997223294408,0.20000004762014517,0.19999997567552755,0.1999999613882516,2,0.19999998423664972,0.19999997134481365,0.2000000268685429,0.19999999290802065,0.20000002464197308,2,0.19999999143306652,0.20000000301627266,0.2000000190676763,0.19999996838044282,0.20000001810254164,2,0.2000000164345788,0.20000001473440465,0.19999999839730506,0.19999998819656578,0.19999998223714563,0
-0.4515568223554488,0.8466511622210549,-0.1814986450928565,1.082230397813171,-0.1365199846505181,-0.1735788841483864,0.3948840247363963,0.0,0.0,3,2,0.2424803235105641,0.24246500151565645,0.24246512842126736,0.24246523724234223,0.030124309310170037,0,0.19999762984935454,0.20000117584649976,0.19999902841055361,0.20000125465362084,0.20000091123997127,3,0.20000043127817996,0.19999972204355235,0.2000004767040973,0.19999975649967713,0.19999961347449333,2,0.19999984220002745,0.1999997131673814,0.20000026896903111,0.1999999289761599,0.20000024668740007,2,0.19999991425122324,0.20000003030798572,0.200000190697375,0.19999968345047234,0.20000018129294359,2,0.20000016488777464,0.20000014719149806,0.19999998394815005,0.1999998819732027,0.19999982199937463,0
0.2031678335276998,-0.1925897595886373,0.2905453047418845,-1.915424131413359,-0.6885749400647013,0.9117568741214388,0.0,0.0,0.0,3,3,0.19029187634385406,0.19029719716113683,0.19029715309169568,0.19029711530231014,0.23881665810100317,4,0.20000106805102102,0.19999947013255256,0.20000043782490895,0.19999943461983397,0.19999958937168338,0,0.19999980565632142,0.20000012525156022,0.19999978518178835,0.2000001097279836,0.20000017418234647,4,0.2000000711080518,0.20000012924459326,0.1999998787951293,0.2000000320223439,0.1999998888298817,1,0.2000000386512602,0.1999999862751572,0.19999991415847668,0.2000001426480084,0.19999991826709765,3,0.19999992548718537,0.19999993386053244,0.20000000719618527,0.20000005311146526,0.20000008034463151,4
0.8441147558481763,0.5981831145542702,-0.6526682058189563,1.7021266394819008,-0.7757901467541894,1.4359806688027228,0.0,0.0,0.5036699148210285,3,1,0.2402657676827093,0.24023854809958536,0.2402387735170143,0.24023896681200638,0.03901794388868469,0,0.19999752622432568,0.20000122725897712,0.19999898592351772,0.20000130951261,0.20000095108056948,3,0.2000004501358767,0.19999970989012036,0.20000049754942953,0.1999997458520094,0.19999959657256414,2,0.19999983529960422,0.19999970062844025,0.20000028073025372,0.199999925865979,0.20000025747572284,2,0.19999991049508173,0.20000003165036925,0.2000001990145022,0.19999966961150706,0.20000018922853985,2,0.2000001721494637,0.20000015359166745,0.1999999832512358,0.19999987682584347,0.1999998141817895,0
0.1399658731406707,0.109274897639559,-0.4768317747628747,-0.2841794126736571,-1.7983258883565028,0.5186847765745086,0.557691507651686,0.742372606349173,0.3067737088240965,3,1,0.23827090894084932,0.23825700818677284,0.23825712331695567,0.23825722204069805,0.046957737514724145,0,0.19999828225641864,0.20000085218247673,0.1999992958519761,0.20000090929693468,0.20000066041219383,3,0.20000031256424514,0.19999979855390654,0.20000034548592524,0.19999982352579251,0.19999971987013046,2,0.19999988563580504,0.1999997921206496,0.20000019493268495,0.19999994852745367,0.2000001787834067,2,0.19999993785012865,0.20000002196051275,0.20000013821443358,0.19999977058535615,0.20000013138956887,2,0.200000119486855,0.20000010670073176,0.19999998835444466,0.1999999144440341,0.1999998710139345,0
-0.4355833754871088,0.1980067697872078,-0.692086470959651,-0.1674860222755671,2.378752676136927,-0.5027849166640552,0.0,1.2878552337648277,1.6901437975895277,3,2,0.2142908301543504,0.21430405819706355,0.2143039486546506,0.21430385472218663,0.1427973082717487,1,0.20000023076653559,0.1999998855123524,0.2000000946045517,0.19999987783855727,0.19999991127800298,0,0.19999995800636666,0.20000002706572972,0.19999995358515413,0.20000002370939168,0.20000003763335775,4,0.2000000153654387,0.20000002793254779,0.1999999738107404,0.20000000690779285,0.1999999759834803,1,0.20000000834469017,0.19999999708103652,0.19999998139027056,0.20000003082124326,0.19999998236275954,3,0.19999998404086677,0.19999998557570337,0.2000000015884512,0.20000001153113905,0.20000001726383948,4
-0.4073654119046079,0.995309937591653,-0.3584697114833484,0.6860229542566655,-0.3660049251131691,-1.1320940916539717,1.062334699488539,1.266138429228166,0.0880379084980558,3,2,0.23813952696211008,0.23813681020178107,0.23813683272109398,0.23813685203108562,0.047449978083929194,0,0.19999841327856313,0.20000078718045042,0.19999934956423293,0.20000083993811932,0.20000061003863429,3,0.20000028872168263,0.1999998139211743,0.2000003191336282,0.19999983698706722,0.19999974123644768,2,0.19999989436027302,0.19999980798060552,0.2000001800631766,0.19999995244745608,0.20000016514848878,2,0.19999994258970671,0.2000000203108624,0.20000012763674574,0.19999978808333818,0.20000012137934692,2,0.2000001104500473,0.20000009847867126,0.19999998926847368,0.19999992100697445,0.19999988079583333,0
-1.2697576937099806,1.108644015681816,-1.278647487912269,-0.8293385904700589,0.0646990813278622,1.019954343718496,0.0,0.7995305384127853,0.0,3,0,0.23029520028154649,0.23028680233592816,0.2302868718833335,0.23028693152008986,0.07884419397910201,0,0.19999914174969732,0.2000004257815407,0.19999964818405586,0.20000045431770916,0.2000003299669969,3,0.20000015616945205,0.19999989934827558,0.200000172615148,0.19999991182746113,0.19999986003966322,2,0.19999994285915335,0.19999989612902255,0.2000000973950304,0.19999997429448715,0.20000008932230656,2,0.19999996896108999,0.20000001092584288,0.2000000691178565,0.1999998853751792,0.20000006562003148,2,0.20000005955337674,0.2000000534344182,0.19999999415773148,0.19999995720995423,0.19999993564451937,0
-0.8871362914943091,0.9662593663804924,0.4229762213096561,-2.64979609966996,0.8253820040907583,-0.1592048139161881,0.0,0.5676930288084788,1.7840302098755083,3,0,0.18649006566004095,0.18649549635668822,0.18649545137628737,0.18649541280576937,0.25402357380121415,4,0.200000899074411,0.19999955396299285,0.2000003685565642,0.19999952406874533,0.19999965433728661,0,0.19999983640374458,0.20000010543507227,0.19999981916777815,0.20000009236797633,0.20000014662542873,4,0.20000005985829405,0.20000010879511698,0.19999989797068837,0.200000026958657,0.1999999064172435,1,0.20000003254121018,0.19999998843668323,0.19999992775176742,0.20000012007888263,0.19999993119145645,3,0.19999993724428566,0.19999994434291443,0.20000000605878018,0.2000000447049392,0.20000006764908043,4
0.1410091810712423,-0.6493670922991459,-1.991282704180969,0.719583270888221,1.2205056828674656,0.1248005414600139,0.0,1.5339407523709143,0.7692289480739292,3,4,0.2285787065117591,0.22859154204721066,0.22859143577088953,0.2285913446388857,0.08564697103125501,1,0.19999934134320502,0.2000003267606328,0.1999997300060702,0.20000034865996733,0.20000025323012482,3,0.2000001198457814,0.19999992276316983,0.20000013247589338,0.1999999323332711,0.19999989258188436,2,0.1999999561500012,0.19999992030659675,0.20000007474453943,0.19999998023687204,0.20000006856199048,2,0.19999997615010426,0.20000000852769378,0.20000005285391112,0.19999991203175402,0.20000005043653696,2,0.20000004614502923,0.2000000406174641,0.19999999559751824,0.19999996731078942,0.19999995032919907,0
1.1107937646454336,0.542832549171744,0.5987791373326388,0.1248577142628633,1.7587785979129031,0.6734667200228538,0.0,0.3821250016586586,0.0,3,0,0.23060952762815487,0.23060545387877843,0.23060548762429206,0.23060551656088246,0.07757401430789214,0,0.1999991312864089,0.20000043097235118,0.19999964389508973,0.20000045985639575,0.2000003339897545,3,0.20000015807229932,0.19999989812295266,0.20000017472101325,0.19999991075248952,0.1999998583312452,2,0.19999994216284225,0.199999894868757,0.20000009858206477,0.19999997397111904,0.20000009041521707,2,0.19999996857146746,0.20000001109869792,0.20000006991110464,0.19999988398281324,0.20000006643591686,2,0.2000000603967045,0.20000005398064705,0.19999999412176842,0.19999995673560436,0.1999999347652755,0
1.6227089108158932,2.957697009442116,1.4508952655886294,0.1840064989981384,1.6218179241423991,1.4423108673721927,0.0,0.8830164503162294,0.0,3,0,0.22877478676974666,0.22875771674884973,0.22875785810587765,0.228757979319343,0.08495165905618296,0,0.19999878418224956,0.20000060317552656,0.19999950160127275,0.2000006436014888,0.2000004674394622,3,0.20000022123481617,0.19999985741402512,0.20000024453429655,0.1999998750911881,0.19999980172567405,2,0.19999991905225553,0.1999998528569209,0.20000013797328334,0.19999996357755467,0.20000012653998556,2,0.19999995602019394,0.20000001550433288,0.2000000978816214,0.19999983762264725,0.2000000929712046,2,0.20000008444599862,0.20000007562669614,0.19999999174717878,0.19999993941282762,0.19999990876729884,0
