0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9042509216189244,-0.1408627437772506,1.2754003457913217,0.417783230413521,-1.2936695349090186,0.2800087835646762,0.6846110844486248,0.5528834180995974,0.0,2,1,0.10233011928589454,0.10525411267779548,0.08436209402633481,0.6982563264906614,0.009797347519313729,3,0.23497740670910852,0.23497935330140482,0.2349764273054502,0.23501522957156384,0.06005158311247267,3,0.19999992195304106,0.2000014964475477,0.19999821281808125,0.20000244231868755,0.1999979264626425,3,0.1999999439557589,0.2000006952333054,0.1999991762730216,0.20000104125100723,0.19999914328690677,3,0.1999999614944134,0.20000046435898586,0.19999945764924248,0.20000062788812098,0.19999948860923725,3,0.19999997724730864,0.20000036114637657,0.19999958684457697,0.20000043285993546,0.1999996419018024,3
-0.4288660513905346,2.3777452248862896,0.94092223087829,0.9159593961574604,-0.0096488023182735,0.1785309582516077,0.1831584065515348,0.6314801022893323,0.0,2,3,0.272446174634346,0.2711729374079539,0.2783822929959682,0.09883933116483931,0.07915926379689261,2,0.21373893480582545,0.2137385270657801,0.213739139954344,0.21373101191562238,0.14505238625842803,2,0.20000000692622874,0.19999986732933328,0.20000015844851773,0.19999978346196404,0.20000018383395612,4,0.20000000497045095,0.19999993836206692,0.2000000730300601,0.19999990768302153,0.20000007595440059,4,0.20000000341459573,0.1999999588307494,0.20000004808372482,0.19999994433194032,0.2000000453389897,2,0.20000000201749712,0.19999996798133404,0.20000003662950394,0.19999996162320863,0.20000003174845626,2
-0.5795029855491777,0.7710704133881077,1.6406224351338,-0.8769781921893894,0.5303414708490246,1.1766915166774792,0.0,0.0,0.0,2,3,0.28968269327749674,0.28948000324344275,0.2907046982877694,0.11224474856823916,0.01788785662305187,2,0.2327442895310538,0.23274454785383017,0.23274415955317412,0.2327493059812168,0.06901769708072504,3,0.1999999527997271,0.20000090528425543,0.19999891883909,0.2000014774744522,0.19999874560247527,3,0.1999999661006981,0.2000004205842271,0.1999995016834372,0.20000062990373796,0.1999994817278997,3,0.1999999767136472,0.2000002809158093,0.19999967190240184,0.2000003798373962,0.19999969063074555,3,0.19999998626074586,0.20000021847700708,0.19999975005736031,0.20000026184488243,0.19999978336000435,3
0.0891379343480882,-0.6745801184995948,3.8988845845633655,0.71522320717578,-0.330931916155616,0.0593588331373644,0.0,0.0,0.0,2,1,0.12777288472502815,0.12945183175278901,0.11661726120649683,0.593962202131561,0.03219582018412502,3,0.22432442817150144,0.22432545171589946,0.22432391318658088,0.22434431532051852,0.10268189160549966,3,0.19999995714279994,0.20000082177110207,0.19999901857339855,0.20000134119142682,0.19999886132127268,3,0.19999996922373506,0.200000381785721,0.19999954765230782,0.20000057180019495,0.1999995295380413,3,0.19999997885430898,0.20000025500157048,0.19999970216942034,0.2000003448035185,0.19999971917118167,3,0.19999998750303102,0.20000019832262242,0.19999977311693012,0.2000002377053908,0.19999980335202575,3
1.14986861072155,-0.0841193014019277,0.5058056573352574,-0.2407605105018679,-0.077901513469007,0.2937920343389683,0.0,0.0,0.8086270959712536,2,0,0.17184138496737386,0.178203307297928,0.13410040854884617,0.5069130345289112,0.008941864656940789,3,0.23888821877047176,0.23889050777889015,0.23888706708380192,0.23893269459191874,0.04440151177491751,3,0.19999990408555401,0.20000183901882748,0.199997803690775,0.2000030014226391,0.19999745178220432,3,0.19999993112620562,0.20000085438835452,0.19999898770281324,0.20000127961724917,0.19999894716537747,3,0.1999999526809724,0.20000057066160581,0.19999933349246146,0.20000077162531016,0.1999993715396502,3,0.19999997204405726,0.20000044382126603,0.19999949226311378,0.20000053194838344,0.1999995599231794,3
1.2329575820115304,-0.5404634943280809,2.0732234085876677,0.947028493090651,-2.5073702690147948,-1.0512453687579812,0.0,0.0,0.0,2,1,0.1437241130371127,0.14594500805156096,0.12922314788568875,0.5415289887813276,0.03957874224430991,3,0.22300301048245902,0.2230039639006758,0.22300253078043283,0.22302153495506877,0.10796895988136361,3,0.1999999602249093,0.20000076267608247,0.1999990891495841,0.20000124474373662,0.1999989432056875,3,0.19999997143691597,0.2000003543308095,0.19999958018146013,0.20000053068099066,0.19999956336982372,3,0.19999998037489214,0.2000002366639345,0.19999972358697066,0.20000032000809448,0.1999997393661083,3,0.19999998840155775,0.20000018406084372,0.1999997894325468,0.2000002206116664,0.19999981749338538,3
1.0433814455195451,-0.1206899676065006,1.0642028559067938,0.8565974559780951,2.4092640251754034,-0.3130910393198386,0.0,2.083952295604117,0.0,2,2,0.18142223867738205,0.18328888202258137,0.16783141857688502,0.3775569434492905,0.08990051727386097,3,0.21438754949018368,0.21438810751377174,0.214387268725981,0.21439839130128954,0.14243868296877413,3,0.19999998080398865,0.20000036807801966,0.19999956041099795,0.20000060073053677,0.19999948997645692,3,0.1999999862144295,0.20000017100483156,0.19999979738984472,0.20000025611449737,0.19999978927639686,3,0.19999999052584658,0.20000011421709388,0.1999998665995114,0.20000015444223637,0.19999987421531173,3,0.19999999439132093,0.20000008883011383,0.19999989837845653,0.20000010647687072,0.19999991192323802,3
0.9018787502169056,0.5902837005723556,1.4732864737105325,-0.7728767000140141,-1.156575096510381,-0.6910623304113033,0.0,1.2535318827466453,0.0,2,0,0.19897452022859452,0.20254408436016977,0.17618968107243296,0.40171645537016715,0.02057525896863555,3,0.2317315624227344,0.23173269748011005,0.23173099132933286,0.23175361530002608,0.07305113346779657,3,0.1999999409615304,0.2000011320935204,0.1999986479617382,0.20000184765694742,0.1999984313262636,3,0.19999995760332823,0.20000052595798554,0.19999937683413738,0.2000007877252511,0.1999993518792977,3,0.19999997087301175,0.20000035129690896,0.19999958970060946,0.20000047500746213,0.19999961312200779,3,0.19999998279793907,0.20000027321452063,0.19999968743850302,0.20000032746059557,0.19999972908844169,3
0.8841414087747096,-0.6193456662379976,1.1144962636988014,0.6114953675783517,0.0445690239082761,0.2790243202248877,0.0,0.0,0.0,2,1,0.015780379142147395,0.016321371584034676,0.012503234949889709,0.9537632757756315,0.0016317385482967851,3,0.2362824974395602,0.23628512234232293,0.23628117675893548,0.23633350314887994,0.054817700310301545,3,0.19999991014049046,0.20000172281835465,0.19999794246526625,0.20000281178183393,0.19999761279405476,3,0.19999993547554626,0.20000080040313073,0.19999905166540774,0.2000011987663058,0.19999901368960943,3,0.1999999556651832,0.20000053460380043,0.1999993756065602,0.20000072287380727,0.19999941125064888,3,0.19999997379023646,0.2000004157779373,0.1999995243469665,0.20000049834913464,0.19999958773572515,3
-0.2627518349098449,-2.105437370915825,2.390521030676021,0.6212667411521018,1.7275592146592371,-0.5291760827947747,0.0,0.0,0.0,2,2,0.1632992235592528,0.165212981704291,0.1500067745972784,0.46239522580118475,0.05908579433799308,3,0.2192172131187069,0.21921796161256188,0.2192168365217562,0.2192317558202904,0.1231162329266847,3,0.19999996988735186,0.20000057740647756,0.19999931041384608,0.20000094236969673,0.19999919992262785,3,0.199999978375259,0.20000026825654238,0.1999996821640271,0.20000040176785913,0.1999996694363124,3,0.19999998514097334,0.20000017917332133,0.1999997907334788,0.20000024227241356,0.199999802679813,3,0.19999999121392226,0.20000013934861713,0.1999998405842459,0.20000016702361983,0.19999986182959484,3
0.0732781708338033,-0.3235653765273191,1.469548167367693,-0.5550407073212619,-0.8068143478327803,-0.3039189584170734,0.0,0.837987139067412,0.0718321333457977,2,1,0.19797020817081856,0.20276054002972702,0.1680886399103921,0.4185506994275531,0.012629912461509085,3,0.23597446728816887,0.2359760175438636,0.23597368729273396,0.23600458750952408,0.056071240365709415,3,0.19999992334231784,0.20000146989517745,0.19999824453055556,0.20000239897715813,0.19999796325479094,3,0.1999999449520858,0.2000006828971248,0.19999919088935647,0.20000102277306922,0.19999915848836358,3,0.1999999621815631,0.20000045611946987,0.19999946727249723,0.2000006167439426,0.19999949768252723,3,0.19999997766463157,0.2000003547383159,0.1999995941741578,0.20000042517096286,0.19999964825193192,3
3.63830365025053,0.5763782660040057,1.9696216142135043,1.8924297384479096,1.0917401619906897,1.5414576109629197,0.7882501582944494,0.0,0.0,2,1,0.14306590295287513,0.14454760851461684,0.13283714781225234,0.4923288484145139,0.08722049230574186,3,0.2128780324105215,0.2128787055532057,0.21287769372632065,0.2128911113703234,0.14847445693962869,3,0.19999997818557486,0.20000041825376752,0.19999950048646895,0.20000068262329024,0.1999994204508984,3,0.19999998433492788,0.20000019431607519,0.19999976977016698,0.20000029102811367,0.19999976055071628,3,0.19999998923486564,0.2000001297871454,0.19999984841441124,0.20000017549536883,0.19999985706820886,3,0.19999999362957657,0.20000010093943343,0.19999988452519796,0.20000012099005365,0.19999989991573844,3
0.6900054927637764,-1.6871652211518688,2.538419819694786,1.2629331165041746,1.5402889629525651,1.0662667660831149,0.0,1.8431887188739375,0.0,2,1,0.1496110033206816,0.15128285079902548,0.13801950705492688,0.4956574651108111,0.06542917371455485,3,0.2172915711270805,0.2172923260023255,0.2172911913197356,0.21730623797366622,0.13081867357719215,3,0.1999999722408664,0.20000053226131867,0.1999993643296144,0.2000008686906705,0.19999926247753005,3,0.19999998006561323,0.2000002472826524,0.19999970701429567,0.20000037035569085,0.19999969528174777,3,0.1999999863019049,0.20000016516447677,0.1999998070952196,0.2000002233307502,0.1999998181076485,3,0.1999999918979697,0.2000001284534957,0.1999998530486209,0.2000001539664948,0.1999998726334189,3
1.2667731279481411,0.0902678724186208,2.2640897712460992,0.3363488135746666,0.321940011803665,1.346447135638852,0.0,0.0,0.0642930813070434,2,1,0.07948225575348672,0.08098154116232868,0.06980312679397346,0.757595528645316,0.012137547644895254,3,0.23089303176325834,0.23089461765555136,0.23089223384117294,0.23092384605238234,0.07639627068763497,3,0.1999999373631772,0.20000120099151453,0.1999985656764276,0.20000196011056506,0.1999983358583156,3,0.1999999550209563,0.20000055796753125,0.19999933890837548,0.20000083566813487,0.19999931243500205,3,0.19999996909601897,0.20000037267662796,0.19999956473018643,0.20000050391948215,0.19999958957768457,3,0.19999998173594224,0.20000028984217752,0.1999996684177001,0.2000003473989044,0.19999971260527563,3
1.172539343801699,0.0053222029449617,3.4891099420634037,-0.2635697853548305,1.6066857545495878,0.9581850313048808,0.0,0.0,1.4719646602563388,2,1,0.15818444922992209,0.15986769711096274,0.14681277662359937,0.49377109318787554,0.04136398384764026,3,0.22313525618466964,0.2231361109898858,0.22313482609833293,0.2231518644766488,0.10744194225046289,3,0.1999999618101823,0.2000007322970079,0.19999912543107334,0.20000119516156828,0.1999989853001682,3,0.19999997257497948,0.2000003402169669,0.1999995969038648,0.20000050954234283,0.19999958076184615,3,0.19999998115708256,0.2000002272370401,0.19999973459714213,0.20000030726102835,0.19999974974770685,3,0.19999998886500897,0.2000001767292938,0.19999979781977825,0.20000021182325436,0.1999998247626645,3
0.3377744554583983,0.7447475621612375,1.4916257301274636,0.5588875896459168,1.8882350033017847,0.8379048845433092,0.204028326503115,0.0,0.0,2,2,0.2120882065520266,0.21395434188440324,0.197506707878179,0.323472097832976,0.05297864585241524,3,0.22309675225662481,0.2230974054938419,0.2230964235854859,0.22310944344090397,0.10759997522314349,3,0.19999997107232945,0.2000005547404416,0.19999933748441986,0.20000090537313828,0.19999923132967093,3,0.1999999792245883,0.20000025772585744,0.199999694641038,0.2000003859955794,0.19999968241293692,3,0.19999998572336714,0.2000001721395753,0.19999979894854159,0.2000002327623051,0.19999981042621073,3,0.19999999155407544,0.20000013387822738,0.19999984684277394,0.20000016046972716,0.19999986725519614,3
1.7457694111490965,-2.1484567288591223,2.0127209292462287,1.3315642020158016,-0.529662191097371,0.5816215777496713,0.0,0.0,0.0,2,1,0.09703428437352742,0.09868280421056921,0.08625256922328696,0.6849857531015454,0.03304458909107096,3,0.22190728135114812,0.22190839899624468,0.2219067190213318,0.22192899723513365,0.11234860339614171,3,0.19999995955666208,0.20000077544759626,0.19999907389608998,0.20000126559074377,0.19999892550890794,3,0.19999997095768296,0.20000036026443144,0.19999957315109837,0.2000005395687639,0.1999995560580234,3,0.1999999800442924,0.2000002406270842,0.19999971895825125,0.2000003253684288,0.19999973500194343,3,0.19999998820043866,0.2000001871430975,0.19999978590708917,0.20000022431023387,0.19999981443914086,3
0.9948953624513976,1.942756294022496,1.6371957952241174,0.6337607516620619,0.5507994253888165,1.8581260058986004,0.0,0.0,0.0,2,1,0.22369485213449516,0.22466247947428983,0.21625781214258363,0.27406537704472794,0.06131947920390347,3,0.22060470333679189,0.22060513043446042,0.22060448844546243,0.22061300080605792,0.11757267697722736,3,0.19999997616393464,0.20000045712473438,0.19999945406535577,0.20000074605607676,0.1999993665898984,3,0.19999998288107673,0.20000021237471072,0.1999997483740864,0.20000031807247745,0.19999973829764883,3,0.19999998823764883,0.20000014184881199,0.19999983432677912,0.20000019180238934,0.1999998437843707,3,0.1999999930481039,0.20000011032018447,0.1999998737925415,0.20000013222766988,0.19999989061150023,3
1.4260522731816956,-0.4313510027176815,0.9829131562421544,-0.2251190224238169,0.993027764614828,-2.0355617442288767,0.0,0.1510115897241493,0.0,2,1,0.15919884430091813,0.1618691875833952,0.141384596614839,0.4982549014112387,0.0392924700896092,3,0.22406402217376653,0.22406498223657498,0.224063539128222,0.22408267557515374,0.10372478088628276,3,0.1999999597093312,0.20000077257210255,0.19999907733111114,0.20000126089407194,0.19999892949338316,3,0.19999997106632406,0.20000035892832685,0.1999995747342263,0.20000053756666442,0.19999955770445843,3,0.1999999801197135,0.2000002397346608,0.19999972000049016,0.2000003241606272,0.19999973598450832,3,0.19999998824862694,0.20000018644904013,0.19999978670063104,0.2000002234755998,0.19999981512610224,3
-1.8645609755064343,-0.2914509449357125,2.425939092385628,-0.4082323233775805,0.1008382693393756,-0.8465185923664875,0.4941925423745871,0.0,0.0,2,2,0.24365880579895358,0.24499407008192664,0.23377329483250825,0.2309163373107189,0.046657491975892584,1,0.22352199259873473,0.22352237390342292,0.2235218007470028,0.2235294000270236,0.10590443272381599,3,0.19999996984056434,0.20000057840920693,0.1999993092180755,0.2000009439987909,0.19999919853336232,3,0.199999978339896,0.20000026872207477,0.19999968161264947,0.20000040246273987,0.19999966886263987,3,0.19999998511944128,0.20000017948428978,0.1999997903701263,0.20000024268960503,0.19999980233653766,3,0.19999999121332016,0.20000013959050614,0.19999984030608747,0.20000016730450104,0.19999986158558516,3
-2.4761599813866155,0.1427736251078155,2.6827333183726627,0.9467018314003606,0.0537771512989474,-0.4630509659490067,0.0,0.0,0.0,2,2,0.23223964824901178,0.23277026736201642,0.22755215617633887,0.22189131172276988,0.08554661648986318,1,0.2150918491386364,0.21509202447981057,0.2150917609162149,0.21509525526706408,0.139629110198274,3,0.19999998587248158,0.2000002709622832,0.19999967639578037,0.20000044222546579,0.1999996245439891,3,0.1999999898531548,0.20000012588575203,0.1999998508480184,0.2000001885379353,0.19999984487513958,3,0.19999999302838128,0.20000008408129674,0.19999990179667915,0.2000001136909966,0.19999990740264625,3,0.19999999588079226,0.20000006539261725,0.19999992518998047,0.20000007837737754,0.19999993515923248,3
2.4427033237312306,-1.284630065258394,1.4141696201308365,-1.8820652639691549,0.925596714876582,0.1508840134378103,0.2529072729010223,0.0,0.0,2,1,0.17626714642436972,0.1786160754732276,0.16093080721152597,0.4472466619507349,0.03693930894014193,3,0.22501286902101345,0.2250137388690107,0.22501243136567275,0.22502976940175423,0.09993119134254885,3,0.19999995792669775,0.20000080677459003,0.19999903648404377,0.20000131671358118,0.19999888210108735,3,0.19999996978615622,0.200000374818415,0.19999955590738785,0.2000005613644241,0.1999995381236169,3,0.19999997924194007,0.20000025034800634,0.199999707604524,0.2000003385098022,0.19999972429572732,3,0.19999998773727892,0.20000019470341412,0.19999977725674423,0.20000023336367137,0.19999980693889136,3
2.1273039598986925,-0.4846722884855854,1.35517344163202,1.9283817922960047,0.2805034392100088,0.0101282549566589,0.0,0.0,0.0,2,1,0.06423071278048234,0.06548082704592154,0.05599274660483933,0.7869585602624488,0.02733715330630802,3,0.22053470406509115,0.22053597109139286,0.22053406657684788,0.22055932287939023,0.1178359353872779,3,0.19999996078581925,0.2000007518397982,0.199999102089806,0.2000012270638225,0.199998958220754,3,0.19999997184069504,0.20000034929657373,0.19999958614594238,0.20000052314342465,0.1999995695733643,3,0.19999998064877877,0.2000002333013839,0.19999972751442097,0.20000031546519725,0.19999974307021917,3,0.19999998854846598,0.20000018144562245,0.19999979242608099,0.20000021748816674,0.19999982009166373,3
