0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7726859504809114,1.4581713925527937,1.4885749546687284,0.4159773245822207,0.4319629331928035,0.4515222509565825,0.7974557361074054,0.0,0.0,2,2,0.1236836442947427,0.3356692897028056,0.0704695733564243,0.3356810412532479,0.1344964513927796,3,0.20000520004582414,0.19999688514041955,0.19999846217509598,0.19999812286316523,0.20000132977549517,0,0.19999961145670933,0.20000054250730598,0.19999954951205653,0.20000013554021087,0.2000001609837173,1,0.20000000084274341,0.20000017057089298,0.20000020759145884,0.1999999876049724,0.19999963338993243,2,0.20000000802691645,0.19999994198028545,0.20000012919944357,0.1999997683410322,0.20000015245232233,4,0.20000006130625234,0.20000016586082395,0.19999994930425996,0.1999999613208349,0.1999998622078289,1
-1.7717962319944327,-1.1157046747774204,0.6536361176368081,2.609555592461208,1.4181969215789212,-0.6425545295772687,0.2617224806485842,0.0,1.1507979870712064,2,1,0.10830934836694832,0.35105587658694065,0.07306248503147446,0.3511858224592801,0.11638646755535642,3,0.2000051872874277,0.19999689280883476,0.19999846594562593,0.19999812747142207,0.2000013264866896,0,0.19999961241297834,0.2000005411719943,0.1999995506241014,0.20000013520525486,0.20000016058567113,1,0.2000000007605645,0.20000017015147983,0.2000002071093867,0.1999999877008729,0.19999963427769604,2,0.20000000791802,0.19999994203161148,0.20000012891573635,0.19999976895391328,0.20000015218071893,4,0.2000000613459709,0.20000016473863036,0.1999999497760394,0.19999996155344416,0.1999998625859153,1
-2.0202581954751877,-1.79848291490683,-0.0100135093991482,0.6528033930696859,1.6333352521234945,-0.5763049183985568,0.4833070720022779,1.0852949267558147,0.0,2,1,0.12200254172058585,0.3002342366319635,0.11666308159849545,0.3003116129066028,0.1607885271423524,3,0.20000304736681748,0.1999981746054168,0.19999909879351047,0.19999889994697936,0.20000077928727583,0,0.19999977230262334,0.20000031792318762,0.1999997360083295,0.20000007942817305,0.20000009433768667,1,0.20000000031619702,0.20000009996029636,0.20000012171852358,0.19999999288190703,0.19999978512307606,2,0.20000000450633668,0.19999996579555698,0.20000007579076448,0.19999986433572273,0.20000008957161908,4,0.20000003635191377,0.2000000956096833,0.19999997106459766,0.19999997763567304,0.19999991933813233,1
-1.5104020471806814,2.3704210187091785,0.7530130845764718,-1.2336946003430915,0.1296929065215685,1.486239637873241,0.0,0.0,0.0,2,2,0.16469631849364108,0.26133236240920776,0.12857023738847673,0.2613417517434361,0.18405932996523838,3,0.2000021118873354,0.1999987349464944,0.19999937544727353,0.19999923763899943,0.2000005400798972,0,0.19999984219907252,0.20000022033035833,0.19999981704267308,0.20000005504733534,0.2000000653805607,1,0.20000000030233397,0.2000000692749605,0.20000008432451344,0.19999999499894086,0.19999985109925128,2,0.20000000321580974,0.19999997639018124,0.2000000524895519,0.19999990593624778,0.20000006196820933,4,0.20000002499703423,0.2000000669984863,0.19999997958876387,0.19999998435415098,0.19999994406156446,1
-2.0543500660592238,-0.5947926996370902,0.6722805627337703,0.1150766522346534,1.0748921603576609,0.5988830613237942,0.0,0.0,0.0,2,1,0.10079614435197388,0.36287008685449035,0.06105520038838944,0.36300726305267833,0.11227130535246795,3,0.20000601387439337,0.19999639766896327,0.19999822149751895,0.19999782908525726,0.20000153787386704,0,0.19999955064995872,0.2000006274088513,0.19999947901498405,0.20000015675069974,0.20000018617550608,1,0.20000000087659686,0.2000001972655564,0.2000002401146859,0.19999998574542488,0.199999575997736,2,0.20000000917441801,0.19999993278784148,0.2000001494610088,0.19999973213854796,0.2000001764381837,4,0.20000007113833285,0.20000019093472424,0.19999994180158764,0.1999999554283857,0.19999984069696955,1
0.2613757350708094,0.5607054268431445,-1.8812005949754964,0.3642116501108781,0.3526173277871454,-0.7016854628990632,0.0,0.0,0.0,2,0,0.1185634211745037,0.24875234023633916,0.1592798442950378,0.24874913573830615,0.2246552585558132,1,0.20000095354516562,0.19999942879059307,0.19999971800820335,0.1999996557817405,0.20000024387429735,0,0.19999992874803202,0.2000000994833462,0.1999999173994131,0.2000000248525446,0.20000002951666407,1,0.1999999998739977,0.20000003128121888,0.20000003816978507,0.1999999979574391,0.19999993271755936,2,0.20000000115962754,0.1999999890393767,0.2000000238134407,0.19999995766694267,0.20000002832061223,4,0.2000000119117656,0.20000002790951463,0.19999999192278434,0.1999999933890819,0.19999997486685347,1
-2.990406540279313,-0.8348217804178172,2.155294137425959,2.312023669230239,-0.6243464068481926,-2.377399257546384,0.0805738439850528,0.8531131837844336,0.0,2,0,0.15044011792550643,0.27980754204880826,0.12379709006592894,0.2798434678551574,0.16611178210459887,3,0.20000268552555042,0.19999839135344766,0.19999920580161537,0.19999903056642518,0.20000068675296148,0,0.19999979933958456,0.200000280173583,0.19999976735102235,0.20000006999802616,0.200000083137784,1,0.20000000037696644,0.20000008809047878,0.20000010723013817,0.19999999364640872,0.19999981065600783,2,0.2000000040801987,0.19999996996984878,0.20000006674916676,0.19999988039262287,0.20000007880816287,4,0.20000003179636583,0.20000008514436513,0.19999997406637243,0.1999999801298305,0.19999992886306617,1
0.1741559755817605,-0.1098111487901607,-0.2711452218381082,0.7344846122999067,-0.0321748351124566,-0.2627042516750299,0.0,0.0,0.0,2,0,0.08175881976098277,0.401026467849069,0.027766241473800177,0.4009248223854769,0.0885236485306711,1,0.20001050633492712,0.19999370668762848,0.19999689292593936,0.19999620737897011,0.20000268667253487,0,0.1999992149806455,0.20000109609238,0.199999089822459,0.20000027384865718,0.20000032525585826,1,0.2000000018128544,0.2000003446237568,0.20000041938152643,0.1999999748661468,0.1999992593157155,2,0.2000000163396047,0.19999988290262924,0.20000026098933393,0.19999953189439298,0.2000003078740392,4,0.2000001235958783,0.20000033610502468,0.1999998970845533,0.1999999216740172,0.1999997215405266,1
-2.3921786894782424,0.6719238422336901,0.176865496111739,1.7501436168977746,-1.0690921840414085,0.9410987948337476,0.0,0.0,1.507979630827167,2,1,0.1636397272835907,0.3283896319262872,0.06298669821883317,0.3284372116088644,0.11654673096242454,3,0.20000565821205063,0.19999661070304448,0.1999983266795578,0.1999979574729005,0.20000144693244656,0,0.19999957722388348,0.2000005903065742,0.19999950981574555,0.20000014748382544,0.20000017516997134,1,0.20000000106500684,0.2000001855983436,0.20000022582804855,0.19999998639138192,0.1999996011172192,2,0.20000000889876046,0.19999993703768376,0.20000014051900028,0.19999974785205918,0.20000016569249615,4,0.20000006635522155,0.20000018179619813,0.19999994419357567,0.1999999576590341,0.1999998499959706,1
-0.1157814100901349,0.8755770209769723,0.6168894148589791,0.9616818116644116,-0.5211050485017098,0.4538223762929271,0.0,0.0,0.0,2,2,0.10794889974224406,0.3930962927420891,0.029401832989728392,0.39309505216389923,0.07645792236203913,1,0.2000093292704721,0.1999944117703249,0.19999724102133515,0.19999663228261252,0.20000238565525533,0,0.19999930293173637,0.20000097329123334,0.19999919179051998,0.20000024316896414,0.2000002888175461,1,0.20000000174828136,0.2000003060123911,0.20000037234536194,0.1999999775681936,0.199999342325772,2,0.20000001466357334,0.1999998961800301,0.20000023168934827,0.19999958426565095,0.20000027320139735,4,0.2000001094210305,0.2000002996813248,0.1999999080166379,0.19999993020543572,0.19999975267557102,1
0.3247766759539721,-1.4246365153614498,-1.5910556836182357,0.2892952553600295,0.0842410281020297,-0.5100951972648067,2.0449865113183923,0.0,0.0,2,0,0.21908617496028515,0.18482006299672696,0.17823913283430262,0.18478707949501286,0.23306754971367236,4,0.19999953035569318,0.2000002812768413,0.20000013889350324,0.2000001695299883,0.1999998799439739,1,0.20000003508645722,0.19999995100974996,0.2000000406779564,0.1999999877615884,0.19999998546424816,2,0.19999999997503182,0.19999998459680182,0.19999998123557527,0.20000000107780638,0.2000000331147847,4,0.1999999993317607,0.20000000529772372,0.19999998831109372,0.2000000208922571,0.19999998616716472,3,0.19999999434199253,0.19999998547838535,0.20000000435539736,0.20000000340814472,0.20000001241607995,4
0.7783825918741623,0.4659179088337727,-0.0076432237201144,-0.4258039921624699,-0.8580842613330218,-0.4274576619977238,0.0,0.0,0.0,2,0,0.2329385415640688,0.1553740912691602,0.14033502672565076,0.15528311445834694,0.31606922598277337,4,0.19999872823084083,0.20000076168228217,0.20000037611532576,0.20000045907735403,0.19999967489419718,1,0.20000009501222538,0.19999986733723196,0.20000011015231006,0.19999996685954863,0.199999960638684,2,0.1999999999668569,0.19999995828894415,0.19999994917456446,0.20000000289042202,0.20000008967921254,4,0.19999999822800657,0.20000001438613868,0.1999999683325494,0.200000056557105,0.1999999624962004,3,0.19999998458624157,0.19999996100241277,0.20000001163179756,0.20000000918235258,0.20000003359719548,4
-0.5725814162566853,-2.062808939138791,-0.0732971795581739,1.6951252661083198,0.000808774213557,1.1188318221875029,0.0,0.0,0.0,2,3,0.2523665128856386,0.28522453265973846,0.0600037651794007,0.28522015866208067,0.11718503061314156,1,0.20000565057589723,0.19999661525485296,0.19999832894000039,0.1999979602271493,0.20000144500210015,0,0.19999957779205466,0.2000005895144599,0.19999951046664377,0.20000014728835436,0.20000017493848724,1,0.20000000125947753,0.20000018534786773,0.2000002254539446,0.1999999862491711,0.19999960168953906,2,0.20000000910489577,0.1999999373460554,0.20000014024602258,0.19999974808670445,0.20000016521632172,4,0.20000006580126503,0.20000018329671015,0.19999994342026714,0.199999957378754,0.1999998501030037,1
-0.0876973068071973,-0.0594656003146696,-0.1175887113616209,2.4011375954826164,2.653655594379553,0.5580697786672512,0.0,0.6923810811107088,0.0,2,1,0.10174344843901159,0.35983500936686724,0.06929564611459665,0.35999226857728,0.10913362750224455,3,0.20000539668957842,0.1999967673825833,0.1999984040178319,0.19999805188116587,0.20000138002884055,0,0.19999959676741844,0.2000005630173188,0.19999953248468372,0.2000001406628423,0.2000001670677367,1,0.20000000078337907,0.20000017701988815,0.20000021547251096,0.19999998721083517,0.1999996195133867,2,0.20000000822933442,0.199999939682266,0.20000013412295006,0.19999975963130032,0.2000001583341492,4,0.20000006384523678,0.20000017131049672,0.19999994778876376,0.19999996000863818,0.1999998570468645,1
-4.027902329634776,0.6398253711714184,-0.2114078865574201,-1.0483208231642869,-0.0683955961203433,-0.8624900215980296,0.0,0.0,0.0,2,1,0.14020782558841122,0.2315678146359386,0.18980990229376277,0.23159166505963658,0.20682279242225085,3,0.2000004847255863,0.19999970964400002,0.19999985665090395,0.19999982502124966,0.2000001239582601,0,0.19999996378119092,0.2000000505691969,0.19999995801461506,0.2000000126322232,0.2000000150027738,1,0.1999999998831764,0.20000001590115368,0.20000001942148188,0.19999999900488766,0.19999996578930032,2,0.2000000005306701,0.19999999436827795,0.20000001212749818,0.19999997850938359,0.2000000144641702,4,0.20000000617932032,0.20000001371810183,0.19999999612173783,0.19999999673026253,0.19999998725057744,1
-1.1904739262861086,0.8293851427299299,-0.3417150168849361,2.3820192972182688,1.0589926711031274,1.6130159087846947,1.2571741065315851,1.0929882391234742,0.0,2,1,0.12184330853665752,0.3624694448547143,0.0553705734382633,0.3626044043586728,0.09771226881169204,3,0.2000062881440206,0.19999623339703232,0.19999814038526342,0.19999773007989632,0.20000160799378727,0,0.19999953015895658,0.20000065602127007,0.1999994552509412,0.2000001639005904,0.2000001946682418,1,0.20000000108027158,0.20000020626026282,0.2000002510052242,0.1999999849609074,0.19999955669333397,2,0.20000000977498597,0.19999992991013274,0.20000015620631156,0.1999997198367345,0.20000018427183508,4,0.20000007399202813,0.20000020110534747,0.19999993843528321,0.19999995311617202,0.19999983335116908,1
-0.9244125193721564,1.348550774930423,1.1132641894719104,-0.8429516423843063,-0.1880792074774984,2.198055692982272,0.0,1.519631186800984,0.0,2,2,0.23100737533650129,0.25549598663369605,0.0953950131810205,0.25547643920398233,0.16262518564479975,1,0.20000319678410378,0.19999808506861272,0.19999905460931094,0.19999884600604906,0.20000081753192359,0,0.19999976113458665,0.20000033351893512,0.19999972304522867,0.20000008332909383,0.20000009897215582,1,0.2000000007036372,0.2000001048611564,0.20000012755448696,0.1999999922280887,0.19999977465263075,2,0.20000000514145586,0.1999999645427697,0.20000007934851302,0.19999985748373744,0.20000009348352385,4,0.20000003725173293,0.2000001036139157,0.199999968033558,0.199999975896799,0.1999999152039944,1
-1.6961494023610857,2.3453884640858944,0.3256926101798462,1.2327450674435378,2.43178400116698,-1.388279391250745,0.0,0.8453199529056837,0.0,2,1,0.08841853207017111,0.32331470937839224,0.11772994719930834,0.323446164995914,0.1470906463562142,3,0.2000031621669,0.19999810586791794,0.1999990648405598,0.1999988585088267,0.2000008086157956,0,0.19999976372803552,0.20000032989493294,0.19999972607241273,0.20000008241722314,0.20000009788739553,1,0.2000000001945361,0.20000010372527735,0.20000012635030867,0.19999999272314725,0.19999977700673072,2,0.20000000452747008,0.19999996435494297,0.2000000787022246,0.19999985929791111,0.20000009311745112,4,0.2000000380380295,0.20000009802048646,0.1999999705538436,0.19999997702273495,0.1999999163649056,1
-2.277657935878425,1.1026402640324708,0.7865714238979131,0.1527462150417201,0.9289602713059516,-2.862029292685029,0.0,0.0,0.0,2,1,0.0969529365520099,0.2648655545717006,0.17999731244775322,0.26492398276791224,0.19326021366062401,3,0.20000116779159327,0.1999993005007668,0.19999965464406302,0.19999957844668786,0.20000029861688906,0,0.19999991274490342,0.20000012182801571,0.19999989884876807,0.20000003043337788,0.20000003614493497,1,0.19999999981814523,0.20000003830708532,0.20000004675256264,0.19999999752071007,0.19999991760149682,2,0.20000000138927443,0.19999998654662282,0.20000002917368187,0.1999999481738791,0.20000003471654176,4,0.20000001464766534,0.2000000339414729,0.19999999022224024,0.1999999919552951,0.1999999692333264,1
-0.8988439611782288,-0.46080063330478,0.0609950217132327,-0.9658942910922926,0.8995511606321311,-0.4687547238753419,0.0,0.0,0.0,2,4,0.06646536353918128,0.17057672241789837,0.25354638776826455,0.1705603575618847,0.3388511687127711,4,0.19999666415172873,0.20000199816472658,0.200000986523095,0.20000120418712117,0.1999991469733285,1,0.20000024924751267,0.19999965197762445,0.2000002890195573,0.19999991304134268,0.19999989671396282,2,0.1999999985682917,0.19999989058488954,0.19999986715300663,0.20000000868289627,0.2000002350109158,4,0.19999999385908668,0.20000003620019946,0.19999991750239388,0.20000014908079725,0.19999990335752274,3,0.19999996279603668,0.19999988564059565,0.20000003639553676,0.20000002633909106,0.2000000888287399,4
0.1842734908023786,0.9906218605126504,0.110414427220978,-1.1502419506369863,1.5719054721851204,0.5326132874387955,0.2971005426005966,0.0,0.0,2,2,0.10044395740158557,0.23979471618584763,0.18083314553912236,0.23979961113761727,0.2391285697358272,3,0.20000015120500328,0.1999999094024962,0.19999995528612102,0.1999999454147725,0.20000003869160698,0,0.19999998869870064,0.2000000157755716,0.19999998691352794,0.2000000039373931,0.2000000046748066,1,0.1999999996021197,0.20000000496343692,0.20000000619037087,0.19999999998638007,0.19999998925769247,2,0.19999999976433386,0.19999999782859615,0.2000000039393396,0.19999999348566255,0.20000000498206794,4,0.20000000279876307,0.2000000010335276,0.20000000037489213,0.19999999958490233,0.19999999620791484,0
-1.344686329024048,-0.2404361031554922,-0.4401266004760205,0.1021831718272489,-0.7805154127919437,0.1090320443319573,0.0,0.0,0.0,2,0,0.20899474543800003,0.2877963705437215,0.060204848081342785,0.28772320887697306,0.1552808270599626,1,0.2000058039382485,0.19999652333250867,0.19999828359130772,0.19999790485981234,0.20000148427812273,0,0.19999956632611268,0.20000060552200688,0.19999949717554114,0.20000015128796236,0.20000017968837688,1,0.20000000120427294,0.200000190382025,0.20000023160894115,0.19999998594972113,0.1999995908550398,2,0.2000000092517585,0.19999993554265263,0.20000014409334135,0.19999974129329143,0.2000001698189562,4,0.2000000677961605,0.2000001874849566,0.19999994226445714,0.19999995638365187,0.1999998460707738,1
-0.2085762350654973,-1.5018296308829473,-1.5300799924452873,0.285207893387462,0.364048500823815,-1.7897556480700123,0.0,1.9709001343815695,0.0,2,0,0.15462912820631047,0.18763129712381407,0.22887539612028562,0.1876172832603095,0.2412468952892804,4,0.19999895807396528,0.2000006241062613,0.20000030813321926,0.20000037611790583,0.1999997335686484,1,0.20000007785007182,0.19999989129943196,0.200000090267857,0.19999997284081028,0.19999996774182902,2,0.19999999966939638,0.199999965824668,0.19999995846449686,0.20000000261636863,0.20000007342507,4,0.1999999982112722,0.20000001144036852,0.1999999741826214,0.20000004650226744,0.19999996966347044,3,0.19999998809889824,0.19999996532843017,0.20000001085628316,0.20000000803314621,0.20000002768324227,4
