0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.5709203253028037,3.059315217481266,-0.159745455544584,1.30048128077228,-0.4117076643107797,0.8941723638070489,0.2918289838263556,0.0,1.904076153892861,3,2,0.0006882195472568347,0.015378991414276377,0.7857845076982063,0.024457037233149015,0.17369124410711148,2,0.07194398541703043,0.007181732164708759,0.275929799090142,0.0506240432996806,0.5943204400284382,4,0.08222667652036636,0.45398926184361105,0.019416932570249706,0.11301850986750626,0.3313486191982666,1,0.02295454325648431,0.07387452866708677,0.3010591545490581,0.301052615824237,0.3010591577031339,4,0.28886847203063776,0.2888641884751426,0.09732575892438863,0.288868663498365,0.03607291707146591,3,0.04901420636805954,0.27792156615058544,0.11721284265603749,0.27792569666931366,0.27792568815600394,3
-2.23786250123429,3.837740996382861,0.2884349073423156,-0.6229229270473324,0.5033333812788259,0.3765777080872592,0.5049498165272058,0.0,2.631007702710761,3,2,7.123813627807351e-05,0.0022199656008529264,0.9705342720494555,0.001709895910311406,0.025464628303102105,2,0.025119585385286622,0.003275122481732169,0.1527845246064814,0.028299164257500963,0.7905216032689989,4,0.07646344884874214,0.531846442200838,0.015689464660241213,0.07303807475912244,0.30296256953105605,1,0.029342103821712474,0.10379937157578008,0.28895302468888295,0.288952474961028,0.28895302495259656,4,0.2760267095689073,0.27602420599682553,0.12763650391009823,0.27602682145617896,0.04428575906798994,3,0.058376467117301614,0.2652040206309441,0.14600591653264713,0.26520680072455627,0.2652067949945509,3
-3.193594103048135,3.3017926383251157,-0.401973665837611,-1.1065280926765428,-1.0256730014557771,0.1159212759402792,0.0,0.0,1.3688665355381655,3,2,0.00026227050487534487,0.008686045186487057,0.7930893459897278,0.0035925899143086607,0.1943697484046012,2,0.02317636330579146,0.00429989805490914,0.28890644798529447,0.038763552579619144,0.6448537380743858,4,0.07724516902270386,0.5019392034605149,0.015324279158101509,0.0551555833263544,0.35033576503232533,1,0.03161359512735832,0.11479044870723101,0.2845310603695734,0.2845338367672379,0.28453105902859926,3,0.27257733119091465,0.27257620230753227,0.1360782767308154,0.27257738162645045,0.0461908081442873,3,0.059813824497542585,0.26256980470967706,0.15247314901416403,0.2625716127525449,0.2625716090260715,3
-2.470254308194596,3.429064960548464,0.9605096449439818,-0.6210156640593996,-1.4210054653145965,-0.0416043560300801,0.0,0.993297966151208,3.76807805499222,3,2,0.0008333750606704661,0.0212818946476064,0.8023877571579143,0.01028782257659511,0.16520915055721397,2,0.04558582929064958,0.009047591079999856,0.2777543773098425,0.06904505012613396,0.5985671521933742,4,0.11053600660499467,0.44593262846190473,0.02482449764345837,0.08481087764491112,0.3338959896447311,1,0.0397422556626172,0.13075311965654457,0.27650115997724256,0.27650230527992653,0.27650115942366915,3,0.2653401267566105,0.26533907276312907,0.1490525113335431,0.26534017385335473,0.05492811529336256,3,0.06853404198386254,0.2562305158007456,0.1627715239204073,0.25623196063644005,0.2562319576585446,3
-2.375175911554582,4.281395934233194,-0.1219822309249843,-0.3339221546717877,-0.5652615433119084,0.6332805065256379,0.0,0.0,1.6216268667846605,3,2,4.7914629855084195e-05,0.0011169173806824632,0.9755060313993303,0.0011953484180635843,0.022133788172068583,2,0.020747505965961723,0.002634690103135824,0.1366760446046854,0.019043945951186345,0.8208978133750306,4,0.06252196884168718,0.5585986204517203,0.01456926909133529,0.06936402834378301,0.2949461132714742,1,0.02827366381584374,0.09079924460466517,0.2936428715893866,0.2936413476672118,0.2936428723228926,4,0.2802070950919812,0.28020379171512855,0.1159291713991586,0.2802072427281265,0.04345269906560504,3,0.057820057154216696,0.26881105508746006,0.13573974184669535,0.26881457658486935,0.26881456932675857,3
-1.6316881237478158,3.6214135851875913,-2.4382465502225146,2.3589948615585814,-0.0312737608001439,1.612338706964318,0.0,0.0,2.406504180875851,3,2,0.00524526783598969,0.045953863282443254,0.6209728244176852,0.0800768162812531,0.24775122818262885,2,0.13966940301847705,0.024337068263965537,0.28752145168449006,0.09525797319959832,0.45321410383346905,4,0.1266996805079695,0.35610983129778084,0.046224453768467975,0.17308666828027888,0.2978793661455028,1,0.05807254487629052,0.1310676789889814,0.27028715870286985,0.27028545790881736,0.27028715952304083,4,0.2591049284003499,0.2591034529937981,0.14829941817692543,0.25910499434514805,0.07438720608377851,3,0.08795489904938897,0.2503406371679956,0.16102018956483685,0.2503421386562191,0.25034213556155943,3
-0.4900118560663486,6.148626611126735,-0.4587466148550375,-0.852644121958061,-0.9455872957063134,0.2969321760504634,0.0,0.5590742064636609,1.4367821008212651,3,2,0.0012933778867323096,0.014023496973000161,0.7080102456409192,0.06936718035767983,0.20730569914166846,2,0.1428382453178688,0.011284904619049421,0.26300841594358393,0.05052331729537897,0.5323451168241189,4,0.0869277794676649,0.39974340418717486,0.028743310516828085,0.1915258226703717,0.2930596831579605,1,0.04109693760690825,0.10024668802206162,0.2862201970808829,0.2862159781745591,0.28622019911558805,4,0.2725301387370538,0.27252694269333805,0.12403025340847526,0.27253028158979214,0.05838238357134084,3,0.07351661653672932,0.26148525342917844,0.14202148696096978,0.2614883247016316,0.2614883183714909,3
-2.3441047135308786,3.5589408582720776,0.6425514324647101,-0.2627983245290549,0.00308757480422,1.6698490686339225,0.0,0.0,0.8300662554510858,3,2,0.00019443696098031595,0.006191198964682953,0.9355965869266896,0.006062872267220519,0.05195490488042676,2,0.04274605715856239,0.004714961611595994,0.18994064812016406,0.04136866860186241,0.7212296645078151,4,0.08588549504226656,0.49594609009294116,0.017396756783831967,0.09201096077769982,0.30876069730326056,1,0.02766575539524521,0.09930201693737244,0.2910115003721149,0.291009225827018,0.2910115014682495,4,0.2781537807882522,0.2781508919243494,0.12335214910935056,0.2781539099029422,0.042189268275105614,3,0.05602819992042203,0.26727340559284135,0.14214562342269577,0.26727638860614383,0.26727638245789703,3
-0.0845692700897398,4.339872476002557,0.3412751991866876,-0.6068597166820484,-1.0169946392458855,-2.2972811354748286,0.0,0.0,1.3544960442976504,3,4,0.0009005615333275052,0.018643877448319354,0.29446927079933954,0.01971819863763675,0.6662680915813768,4,0.06554798713418822,0.00900703488361896,0.4712348988785102,0.060610512984685914,0.3935995661189967,2,0.09533285831153597,0.39599360194928884,0.023343806480798594,0.10513412190136244,0.38019561135701413,1,0.03401519878748543,0.10539084521353796,0.286864551429339,0.28686485328662925,0.2868645512830084,3,0.2745048037965252,0.27450348210448605,0.1273877450491966,0.27450486286185194,0.04909910618794022,3,0.06292461685548424,0.26420467571210426,0.14445778859466704,0.2642064612588986,0.2642064575788458,3
-0.8276835258594352,2.2565495686678125,1.4681250204707177,-0.8865558349148953,0.4647603799376076,-0.8726348358463025,0.0,0.0,2.282334250764995,3,2,0.0005146999198265673,0.047998856517166136,0.5618273264469815,0.010665545120709562,0.3789935719953163,2,0.03521016777993349,0.004993542932579322,0.4077321141541716,0.08573907096836052,0.4663251041649552,4,0.10986550629706247,0.4163760865392763,0.013614038572015832,0.06022851513878554,0.3999158534528598,1,0.02227547589179266,0.11804008127887014,0.2865600931577125,0.286564258524342,0.2865600911472828,3,0.27601530620822434,0.27601578140561667,0.13785315087622485,0.27601528494964217,0.03410047656029197,1,0.04594073638469481,0.2667066027369016,0.1539387287313832,0.26670696644828795,0.26670696569873253,3
-1.0276501752539868,0.7387070327035685,-0.343499840447225,1.38238062527757,1.2020046108866236,0.9903604566956784,0.0,1.423642178292063,1.44806018216385,3,2,0.0036127553568418395,0.21100611565503688,0.41095437145129254,0.04971912112715624,0.32470763640967243,2,0.09055810734392566,0.016663471742774914,0.3372040030003665,0.21283276545207158,0.34274165246086136,4,0.20983903153572514,0.31426165364075,0.032324194414864484,0.1180941636599866,0.32548095674867383,4,0.0395148927387867,0.17707545514714326,0.2611361999691525,0.26113725268352933,0.26113619946138833,3,0.25396790179718864,0.2539686459829626,0.18551442955297248,0.2539678685340481,0.052581154132828184,1,0.06428965469981261,0.24784807608231155,0.1921674158918223,0.24784742599307596,0.2478474273329776,1
-1.4032919037250495,2.029530197440017,0.1421590874555933,0.1910447315006933,-0.6899874427339239,1.0202718282694174,1.4695819057977302,0.0,1.706284562934522,3,2,0.0005460967019494302,0.026353657669128304,0.7233593134376959,0.0109014996201279,0.2388394325710986,2,0.03860280898158407,0.005578297896338332,0.3353717136077112,0.06365842000166966,0.5567887595126968,4,0.09009685100448994,0.45387079715855666,0.014962281786564348,0.0658693490959468,0.37520072095444224,1,0.02092885466495773,0.08887256613841772,0.29673249403034463,0.29673359166638436,0.29673249349989567,3,0.2860011364906882,0.2860000622415547,0.10968914891248881,0.2860011844930214,0.03230846786224684,3,0.04381282916847825,0.27620983588488596,0.12755422412154613,0.2762115571863511,0.2762115536387385,3
-2.267333959675156,2.224272608870716,0.4973595430047181,0.319416167374531,0.0456279151041955,-0.7078935852664745,0.3850881908629103,0.0,0.7754076503118343,3,2,0.00025272457062377427,0.022320032438709322,0.4536509054386502,0.003426796529613523,0.5203495410224032,4,0.01618438792967954,0.003000786750054863,0.5001690500503486,0.050061250763713046,0.4305845245062039,2,0.07232817775628442,0.43311453953188556,0.009113813138230491,0.03312933819240765,0.4523141313811921,4,0.02150482843825006,0.11253026618480287,0.2886522120929058,0.28866048518393705,0.2886522081001043,3,0.2784761164413271,0.27847746692890607,0.13172711400962647,0.27847605604448766,0.03284324657565273,1,0.04430690552754672,0.26928155258052033,0.1478483436787328,0.26928159915453853,0.26928159905866156,3
-2.916466787531319,3.14754929123976,0.3269277877877813,1.7702019797680002,-0.7221214253647548,-0.8124115477542679,0.3486921562495263,0.84219349816946,1.5313863476189795,3,2,0.0010937848509126806,0.03131954703520777,0.6334246981772738,0.010396392098039418,0.32376557783856647,2,0.03967791908597531,0.00925564845125157,0.3604889334125817,0.07608171073703207,0.5144957883131593,4,0.1111179724349983,0.42842460062594534,0.023566856472002958,0.0718529966676216,0.3650375737994317,1,0.03845796628921554,0.13277210928537056,0.27625572703932955,0.2762584716718969,0.27625572571418755,3,0.26577302945738585,0.26577270552317095,0.14978988719314532,0.26577304391945733,0.05289133390684063,3,0.06593050863094654,0.25707527620788845,0.1628418558749316,0.2570761805750758,0.25707617871115757,3
-2.8037905779256658,3.845497445703369,0.5597113647405444,0.3977367825597017,-2.009968976392124,-1.107585949517476,0.0,0.0,1.8651620887951927,3,2,0.0007550181860969849,0.01750687494452943,0.6232354484578279,0.007612242942592774,0.35089041546895294,2,0.03419883398685606,0.007690053040097672,0.3614736735907538,0.05550624292091639,0.5411311964613761,4,0.09279348492132594,0.4532988492440094,0.02161770009233591,0.0676196537676547,0.36467031197467414,1,0.03805234320782449,0.12199104169715404,0.27998467556922885,0.2799872652071368,0.27998467431865576,3,0.26862417181789533,0.26862339290669,0.1411300503041544,0.26862420661403785,0.052998178357222446,3,0.06650020976729822,0.2592331821179313,0.1557974395748993,0.25923458571636976,0.2592345828235015,3
-2.423251208994585,3.435509638523233,0.293595894557452,0.639936809571384,-0.2719275299485872,-0.9447525161306964,0.0,0.0,2.9478328485087544,3,2,0.00041087206284312876,0.012489542625673566,0.8147845717088854,0.005176977830951407,0.1671380357716464,2,0.029578357057266382,0.005776284554573236,0.27922481821081957,0.04922866783217658,0.6361918723451643,4,0.08922400854374082,0.4826368268146979,0.018453450493368873,0.06403004547551934,0.3456556686726731,1,0.03389341064727156,0.1191993208225067,0.28230166712268345,0.2823039353804922,0.28230166602704615,3,0.2707519274622592,0.2707508932827683,0.13926164191130294,0.2707519736678563,0.04848356367581329,3,0.06195058367078383,0.26111158820777525,0.15471141240060152,0.26111320953123685,0.2611132061896025,3
-2.2431286403080315,2.633289056838404,0.7275508036054668,0.2976295597785535,-0.8671981137261509,-0.9711961231937614,0.0,0.0,1.5694090879124152,3,2,0.00020433654160264045,0.012222644632548137,0.5244728203868458,0.002461059117423268,0.4606391393215802,2,0.013770772682363628,0.0027507911511519515,0.4467727634584769,0.035981873325715084,0.5007237993822924,4,0.05932079897976426,0.47971298247138733,0.008921648441610096,0.030696777224915296,0.421347792882323,1,0.023080462311498965,0.1050470721214744,0.2906216277512041,0.290629213726202,0.2906216240896204,3,0.27992249421922466,0.27992306805093303,0.12521216569456697,0.27992246853489955,0.03501980350037578,1,0.046925471517179206,0.2703436020277803,0.1420421421886667,0.2703443929481996,0.27034439131817417,3
-1.71896646066251,3.4130657183379807,-0.4830227105938885,-0.3404741623050413,1.7805514494888806,2.058201673023365,0.0,0.0,2.352625039813103,3,2,0.0009849180648705187,0.02365643992795647,0.8312696285548644,0.03463536358910395,0.10945364986320466,2,0.10175935978984932,0.010484128821841503,0.23200440662925786,0.07682554299431235,0.578926561764739,4,0.11729984075432108,0.40837797717947305,0.027203318033230995,0.14960431474660862,0.29751454928636617,1,0.03825146453271829,0.12289105377530374,0.27961999390627484,0.27961749267334546,0.2796199951123575,4,0.26746121465883976,0.26745907606224717,0.14360107241512152,0.2674613102450351,0.0540173266187565,3,0.06815628639802687,0.257646280689239,0.15890066248519422,0.2576483873848076,0.25764838304273224,3
-2.275238613313111,4.127089403992008,-0.7787786076475021,0.8302555508294432,-0.3628658746556701,0.9638662754962536,1.5258046176015805,0.0,3.16498017929542,3,2,0.0010307783956273525,0.015314475797558435,0.8420659649531427,0.018333153325998018,0.12325562752767356,2,0.07086393031260502,0.011196440208653242,0.24453998471785757,0.0609106131789093,0.6124890315819748,4,0.10338687935886093,0.4364837650947424,0.029698728595024575,0.11967486955648833,0.3107557573948837,1,0.043216501689272685,0.11747601758402014,0.27976961754573026,0.27976824497394065,0.2797696182070363,4,0.26754844542080725,0.26754640232752464,0.13794609096524188,0.2675485367336412,0.05941052455278507,3,0.07360883524013853,0.2576882733320546,0.15332200341384172,0.2576904462462526,0.2576904417677125,3
-1.9112401465791733,2.816875011329022,1.1177469813577472,-0.2761510531745471,-0.3670706003504384,-0.1935776665851369,0.0,0.0,0.0,3,2,0.0002701659844834433,0.01829991165121312,0.5520669037307918,0.005617951479450905,0.4237450671540606,2,0.023202316693666146,0.003282947358325798,0.43096989030425553,0.04642750088840739,0.4961173447553453,4,0.07061369983123943,0.46197627340649966,0.010039837970665958,0.044576946773748335,0.4127932420178467,1,0.01938430875127761,0.0924635195052403,0.29604905257517145,0.29605406901481407,0.2960490501534966,3,0.28458094004841084,0.2845806063799361,0.11523847628519289,0.2845809549342267,0.031019022352233437,3,0.043002072089674694,0.2742008869862752,0.13439231480643157,0.2742023645814648,0.2742023615361537,3
-1.958075027694188,3.622176640193159,-0.6295934461498172,-1.3044628309222053,-0.6135584622284147,0.1873263716101465,0.3321603598191706,0.0,3.143207458103316,3,2,0.00028257254303986576,0.0069606326818848025,0.8733979424167438,0.005348050836073154,0.11401080152225815,2,0.034066470955748905,0.005153098554180782,0.23795636806884604,0.03851782100338996,0.6843062414178344,4,0.08036976005955165,0.49766690117017465,0.018292996039059234,0.0764487368907525,0.3272216058404619,1,0.03242619546391307,0.10585978461740814,0.2872379694897632,0.2872380809942986,0.28723796943461694,3,0.2745675337139859,0.2745654440644429,0.12866615440418028,0.27456762709993554,0.0476332407174554,3,0.06171154623798202,0.264010867581146,0.1462509253297365,0.2640133329662341,0.2640133278849014,3
-2.490678252547861,3.870224198760359,1.8921212484183263,-1.5661430708173685,-0.5182006313545577,0.6102706679513532,0.0930678813402497,0.5230486716080939,1.8169711511533249,3,2,0.0003199288663679474,0.011593954562031591,0.8902729199868316,0.007247432195889153,0.09056576438887944,2,0.04190560481207438,0.0056822480046906185,0.22810037150499374,0.05395984170429829,0.670351933973943,4,0.09892497715660001,0.47502003452633307,0.01896962582895613,0.08558067741561817,0.3215046850724927,1,0.03204791422509497,0.11935795268139156,0.2828646788141813,0.2828647755129784,0.2828646787663537,3,0.2707124328082955,0.27071069390895885,0.14090547894434732,0.2707125105187443,0.04695888381965406,3,0.060823388221419666,0.2606922911141147,0.15709565100704526,0.2606943369370095,0.2606943327204108,3
-1.7959544783904535,3.444341293198374,1.5613591220460448,0.1613655602127676,-0.2454106515687962,0.3910040403760254,0.4217621616426349,0.0,1.186254332370788,3,2,9.890872759835252e-05,0.004333719238399497,0.9406047418667539,0.002746976154939491,0.05221565401230871,2,0.023205411339756052,0.00273815464507263,0.18080524337811021,0.029358299410877396,0.7638928912261838,4,0.06702223671792573,0.5464618300280251,0.011701112071849878,0.05929268242434283,0.3155221387578564,1,0.020909977161010264,0.08467502128369764,0.29813857483287287,0.29813785154229916,0.29813857518012,4,0.2855353568236261,0.28553240430295496,0.10957944755020504,0.2855354887755336,0.03381730254768034,3,0.04684334557622879,0.27434072473344123,0.13012781844980448,0.2743440590564137,0.2743440521841118,3
