0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.340444847568309,1.1552169101251055,0.0366085782436463,-1.032220458526138,1.516746414187279,0.7187331372292342,0.0,0.0,0.0,1,2,0.004410388980844007,0.43160245016384075,0.05514286896117885,0.4315744524793182,0.07726983941481821,1,0.02145035559099662,0.27368284593884773,0.2736879950696756,0.1574931229629074,0.2736856804375727,2,0.2391428124339489,0.23914354079630007,0.23914431895006133,0.04342589807976535,0.23914342973992445,2,0.19999935963812718,0.20000080843869608,0.19999970748346646,0.19999902700500846,0.2000010974347018,4,0.19999987465287833,0.2000002924664582,0.200000168027696,0.19999922652241628,0.20000043833055117,4,0.19999942321693986,0.20000037639480242,0.20000005150749908,0.2000000090042933,0.20000013987646542,1
1.5299207324284647,2.0844465752201478,0.3639333385471509,2.222059156603678,1.6570011506227225,1.723690906161027,0.0,0.5653391961295434,0.0,1,0,0.021324190333139353,0.35683807982501603,0.11622753018639231,0.35684571208181876,0.14876448757363356,3,0.05083364982176927,0.2532840621492743,0.2532860833626772,0.18931102986946644,0.25328517479681284,2,0.23045875222666173,0.2304590851933398,0.23045944091945963,0.07816368723584383,0.23045903442469498,2,0.1999997338474983,0.20000033601082945,0.19999987842306832,0.1999995955940148,0.200000456124589,4,0.19999994790263192,0.20000012155796432,0.20000006983776145,0.19999967851865105,0.20000018218299134,4,0.19999976027099342,0.2000001564404161,0.2000000214084543,0.20000000374295138,0.20000005813718486,1
-0.6311961656054866,0.662588758679159,0.1062414466416114,1.5389992756732425,-1.2136920570879215,-1.1841094671146948,0.0,0.1055761765614939,1.0949350153585942,1,0,0.030385422094679374,0.3116625355141188,0.19250282513250871,0.3116825399450218,0.15376667731367114,3,0.055537783195712086,0.24057277220303167,0.24057277839563304,0.22274389057847863,0.2405727756271446,2,0.22960214222138736,0.22960213801078794,0.22960213350990438,0.0815914476049823,0.22960213865293816,0,0.19999996585833676,0.20000004310431657,0.19999998440618053,0.19999994812063185,0.20000005851053432,4,0.1999999933175358,0.20000001559416827,0.2000000089596179,0.19999995875782925,0.20000002337084877,4,0.19999996924613878,0.20000002006855194,0.20000000274669505,0.20000000048043873,0.20000000745817542,1
0.3913649620713381,2.5182689885004823,0.2532579881876936,2.2058204167509468,1.942523272877493,-1.164066593016814,0.0,0.0,0.0,1,0,0.021024882505884593,0.42388063570009243,0.047873894120942916,0.4238518493488399,0.08336873832424016,1,0.06086852411363115,0.26520075228764634,0.265206798345628,0.14351984474116664,0.265204080511928,2,0.2272946168363636,0.2272955023497959,0.22729644839989072,0.09081806508212902,0.22729536733182085,2,0.19999994845705218,0.20000006507463092,0.19999997645970435,0.19999992167683855,0.20000008833177396,4,0.19999998991297654,0.2000000235434154,0.20000001352773483,0.19999993773300118,0.2000000352828721,4,0.19999995356595757,0.20000003029527283,0.20000000414855393,0.20000000072808277,0.20000001126213288,1
-0.5669718459724812,1.4280880028017662,1.2510853364714891,0.3985012420557835,2.958506453911509,-0.2052436131094764,0.0,0.0,0.0,1,2,0.01267128482433626,0.437399557769345,0.05015818254457861,0.43735698799450384,0.06241398686723629,1,0.0458520734560325,0.26819182991906504,0.2681985277808352,0.14956205190053767,0.2681955169435296,2,0.23144239206962888,0.2314432821416018,0.23144423306446668,0.07422694629588741,0.2314431464284152,2,0.1999998169051901,0.2000002311546934,0.19999991636635606,0.19999972179184025,0.2000003137819203,4,0.19999996416210697,0.2000000836254595,0.200000048045795,0.19999977883613476,0.2000001253305038,4,0.19999983507668354,0.20000010761959866,0.20000001472948312,0.20000000257732103,0.20000003999691365,1
0.370628187596019,0.8584945117894041,-0.9755013034499496,0.9829458366947308,0.6190867671375678,1.4917158475709953,0.0,0.0,0.3658362501427917,1,0,0.00699773842044844,0.3845280647235073,0.05973753044433494,0.38455856337395183,0.1641781030377574,3,0.0226485189263405,0.27406055914939914,0.2740618168409012,0.1551678535625616,0.2740612515207977,2,0.23908027864955939,0.23908079700758597,0.23908135078681467,0.04367685558378711,0.23908071797225286,2,0.19999961129568775,0.20000049073083148,0.1999998224441468,0.19999940937945063,0.2000006661498834,4,0.19999992391466417,0.200000177531196,0.20000010199613386,0.1999995304868402,0.20000026607116578,4,0.19999964988388022,0.20000022847510004,0.20000003126673035,0.20000000546686794,0.20000008490742138,1
1.906648082740929,1.3308231411663305,0.3960669939073199,1.4284821137618262,1.4062836896014514,-0.409511410681425,0.0,0.0,0.0,1,0,0.006218422805334606,0.39068302880920175,0.058178261932068,0.39068554111914267,0.15423474533425297,3,0.024170192804683827,0.2728222190921956,0.27282506212434415,0.15735874183550283,0.2728237841432737,2,0.2382173261712251,0.23821792700561573,0.23821856890600102,0.04712834252277137,0.23821783539438676,2,0.19999943794248243,0.200000709582132,0.1999997432534632,0.1999991459832541,0.20000096323866823,4,0.19999988998068743,0.200000256703559,0.20000014748136236,0.1999993211032833,0.20000038473110784,4,0.19999949374617382,0.2000003303689681,0.20000004520925083,0.20000000790331607,0.2000001227722912,1
1.684098862712984,0.1722050692127706,-0.1257390096409166,1.3759232501291525,0.5731676107063031,0.5194399192136283,0.0,0.0,0.4665624432966126,1,0,0.0036583703447875845,0.2181098384671029,0.07875764980423244,0.2181393758554359,0.4813347655284412,4,0.014046665888703165,0.25998059973969095,0.25997471450276366,0.2060206598302016,0.25997736003864075,1,0.2425094375993657,0.24250901683003617,0.2425085672736651,0.02996389730914182,0.2425090809877913,0,0.19999914155482867,0.20000108376046777,0.19999960786012688,0.1999986956438757,0.20000147118070097,4,0.19999983196228943,0.20000039206739745,0.20000022524897626,0.1999989631128025,0.20000058760853429,4,0.1999992267945772,0.20000050458276286,0.20000006904628198,0.20000001206701834,0.2000001875093597,1
0.3390905494345412,1.641763327828159,0.1528705118185946,0.0204743361865676,1.8980527206912443,-0.1789823100290117,0.0,0.0,0.0,1,2,0.0018578845303595464,0.4746128726580239,0.015103785027795948,0.4745265666695579,0.033898891114262725,1,0.018090070105949707,0.2897417670914492,0.28975241359845777,0.11266812146662597,0.28974762773751744,2,0.23984685666619338,0.23984826522571306,0.23984977008343522,0.04060705756822225,0.23984805045643598,2,0.1999993943347129,0.20000076463712793,0.19999972333552155,0.19999907972067651,0.20000103797196114,4,0.1999998814459032,0.2000002766214585,0.20000015892541062,0.19999926842574262,0.2000004145814851,4,0.19999945446333284,0.2000003560001075,0.20000004871836183,0.2000000085184943,0.20000013229970354,1
-0.8187060276582309,1.4737322113968814,0.3383535801408697,1.0076893519072951,1.1175691178540124,-1.495129733299058,0.0,0.0,1.7339084716159374,1,2,0.020387271626203105,0.4276497305092695,0.0464850538447984,0.4276216810734949,0.07785626294623411,1,0.056718936784857635,0.2675364688845159,0.26754261262342516,0.14066213082192838,0.2675398508852729,2,0.22852690501770964,0.22852783217781192,0.22852882272105932,0.08588874927358933,0.2285276908098297,2,0.20000009189860224,0.19999988398472276,0.20000004198503085,0.20000013962643634,0.19999984250520786,3,0.2000000179914862,0.19999995803152726,0.1999999758903507,0.20000011098967085,0.1999999370969651,3,0.20000008276328315,0.19999994598236395,0.19999999261161888,0.19999999871205582,0.1999999799306782,0
-1.0162370504818157,0.3993930359366069,-1.9868419667243336,-0.8278721043533487,1.5804207330255826,-0.0831704475752585,0.0,1.5765087735394478,0.0,1,2,0.02600958809018462,0.3663793845635852,0.0578391825392537,0.36635379892263126,0.18341804588434524,1,0.05938110822206156,0.2642556623757977,0.264259065270466,0.14784662852152203,0.2642575356101528,2,0.2278485969678679,0.227849318628862,0.22785008961805145,0.08860278619065085,0.22784920859456786,2,0.20000001983932028,0.19999997495677949,0.20000000906737705,0.2000000301378173,0.19999996599870584,3,0.20000000388567882,0.19999999094178778,0.19999999479750585,0.20000002395350744,0.19999998642152017,3,0.20000001786097626,0.1999999883382198,0.19999999840689714,0.19999999972419155,0.1999999956697152,0
0.1790155584264206,-0.3776886720235884,0.1772091640460204,0.3087963745095735,1.8945821914156271,-1.0701951758046997,0.0,0.0,0.0312685160490256,1,2,0.004178204044582915,0.4208246986302509,0.025913425621577873,0.42079296684003326,0.12829070486355496,1,0.01789817579796291,0.29045404844087225,0.2904592934381533,0.11073154658110546,0.2904569357419061,2,0.2403236677630321,0.24032490271643325,0.2403262220819488,0.0387004930199306,0.24032471441865516,2,0.19999971630611513,0.20000035816138162,0.19999987041740722,0.1999995689303815,0.2000004861847145,4,0.199999944472026,0.20000012957349048,0.20000007444507,0.19999965731678954,0.20000019419262394,4,0.1999997444599505,0.2000001667510721,0.20000002282281343,0.20000000399335163,0.20000006197281234,1
-0.6384198701293041,0.0871581193621976,1.5338012236240084,0.014853423807098,3.2662211148667506,0.7593665077812538,0.0,0.0,0.0,1,2,0.023520005304726557,0.37582620052598087,0.11019583760108269,0.3758139506455398,0.11464400592267009,1,0.054311365286437714,0.2540865776685832,0.25408963750546726,0.18342415748481103,0.25408826205470075,2,0.22958537425851122,0.22958581506544265,0.22958628600635328,0.08165677681588387,0.22958574785380895,2,0.19999984815538552,0.20000019170117841,0.19999993063993624,0.19999976927694113,0.20000026022655865,4,0.1999999702783115,0.20000006935189749,0.20000003984476702,0.19999981658590085,0.20000010393912313,4,0.19999986322749982,0.20000008925176452,0.20000001221480232,0.2000000021365134,0.20000003316941992,1
-1.1731403965275669,0.7024559912624653,2.7598197399989437,-0.4246861369402323,-1.1618525038215577,-0.3316004354772895,0.486288456512328,0.5664666507712514,0.0,1,1,0.014844647094935624,0.1700351887890239,0.5653771036249827,0.17004355152815065,0.0796995089629071,2,0.04726414049212653,0.21451441874109203,0.21451391202469056,0.3091933889351148,0.2145141398069761,3,0.2310416006276126,0.23104120780999265,0.2310407881486906,0.07583513570977131,0.23104126770393268,0,0.1999995699882275,0.2000005428756566,0.19999980356827293,0.19999934662468052,0.2000007369431624,4,0.19999991582607143,0.20000019639338779,0.20000011283070507,0.1999994806058094,0.20000029434402633,4,0.19999961268857389,0.2000002527551658,0.2000000345859545,0.20000000604393686,0.2000000939263689,1
0.9257476262455904,1.501559201797065,0.8311778552068991,-0.2976380983287116,0.0483938774557699,0.8890598837362637,0.580954212425593,1.859526049159523,1.1087065743653357,1,0,0.008228319813145818,0.28156928876667264,0.26960967628073534,0.28158403716319497,0.15900867797625118,3,0.025800201125177502,0.23773424889467126,0.23773342902282674,0.26099832337713447,0.2377337975801899,3,0.23782095642418244,0.2378206974049918,0.23782042068051307,0.04871718859169469,0.23782073689861785,0,0.199999289520885,0.20000089695672563,0.19999967544970845,0.19999892047188364,0.2000012176007973,4,0.19999986092570146,0.20000032448785696,0.20000018642308856,0.19999914183867368,0.20000048632467946,4,0.19999936006961422,0.20000041760947346,0.20000005714477184,0.20000000998702436,0.2000001551891161,1
-0.3105176454686848,0.1864080504718663,-0.5993041522090807,0.5801048571423825,2.766934090122489,0.073762193394047,0.0,0.0,1.1202028942147884,1,2,0.014662674903527732,0.4261354096250808,0.022077169689563626,0.4260837186549092,0.1110410271269186,1,0.0462816378260376,0.28261810096810236,0.28262557184825277,0.10585247582032645,0.2826222135372809,2,0.23066252652466734,0.2306639053673054,0.23066537846768087,0.07734449451073802,0.23066369512960824,2,0.2000003876180639,0.1999995106499445,0.20000017707311532,0.200000588950566,0.19999933570831027,3,0.20000007587891191,0.19999982297274801,0.19999989829789297,0.2000004681735098,0.19999973467693735,3,0.20000034911412404,0.19999977216212603,0.19999996882796253,0.19999999455697995,0.19999991533880757,0
0.4648203568175372,0.4130680098853121,0.763641464339436,0.8550751512695443,0.643414589839195,1.853683604061392,0.0,0.0,0.0,1,0,0.005824824498521991,0.27321841488507187,0.32869522431876025,0.27325473019237445,0.1190068061052714,2,0.018365824012670822,0.22812819513088475,0.22812610576153233,0.2972528301049353,0.2281270449899767,3,0.24060467516548467,0.24060407342856308,0.2406034305605988,0.03758365566775271,0.2406041651776006,0,0.1999992039910081,0.20000100493526926,0.19999963637904997,0.19999879051492675,0.20000136417974604,4,0.1999998441831337,0.20000036355054093,0.2000002088649708,0.19999903853131154,0.20000054487004296,4,0.1999992830340527,0.20000046788327908,0.2000000640235452,0.20000001118853653,0.20000017387058655,1
-0.1792743490842777,0.8954950370538698,-0.7422337364012256,0.1749377882484035,0.6799068477268196,-0.353068521399475,0.0,0.0,0.0,1,2,0.0008118108455937489,0.48275097117561283,0.007318912393373375,0.48269589351438474,0.026422412071035233,1,0.009997192246326371,0.3028255969541949,0.3028386044855317,0.08150584900562391,0.30283275730832304,2,0.24312405813044977,0.24312601430832043,0.2431281042206612,0.027496107299165257,0.24312571604140334,2,0.1999993311025501,0.20000084446892322,0.1999996944554096,0.19999898363667473,0.2000011463364423,4,0.19999986907025114,0.20000030550319717,0.20000017551978977,0.19999919204110697,0.20000045786565487,4,0.19999939750304874,0.20000039316731102,0.20000005380628136,0.20000000940954138,0.20000014611381745,1
0.5230471651286586,1.1566970032996724,1.3471877447591856,-0.6192452174703237,0.9394562335148396,-1.4803831341489864,0.0,1.71524156772509,0.0,1,2,0.009042286073829163,0.36120504046490953,0.1390755411762699,0.36119715294064597,0.12947997934434533,1,0.02954791316924204,0.25510882591578,0.25511078696061695,0.20512256851398028,0.25510990544038076,2,0.23657017729118648,0.23657041948774163,0.23657067824101743,0.05371834242100733,0.23657038255904722,2,0.19999941751192604,0.2000007353736451,0.19999973391868797,0.19999911494320843,0.20000099825253256,4,0.19999988598057683,0.2000002660333986,0.2000001528408458,0.19999929642998657,0.20000039871519223,4,0.1999994753476608,0.2000003423778408,0.20000004685147796,0.2000000081893356,0.2000001272336849,1
-0.2618686478137047,1.0564468979064765,0.7045129911255188,0.7964156773444175,-0.0784788818494206,-1.0488068329584517,0.0,1.174068203748035,0.0,1,0,0.006005696121340077,0.40944751883986835,0.10506314532065163,0.40946598818663005,0.07001765153150986,3,0.022841763661253744,0.2615727739224394,0.26157598144475197,0.19243494135252678,0.2615745396190281,2,0.23903809022779995,0.23903845816557226,0.23903885125628566,0.043846198285766476,0.2390384020645756,2,0.19999945168629804,0.20000069223096575,0.19999974953163735,0.19999916686621047,0.20000093968488833,4,0.1999998926707923,0.20000025042638048,0.20000014387490292,0.19999933770450073,0.20000037532342357,4,0.19999950612610118,0.20000032229085593,0.20000004410350497,0.20000000770968915,0.20000011976984877,1
1.0647450048599287,1.589116150224318,0.2323689366418269,0.0585434638274645,-0.3610225820446935,-1.4625049517663875,0.0,0.0,1.3012140514282584,1,2,0.00893426527042384,0.3385885592918344,0.11818173297730704,0.33859291592977775,0.1957025265306569,3,0.02793716581748115,0.2577177525676194,0.257718457034332,0.19890848420483187,0.2577181403757356,2,0.2371518192626588,0.23715200732055666,0.23715220822914806,0.05139198654073628,0.23715197864690024,2,0.19999940845424563,0.20000074680878674,0.1999997297812606,0.19999910118039674,0.20000101377531035,4,0.1999998842075716,0.2000002701702509,0.20000015521754516,0.19999928548937285,0.20000040491525947,4,0.19999946718940884,0.20000034770199254,0.20000004757997622,0.2000000083165611,0.20000012921206137,1
1.0637132782668282,0.5193061877317504,-0.3950925245902276,2.419778710198348,-0.3316787045051088,0.9067674750809508,0.0,0.0,1.1798085486753904,1,0,0.023613261171871354,0.2603695306311013,0.17081486564334197,0.26039669888960204,0.28480564366408323,4,0.04601590750081356,0.24109895894154593,0.24109659852788187,0.23069087543762518,0.2410976595921334,1,0.2322521213501925,0.2322518894895332,0.23225164177031474,0.07099242254719623,0.23225192484276327,0,0.19999988273264158,0.20000014804769095,0.1999999464338096,0.19999982181661108,0.20000020096924664,4,0.19999997704564684,0.20000005355887515,0.20000003077073836,0.1999998583541825,0.20000008027055716,4,0.19999989437577145,0.20000006892917382,0.2000000094321951,0.2000000016482625,0.20000002561459704,1
-0.7809991294950431,-1.1743471616021854,-1.5302076007265066,-0.7444002941629478,2.611207567699724,0.3482611446098581,0.0,0.0,0.0,1,2,0.04178732027775579,0.30170024729096173,0.06815874853782458,0.30168673988445655,0.2866669440090014,1,0.07564592913671032,0.25571242517742604,0.2557137921035,0.15721467592542349,0.25571317765694,2,0.22408231853585622,0.22408283324853145,0.22408338313832865,0.10366871030856331,0.22408275476872042,2,0.20000017249495253,0.19999978223314463,0.20000007879995738,0.20000026209021332,0.1999997043817321,3,0.2000000337669905,0.19999992122062912,0.19999995474123272,0.2000002083431975,0.1999998819279502,3,0.20000015536067725,0.19999989860968584,0.1999999861278618,0.19999999757741718,0.1999999623243579,0
