0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6559516320810848,1.2323191400111682,-3.45354447862638,-0.2229391448917256,1.979016512584928,-1.2125042655640754,3.4286560618418296,0.0,0.0,3,4,0.0249017553896166,0.01204491812548336,0.9295971678378074,0.016728065362081372,0.01672809328501121,2,0.06308808860310929,0.05781126332170212,0.7563575343951231,0.06137155684003264,0.06137155684003266,2,0.2072920417086039,0.20729128556446733,0.20730018403914136,0.1890582443438937,0.1890582443438937,2,0.20600717027325524,0.20600676959234115,0.20600843693070023,0.19098881160185166,0.19098881160185174,2,0.20508928825897396,0.20508901485626646,0.20509014571971715,0.19236577558252124,0.1923657755825213,2,0.20438939983890053,0.20438918352622823,0.20439006230529563,0.1934156771647878,0.19341567716478775,2
-0.4507887409351436,-3.105172100408895,-3.848861342725132,-0.164291342391512,2.07383619649918,-1.1670709428297497,2.061389936028612,0.0,0.0,3,4,0.011139607158689798,0.008233195422746115,0.9587991314647062,0.010914012723274283,0.010914053230583615,2,0.05378248244373962,0.051533956252053315,0.7801302006372975,0.057276680333454844,0.057276680333454844,2,0.20230453394813397,0.20230399891648004,0.20231029525031582,0.19654058594253512,0.19654058594253512,2,0.2021630672103067,0.20216277034396662,0.20216400568301765,0.19675507838135453,0.19675507838135456,2,0.201970632629979,0.20197042235555288,0.20197129210538328,0.19704382645454235,0.19704382645454246,2,0.20177217946927856,0.2017720081091951,0.20177270426776747,0.19734155407687948,0.19734155407687942,2
-0.2373545481985934,-0.709751129672556,-4.132637677330264,-0.4197557998372624,3.656586496561874,-0.4440941015791612,1.2571530486776108,0.0,0.3980656515699488,3,4,0.007189812989972088,0.004205384809624788,0.9769662345255865,0.005819275475433559,0.005819292199383031,2,0.04305834652896507,0.04024266102711758,0.8285000801893616,0.044099456127277836,0.044099456127277836,2,0.20398422302192526,0.20398358447769827,0.2039910989845346,0.19402054675792096,0.19402054675792088,2,0.20340331443633025,0.20340297211054675,0.2034043966176094,0.19489465841775674,0.19489465841775674,2,0.20294849683426075,0.20294826124399598,0.20294923570564685,0.19557700310804815,0.1955770031080482,2,0.20257783972393717,0.2025776521656032,0.20257841412922153,0.19613304699061912,0.19613304699061906,2
-1.0591122977118184,-1.9807008904682155,-5.682135997578079,1.9202227180139335,2.2951994004841825,0.2014686148671789,3.415521356357652,0.0,0.0,3,4,0.023236044037715602,0.017090267749132186,0.9210573171678694,0.019308160361108915,0.019308210684173904,2,0.081580940990981,0.07855650621247492,0.6810892209112865,0.07938666594262878,0.07938666594262878,2,0.20560255627417764,0.20560212862485278,0.20560716127282438,0.1915940769140726,0.1915940769140726,2,0.20447521294730325,0.20447498763515712,0.20447592521783217,0.1932869370998537,0.19328693709985384,2,0.20370152945243294,0.20370137653465628,0.20370200904168317,0.19444754248561383,0.19444754248561388,2,0.20313430022527623,0.2031341798346641,0.20313466892649296,0.19529842550678342,0.19529842550678336,2
1.343935780598735,-0.0667134301288663,-2.5964464634796256,2.633108575639381,2.1279960552845028,-3.275346507424332,2.586764568902755,0.7984364721969944,0.1444961149896171,3,4,0.06118211830181748,0.030156222333082405,0.7219046531024449,0.0933784039650762,0.09337860229757908,2,0.08968655921131508,0.08253067310859785,0.537423303064788,0.14517973230764952,0.14517973230764952,2,0.17638140848458278,0.1763807932629333,0.1763880333323415,0.2354248824600712,0.2354248824600711,3,0.1821670440242045,0.18216669550251438,0.18216814579350707,0.22674905733988696,0.22674905733988704,4,0.18579424927109744,0.18579399903931332,0.1857950340629482,0.22130835881332048,0.22130835881332053,4,0.18825091695926088,0.18825071080774372,0.18825154830788007,0.21762341196255774,0.2176234119625577,3
-1.6350440378105522,-0.2691967032039932,-3.610010449034853,-0.5122287131286833,2.0952282762604675,-0.1234086705610706,2.7562872958657594,0.8641279364298643,1.5654361095310807,3,4,0.02181764129756666,0.013410051920830696,0.9448282645499445,0.009972011247806455,0.009972030983851785,2,0.07066487997136855,0.06654135513012793,0.763068180851704,0.0498627920233998,0.04986279202339978,2,0.22509136945328315,0.22509071408986348,0.2250984265096094,0.16235974497362196,0.16235974497362196,2,0.21983851857103073,0.21983818510005762,0.21983957275872745,0.17024186178509204,0.17024186178509207,2,0.21631525530281526,0.21631503555694256,0.21631594448099425,0.17552688232962393,0.175526882329624,2,0.21378713839339009,0.2137869697380237,0.21378765490638776,0.17931911848109922,0.1793191184810992,2
-0.5389919867723031,-1.3935548183848612,-3.5252307020039133,0.8815668542757382,2.8447554561896324,0.7142916735357434,2.862115025080724,0.0,0.7262702332348415,3,4,0.009730579534524912,0.006650330365351522,0.9728267366417834,0.005396169472827461,0.005396183985512868,2,0.0553463110988727,0.05283768144434905,0.8063248744762811,0.04274556649024861,0.04274556649024861,2,0.2197954703421099,0.21979491165038048,0.21980148644219946,0.17030406578265508,0.17030406578265517,2,0.2155996863934701,0.2155993995126588,0.21560059329879733,0.17660016039753687,0.17660016039753682,2,0.21279659822257016,0.21279640761064575,0.21279719603016323,0.1808048990683104,0.1808048990683104,2,0.21079061257486723,0.21079046520276953,0.21079106390772603,0.18381392915731862,0.18381392915731856,2
-0.4832867300351441,-2.052612686864681,-3.559080785575365,0.1253569859615688,1.1820970654397638,-0.3207283474942571,3.9025141810334856,0.0,0.0,3,4,0.016794030224134716,0.012331105358424644,0.9471402338167356,0.01186729710873189,0.011867333491973175,2,0.06487685874092018,0.06223374656163107,0.7597805729484649,0.05655441087449195,0.05655441087449197,2,0.21375079837571093,0.21375025545543352,0.21375664462400112,0.17937115077242716,0.1793711507724272,2,0.21099983216559684,0.21099954099635332,0.21100075262791046,0.1834999371050697,0.1834999371050697,2,0.20912134061135668,0.2091211397736298,0.20912197049032258,0.18631777456234547,0.18631777456234552,2,0.20774989140922012,0.20774973114625608,0.2077503822217051,0.18837499761140927,0.18837499761140927,2
-0.0302969808740057,-1.891520273977076,-2.9709127223121605,2.680141461699153,2.840897548282978,-1.7375312362842648,3.608951706682073,0.801188220717605,0.0,3,4,0.02297910117312782,0.01497319237061708,0.9143259040630978,0.023860866759687075,0.02386093563347011,2,0.07195332735869676,0.06838840951810461,0.692573674672686,0.0835422942252563,0.0835422942252563,2,0.19613646084675745,0.1961359453587693,0.1961420117276794,0.2057927910333969,0.2057927910333968,3,0.19726550083619718,0.19726522032658178,0.19726638760120502,0.204101445618008,0.20410144561800805,4,0.19792663606470262,0.1979264403758642,0.19792724979561735,0.20310983688190784,0.2031098368819079,4,0.19834366814161244,0.19834351043598028,0.1983441511222887,0.20248433515005934,0.20248433515005929,3
0.2005996039874032,-2.78104391789658,-3.318408837892396,0.1856800839041231,4.840980171520696,-1.1747987502136286,2.4750906152746617,0.0,0.0,3,4,0.01978409591245677,0.01401363614834038,0.9098225191791689,0.028189819254130468,0.028189929505903627,2,0.0689806955541775,0.06594691963780065,0.6761793990605504,0.09444649287373572,0.09444649287373566,2,0.1860917632240597,0.18609131166185516,0.18609662571245206,0.22086014970081663,0.22086014970081655,3,0.18957694240729553,0.18957668739729402,0.18957774856083032,0.21563431081729004,0.21563431081729012,4,0.19174338580354802,0.19174320283742696,0.1917439596328256,0.21238472586309973,0.21238472586309978,4,0.1931998327664351,0.19319968208849436,0.19320029422479482,0.21020009546013785,0.2102000954601378,3
-0.8900656779509415,-0.5712256296767788,-4.367030077778925,0.344482458626001,3.139323921266702,-0.4941620822631244,3.7003070755669216,0.0,0.0,3,4,0.006275910957646545,0.003975474685707445,0.9784576002515478,0.005645499243311218,0.005645514861786867,2,0.045152509800638514,0.04267993698811079,0.8156634028835233,0.04825207516386365,0.048252075163863685,2,0.20096724649333436,0.2009666974154074,0.2009731590651472,0.19854644851305556,0.19854644851305556,2,0.20098648532257304,0.2009861911129134,0.20098741539631457,0.19851995408409948,0.19851995408409953,2,0.20093555387388817,0.2009353513489956,0.20093618904389365,0.1985964528666113,0.1985964528666113,2,0.20085850901264812,0.20085834763719534,0.20085900323183764,0.19871207005915947,0.19871207005915945,2
0.4332082855310733,-0.9817046200568624,-5.156241410643414,0.9306780926105228,2.106012154223425,-4.487924594951949,0.1403153450034802,0.0,0.0,3,4,0.05693007422288508,0.031525562327105405,0.6254853543854818,0.1430293385024662,0.1430296705620615,2,0.08790035921561959,0.08162276955129262,0.4595217152976975,0.1854775779676952,0.1854775779676952,2,0.15951621877142544,0.15951572594821375,0.15952152556514218,0.2607232648576094,0.2607232648576092,3,0.16917261276360296,0.1691723211762173,0.16917353454738687,0.24624076575639647,0.24624076575639656,4,0.1753211159244144,0.17532090033292755,0.1753217920749563,0.2370180958338509,0.23701809583385094,4,0.17953606386480153,0.1795358824724606,0.1795366193872436,0.23069571713774717,0.23069571713774717,3
-0.5888650293044964,1.3095327167411372,-3.641505998854656,0.0241982130701043,2.058797747687904,-0.2889473641086301,2.8901779419049785,0.0,0.0,3,4,0.02397694263953399,0.011834343491549885,0.9406441030485706,0.01177229582081772,0.011772314999527713,2,0.06550372376105722,0.06022537000570632,0.7700092215414021,0.05213084234591718,0.05213084234591721,2,0.21844794123532207,0.2184471762004787,0.21845617929768804,0.17232435163325566,0.17232435163325566,2,0.2146458102112095,0.21464541707954152,0.2146470530027847,0.17803085985323217,0.17803085985323217,2,0.2120912940601262,0.21209103271162563,0.21209211371500422,0.18186277975662193,0.18186277975662193,2,0.21024902874720955,0.2102488265259193,0.21024964805732618,0.1846262483347725,0.18462624833477245,2
-1.2837197906625646,-2.165181138374336,-3.307694247996372,-0.4208382417890058,0.7350264217856903,-1.2609297466363618,2.673082365098623,0.0,0.0,3,4,0.02341219906246496,0.016659617670392503,0.9333000828660873,0.013314032501984839,0.013314067899070161,2,0.06939749283104815,0.06620622008075785,0.7582294290458168,0.05308342902118867,0.05308342902118867,2,0.22214442693143624,0.22214377920008432,0.22215140180612236,0.1667801960311785,0.1667801960311785,2,0.21771065541368634,0.2177103096907548,0.21771174833462964,0.17343364328046468,0.17343364328046468,2,0.21469353961461796,0.21469330213522428,0.21469428441134028,0.1779594369194087,0.17795943691940871,2,0.21249867339420725,0.2124984846382798,0.2124992514676445,0.18125179524993426,0.18125179524993426,2
-1.5817039853787591,-0.4498192029155605,-4.719869126961676,1.1597770111581722,1.4521967452988993,-0.2167764876482725,2.7874350064424838,0.0,0.0,3,4,0.014061242083686927,0.008888666749881676,0.9618078503452454,0.007621112801330168,0.007621128019855741,2,0.0626791120144717,0.059338255505098324,0.7799414915638653,0.04902057045828239,0.04902057045828239,2,0.21880160609783372,0.21880101801695676,0.2188079386674946,0.17179471860885748,0.1717947186088574,2,0.21479977708953418,0.21479947727885593,0.21480072486917193,0.177800010381219,0.177800010381219,2,0.21213113111196394,0.21213093324288904,0.21213175167942616,0.18180309198286043,0.18180309198286043,2,0.21022365194747308,0.2102234998499908,0.21022411775162714,0.18466436522545443,0.18466436522545437,2
-0.7217913049943279,-2.3370149246693,-3.793000061950805,1.2612232580979092,2.8769074505894774,0.7467800507406435,2.4311181399389006,0.4139111659330264,0.0,3,4,0.014888510173231322,0.011082981194188346,0.9565665088263959,0.008730987777139178,0.008731012029045235,2,0.06905514130076434,0.06658068291024583,0.756774277028142,0.053794949380423826,0.05379494938042387,2,0.2189747395786736,0.2189742520113605,0.2189799897917369,0.17153550930911446,0.17153550930911446,2,0.21492239221837883,0.21492214155324643,0.21492318463651752,0.17761614079592863,0.1776161407959287,2,0.21221970474251475,0.21221953809035002,0.21222022740629723,0.181670264880419,0.1816702648804191,2,0.21028928947388476,0.2102891606070422,0.21028968413376273,0.18456593289265522,0.1845659328926552,2
-0.2679717305969073,1.1859754279255983,-2.30051425453647,0.2152234579781541,2.793272939414588,-0.711572043257573,2.1138488111444502,1.1621634390107616,0.0,3,4,0.04108350418498254,0.017639046669400332,0.9084391716141555,0.01641912670743705,0.016419150824024672,2,0.07597023258933895,0.06882764461360424,0.7436775359508155,0.05576229342312065,0.05576229342312065,2,0.22361010439449777,0.2236091987473925,0.22361985664227596,0.16458042010791693,0.16458042010791687,2,0.21879767069677045,0.21879720734709993,0.21879913546677254,0.1718029932446786,0.1718029932446786,2,0.2155559477932451,0.21555564074388747,0.21555691077794192,0.17666575034246274,0.17666575034246274,2,0.21321399794806134,0.21321376096948708,0.21321472370382788,0.1801787586893119,0.18017875868931182,2
0.3180963644603761,0.364029977794311,-3.7390409601502586,0.209742613426115,1.8607821958127344,-2.660567459048068,1.905774568494237,0.0,0.0,3,4,0.01480662989145128,0.006403964612916432,0.93851443671048,0.02013746095864277,0.020137507826509676,2,0.04009437650043201,0.03618207343113263,0.797946776843111,0.06288838661266224,0.06288838661266224,2,0.17921232058889525,0.17921154334550887,0.17922069017534892,0.23117772294512345,0.23117772294512345,3,0.18444418751359193,0.18444374697746052,0.1844455801667864,0.22333324267108057,0.22333324267108062,4,0.1876821163329111,0.1876818000022499,0.18768310842907082,0.21847648761788405,0.2184764876178841,4,0.18984816239885627,0.1898479018496344,0.1898489603437319,0.21522748770388875,0.21522748770388872,3
-1.2319395698143991,-1.0069208429575982,-2.501908577335316,0.6451807477760847,2.958465226407972,-1.223891989991531,1.7023935636637662,0.0,0.6427318121538699,3,4,0.0057486947025326765,0.0032299273638843,0.9852330802791719,0.0028941455382732032,0.002894152116137784,2,0.033753204341639295,0.03152019891773746,0.8824846483231108,0.02612097420875619,0.02612097420875619,2,0.22097546338563095,0.22097470336362107,0.220983647505952,0.16853309287239798,0.16853309287239798,2,0.21667380634751052,0.21667341285178304,0.21667505029203926,0.17498886525433355,0.17498886525433355,2,0.21377531103778405,0.2137750474965991,0.2137761375708885,0.17933675194736412,0.17933675194736415,2,0.21168220818382213,0.21168200293831205,0.21168283675683333,0.18247647606051626,0.18247647606051617,2
1.0125680059650273,-2.24651222747365,-3.4600203360220414,-2.121158043302784,2.5955892059478924,-3.585939488164437,1.7267332136314066,0.7109774899813381,0.0,3,4,0.04008123305314708,0.02486925517449698,0.38853166236103137,0.27325802843005714,0.27325982098126744,2,0.06962778271890888,0.06496409610304578,0.3443151069208863,0.26054650712857946,0.26054650712857946,2,0.12502696507106084,0.1250265666934003,0.12503125482778263,0.3124576067038781,0.3124576067038781,3,0.14194205585867298,0.1419417891966766,0.1419428988467629,0.28708662804894375,0.28708662804894375,3,0.15304008475077255,0.15303987020332063,0.15304075762787658,0.270439643709015,0.2704396437090152,4,0.16077516436470526,0.16077497244297645,0.16077575213522813,0.25883705552854513,0.258837055528545,3
-1.0271641330494636,-2.102855384912443,-2.416101918861124,0.0883850665853966,2.107056014703552,-1.3520066009472114,1.079063826783027,0.0,0.0,3,4,0.017888140402064896,0.011203652880813653,0.9546366021127219,0.008135791894075045,0.008135812710324253,2,0.055780289853744246,0.05254855667496159,0.8141245399278165,0.038773306771738916,0.03877330677173892,2,0.22783828163920228,0.2278375024624646,0.22784667199949601,0.15823877194941863,0.15823877194941857,2,0.22224203989325564,0.22224163203101985,0.22224332925412205,0.16663649941080125,0.16663649941080125,2,0.21844305531587827,0.21844277967993805,0.21844391978162297,0.17233512261128037,0.17233512261128037,2,0.2156869888880083,0.21568677276481008,0.21568765077482724,0.17646929378617726,0.17646929378617718,2
0.5416277478210421,2.695304905608551,-4.469622312729291,0.5548484665924396,1.296187473382048,-1.6512307551891834,2.638517078374482,0.0,0.0,3,4,0.08517217418215588,0.037624063916443545,0.7313856957010816,0.07290900272253664,0.07290906347778243,2,0.10741430951940423,0.09751935399939236,0.5433399022277746,0.12586321712671436,0.1258632171267144,2,0.19526595171496097,0.19526525698140754,0.1952734327350889,0.20709767928427125,0.20709767928427125,3,0.196666630086858,0.19666625677819646,0.19666781021210286,0.20499965146142132,0.20499965146142138,4,0.19749559783548917,0.1974953407108261,0.19749640424332346,0.20375632860518056,0.2037563286051807,4,0.19802015305890838,0.19801994819354238,0.19802078046691146,0.20296955914031892,0.20296955914031886,3
2.146078186364617,-3.8077255559226346,-2.733656794169982,0.0731504806046134,4.206734723981526,-0.6267959067545904,4.656373584865419,0.6224343440297077,0.0,3,4,0.05845064511391634,0.04741136530752943,0.6645868779859359,0.11477529460675406,0.11477581698586428,2,0.10423181746888027,0.10110907990743397,0.4618195559931498,0.16641977331526805,0.16641977331526805,2,0.17629003928284467,0.1762897141324329,0.17629354052043744,0.23556335303214257,0.23556335303214246,3,0.1820502584576056,0.1820500653416969,0.182050868947148,0.2269244036267747,0.22692440362677477,4,0.18568039675004952,0.18568025268416827,0.18568084857816317,0.22147925099380952,0.22147925099380947,3,0.1881528674378775,0.18815274514913716,0.18815324195327968,0.21777057272985287,0.21777057272985287,3
