0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.6690435925610787,-0.2796187810678261,2.54757505593542,2.169563389336022,2.9056185192183475,-1.0811478540594843,0.0,0.0,1.3437326122888429,3,4,0.0023975024197406755,0.8500396712355607,0.004601366938220154,0.1379046430350739,0.00505681637140441,1,0.02685733251281476,0.017771260300062673,0.6888785373507859,0.029479563263084343,0.23701330657325242,2,0.23037286683690109,0.03294450079929286,0.23037108877857515,0.0446917843868497,0.4616197591983812,4,0.2514477379965302,0.25144549883218703,0.06543669100546945,0.05129541174301522,0.38037466042279816,4,0.2828951130304182,0.0833691709592669,0.28289346147143996,0.2828598526844096,0.06798240185446537,0,0.2734081126983926,0.09778911294355336,0.0819920256936661,0.2734049805867141,0.27340576807767375,0
0.1030768231965694,0.2229410860526011,3.1173580324630303,5.388893270627117,0.7369444808566631,0.4299073758428762,0.0,0.1670206120250849,1.9489916471945812,3,4,0.008840421977894307,0.8333670420068002,0.026610196846118303,0.12267567146477218,0.008506667704414897,1,0.07830805930062246,0.03907376727771233,0.6312722673293576,0.03944640814168957,0.211899497950618,2,0.20894263068336488,0.05921558149247911,0.2089412879439706,0.09854210177558215,0.4243583981046033,4,0.22854989075929552,0.2285481629090695,0.1195919497748737,0.07982359355171514,0.3434864030050463,4,0.25628348828630854,0.1348707928844078,0.2562821026629302,0.2562539067324392,0.09630970943391431,0,0.24910103654573848,0.1444968854285614,0.10820476181847555,0.2490983161123697,0.24909900009485497,0
-1.4342382596011227,-0.2957823564081421,1.495512359381315,2.12403789204942,0.3424800041661603,-0.5896004168599966,0.0,0.3749471452309375,0.0,3,4,0.00039666486265494446,0.9453563641628892,0.0012543397458305739,0.051988824327744015,0.0010038069008813906,1,0.012284013662212061,0.005938965430336208,0.8342002294180547,0.011103994598157503,0.1364727968912396,2,0.16735711076016763,0.014194300189290578,0.16735505220763378,0.024258656346060066,0.626834880496848,4,0.21127377393098096,0.21127036620317605,0.0413327830268782,0.02698253508077427,0.5091405417581905,4,0.29862168428047636,0.06129112677154234,0.29861796467552787,0.2985422825952259,0.042926941677227486,0,0.28956220855616127,0.07565404363346341,0.055672035485363564,0.28955494277314153,0.2895567695518702,0
-0.0014649900018073,0.4418442227612186,-1.5307367750412424,4.004528892246165,0.2705348892077742,-0.792092478642952,0.0,0.7194356685998524,0.7839456702561041,3,1,0.00343515142694445,0.3894336904158234,0.00530886459436971,0.5955397511385351,0.006282542424327348,3,0.025764717774502646,0.01951459647439376,0.40977763046233673,0.029734009484105206,0.5152090458046616,4,0.3193828053703398,0.03038413817132792,0.31938079182529533,0.037387904554052255,0.2934643600789847,0,0.30347932018243257,0.30347778542414033,0.05362850029841206,0.04536099102946201,0.29405340306555294,0,0.29162356217195007,0.06699958230984907,0.29162330300079786,0.29161802063577624,0.05813553188162658,0,0.2823185558527076,0.08125569856956001,0.07178941563312169,0.28231810875895763,0.2823182211856531,0
-0.5629432365931697,-1.1406917885140653,0.8657352576658048,3.40339678407084,1.1044632733399171,-1.8796925078093176,1.290999028301832,2.4547070649168736,0.0,3,4,0.0010481841983426782,0.9105749672892888,0.004116874097145556,0.08191534488412591,0.0023446295310968973,1,0.02717893424688916,0.01147786849180709,0.7553329851004812,0.019739724172421768,0.1862704879884008,2,0.20644550585448812,0.02622187738780434,0.20644372058221372,0.049356602957128654,0.5115322932183651,4,0.23834299330174988,0.23834057153998442,0.0723126275321194,0.04379071322970688,0.4072130943964394,4,0.282381187876982,0.09217431803543913,0.2823791478876248,0.2823376371141704,0.06072770908578354,0,0.27305016599465626,0.10644484250818123,0.07441149331988592,0.2730462577796898,0.27304724039758665,0
-0.8333992393776891,-0.4062508518080822,2.5648493007131976,3.4699455972996254,0.7836119243894825,-1.6154510870204468,0.0,1.0539289301800083,0.0,3,4,0.00014885668943605133,0.9908275454519399,0.0005654424189531761,0.008169219024620568,0.00028893641505009076,1,0.011792906009241379,0.005083968068339246,0.9084082934932439,0.007990079702067006,0.06672475272710841,2,0.13737501822261033,0.01993469295044454,0.1373736858924396,0.03695800970902555,0.6683585932254801,4,0.20675218902240017,0.20674971659797536,0.06799773583757845,0.0416694434028092,0.47683091513923664,4,0.28092224560823775,0.09445361351508827,0.28091955035209415,0.28086471168663785,0.0628398788379418,0,0.271666702961869,0.10851532345676887,0.07649361512622199,0.27166152877655997,0.27166282967858013,0
-0.9388203241499166,1.1188007990665887,0.6338516223639596,3.8401605665929104,-0.2342705843310866,-1.2884024375356729,0.0,1.5074479169523294,0.0,3,4,0.0011000995883673735,0.9194102939840662,0.0022794190650397453,0.0754055005017868,0.0018046868607399422,1,0.01868583614105124,0.011771634613005122,0.7751343945220739,0.016696170582700627,0.17771196414116913,2,0.20160667828884327,0.026400099203831507,0.20160472841519575,0.03715535681392423,0.5332331372782053,4,0.23651624905568042,0.23651354776841996,0.05768049702051461,0.043890703784629344,0.42539900237075584,4,0.2874774666875523,0.076661930391474,0.2874751400288966,0.28742779614225233,0.060957666749824786,0,0.27814721381386476,0.0909592552777815,0.0746069287789823,0.27814273845959814,0.2781438636697733,0
-7.294471758190753,3.945968382522315,-2.7849259924757224,3.322511036651356,-0.0871806049394859,8.50744217423912,0.0,0.0,3.87922933380958,4,0,0.9892500542315082,0.002714999796137814,0.0020606704120228144,0.0035560414481454494,0.002418234112185669,0,0.019212634332286694,0.9091528308251573,0.023172272871581558,0.02157070664579596,0.02689155532517844,1,0.06082648043542345,0.7767794978264763,0.06082650977436093,0.04685884828925328,0.05470866367448612,1,0.08985489104604882,0.08985494429302508,0.07320024665343694,0.662443375033164,0.08464654297432515,3,0.11048758730892383,0.09412665732525731,0.1104876622115169,0.11048918617950883,0.5744089069747931,4,0.12657313961276806,0.11025690658854057,0.510023373323749,0.12657331189509394,0.12657326857984835,2
-8.845017564799061,3.2989105133824284,-3.2602356618515933,6.46921339522396,0.5858161814203715,5.873298565075533,0.0,0.2351011706995009,4.313525749276659,4,0,0.9970716807052162,0.0009103959290746998,0.0004829926118939268,0.0010172707019845512,0.0005176600518305261,0,0.008234409326971141,0.9575886488837381,0.012336200445060673,0.008736215668459583,0.013104525675770648,1,0.03966176398744661,0.8546198790907934,0.03966175669786892,0.02803951840047223,0.03801708182341891,1,0.06824583569387402,0.06824582991151135,0.05172222406018486,0.7451517341260001,0.06663437620842955,3,0.09230801194850748,0.0734249421530976,0.09230803123108286,0.09230842337003559,0.6496505912972765,4,0.11127609979683152,0.09147561581756664,0.5746960014032572,0.11127614748591401,0.11127613549643063,2
-7.455617503857392,2.5907776464771013,-3.7949646049986807,6.695894608874783,-0.2592008797536024,5.1584226050211415,0.1366027390147325,0.0,2.861588437313436,4,0,0.9938861435343344,0.001962038306601568,0.0009595606600114432,0.002288645773919592,0.0009036117251331632,0,0.012263764455175222,0.9352327298432052,0.019383533422322186,0.012034220485871088,0.021085751793426505,1,0.05268097588593505,0.8093138597906137,0.05268096429695125,0.03538942635810485,0.049934773668395126,1,0.08237938245259444,0.08237937837072824,0.059921562575636314,0.6954152410895106,0.0799044355115305,3,0.10497641630921446,0.0807610554005562,0.10497644586560922,0.1049770469976153,0.6043090354270048,4,0.12202428506198179,0.09747334282883029,0.5364536786264404,0.12202435560962809,0.12202433787311942,2
-7.661777396652096,2.7175973588635904,-3.2455711412993145,4.499075285056692,1.5318052729344294,7.636325228822026,0.0,0.6372632416565142,4.471752117168903,4,0,0.9983994560709332,0.0004358037707506214,0.0002899872607881831,0.000560994704795925,0.0003137581927319541,0,0.006027361500490087,0.9705805012604075,0.007885661551151486,0.006440429500699254,0.009066046187251627,1,0.030395751010733857,0.8892020497212724,0.030395760234955726,0.022364657135057225,0.027641781897980784,1,0.05631268909588208,0.05631271500808391,0.04418309062522905,0.789830282004995,0.05336122326580999,3,0.07951918927727372,0.06555533227535676,0.07951923688225356,0.07952020541745124,0.6958860361476648,4,0.09922518477604676,0.08405082332489745,0.6182734128290712,0.09922530459773642,0.09922527447224824,2
-7.77873754922062,1.4209159277098895,-1.301268559554835,5.6686614101515085,0.2397735357955547,6.725415378026715,0.5636873917187193,0.011297252374604,3.2478385992233827,4,0,0.994775916132616,0.0016419864948942434,0.001159991715116933,0.0016970781560581081,0.0007250275013148564,0,0.013782024280142609,0.9409693144287168,0.0172608016171123,0.010474847577061394,0.01751301209696686,1,0.04669199445110093,0.822046990734745,0.04669196951065554,0.03856070246093039,0.0460083428425682,1,0.07526084300036072,0.07526080248542867,0.06411709366181872,0.710645852671575,0.07471540818081687,3,0.09823163460157999,0.08540733794559423,0.09823162940803197,0.09823152335255823,0.6198978746922357,4,0.11543198619230281,0.10223084586105255,0.5514732194120425,0.11543197255203708,0.11543197598256512,2
-6.819327169040284,2.2759369043908926,-0.9300415954011468,5.396335346979034,0.5675908887840131,5.313882745788304,0.0,0.0,3.791217116590611,4,0,0.9870485058445121,0.004551231223267005,0.002065117513134492,0.004624087702688992,0.0017110577163975222,0,0.018972211756510565,0.9009645061752489,0.0313413922980347,0.017232054538953056,0.03148983523125285,1,0.0668973334125112,0.7547562664645897,0.06689728474597438,0.045281663178813596,0.06616745219811111,1,0.09622330295824594,0.09622323226149891,0.07002412105618538,0.6417541382311686,0.09577520549290124,3,0.11746498485537582,0.08953912987662303,0.11746497092434821,0.11746468689968058,0.5580662274439724,4,0.13221826342651244,0.10472850878553502,0.49861675714064563,0.13221823128199,0.13221823936531696,2
-8.009718497157472,3.261701854068231,-2.662759001213515,6.379123687674086,-0.3413906232314843,6.584070084854306,1.7588538556077358,1.0163723194701757,5.027575195737014,4,0,0.9935544099298601,0.0019268643141822138,0.0012684529620049698,0.002070481885770409,0.0011797909081822484,0,0.014644579671804487,0.9320884228288429,0.019155723654058335,0.01421820712964013,0.019893066715654308,1,0.05130360145497446,0.8074099832988397,0.051303588352366855,0.04033524731410989,0.049647579579709084,1,0.08080687431194986,0.08080685463090917,0.06649144927450476,0.6925041558527214,0.07939066592991481,3,0.10380606432887682,0.08813563163478064,0.10380607554029712,0.10380630336561215,0.6004459251304333,4,0.12103710332055152,0.10513174800136882,0.5317568969432735,0.1210371291088657,0.1210371226259404,2
-6.299053430200338,2.1686277425804352,-2.2013864431726597,3.255418619628868,0.5920265523463077,6.797474501912165,0.0,0.0,3.609828338435087,4,0,0.9906672803862344,0.002535292752103854,0.0015776469417417348,0.003462004068644952,0.0017577758512748625,0,0.016220736181613318,0.9174259447094857,0.022231489258974023,0.0177368980776506,0.02638493177227642,1,0.05904356711479453,0.7892371680768556,0.059043591780571045,0.04050934786066324,0.0521663251671157,1,0.0876787930076114,0.08767884097157429,0.06509735383136685,0.6777641818720133,0.08178083031743415,3,0.1078605056718102,0.08510558939243192,0.10786058794400616,0.107862261758439,0.5913110552333127,4,0.12364956571106844,0.1008565949365372,0.5281943764017522,0.12364975530964743,0.12364970764099475,2
-6.810758393858497,1.9497017268381145,-3.1123533936561567,6.4004602394513626,-0.2522006655601033,6.325196570491722,0.0,0.0,4.3944749499837785,4,0,0.9980978021473577,0.0005695648920510082,0.00036810403597451716,0.0006541628642127969,0.0003103660604038797,0,0.006918036526231228,0.9676576119792396,0.009187929919510576,0.006334888251113878,0.00990153332390483,1,0.03222270535464919,0.880534681822825,0.03222269963234589,0.02447782675547631,0.030542086434703575,1,0.05841658489956385,0.05841657960427181,0.0467841196486282,0.779679874134266,0.056702841713270016,3,0.08163290990988999,0.0679156258677501,0.08163293079976834,0.08163335562358516,0.6871851777990063,4,0.10063462722832747,0.08588205446986709,0.612213973691135,0.10063467878641412,0.10063466582425622,2
-7.950120654661329,3.4241431087142056,-3.698631979359632,5.257554426692942,0.0594032405036089,8.183961230447286,1.9429502883823309,0.0,3.713674079776252,4,0,0.9954630046137618,0.0012241218672655882,0.0009026238833706243,0.001524433090550104,0.0008858165450520082,0,0.012006536573737524,0.9446343586875368,0.014709516355722447,0.012050929907423145,0.016598658475580206,1,0.0456129401294735,0.8309822208378229,0.04561295073365045,0.035751928906248696,0.04203995939280451,1,0.07461715187368308,0.07461717959287549,0.06149879111732738,0.7180240171178144,0.07124286029829963,3,0.09756015384730414,0.08363573741529327,0.09756020361638273,0.09756121616537532,0.6236826889556445,4,0.11571627010129507,0.10133529635269363,0.5515156854089808,0.11571638901739392,0.11571635911963646,2
-7.389076426476183,2.5307414865608178,-2.9025855567573897,5.030891724314028,-0.7006940903804775,5.899213927944682,0.6940989226252147,0.0960717697516089,4.372723023295893,4,0,0.9988823093946858,0.0003240072370639168,0.00019274585540527133,0.00038220045718282043,0.0002187370556622271,0,0.00465367025120056,0.9765737414294151,0.006516346412171413,0.005129500733080993,0.007126741174132085,1,0.025173328516731208,0.9081984034403408,0.02517332882561603,0.01801514613934723,0.023439793077964736,1,0.04899705326049804,0.04899705551404564,0.03751491222919076,0.8173838491636999,0.04710712983256566,3,0.07153737459859906,0.05750239462419544,0.07153740114507533,0.0715379410999816,0.7278848885321487,4,0.09088975867398359,0.0753477024020341,0.6519829035264252,0.09088982618540845,0.09088980921214873,2
-6.370543280119131,1.531039478507657,-2.898483872140826,4.4394174837322415,0.40095288477027,7.192763458287229,0.0,0.0,3.788738282319552,4,0,0.9978342520802641,0.0005859071322615863,0.0004292409105813808,0.0007713240567231086,0.0003792758201695993,0,0.007503492332374523,0.9653567784870966,0.009269980500803,0.007089111932028035,0.010780636747697877,1,0.0327586954444878,0.8802292997246709,0.03275870458573155,0.024767410186740283,0.029485890058369407,1,0.05827273557038642,0.0582727601481808,0.04663679313492507,0.7819020377796391,0.05491567336686863,3,0.08015424126969398,0.06711858799958438,0.08015429254792386,0.08015533576948336,0.6924175424133144,4,0.09845396546020807,0.08445713506893282,0.6201807475824305,0.09845409183005377,0.098454060058375,2
-7.536407804405231,2.569745553023976,-4.339613211462922,5.8753090408176005,1.3440622966741578,6.765853660466078,0.0,0.0,4.654762845069596,4,0,0.9983088326840027,0.0004775165833331767,0.00027957530827530535,0.0006167027154160165,0.00031737270897289006,0,0.005922795175412474,0.9694986494964305,0.008390056199915378,0.006519572892984221,0.009668926235257475,1,0.03217098962057177,0.8838778499071684,0.032170997862796265,0.02244678745181504,0.02933337515764835,1,0.05897381249726606,0.05897384001973109,0.04438932571032683,0.7817216718369953,0.05594134993568087,3,0.08259789321272762,0.06582644836468027,0.08259794241709338,0.08259894350700282,0.686378772498496,4,0.10242589823445081,0.08432323668433372,0.6083988521121554,0.10242602204927563,0.10242599091978444,2
-7.814449476078632,2.512584851736153,-3.010485908508976,6.225091009779685,-1.0893723014847905,6.894235093628011,0.0,0.0,3.3460200490849488,4,0,0.9979050339335613,0.000614322261431447,0.0004438214352210383,0.0006874448658491419,0.00034937750393719856,0,0.007788367010175906,0.965522278564605,0.009634610192005576,0.00682241598344404,0.010232328249769627,1,0.033364576660077146,0.874366074008791,0.033364570689152925,0.02698190005252326,0.03192287858945589,1,0.06003492908905593,0.06003492173366334,0.05050266067211076,0.7708438518618128,0.058583636643357306,3,0.08360573600976158,0.07237670779423819,0.08360575272539746,0.0836060926253185,0.6768057108452843,4,0.10276457491214291,0.0907147895687646,0.6009914142597436,0.1027646157650026,0.10276460549434631,2
-8.723651274508857,2.135153091140673,-3.695431777222842,3.628894113037263,-0.7352582371956498,6.007597013982007,0.0,0.7050744323372885,4.642950084231834,4,0,0.9921128524809466,0.0020172335278344465,0.0013444173707868087,0.0025167936817525193,0.0020087029386795766,0,0.014937991641645046,0.9240269976630885,0.01950771767434367,0.01950226415334676,0.022025028867576218,1,0.05377812306412063,0.8042879005062263,0.05377814432198344,0.03936547148155167,0.048790360626117815,1,0.08283126346125116,0.08283129684986347,0.06479958531162429,0.6910548950110991,0.07848295936616197,3,0.10448419936926574,0.0859306899337336,0.10448425985675297,0.10448549043952775,0.6006153604007199,4,0.12136789561349076,0.10262903447926768,0.5332670329768499,0.12136803612932212,0.12136800080106948,2
-6.660065277547413,2.76647439265092,-4.166209174523136,5.819256040197293,-0.2583705580323763,7.154731470964125,0.0,0.0,4.306613721456888,4,0,0.9984641746759999,0.0004199528116569745,0.0002865065446399508,0.0005389454960080292,0.0002904204716951773,0,0.005975050894691929,0.9713639270891278,0.0076966314658344194,0.006130841544053826,0.008833549006292081,1,0.029858283227823402,0.890817297053123,0.02985829095079915,0.022260695506605206,0.027205433261649342,1,0.05559177026365895,0.05559179393022947,0.04405254355351539,0.7920292732302704,0.05273461902232585,3,0.07873624187923461,0.06541085218963853,0.07873628774830543,0.07873722095498738,0.698379397227834,4,0.0984049137326458,0.08389619956981638,0.6208888570799408,0.09840502934199412,0.09840500027560305,2
