0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.248101033459894,1.1263916938173175,2.311397275924936,-0.9417252038749904,3.2774422822500853,0.4062567824529633,3.3958513359717863,0.0,0.9637639978703342,3,1,0.9962036589464444,0.0005590032239918703,0.0019248987866328628,0.00017501137744506236,0.0011374276654858278,0,0.006347207973882776,0.4915162071803877,0.4915169476762041,0.002105585638370251,0.008514051531155219,2,0.47221452799726593,0.009149297141509562,0.4722145279972755,0.02104317143476574,0.025378475429183332,2,0.04195748545886953,0.039061297955878836,0.43851181980892384,0.43851181980892384,0.04195757696740401,2,0.058890708815634955,0.40981134874865904,0.060743296843533155,0.40981134874865904,0.0607432968435139,1,0.0771495328976026,0.3842756587153316,0.38427565871533154,0.077149594521852,0.07714955514988221,1
-4.1174537418997685,0.4640304755913795,0.9893063396407584,1.9524838000975289,2.963091582433849,-1.2072988917593417,1.874650387578055,0.2306868358191713,0.0,3,1,0.9546187830202367,0.004006183062798484,0.027483137136628616,0.0020207991690901726,0.011871097611245952,0,0.03044253217363575,0.45511171211934276,0.45511142137689226,0.01063294929039632,0.04870138503973275,1,0.41561624352154275,0.02707543366582171,0.41561624352153925,0.06018011230244206,0.08151196698865422,0,0.09318803734796952,0.08249571832960634,0.3655639606670616,0.3655639606670616,0.09318832298830093,2,0.10425659610787318,0.3372014912323643,0.11067021071369638,0.3372014912323643,0.11067021071370171,1,0.12273787471684253,0.31589294673004986,0.31589294673005,0.12273822914626835,0.12273800267678944,2
-2.843088098917682,0.7988616641133847,3.42237033528786,0.1644490146220741,2.398109208073407,1.516207207156184,4.470455109040687,0.0,0.0,3,1,0.9840311047286442,0.0014838822831445076,0.007505087027027722,0.0005353309890923059,0.006444594972091048,0,0.020640480266315746,0.47627950435097055,0.47627999465062026,0.004688379910896686,0.022111640821196724,2,0.44544304545323576,0.015332025645190166,0.44544304545325447,0.046026741154094795,0.047755142294225006,2,0.06548131033501421,0.06842632255267633,0.4003054235580719,0.4003054235580719,0.06548151999616557,2,0.08824175359260725,0.3704787978935266,0.08540032531020918,0.3704787978935266,0.08540032531013035,1,0.10216289836062652,0.3467558826984399,0.3467558826984398,0.10216256002061061,0.10216277622188302,1
-2.904832518518337,1.6019118550353597,2.2828836165978013,2.287036956961765,1.6235085797945057,-0.1346210243433832,4.157008202399073,0.6094174728775181,0.0,3,1,0.9705223351845835,0.0018612909826292775,0.017467794484741773,0.0008943206112359308,0.009254258736809419,0,0.027123517374724234,0.4639144047428271,0.46391407562273757,0.006697635904694517,0.038350366355016555,1,0.4280262942109345,0.019442601614701262,0.42802629421093247,0.05538583375156507,0.06911897621186673,0,0.08133886045681601,0.07809544050154918,0.37961324358211335,0.37961324358211335,0.08133921187740811,2,0.09883781470897837,0.3502508148621825,0.10033027778334967,0.3502508148621825,0.10033027778330686,1,0.1147938598670211,0.32780921453259476,0.32780921453259476,0.1147938534948668,0.11479385757292268,1
-2.739319969121266,1.2714985938339831,1.782431455248148,-0.9720855775867988,1.9130694645351607,0.358016362240948,3.687200073821693,0.0,0.1191986590728447,3,1,0.9738449036142921,0.002211703432832809,0.015459772726650334,0.0008130474417683052,0.007670572784456345,0,0.018732081827303754,0.4743228395081107,0.47432463886177517,0.0048937617894407055,0.02772667801336958,2,0.4443793800789294,0.01520950499985253,0.444379380079017,0.04201413662755354,0.054017598214647675,2,0.06879600786981811,0.06282272078070429,0.3997925241755472,0.3997925241755474,0.06879622299838295,3,0.08354492641733709,0.3714315535583455,0.08679598323300705,0.3714315535583455,0.08679598323296481,1,0.10068414128139482,0.34897373537024967,0.3489737353702498,0.10068421872813757,0.10068416924996816,2
-3.939033726440118,0.0221133250715224,1.8807206956699731,1.0412861673049885,2.2107702025538347,-1.6307163459032086,3.61315452572932,2.4668145878868883,0.0,3,1,0.9613511920331862,0.005469158314279818,0.02210608586779869,0.0017473476467938717,0.00932621613794152,0,0.025141093832207403,0.462119663474372,0.46211969535795827,0.009386008140569224,0.04123353919489309,2,0.42409422727428187,0.02509496170960129,0.4240942272742836,0.053252128967636946,0.07346445477419628,2,0.08793940118436676,0.07613896775898511,0.3739910027597753,0.3739910027597753,0.08793962553709743,2,0.09857579410891129,0.3447830944128886,0.10592900853264814,0.3447830944128886,0.10592900853266334,1,0.11831751583458619,0.3225234333626361,0.3225234333626361,0.11831794622322296,0.11831767121691851,1
-6.220951961718088,-0.1617026665019961,2.743557790401633,0.2915882879191214,4.208999558416952,-0.8566027630063855,3.8167198310220143,0.0,0.3186785517942697,3,1,0.9884253690187295,0.0022773594005031936,0.00536550812330447,0.0007885342267292351,0.003143229230733576,0,0.01566555933118628,0.4780639796499424,0.47806310461885393,0.007020674003029218,0.02118668239698817,1,0.4448768028301305,0.02174147717329287,0.44487680283007747,0.03995717687617985,0.04854774029031926,0,0.06852435380480086,0.06288051494546643,0.4000353310288437,0.4000353310288436,0.06852446919204545,2,0.08524052280978793,0.36850129106560403,0.08887844752950189,0.36850129106560403,0.08887844752950218,1,0.1044905222199261,0.343264078281584,0.34326407828158395,0.10449072557782922,0.10449059563907685,1
-3.672837079045793,0.1752530322140805,2.9413679472193768,1.2833180428054949,3.286173045805167,-0.0910504510117097,4.31265451164849,0.4087544022378096,0.0,3,1,0.9985028919240462,0.00016146260065074878,0.0007751964516974802,6.460636012281324e-05,0.0004958426634829204,0,0.005628993734205261,0.4927553005070582,0.4927538637018347,0.0016815865718516013,0.0071802554850503115,1,0.4748367284983371,0.007926169065648596,0.47483672849826597,0.01956814004915076,0.022832233888597703,0,0.03951111370293999,0.038205906996047076,0.44138587476668273,0.4413858747666824,0.03951122976764772,2,0.058168881134933285,0.41208300562367023,0.058832553808875664,0.41208300562367023,0.05883255380885059,1,0.0761992095284692,0.3857011999915971,0.38570119999159697,0.07619918853469598,0.07619920195364081,1
-6.002995325463896,1.1406779052269838,1.7585128598086013,-0.2744122194981448,1.442422373330713,0.2575259329976415,3.2173955141897217,0.0,0.0,3,1,0.9780876131204033,0.0035985502644002346,0.011681885649207368,0.001115933594219469,0.005516017371769568,0,0.019104942689163757,0.4720445528679287,0.4720446144051377,0.0074838987647224435,0.02932199127304769,2,0.4371827060618443,0.021893483227671522,0.4371827060618369,0.044711830418108806,0.05902927423053845,0,0.07646172011144439,0.06763578993799593,0.38972029756671567,0.38972029756671556,0.07646189481712837,2,0.09000702539969323,0.3593221372862015,0.09567435001394693,0.3593221372862015,0.09567435001395701,1,0.1096752620981068,0.33548687857916887,0.33548687857916887,0.10967559754093954,0.10967538320261583,1
-3.0065507370095323,0.6885311382245627,0.6585288092950257,-1.7548582246470397,4.68326201793543,-1.056658266091494,4.0261735265104415,0.0,0.0,3,1,0.9404696191047497,0.008023045532345922,0.033500691539436134,0.0037100442259433075,0.014296599597524818,0,0.03149049933872992,0.45141805822287684,0.4514185585122418,0.014408564298137744,0.051264319628013706,2,0.41068781464651655,0.03341222472972697,0.4106878146465355,0.061187225101040556,0.08402492087618034,2,0.09868824435434735,0.08272841643912225,0.3599474860069983,0.3599474860069984,0.09868836719253363,3,0.10515845556966398,0.33254462076952923,0.11487615144562546,0.33254462076952923,0.11487615144565215,1,0.12535234736698753,0.311971095379113,0.31197109537911305,0.12535291101524088,0.12535255085954564,2
-4.116851363759628,0.4802988505934618,3.041275555262537,2.5046217033834326,2.4722663612129194,-1.3319563764106022,2.381869738821589,1.4071868728346224,0.0,3,1,0.9616788291832574,0.004490256959828493,0.01995718339064994,0.0017330332393216273,0.012140697226942672,0,0.03209267103531641,0.4577980192578672,0.4577974830240736,0.010130471463812477,0.04218135521893066,1,0.41790243817890543,0.026507226725546115,0.41790243817888656,0.06288658522355518,0.07480131169310664,0,0.08943701887024665,0.08556122782946923,0.36778223667085697,0.36778223667085697,0.08943727995857004,2,0.10616707055715852,0.33882135125708385,0.10809511346435322,0.33882135125708385,0.1080951134643206,1,0.12195648987954075,0.31706524115133183,0.3170652411513317,0.1219565251862639,0.1219565026315318,1
-3.877771232633145,1.7038266881112056,2.403044408795594,1.2757739230677878,3.654432506938054,0.6935152352696226,3.7250929938809354,1.5588222976811303,0.0,3,1,0.9941270075141206,0.0006108014830563381,0.0031510954460775105,0.0002187274374202132,0.0018923681193251476,0,0.010675832967216227,0.4861208813961175,0.4861197589379629,0.00295900351665465,0.014124523182048779,1,0.46140504681114863,0.011459102994384456,0.4614050468111091,0.029946305570253417,0.03578449781310434,0,0.053705856373568304,0.05170623867451115,0.42044093425728507,0.42044093425728496,0.05370603643735062,2,0.07274301268226188,0.38986816960250475,0.07376032405637994,0.38986816960250475,0.07376032405634866,1,0.09050311554475646,0.3642453344005536,0.3642453344005536,0.09050310419990183,0.09050311145423455,1
-3.812658828752351,1.9939093389845328,3.632249831657514,0.7502637660058398,4.560930139761746,-1.311376925188202,3.4395093924206077,0.0,0.0,3,1,0.9876957399418486,0.0015767826538822596,0.005870858454083998,0.0006672847325003899,0.004189334217684779,0,0.018742454180653446,0.4762272647143219,0.47622608338471994,0.006345398471657213,0.02245879924864743,1,0.4430129766464603,0.01980525453542458,0.44301297664640804,0.04441865581750585,0.04975013635420134,0,0.06884200808379749,0.06738205604120737,0.39746688239614425,0.39746688239614414,0.06884217108270663,2,0.08868311817111428,0.3664413608764387,0.08921708003802148,0.3664413608764387,0.08921708003798678,1,0.10546511241524356,0.3418023635107308,0.34180236351073073,0.10546506519153229,0.1054650953717626,1
-2.18632934679649,1.3361102177438866,1.708790766075701,-0.7944208033218857,2.1564556695373005,-0.144837982668876,3.319510132478283,0.0,0.0,3,1,0.9557974944938439,0.003099397394037147,0.02671748125057578,0.0012827352798591982,0.013102891581683838,0,0.026727452716982684,0.46347099721970286,0.4634723999785604,0.006629763581414307,0.039699386503339935,2,0.4293582244771405,0.018654616311940705,0.42935822447721506,0.0536108987038839,0.06901803602981985,2,0.08158894610513215,0.07465301757266865,0.3810844107897155,0.3810844107897157,0.08158921474276784,3,0.09555104008303131,0.3531900629252742,0.09903441703323868,0.3531900629252742,0.09903441703318155,1,0.11206458716439552,0.33190308480385966,0.33190308480385977,0.11206463777953836,0.11206460544834683,2
-4.028860538736313,1.0594715153696932,3.410818546328784,0.6290066085746905,2.025369532846153,-0.6456381148870349,5.38695850937728,0.677785502220049,0.0,3,1,0.9928394720131979,0.0009386157413575289,0.003700998321722585,0.00033724512051760324,0.002183668803204267,0,0.012353824220579332,0.483477977941526,0.48347739220896546,0.004100908351061555,0.016589897277867617,1,0.4555846144346262,0.014673772551171641,0.45558461443458687,0.03357133827258692,0.04058566030702837,0,0.059202787061469996,0.055795064048589686,0.41289960049456753,0.41289960049456725,0.05920294790080563,2,0.0775014145721746,0.3816804135900743,0.07956887912384777,0.3816804135900743,0.07956887912382901,1,0.09601935004629182,0.35597092248877604,0.35597092248877593,0.09601942710566627,0.09601937787049009,1
-2.840804511792431,0.1960962011954035,1.3095859200774442,0.1556551175988847,2.436476555451124,2.009641711681588,5.35895812122026,0.3344981979569332,0.0,3,1,0.9518620271919452,0.0036003225095275074,0.02818176328898454,0.0015141903446929074,0.014841696664849855,0,0.03236819924936845,0.45659430123117223,0.4565951500801766,0.008270845218359428,0.046171504220923316,2,0.4190860501641328,0.022185311307647563,0.4190860501641719,0.06189342790358057,0.07774916046046725,2,0.0890090143945573,0.08358360636188474,0.36919901985655684,0.36919901985655684,0.08900933953044428,2,0.1042321902937108,0.34104351893842455,0.10684038591474578,0.34104351893842455,0.10684038591469423,1,0.1200778500990808,0.3198832081635752,0.3198832081635752,0.12007787461511904,0.12007785895864967,1
-3.4334825382164738,0.3867039019473303,1.8174681655128344,0.6059361919219532,5.042396413014231,0.0500998628917338,3.887715154106053,0.4899739278284253,0.0,3,1,0.9931354515928204,0.0007465026721500517,0.0036508548570354737,0.0003264641722463537,0.0021407267057477757,0,0.011297632192268795,0.48491589861167234,0.484915277862447,0.0037137344181209578,0.015157456915490895,1,0.45902538344630306,0.013447334728016503,0.4590253834462777,0.031047328499185154,0.03745456988021744,0,0.05509596838674633,0.05171485526634816,0.41904653289303795,0.4190465328930381,0.055096110560829595,3,0.07283068395438168,0.38875667534077407,0.07482798268204657,0.38875667534077407,0.07482798268202362,1,0.09106888554134221,0.3633966311684059,0.3633966311684059,0.09106894508062495,0.09106890704122085,1
-3.2664947147644794,1.586052720193672,1.737643150566614,1.0721491246353212,2.696836108733393,1.4179366224308438,5.161761704978425,0.677906493117483,0.0,3,1,0.9868316917467481,0.0009713810155800897,0.007710530547498297,0.00041884106466379036,0.004067555625509711,0,0.016229808705498762,0.4782544655600919,0.47825444671687106,0.004172819447650885,0.023088459569887494,1,0.44906802267696605,0.01406773207422788,0.4490680226769735,0.03894437300381143,0.04885184956802101,2,0.06451578950407237,0.061221327243749214,0.4048734178268242,0.40487341782682407,0.06451604759853026,2,0.08228014001248644,0.3748175413097901,0.0840423886839836,0.3748175413097901,0.08404238868394971,1,0.09959097445381379,0.35061352037900845,0.3506135203790084,0.09959100081251479,0.09959098397565451,1
-3.304486011860292,-0.0225059514669984,0.0537166770928645,0.2281022314061702,4.258868066326432,-1.5160286878662226,4.578575861054815,0.0,0.0,3,1,0.9585057993032331,0.003951377524188739,0.026149815980979194,0.002374542172431252,0.009018465019167697,0,0.025200653282997792,0.4585167873228412,0.45851691152102786,0.011526746690747658,0.04623890118238542,2,0.4199550888930939,0.02880289754395334,0.4199550888931007,0.052774858809767025,0.07851206586008502,2,0.0915051845971756,0.07468841106067817,0.3711505089270625,0.3711505089270625,0.09150538648802121,2,0.09765129276557824,0.34274808351045943,0.10842627010672462,0.34274808351045943,0.10842627010677822,1,0.11930070734207625,0.3210484662831717,0.32104846628317174,0.11930140197297723,0.11930095811860318,2
-3.614945196894909,0.9922805303825596,2.624657748693424,-0.9590511017804648,1.7850261420135325,0.31108559055441,3.764951777388674,0.0,0.0,3,1,0.990293686974968,0.0012215632617558793,0.00509534288145838,0.0003802657808061627,0.0030091411010117197,0,0.011109499374837116,0.48536858289311535,0.48537012855851625,0.003257429024661407,0.01489436014886968,2,0.4608536899028927,0.011938131085577208,0.460853689902948,0.03009319258146848,0.03626129652711358,2,0.05346153845151569,0.050231836606244806,0.42142247517441384,0.4214224751744137,0.05346167459341193,2,0.07064068555497599,0.3922682121971803,0.07241144502534777,0.3922682121971803,0.07241144502531562,1,0.08814070319819577,0.3677889301288667,0.36778893012886665,0.08814072534435428,0.08814071119971645,1
-3.767038831060438,-0.6528190721233768,0.4038865886684086,1.5994675591180898,2.4115964659070426,1.1420965932749632,2.762817392299663,0.0,0.0,3,1,0.9263465410640549,0.004961567887944901,0.046447657731307504,0.0024343392029095353,0.019809894113783127,0,0.03926425843884534,0.4432083770992594,0.4432087660258281,0.011196890723146722,0.06312170771292046,2,0.40298862742281294,0.027334008539895614,0.402988627422838,0.07069207433862199,0.09599666227583126,2,0.10229200767818115,0.09178899505399853,0.35181330328665095,0.35181330328665095,0.10229239069451847,2,0.11274710173180057,0.32506738090088966,0.11855906823322113,0.32506738090088966,0.11855906823319885,1,0.12971303116433605,0.3054302783516306,0.3054302783516307,0.1297132881750803,0.12971312395732235,2
-2.6997260051202865,1.1898879180498292,2.1503750040217398,-0.9837406993062764,3.3521710242694662,0.2741730344080856,4.0859684225287465,0.0,0.0,3,1,0.9914733080807769,0.000854996565766965,0.004598069897218914,0.00032774974368271037,0.0027458757125540588,0,0.010222465318264373,0.48665982362741095,0.48666138312394874,0.002888517079604289,0.013567810850771612,2,0.4640662634945384,0.01074528600931764,0.4640662634946083,0.02782715022410953,0.033295036777425874,2,0.04924538936932405,0.04648891687551908,0.4275100873004918,0.42751008730049195,0.04924551915417318,3,0.06598709586171927,0.3996025708308743,0.06740388123828396,0.3996025708308743,0.06740388123824816,1,0.08277765368618749,0.3758335255332231,0.3758335255332231,0.08277764477251887,0.08277765047484738,1
