0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.0261911360089023,-0.3135925607343681,0.8989055575888865,1.0439318480283617,-1.824868090951526,-0.5651598955085594,0.0,0.0,0.0,2,4,0.20429540383835657,0.1828097385442367,0.20429714104755978,0.20430159274235493,0.20429612382749204,3,0.20000003736308394,0.19999993092206053,0.199999972321149,0.2000000234404017,0.20000003595330484,0,0.19999999776709407,0.1999999624539758,0.19999998046202677,0.2000000138818499,0.20000004543505343,4,0.1999999805906867,0.19999996634043196,0.19999997217559373,0.2000000312633744,0.20000004962991325,4,0.19999995140797205,0.2000000242942974,0.20000002047086973,0.19999998924113613,0.2000000145857247,1,0.1999999820992715,0.200000010665455,0.20000000294420384,0.19999999634023652,0.20000000795083314,1
1.7069918499089685,0.6536656203884795,-1.5561657462434648,1.6509724076444847,-0.8343155248796071,-1.5040984856971082,0.0,0.0,0.0,2,4,0.1762623170678933,0.2949088237700878,0.17627073750887068,0.1762923147028441,0.17626580695030408,1,0.19999988994947435,0.2000004643716625,0.20000003922880333,0.1999996462894347,0.199999960160625,1,0.20000025548124156,0.20000007700142244,0.19999980727903063,0.19999996398774492,0.1999998962505603,0,0.20000010512946867,0.19999983538242663,0.1999999839998252,0.2000001139683681,0.19999996151991134,3,0.1999999004511397,0.20000009096691437,0.2000000605892525,0.19999990654935265,0.20000004144334074,1,0.19999993066903693,0.20000009702328728,0.19999991661962202,0.20000003126368088,0.20000002442437292,1
-0.2955202930880067,0.4910458883219679,-1.8365874663956931,2.7183461547229912,-1.3291457890074443,-2.5707839770898824,0.0,2.5066120028108685,0.0,2,4,0.19557582311920835,0.217678497839299,0.19557948189035,0.19558885764718814,0.1955773395039544,1,0.19999998954015932,0.20000009849855344,0.19999999491577605,0.1999999070650898,0.2000000099804213,1,0.20000007610159284,0.20000000116862757,0.19999992855708737,0.19999999745176794,0.1999999967209241,0,0.20000001980950788,0.1999999297010384,0.19999997871475936,0.20000005284031577,0.20000001893437866,3,0.19999994018181574,0.2000000416225183,0.20000003237050618,0.19999996416743265,0.2000000216577272,1,0.19999996833468883,0.2000000360103964,0.1999999762040236,0.20000000663254958,0.2000000128183416,1
0.1289420589290675,0.8091154549926773,-1.6536479600856338,2.929562876213577,-0.1330446054447394,-0.6070065148765899,0.0,1.1137459176755946,0.0,2,4,0.18986946666351498,0.2404948518235533,0.18987494829118126,0.18988899467322568,0.1898717385485248,1,0.19999995520287683,0.20000022375872914,0.200000010344058,0.19999981812034665,0.19999999257398937,1,0.20000013714153259,0.20000002754535082,0.19999988744620406,0.19999998594184837,0.1999999619250642,0,0.20000004895796494,0.19999989782544222,0.1999999810765638,0.20000007298583447,0.19999999915419459,3,0.1999999271323644,0.2000000580401262,0.200000042007643,0.1999999451141985,0.2000000277056679,1,0.19999995563986148,0.20000005620621625,0.19999995624834768,0.20000001466113826,0.20000001724443628,1
-0.5116837934734921,1.3715088261822703,-0.8989272828389774,1.292898809098409,-2.395766151314091,-2.6219107394568564,0.4361218263557984,0.1005821481922694,0.0,2,4,0.19690625932651334,0.2123543931155478,0.1969103921650791,0.19692098321609267,0.19690797217676717,1,0.20000000520063022,0.20000006776136678,0.19999998361213767,0.19999991883778126,0.20000002458808405,1,0.20000007353535096,0.19999998586002574,0.19999992182438683,0.20000000328861986,0.20000001549161656,0,0.2000000114804651,0.19999991755155297,0.19999996814058937,0.20000006402459866,0.20000003880279385,3,0.1999999205708996,0.20000005004370616,0.20000004178884895,0.19999995944815493,0.20000002814839035,1,0.19999996189946134,0.20000003959738502,0.19999997793479063,0.2000000044785301,0.20000001608983278,1
0.5267751613448635,-0.1324892752770786,-0.9683333714898588,1.4262846890081131,-1.4586030446338325,-1.0517990908459542,0.0,1.3094701680691667,0.0,2,4,0.18526963453334885,0.25888285828456425,0.18527739101802718,0.18529726692981122,0.1852728492342485,1,0.19999993318956655,0.20000032776667223,0.2000000163954883,0.1999997352406636,0.1999999874076093,1,0.20000019865842522,0.20000004120438203,0.1999998387638704,0.199999979056325,0.19999994231699747,0,0.20000007174678314,0.19999985422382616,0.19999997320823523,0.20000010525234577,0.19999999556880968,3,0.19999989677278007,0.20000008451026458,0.20000005845858781,0.199999920746083,0.2000000395122846,1,0.19999993650527811,0.2000000819350402,0.19999993647426553,0.20000002258953262,0.2000000224958835,1
0.301393033378028,0.8901771911519577,-0.0534538267393536,1.0956004531727963,-2.357050402233266,-1.6055321359395118,0.0,2.5108906020279878,0.2436131258118195,2,4,0.19617152516314612,0.2152937679696324,0.19617557006730116,0.19618593521605157,0.19617320158386875,1,0.19999999301630272,0.20000009506549302,0.1999999918617148,0.19999990598286227,0.20000001407362714,1,0.20000007886231547,0.19999999686822495,0.1999999243157138,0.19999999893526957,0.2000000010184763,0,0.20000001883306956,0.1999999234014856,0.19999997493729407,0.20000005828358727,0.20000002454456353,3,0.1999999319559289,0.20000004569331925,0.20000003613802816,0.19999996147546598,0.20000002473725778,1,0.1999999652200229,0.2000000383729328,0.1999999758139865,0.20000000648296634,0.20000001411009144,1
0.3320862803374331,0.66499772006575,-1.3094828180887166,-1.262739115246234,1.290064185344795,-0.4151340363593631,0.0,0.4113348799774057,0.3080429279857234,2,2,0.1879659717191397,0.2481111303831009,0.187970992059633,0.18798385333457587,0.18796805250355048,1,0.19999990388669645,0.2000003302048345,0.2000000465146082,0.1999997733110603,0.19999994608280044,1,0.2000001511328417,0.2000000773079371,0.19999990374568744,0.19999996743102721,0.1999999003825065,0,0.20000007749526125,0.1999999330554732,0.20000001488497737,0.200000039458413,0.19999993510587527,0,0.19999998126540103,0.2000000330719267,0.2000000205338003,0.19999995287087724,0.2000000122579947,1,0.1999999748335794,0.2000000480406279,0.19999994945729097,0.20000002079857102,0.2000000068699307,1
1.682125022361686,-1.0838513348548526,0.1007438577096904,1.1186616136559713,-0.9489042226301874,-0.4352204910244689,0.0,0.7916345332050528,0.1459421479412931,2,0,0.18189239157156903,0.2723977346030322,0.18189896216025017,0.18191579682750242,0.18189511483764612,1,0.19999988396289015,0.20000042309373584,0.2000000521282625,0.1999996996495078,0.19999994116560366,1,0.20000020570131308,0.20000008809758058,0.19999986265637873,0.19999996084100274,0.19999988270372493,0,0.20000009851144654,0.1999998933290373,0.20000000607803975,0.20000007027636713,0.19999993180510914,0,0.19999995882301164,0.20000005746774688,0.20000002706346814,0.19999993648309788,0.20000002016267543,1,0.1999999571323609,0.20000007007447376,0.1999999313267365,0.20000003009628467,0.2000000113701441,1
0.2066948280826034,0.4223705632209809,-0.639375077325127,-0.0285438193097465,-1.7013724798196397,-0.9459274419907112,0.0,0.0,1.9410299932485888,2,4,0.19653869462517864,0.21381524159798387,0.1965447184284033,0.19656015413181177,0.19654119121662247,1,0.19999999380113417,0.20000012361155187,0.1999999864545716,0.19999987375498265,0.20000002237775957,1,0.20000010720902972,0.19999999253084472,0.1999998950451708,0.20000000008358906,0.2000000051313657,0,0.200000023287904,0.19999989332956528,0.19999996342649454,0.20000008236047914,0.20000003759555704,3,0.19999990138409582,0.20000006606993634,0.20000005245256597,0.19999994508611066,0.20000003500729124,1,0.19999995094145714,0.20000005421512274,0.19999996792648203,0.20000000859228703,0.20000001832465106,1
-0.3072696812994024,0.5223677596018378,-1.5637265466893022,0.3080692055164964,-1.758508842750885,-2.232329227773537,0.0,1.4717723102170752,1.5387060069472351,2,4,0.1967803333454995,0.21285574151151318,0.19678493953321446,0.19679674322459664,0.19678224238517628,1,0.20000000126830886,0.20000008398612415,0.19999998508385303,0.19999990660325254,0.2000000230584614,1,0.20000008214000967,0.1999999888841034,0.199999915179241,0.2000000020477122,0.20000001174893364,0,0.20000001477073365,0.19999991257301497,0.19999996772300885,0.20000006780598692,0.20000003712725561,3,0.19999991724164443,0.2000000537743566,0.2000000440074743,0.19999995570793572,0.2000000292685891,1,0.19999995965897555,0.20000004343497296,0.19999997516719845,0.2000000057423358,0.20000001599651723,1
0.6038237565987266,-0.1814977426564858,-0.5584152181377913,-0.1827506839470509,-1.844273523779756,-0.5898093408436715,1.2291942886245664,2.7211812522617733,0.2450831271385618,2,4,0.19296923558350873,0.22810095603037425,0.19297367662390577,0.19298505554279358,0.19297107621941764,1,0.19999995774475204,0.20000018832262012,0.2000000134621397,0.19999985326228448,0.1999999872082037,1,0.20000010750033712,0.20000002798282382,0.19999991693168084,0.19999998663491111,0.19999996095024708,0,0.20000004183001896,0.1999999271969072,0.1999999898787775,0.20000005210880073,0.1999999889854957,3,0.19999995133501142,0.20000004262133833,0.2000000282220487,0.19999995863834805,0.20000001918325344,1,0.19999996856859342,0.20000004284458225,0.1999999656956495,0.20000001314341329,0.20000000974776158,1
0.0132602257013862,0.9659899620081543,-1.8461740524665295,-0.0623815710074232,-2.175325844588808,-1.2596539370232382,0.0,0.0,0.0,2,4,0.18688014945115441,0.25244424994061837,0.1868872124719418,0.1869053113927281,0.18688307674355728,1,0.1999999435861997,0.20000028641633488,0.20000001231163306,0.1999997659145764,0.1999999917712559,1,0.20000017694158936,0.20000003374838646,0.1999998544826209,0.19999998277686398,0.19999995205053941,0,0.20000006218550473,0.1999998677166764,0.19999997431807667,0.20000009593152251,0.19999999984821967,3,0.19999990172225438,0.20000007747524068,0.20000005664963094,0.19999992651026088,0.20000003764261315,1,0.19999994209197336,0.20000007428915373,0.19999994411010233,0.20000001922311728,0.2000000202856534,1
0.1763420610627734,-0.0942336000585079,1.1950637099610264,0.0451504450393808,-1.1655916201986722,-2.209280906362938,1.1425563595217023,2.2171067094745887,0.0,2,4,0.20611719666243963,0.175531907635294,0.20611705700477534,0.2061166999379934,0.20611713875949758,0,0.20000005063618928,0.19999986583960833,0.19999996903600215,0.20000007599584396,0.2000000384923563,3,0.19999995840740653,0.199999955018463,0.20000001143555388,0.2000000176994331,0.20000005743914365,4,0.19999996671131934,0.19999999545431363,0.19999997802610112,0.2000000094639584,0.20000005034430737,4,0.19999997270675132,0.20000000554523442,0.20000000996736936,0.2000000039067021,0.20000000787394293,2,0.1999999953020253,0.1999999944248553,0.2000000144624861,0.1999999914451601,0.20000000436547313,2
1.1723721867568553,1.2483639770882728,-1.5487902591246985,1.8445977955558996,-2.3530396338289146,-1.3509138537887115,0.0,0.16996882383206,0.5171756012227657,2,4,0.1854210625677348,0.25828192002496575,0.18542785985980684,0.1854452778185823,0.18542387972891033,1,0.19999993623482573,0.2000003029558364,0.20000001725116828,0.19999975807938958,0.19999998547877995,1,0.20000018037390918,0.2000000403995721,0.19999985569736284,0.19999997989443744,0.19999994363471846,0,0.2000000670552936,0.19999987053114895,0.19999997834123037,0.20000009244375433,0.19999999162857277,3,0.19999990981297663,0.20000007376916873,0.20000005220763997,0.19999992881753606,0.20000003539267863,1,0.1999999440562923,0.20000007292568017,0.19999994227702095,0.2000000203634536,0.2000000203775529,1
0.0818326499665186,0.6201109053379517,-2.294889506344653,1.473083937838819,-1.6591325857257402,-0.9731319432541174,0.2229058332358019,0.2292028011480819,0.1385403394104923,2,4,0.18513360105182056,0.25942941154285215,0.18514087141242722,0.18515950171809495,0.1851366142748051,1,0.1999999353787059,0.2000003143740703,0.20000001630745642,0.19999974681328808,0.19999998712647934,1,0.20000018961582666,0.20000004044842462,0.19999984635965828,0.19999997983746637,0.19999994373862404,0,0.2000000687315813,0.1999998618923493,0.1999999755193825,0.20000009923155065,0.1999999946251362,3,0.19999990153531755,0.20000008007077633,0.20000005696816497,0.19999992375936987,0.20000003766637128,1,0.19999993991215995,0.20000007795023642,0.1999999397005765,0.20000002110651968,0.20000002133050734,1
1.2159700037534398,0.7633912804592481,-0.0458163985718307,-0.2220732269939875,-0.7358067852334691,-1.1163325633665355,1.2258003668380808,1.973925973077296,0.0,2,4,0.18615746812099945,0.2553358314178858,0.18616435937534798,0.18618201682646351,0.18616032425930332,1,0.19999992129143393,0.20000033371869896,0.2000000277991945,0.19999974528334186,0.19999997190733088,1,0.20000018445017737,0.20000005444799196,0.1999998609959231,0.19999997436236328,0.1999999257435444,0,0.2000000760479344,0.199999880449895,0.1999999880159755,0.20000008275396466,0.19999997273223044,3,0.1999999262338527,0.20000006530584233,0.20000004506526137,0.19999993175298328,0.20000003164206034,1,0.19999994977394703,0.20000006998702585,0.19999993984083472,0.20000002229155914,0.20000001810663326,1
1.0155568317113297,0.7077205679838707,-1.1036426074427714,1.36701046654414,-0.0602325681820472,-1.5771921435206675,0.0,0.8899226439432024,0.0,2,4,0.17786095247907296,0.2885105597730312,0.17787012074382652,0.17789361471752335,0.17786475228654605,1,0.1999999008917678,0.20000045022017515,0.20000003012496959,0.1999996465149768,0.19999997224811064,1,0.20000026072469151,0.2000000659987279,0.1999997946912613,0.19999996792287456,0.19999991066244469,0,0.2000001007458132,0.1999998192851961,0.19999997424794438,0.20000012690230418,0.199999978818742,3,0.19999988108540825,0.20000010016824601,0.20000007066531159,0.19999989998481515,0.2000000480962191,1,0.19999992296480706,0.20000010274263572,0.199999915174009,0.20000002990735,0.20000002921119814,1
-1.1046983302577174,0.8136734401959872,-1.7760809627106575,0.8285311805856224,-2.229147541524291,-2.1238694854007982,0.0,0.8229142470993094,0.6467146094718806,2,4,0.19750484719187214,0.20996011462494252,0.19750896537992355,0.19751951883155827,0.19750655397170347,1,0.2000000077840252,0.20000005949921482,0.19999998227837298,0.1999999242648135,0.20000002617357363,1,0.2000000698977102,0.19999998393757557,0.1999999237107421,0.20000000428377768,0.20000001817019453,0,0.20000000904965778,0.19999991919453675,0.1999999676122167,0.20000006337427903,0.20000004076930977,3,0.199999920118312,0.20000005033369297,0.20000004200946997,0.19999995990209027,0.20000002763643468,1,0.19999996229187497,0.20000003903091315,0.19999997944098852,0.20000000397570064,0.20000001526052275,1
-0.3279876589975029,1.0267387877741136,-2.1191564728958885,1.1258006534385792,-1.7141329496871491,0.3264369721509743,0.0,2.1530079618489912,0.0,2,4,0.18936228401002905,0.24252334271947082,0.1893678138648844,0.1893819835143063,0.18936457589130945,1,0.19999994846303112,0.20000024026091232,0.20000001471654538,0.19999980949349577,0.19999998706601532,1,0.20000014127524451,0.20000003333893054,0.19999988784972897,0.19999998391985566,0.19999995361624034,0,0.20000005282772151,0.19999990033313178,0.19999998440374894,0.20000007100274797,0.1999999914326498,3,0.19999993027528748,0.20000005783730151,0.20000004102339983,0.19999994423292983,0.2000000266310813,1,0.19999995679011898,0.20000005688959147,0.1999999554531898,0.20000001586661556,0.20000001500048414,1
-0.2440110295512124,-0.1544332259836545,-0.3672042078001516,1.5902315786095702,-0.9378447587910818,-3.607589896515444,0.0,0.0,0.0,2,4,0.20112950362337537,0.19547057220365832,0.2011317966802395,0.20113767352856435,0.2011304539641625,3,0.20000002862862468,0.19999997164417044,0.1999999747845758,0.1999999911396003,0.2000000338030288,4,0.20000002170666853,0.19999996948127777,0.19999995971241513,0.20000001062945935,0.20000003847017922,4,0.19999998969947455,0.1999999497914562,0.19999997034810554,0.2000000419108979,0.20000004825006584,4,0.19999994130509247,0.20000003169100217,0.20000002858572333,0.19999997867738384,0.2000000197407982,1,0.19999997555638288,0.20000002036127434,0.1999999939662997,0.199999998432158,0.20000001168388512,1
0.7019714661029723,1.344758375785628,-2.132613726209532,-1.3732868313477054,0.4207109427226947,-0.0147632473462813,0.0,1.1524579495981284,0.0,2,2,0.18056614661381368,0.2777025772993668,0.18057274466974546,0.18058965016507947,0.18056888125199447,1,0.19999988617483355,0.20000042216984112,0.20000005004738666,0.19999969759280586,0.19999994401513282,1,0.2000002087104969,0.20000008684972184,0.19999985698361988,0.19999996218502314,0.19999988527113816,0,0.20000009760249657,0.19999988901687943,0.20000000549786362,0.2000000719938271,0.19999993588893344,0,0.1999999483564491,0.20000005934274798,0.20000003792858748,0.19999992986142057,0.20000002451079474,1,0.19999995532703455,0.20000007214415022,0.19999993165137922,0.2000000274405731,0.20000001343686286,1
0.616752443281248,1.5389224780284718,-1.7984127574105742,2.630640033567209,-2.18787897998876,-1.6712996942568763,0.0,1.0010206161228203,0.0,2,4,0.18977429421570666,0.24087539935285976,0.18977980437587222,0.18979392413647936,0.18977657791908203,1,0.19999995888028554,0.20000021646343508,0.2000000077043299,0.19999982097253577,0.1999999959794138,1,0.20000013646341325,0.2000000236812016,0.19999988628237597,0.1999999873745856,0.19999996619842356,0,0.2000000471011071,0.19999989520474395,0.19999997843496042,0.20000007582657853,0.20000000343261,3,0.1999999222196791,0.20000006019361286,0.20000004416896602,0.19999994367335514,0.20000002974438685,1,0.19999995419009572,0.20000005728751385,0.19999995664290554,0.2000000144212076,0.20000001745827725,1
