0,1,2,3,4,5,6,7,8,clusters
0.8437388553761688,-2.345546122070419,-3.604873522685125,-0.4382804277990982,-1.096237397068971,-1.2558260933112688,1.8462605810305168,2.952730359470349,0.4392697162105441,2
1.0999451199247696,-0.5113762422788675,-2.200140825042878,0.9840307333561962,-0.374155427212759,-2.410098972664889,2.452932002268946,3.3922539510603036,0.0,2
0.9701664289723302,-0.938389246249304,-2.8416781315070736,-0.5647727810181531,0.9345696113018862,-2.111256966732482,3.119170646778202,2.4699456347292417,0.0,2
0.44707277032219717,-2.383846044456616,-2.0317756941078216,-1.2709396504232109,1.3349274381533167,-1.7640090450329984,2.8388669551290033,2.602841301501052,0.7987753906390364,2
-0.23869106952351304,-4.039441722661268,-2.995526230271957,0.885728431367584,0.6913974910439131,-1.3907265222668943,1.8583310057196933,2.798663810452766,0.39642868253724484,2
2.9702512363542843,-5.7774440938000335,-2.862013394581533,-0.26050417244457275,-0.45178558571509964,-0.5898070478076196,0.5892104344385012,4.465703606772448,1.3223928572118362,2
1.5941277106336638,-3.404438944497452,-0.7544006131728274,1.0963597245384022,-0.5123607846015183,-2.111769632210082,3.498433298968383,3.4560133299297964,0.0,2
2.310181466364387,-3.253123428982749,-2.6962610408680434,0.5039502709707155,-1.4258983336590627,-0.5706436555932597,2.238843150482691,4.08217378255421,1.7300208662709524,2
1.6343422350872576,-3.6655389823958204,-1.665267227821782,-1.7750182741204725,1.2222819816674044,-3.355239279617871,0.9124426651278008,3.524394576084776,0.0,2
1.8374432647466858,-1.7674432575266077,-3.238741421582904,1.2993517229314973,0.22668585080545295,-2.9649717383598153,2.7085984198741415,4.34523987855585,0.32228445888163626,2
1.8175514124186916,-3.4732120067408383,-3.383628868395258,1.2038268715043225,-1.1604237297893365,-1.2511275416127854,2.4813163327969043,3.3581268501307364,0.0,2
0.27389313922120473,-3.819476726980656,-2.5878892956433504,0.5024631089039225,0.5016298597122599,-1.247174873510529,2.1492161698857175,5.707020530761154,1.0896192187864726,2
0.1348729476010998,-2.788783396647164,-2.0878203968252107,-1.083045384284376,1.190288662013517,-1.1083250862710217,3.3628952315851572,3.6188787303126606,0.0,2
2.304808709738094,-3.0525791153777564,-3.2604243976178138,-1.2426630480556278,-1.1459858626354673,-1.3629063486225403,0.8559204879284295,4.315464322932089,0.40685221626172047,2
1.3303214279589666,-3.319728872352014,-3.3377662269551824,1.594528106876604,-1.0058883484274543,-1.284383564316712,2.803138500512434,3.192672453023688,2.796544006481243,2
-1.1382526426484807,-2.372141432846523,-3.369717722655054,-0.9655099833953089,-1.5094420128431871,-1.1080907535110656,1.9546400466577145,2.6050877373425325,0.0,2
1.528888545343199,-1.3468846458906008,-1.745033775904151,0.27737080037185874,0.8916626007188242,-1.7115829977132986,0.810222497899002,3.7452987147272925,1.306613514496344,2
1.7383685773932043,-3.542251515397786,-2.577486085988899,1.1713094053126685,-1.1177430536469803,-1.5323347165141372,2.2333132704151915,3.769422131564107,0.065492037609598,2
-0.936568765388785,-4.520358623539462,-1.3686835910956483,-0.36942205839613057,-1.493230715198668,-1.7419820817076521,1.6558464114304274,2.210406178454293,0.0,2
0.7360767638032024,-3.487779206579594,-2.8103417813415312,0.2715349230072863,0.8229784120221693,0.01755732842193325,3.9512960229896303,4.273858515383948,0.7745520235197444,2
0.993437484530591,-3.2287307044003595,-2.3586799969180716,-0.6821913222463605,-1.295485313740889,-0.5490670597880738,0.3637461254117418,2.1933377129815974,0.0,2
0.725228060087667,-3.321720778102006,-1.9871471874492714,0.10838584094588422,1.0799221984540348,-2.9859869123329856,2.7816320469883933,3.1226671214535444,0.0,2
0.17946123971582317,-2.5935525683745015,-3.045343562571426,0.15919346518812133,0.6998218473515787,-0.7212605762188811,2.3321868219950668,3.5992083055833586,0.0,2
1.0272675239734672,-3.5517141402787993,-3.9951783951215987,-0.4052807885833187,-1.3989810173995163,-1.9851353767432738,3.5463770009615994,2.626879902399949,0.523327106679868,2
2.449233095294142,-2.221258225636486,-1.9959616314631905,2.1352944689398297,0.5728052963397994,-0.027398146343036167,3.189436576258003,4.100362458862882,0.0,2
0.722555104297416,-3.0994564140226144,-1.7462826142266459,0.5421923876369362,-0.3802966437011449,-3.661902392366577,3.110950860362615,4.585119978993557,0.0,2
2.556794110401901,-4.320175935014199,-0.5730442173510053,0.6896988530181094,-2.2349254884607452,-2.7846371959599376,0.0,2.497600981955477,0.9575008471136931,2
-0.3908810230799401,-2.978992228343508,-1.3718052593649155,1.3115292388804987,-0.33392041449136906,-1.2634977757328278,1.5454891211417787,4.484772895816258,0.5733864789524923,2
0.46774991892162454,-3.2410980953422666,-1.702905684757943,0.999206855523183,-0.5958137422301134,-0.6525546355491043,3.0385695469851357,3.289443257451097,0.7192639673200767,2
0.45292446848630147,-2.40960959202748,-2.280040147365744,1.1420127384027476,-0.4220359905763956,-2.057717432198221,2.1958852715159436,3.432441791826856,0.0,2
1.3816433862523043,-4.21471065029839,-1.2378466032444377,0.22306387645455328,0.34420673452722345,-1.7097236502484878,2.24845140234411,2.665256975318571,1.1372259702618481,2
0.20009405421395965,-3.7000614341378046,-1.6846894285931175,-0.4467249373198598,0.2291087237899771,-2.204421789229694,0.9299621238555194,2.3350089261496487,0.0,2
0.26258312675541523,-1.798415489473192,-1.7325375786116568,-1.3211698053541678,-0.1789532625321763,-2.4225590540092767,1.4986567109458226,3.3954081460694403,0.0,2
-0.22280257946674065,-3.1134023490830014,-1.0388647806210898,-0.4260766780647109,-0.6688664687582658,-0.31154682519329935,3.5474071007331283,5.716735881904111,0.0,2
0.5253373696437212,-3.150731984630638,-0.7684419924275641,-0.7768707177916105,0.12967367701490334,-2.5041235325884466,3.7643053056712406,4.388961121895733,0.0,2
0.9016752455908765,-3.3353667570911276,-2.301275478789877,-0.3267108456689268,0.40961365562793356,-2.1246557618204847,3.529459628680196,2.652172275237473,0.0,2
2.1407448780104525,-4.262173357017415,-1.5067687322798762,1.2771143066607793,-0.9080704889628843,-1.7402778740611047,5.5838980690113225,3.5702429161566407,0.0,2
0.7936673392367278,-2.9230674105553085,-2.428435097576095,0.06141918357081749,1.0417665877299127,-1.0202294259318945,2.3100790044028128,3.3052622276618684,0.22670374619493436,2
0.7063647634966467,-3.81152546358416,-2.237923226878161,-0.815726799793201,0.008776757644907818,0.04888584888744241,3.2588129609943866,3.59367269631074,0.0,2
2.23075276851518,-3.9610117211273232,-2.053053934226193,0.8674558845863833,-0.22526680697995802,-1.994713005144697,3.1808787484335292,4.332653977041045,0.0,2
0.8855512948847266,-2.8324715488752896,-3.116700810496596,0.5178160587290912,-1.1172324960310465,-0.275504120576735,2.650530621412556,3.165552283787666,0.059709271813352456,2
0.5191890120216744,-2.394500064086417,-2.1817974663146686,3.004480410507265,-0.20820025405357567,-3.205992733959783,2.3157064358739063,4.145295840849601,0.0,2
1.511081669085198,-3.3062761614726917,-3.1424169319348505,-0.2871765662928388,1.5699147618144582,-2.5221967444535442,1.6408550281742258,2.5010619436550767,0.0,2
-0.5471367677371263,-2.247082920220051,-2.3129019327947256,-0.6798730138661104,-0.6404455490128564,-0.07851403553585978,2.512240168981604,2.1731795090723383,0.4968601274413507,2
0.7679841939116658,-1.722883118561302,-0.5754534551584598,-1.1343958662371163,-0.12569981578626663,-3.4070324935614162,1.1021683709901124,3.906016197784846,0.0,2
2.609510135011262,-2.738191847069699,-2.730917887724765,0.5924249343173106,-0.32242776137198903,0.17092863963824811,1.3146592674978985,3.1131504959966048,0.0,2
0.255531903824743,-0.8744606071058274,-1.4415324706576067,-0.5665743324510735,-0.7179778835235513,-0.7632894025797413,3.9846018591019896,3.96716833368894,0.0,2
1.6551280533019717,-3.0664805430129607,0.04897650959799993,0.4075554865829415,0.7140454112436976,0.2721447357793829,1.3147208142838414,3.5611856889749984,0.6857472075410453,2
-1.223350867665872,-3.5154145482414503,-0.8313390972705781,-0.05876359958208305,0.9715251968851493,-3.4524025050560585,1.744243501743715,4.518955673538268,0.6705555245214072,2
-0.344127248333051,-3.123948138079431,-1.527420086911186,0.6421857791369504,0.8390564559735396,0.2058627259567527,2.4320137495375063,3.446207491738159,0.729133996521953,2
1.447376742707378,-2.6349283775683054,-0.6678691902575384,-0.169098113411211,0.32935683510875174,-1.5490855484063573,2.152810723016724,4.842025677351188,0.0,2
1.21357692977577,-3.005312825402724,-0.4813570902737274,-0.9061595787412486,-0.937772113035213,-1.097785857562686,2.0810893499561174,3.3613309840123407,0.0,2
1.2803485714951617,-3.4398105856273373,-4.346825109017118,0.3851029529903229,0.5207180485204146,-1.1784170505809746,1.1987127686804369,3.60901614777453,0.0,2
2.036179704962352,-2.1371877517450395,-0.740334701695702,0.5597587085270953,-1.94585952991004,-0.721618883513672,1.8257298363449421,4.660968030274782,0.0,2
1.7115636361972228,-2.8057973316802847,-0.44625697936900055,1.0062671875091442,0.134626719171633,-1.7985639051933149,2.8406154010168345,2.5413702421100655,0.0,2
0.6947307842163367,-2.9740028517579034,-1.6669775124622253,-0.018647759431995814,0.6841940485576339,-0.17720888628457576,3.1142994782199525,4.37700519540987,0.0,2
0.8880632392007141,-2.2176311568453957,-1.6610561049004384,-0.9422838787969019,0.13285311423842155,-1.439831280143272,3.1175337645578716,4.4236752315409005,0.0,2
0.26527577476637043,-1.722536594079148,-2.1007288289232178,-0.2647833155499862,-0.13244573973108847,-0.3306588033719984,3.1461342656787994,4.12422843199041,0.0,2
1.606525213928708,-1.5752255523917096,-1.2393297982134852,0.07585351123575484,0.14273102164245188,-1.3351345198650766,3.1483023554795517,4.276307279955661,0.0,2
-0.8115189563537807,-3.694500318287826,-0.12042294827657796,1.906544297943599,-0.19830299394771897,-0.77891255714774,1.577526825174274,3.2622734063967602,0.0,2
-0.748911163858519,-2.719036944123227,-2.4976478861425244,-0.10327598823089185,-0.28247109110308294,-2.9779124332106823,2.3134716979483008,3.3620372787770667,0.0,2
0.9025018973373826,-2.8566362539592562,-1.7614672190676453,0.5917746398684244,2.044173727920813,-2.3054730058310025,1.3727436288916626,4.005594561220146,0.0,2
0.09377045104021975,-3.3773499999033443,-1.9352227429599587,0.7305205198839076,-1.828337271939746,0.15740457887343728,2.7582000193820813,4.700484606427868,0.0,2
0.6476670567524139,-2.525564868774455,-1.1932589710214212,-0.21812477441587835,0.5752710178809097,-1.6663644177864527,3.280369268227974,2.6054145670474433,1.2906168451097828,2
-0.6228998738632837,-3.883034407586641,-2.500348978916664,0.6168124471493134,0.5582039381019157,-1.484912866387034,3.433983475986542,4.4103233868031415,0.0,2
0.009836843960389197,-4.788656471749758,-2.181815016524994,0.1790134729922505,-0.5561957472915195,-2.035432526808651,0.7425128861052235,3.8142728549485687,0.9264501528639562,2
-0.7592264980580118,-3.9745012885143467,-1.9432402843585592,-0.5498473817632235,0.9357422164827096,-1.9906198950296599,3.7841603451659953,3.0656565380065914,0.0,2
2.2464368365927267,-2.0214472734691338,-4.152688834768545,0.45923330503209353,-1.1069183357080488,0.6850046344005702,2.1246829692443705,3.944771697552838,0.0,2
0.61820422246582,-5.104340253179127,-1.6352183262822917,0.8426493753258946,0.9518910217047545,-2.5509716341139366,1.041642798232579,3.347335411428984,0.0,2
-0.08599947740981151,-3.195123118085701,-1.1519209812620854,1.431156081535752,-2.1594672088130737,-1.9616971767541964,2.876021503110834,5.182800153064591,0.0,2
3.5753109374640633,-4.071371969281269,-0.25737419858679966,0.09717712922050925,0.15461000588836066,-0.2780403127094444,3.5360561810322073,2.508000957075456,0.0,2
-0.7530960524164533,-3.5053657115557826,-2.4995409092355465,2.115048574791292,-2.34044978476885,-1.989998133319776,0.4182658211054171,4.51535202205583,1.3926934499160462,2
0.7514934447548808,-2.6380168786180085,-2.326175796146676,-0.2703289391688571,0.7108408583002326,-0.9890061546405111,3.2681012651736174,4.084884750781046,0.5363822325769463,2
-0.2574618734850739,-4.027258518313765,-1.7511325418210184,1.840968974498596,-0.6268057544010469,-0.6921609061201651,2.0324381423697213,3.7975024484114934,0.0,2
0.9681248525106758,-4.254758336077205,-2.4178646968090676,1.4433383369889912,0.2671255898732236,-2.041057680417865,1.627577495925146,2.7063915383885218,0.7252284341807108,2
0.7490634181408052,-5.0919983295648095,-2.910407066924346,-1.449180309739123,-0.0397755847980813,-2.7053864126114204,0.0,3.3960664142020622,0.0,2
-0.39526560189542004,-2.615377950043538,-2.2774987040122197,0.5070747749137114,0.40364513335811075,-1.971841309116048,2.016965440439785,4.202579682409292,0.0,2
-0.09211207834156332,-3.968085908515432,-3.7571394409027032,1.799893590178016,-1.407066721987535,2.174592909109565,2.4846921227663534,3.5456046446256124,0.0,2
1.2343886526110612,-2.4621450852657305,-3.3740424725979556,-0.3789198578958867,-0.43450144939788204,-1.9650000259411826,2.760088774308089,3.3242112010862988,0.0,2
-0.8638224319065447,-4.484320155380918,-1.9265847118796529,0.5091358220836011,-0.6008347019984221,-0.24873138075403456,1.5464334377902196,2.670284848898716,0.0,2
0.3228657189588122,-3.164134445214594,-1.995955594688668,0.664155450022862,-1.2152048245265736,-1.5946955643123497,2.1861125939295594,5.3934617228257125,0.0,2
-0.2452205169209173,-2.587983078012992,-2.7900611172849556,-2.0449742730647724,-0.778939442787738,-1.905035680976675,1.5152913546118014,5.01495457230056,0.0,2
1.760235820940736,-1.0459361572491357,-3.1234358407051217,1.8250737539030124,-0.8724218530804411,-1.7240829807158928,1.8199343076604606,1.8427492970102202,0.0,2
-0.03499661303595902,-0.9661892566658832,-3.3335606778425655,0.3257439223349345,-0.4886413009849506,-1.232393538859106,3.1758162694330023,4.472687131944729,0.9193320754098278,2
0.8245070681070885,-4.56494799761591,-2.492292741264289,0.5975446477121399,0.27507231407553695,-0.6300320401208156,4.28805798540469,2.9249724974447444,1.724052037502172,2
2.032732561850578,-2.305434234982732,-2.8919005512026157,1.6366700406452066,0.6074731392483164,-2.2090392431160297,2.3564022136393237,3.825171934247626,0.7877829586909603,2
1.518613178084704,-3.859184890089705,-2.869136368041975,0.5842244378203654,-0.4235215771193598,-1.3063114763551955,2.4782336563230865,2.751976404891081,0.291050340064231,2
2.5161525045863162,-1.6800444532341159,-0.5499202574308295,1.1849054331509048,1.1567423661954759,-2.5507657831542168,1.7019295613086847,2.9582573706106388,0.0,2
-0.10098644914383503,-4.345533303324586,-3.6777370010707635,-0.49587262285034844,-0.8008642012808664,-1.9820483096443104,2.7485177035713018,3.243731532034266,0.0,2
0.45609580367745195,-2.5293723432530344,-2.049845203697207,0.22831848847072153,-0.8629469850148244,-0.3732321475922278,2.5367716183838986,4.193591080532796,0.0,2
1.3888960462665185,-3.3410699717245564,-2.6204656994561093,-0.27015925139994973,-3.396985692185407,-0.4218027135888911,1.644734714849462,4.0560881692694,0.0,2
-1.3117413347104492,-2.5502575557145444,-2.5901563568399064,1.5984300669541436,0.9001291831202274,-2.4186521489250277,1.9221741270475925,5.447989562034593,0.1480813171533548,2
1.0151192433143517,-3.0861803742407194,-2.9146149748860406,0.44185553063780125,-0.0934323753604962,-0.6082080382960181,1.7467785070812614,3.088015285082153,0.0,2
1.747293800647244,-2.4781022539007904,-2.0474420677263625,0.5318858423680878,0.9928840520936388,-1.0838514080188526,3.0019519836320656,4.607899986496861,0.0,2
0.5420736288290395,-3.5721038781498873,-3.941264715149976,-0.04031428772058626,-0.35546577862790824,-1.9080139446903663,2.5782712743370557,3.452895479389679,0.0,2
1.250103940702318,-3.4465732985856565,-0.647511947171882,-0.08164462292043279,0.46766475308860883,-0.3984398189368996,4.4073263731661445,4.71016807964788,0.0,2
0.5694929574663343,-3.3067722042999597,-2.8801920769834912,0.21459457349991454,-0.6030538919457706,-4.499874895451124,2.905750486920966,2.491026161554446,0.0,2
-0.2529441294677226,-4.921831707150918,-1.2071363759430551,-0.1690200729817007,1.1398726972795803,-1.9052980446455692,2.2267176483373126,3.8180452854838705,0.0,2
-0.39526104305178233,-1.9174016901584534,-1.0169189875207785,-0.9611071746088662,0.14335773674513147,-1.097407597558759,1.7126872110642213,3.3149970992912015,0.1693785065413387,2
1.107968033205639,-3.0806100588771264,-1.9035833719624313,-0.4913732450804476,-0.013826255668821341,-2.1332099882915787,3.7263532407661213,3.4775434234367983,0.0,2
0.40729058935985907,-2.8524223676538036,-3.449070324699156,1.410249286140534,-1.7888718188101915,-1.187590506119386,2.227814664788382,2.211658497605456,0.7411516330359228,2
