0,1,2,3,4,5,6,7,8,clusters
-3.826711723568838,-0.15315716118388614,0.942670703980895,1.1060232060155166,-3.4438201058204374,0.6591195542393998,1.784255780734929,0.0,2.6411900132319537,3
-3.007853952486509,1.0618049531025469,0.6418866996221265,1.1060135428741333,-0.7956085693184569,-0.26558594450126016,1.1847701850108252,0.4068514177917703,1.3521296622978491,3
-2.2115233229743074,0.053523892423837774,-1.053543432963411,0.8649816494100404,-1.2858684222853718,-0.2784903429344797,0.6503139035480268,0.12389293555447752,2.1443344531119903,3
-1.123534056852092,0.01844677546836411,-2.580143282554979,0.7999066443165517,-2.909685119249871,0.9513429663824415,2.111802286147274,0.0,0.7251743902668313,3
-2.4460712372069935,-1.1094584568393253,-0.5242550233170356,0.44455498970436147,0.2550037940993253,0.03613106488899634,0.0,0.11137080827609774,0.7317265120392553,3
-5.301498144475225,1.7032897367264257,0.19641216284455046,-0.08159057993352435,-1.073613272606644,-0.8255276829190654,1.378975435258343,0.11847445153623874,1.7504261031787316,3
-2.604447052981263,-1.4463961510311791,0.8062961790520229,-0.7494649198362632,0.45747671709904214,1.308714431328137,2.142999117866047,0.5142116789502206,1.194609153464295,3
-3.468289586814446,0.282952370496235,0.5510538509625632,1.1549541261488971,-2.795410280250787,-2.7676703151765176,1.0136267733770037,0.0,2.5962158239419098,3
-2.299160048710149,-0.09553441694964872,1.3996010282756925,-1.151412832800303,-2.008120125504318,0.7839035125514113,1.4876487290557452,0.0,2.00793733084892,3
-2.9784157755233207,-0.4097213872011938,0.3253245325078388,-1.121242387090184,-3.419552166264743,-1.046734828595882,1.0886497706149114,0.7853389728040189,1.2348732741992108,3
-0.7556243592699126,0.8345411588461986,-2.6180106326874277,0.0349522595523173,-0.898647603327865,1.8392181538921561,1.05220982322471,0.0,1.511636326882663,3
-1.0298286763568538,0.5189218117758775,-0.20421197005715094,-1.4662337487250066,-0.001544786724488434,0.02167046615137893,2.496012215761283,0.0,0.0,3
-3.35657354826837,-0.43234315329783946,-1.188726405228438,0.3436627311346516,-3.4142620019323777,-1.1118358176400391,0.11898145538199567,0.0,0.9402793525814909,3
-2.217236351602105,-0.054336597390333696,0.04029355097310279,-1.1686747028734668,-0.8624182500610917,-0.2734882808977651,1.2558904679558784,0.0,0.4791282131718292,3
-3.782346670334166,-0.1307048024179352,0.41071886381309625,0.9491118754820409,-1.0589376211930146,1.8074833114087512,0.9478487239289973,0.17947584349136866,2.069649846805646,3
-0.8161096375006003,-1.0936197290835818,-0.09380537559804511,0.5234267565243299,-2.593722342267911,-0.23860853681264266,1.396277763009522,0.6081123003224849,1.6981200664760145,3
-3.1559288026357852,-0.369019049949485,-0.6767265752856649,-0.3051338736866746,-1.8179202727062562,-0.46767380875560627,0.0,1.3933660441704876,1.16344911480418,3
-3.1725118912481354,-0.8210366566283638,-0.49707094636421767,0.28208389974506726,-1.040305920082638,-2.174409942388787,1.288602387496109,0.0,2.7355222065014217,3
-3.6604802331647566,1.3211726659596832,0.5302657543045799,-0.3236925974918074,-3.2020023253899272,-0.22481967320814764,1.201636804928448,0.7959788636819629,1.9718890719985789,3
-1.567850254167328,-1.6940329024497438,-0.0695401979472339,-0.31148272779981356,-3.0927589203495334,-0.23725842486126025,2.5805151014260286,0.0,0.0,3
-1.8323146320307506,-0.8106076860440257,-0.3847195243468793,-0.48881978676632604,-1.2311871855813599,-0.522049198433392,3.2380040632821414,2.010908663425035,2.192135368016424,3
-2.2672424682091137,-0.2095904522556717,-0.07201648398143562,-0.5124095202369187,-1.843220040116938,-1.111735321190785,2.53413791461799,0.0,2.6610408733577824,3
-3.8760438740336047,-0.49622576888287656,0.578386425100341,-1.970462342529205,-0.10832102133590182,1.017846989160824,1.463528664316296,0.0,0.5507653206035508,3
-2.784517858353673,-1.3392034275014293,-0.8823338638129946,-1.8633901519969647,-1.207392884597802,1.0477843910555171,2.2753317680878653,0.9231051584925798,0.2962779341940346,3
-2.238944160661915,-0.009233392307688923,0.04820461630990419,-0.9106210151027077,-0.7835807527934926,-0.3532279048091138,0.3846418991821743,0.0,0.5725521061655965,3
-2.488209323470028,0.20226933639498162,0.025501899410406502,-0.7134635071324511,-1.6554033248896531,-0.37986128262953134,0.29892384788491766,0.0,0.48668901746922444,3
-1.9678333222520992,-0.7792814395945961,-0.6453627714443645,-0.36266437069503077,-1.2140859765850187,-0.2090973945230897,2.285819546059648,0.0,1.018223859468241,3
-2.9676377612836315,2.0295758921105214,0.4637109547060182,-2.5792444035853603,-2.4832308991974403,-0.0639803785197932,0.922493264314121,0.0,0.0,3
-3.5893350659894674,0.5365333628607514,-0.48581405830342383,1.1738069042103272,-0.9527336102352796,1.0519570929510265,3.1371304812708507,0.0,1.226973074745101,3
-2.266628622653971,-1.1373916447203785,-0.5106515205516196,0.12112478788225872,-1.3926820283580776,0.11720595678801463,1.2352889271830618,0.0,0.2867807583168801,3
-2.6759943412581597,-0.1158865514075375,1.0723070116760673,-0.26515043200583716,-0.8645489164259988,-0.0957640015100209,2.8561255428170127,0.0,1.102986359372094,3
-3.5264984332677556,0.033473523393828655,2.328510914622128,-0.13473243030907223,-1.4554971297356147,-0.3066237755885566,0.7477739209721681,0.0,0.9831509926846391,3
-2.928041651646926,0.1961213631455916,-0.4443046829645437,1.5311694338986628,-1.992902337158184,-1.1260101029129403,2.5735275086861864,0.3820620925416582,0.18375251152011574,3
-3.616434647511465,-0.7350019188617128,-0.006124291209942775,-0.2848162917471557,-1.729812047217501,0.6402212659640335,2.282166150520382,1.7173026476454398,3.1381089606083643,3
-2.002758903463195,-0.6261020251473065,-0.3001805969605284,0.292453753981051,-2.369215988536283,1.383444229916795,2.7508201342934395,0.0,2.891392598777182,3
-2.1181492515238403,-0.6021708927993119,0.5390156793405735,1.4867790982273767,-0.4380131323900913,-0.7033364137149397,0.2450021878789046,0.0,0.28651835057222963,3
-3.1480898708483074,1.2720598272818169,-0.22077207268651594,1.7621215491836761,-0.9505335316223221,0.3206670962018774,2.1708707585130558,0.0,1.6405846696124533,3
-2.5161413249330162,0.22842597243343,-0.8421523834216769,-1.0644820487584568,-2.9243049981646085,-0.5252303440225592,1.2423848120576515,0.0,0.7752040662719983,3
-2.245101337186293,-0.2524318622324007,-0.7308954652792519,-0.6310045134061423,-1.1395201409701488,-0.6412735592773704,1.7962748189611515,0.3128639254945448,0.17527166329773547,3
-3.877991363593105,-1.2477772690548499,1.2979734163320402,-0.3134215932404023,-1.1325550269767604,-1.009319182388533,2.26756937548076,0.0,2.26149095947368,3
-4.199348959868191,-0.9500756194500343,1.6765090594632401,-1.8605064363237835,-0.9745625213632537,0.2431564819351615,0.9385482101060832,0.0,1.075034213335793,3
-2.240806101143308,-0.6389704449358871,0.5350962877560709,-0.00038562304706236256,-1.0359679775560324,-0.5299049365302713,0.7727582737956852,0.0,1.9602821209558763,3
-1.9172561242860324,-0.16376182894553104,0.7793402485824629,-0.1376901955833593,-1.9346154923232612,-0.6178113590340351,1.5682972871063376,0.7807732037050595,0.0,3
-1.8250207208215992,-0.7776763714378793,-1.1477334374415613,0.059142711770413366,-2.0410396408428153,1.8783444045698836,2.9500276287865486,0.0,0.8982401928523314,3
-2.4107203476228967,-1.0429093102583025,1.5931905283886014,-0.9098425646681019,-2.5763918100979537,0.08668035969716685,1.0412903238952493,0.0,1.6144579830913444,3
-2.163938011880298,0.6453606218605223,-0.5653485663023412,0.11970198858539205,-2.172130424685906,-1.493672041834302,1.822729380942408,0.0,0.0,3
-3.266516131015164,-0.2716191783232925,-1.4548415124287093,1.1873024627006135,-1.8696507960835893,1.8287035387901616,0.9143393608368703,0.8349142415179633,0.398155967575216,3
-1.2321201738249103,-0.19499165115351402,-0.19039809029539995,0.38580898157914095,-0.4223689651206626,-0.29740819784823835,1.8923283697185374,0.0,0.9595116684128568,3
-4.266562229850532,0.9268221682269785,0.23031608474779025,1.4303175599459272,-2.5298545500990692,-2.20437715742367,1.6210485907555532,0.0,1.2513033126506876,3
-5.740589452712297,-0.05568971245698498,0.8625987485635995,0.27076846614078254,-1.280943839003074,0.29539480097326376,3.204078923478143,0.0,1.3676008013856888,3
-2.432152703858754,-0.6972748299654566,-1.791411022817682,-1.0573352951571213,-2.8150647876405848,2.730044651240694,0.9745479683312689,0.37708834263373503,3.439020518240278,3
-3.5243494294936757,1.1316841852455999,1.668169064136966,-0.3018738316411637,-1.5819945113321994,0.6863452824512404,0.8986535915634745,0.0,0.7973372766820797,3
-1.697443688266717,-0.07835161859901218,0.10470645276203236,0.4422570955757994,-3.0709931645570547,-0.5718268179380631,1.8532058004139178,0.0,2.4603995608932876,3
-2.9144288344133447,-0.7421036718884494,1.351077037227274,1.0170709350323321,-1.7636550430531919,-0.6746671065304238,1.7185985638561645,0.059781784103337336,1.1258023799078094,3
-3.4746268891563945,1.088993615043278,1.356857306296031,0.32057517700543653,-2.458304197198598,0.15611495053308463,0.9880063165964308,0.0,0.03616461853863795,3
-3.1998140568235773,-0.8082125660564907,0.8828353352349314,1.959985329938257,-1.4130233273504962,-0.9364684744796672,2.323818074327974,0.0,0.10783733182629451,3
-3.750516704971255,0.08126099319621825,-1.9466176261667603,-0.05869823141972801,-2.0004548588827022,2.2833466278887657,2.652431243142945,0.0,0.1772299109172143,3
-2.6015061048409764,-0.8352583016689807,-1.0196769322043804,1.7696366772315653,-1.9805428128508287,-0.6737158184959322,1.5612461534835353,0.0,0.5481836858523399,3
-4.167031645713649,1.408064057338788,-0.024797034827075258,0.48530400298466786,-2.5089373071466468,-0.5968633706327092,2.6579571742635615,0.5162108226664848,2.9067359047260335,3
-3.278056088344235,-1.8287186429468447,-1.0350526056685285,0.11766561073304826,-0.583527880813034,-0.035240015244027825,3.28672021624215,0.7210799898295516,0.08296333965663705,3
-3.601613926487882,-0.2631060223998346,1.3692998468284043,0.6356026591524752,-0.986588213065271,0.943435695647497,0.4791960067118346,0.0,1.8100900350206386,3
-3.227048258008891,1.3466723013969073,-1.2593085655319867,0.36748708182792905,-0.14270500443329137,-0.2583107919178086,1.5348979120056425,0.0,0.0,3
-3.393644425505132,1.355609450709456,-1.1952025169606417,0.06015036319789629,-1.7092703539777088,0.2210320787328364,2.2427670636920998,1.6197295330550934,1.4747192795847166,3
-5.111288942267877,-0.4525089832164867,0.037278435195447046,0.47676640383441665,-1.1504000016057505,1.0980354060311317,2.2522279616580434,0.0,1.4329819164435407,3
-2.994078300998528,-1.2884483202089068,-1.2053979575492944,0.2091602330574357,-1.51181523309761,-0.6459386753339166,1.6209507716598184,0.0355077553019266,1.2981898485585086,3
-3.7540831683194553,0.32563903996557025,0.5701433174465247,-0.9008447593851308,-1.7918135969372526,-0.0627191882665405,2.074339243045408,0.0,0.0,3
-2.468064177541467,-1.420407252631008,0.12906593685318282,-1.4877328287230183,-1.934317213377896,0.5579468843800238,1.235576843979765,0.0,0.3898424568148098,3
-1.8571089613777527,0.6062636389112495,-1.1753729783332985,0.6961370828468816,-0.17216666987262763,-0.1655190475635906,2.222599636262954,0.0,1.515664189068103,3
-4.160373820799176,-0.13668955027882243,-1.5246658354775662,-0.5074191312981873,-2.17414881487813,-0.7322886780072007,1.9586261945111785,0.21797258355415655,3.0637629551276695,3
-3.0366142463549055,-0.25002111044788766,0.21160125871092464,-1.065913580573308,-2.486418391058498,-1.1700386542719565,1.261995780656091,0.0,1.0491518533366184,3
-2.0643090478014168,1.306579040836488,0.24698930196125535,0.34023750156396265,-1.5543224567069742,1.9396674064457846,1.1487820021738875,0.0,0.5324274330204444,3
-3.795515085151627,-0.2884629679954657,-0.6186278529622947,0.02597468934077675,-2.9027041905921616,1.4008559033548813,0.16804492708701013,0.0,1.5271800756082283,3
-3.6175539767980114,-1.0339148752215765,2.2937065903147302,-0.3560435030867384,-1.2091524684461974,-0.5185728749925169,1.2931136437039674,0.0,1.932887403595256,3
-3.9206915180875574,0.9705417539960156,0.09705784933959005,1.8946096308583462,-0.37508881335083344,0.3825118359519072,2.0883709516875117,0.0,0.12611204843024393,3
-4.434489673132646,-0.8018954308993296,0.06815458876529226,1.7883262097522301,-3.8951347263830582,0.48990754591703867,1.7490120324586755,0.0,1.6489626970537072,3
-3.380135842742865,1.857053816896014,2.1016350719016774,0.5629444730852138,-2.7345065473640258,1.3192317428729494,0.909690316874255,0.0,0.8888420167060196,3
-3.6174112338620636,-1.428690060143724,2.2267952843150627,1.4033446742906182,-1.0471025814689254,0.8349033928195316,2.5243324478786096,0.0,0.39694706349330366,3
-3.5150004515542896,-2.7414161074888033,-0.3783504860871856,-0.3617830052074993,-1.5748492904926188,0.23427083562347786,3.477111152166046,0.0,0.0,3
-2.53728020794703,-0.7006820865014493,0.694770024742618,0.6995494040676781,-1.9137300649231406,0.49703085289594695,2.893371363385802,0.45834779470879833,0.0,3
-1.3268647547383217,-0.19662784655726945,0.5566480388148418,1.1173023976541165,-1.8702849885944728,-0.957019985248629,2.47192581196879,0.0,0.21245749915876977,3
-0.24900291693957977,-0.824405406586888,0.043877220790442165,-1.503333657203989,-2.9824655536101736,0.03563691684962252,2.8423827053881716,0.0,2.02733464931432,3
-5.454056448444499,-1.8266268934601047,-1.0965297215611491,0.04899178582145145,-1.733906419089065,1.0936689167257128,3.3574034349952107,0.0,0.08148586875366082,3
-3.401049159922531,0.6483975681934291,-1.3226071084037494,-1.98371703057358,-1.454962196928753,-0.23801270226303411,1.42594746143286,0.7616761362487903,2.5346678470794384,3
-3.894610235219944,-0.8934785936669217,0.3882259998924122,-1.6959462043080928,-3.470640335636139,1.1709213707457116,1.3386060653911922,1.1747039729303577,0.0,3
-3.732065951750854,-0.6334175624260637,-0.8747101028418628,-0.4626245866674945,-1.0008386803466172,0.7729333610369554,1.1188485753820219,1.6258459959129126,0.045947661475601476,3
-3.0476396907652874,0.09842121887541756,0.19447820611492214,-0.3093334880080676,-1.8596591105586397,1.4692863638425913,2.2761217667098257,0.9161358029380294,1.8079462335105196,3
-3.0473221662229437,1.1844673378695398,2.3498275016434262,-0.42744950464163983,-1.2455952539659698,-0.3321666648669407,2.0710445842531042,0.0,1.5929360077169563,3
-3.609403358405351,0.6750403118942787,-0.26971398007064445,0.42304723042630193,-3.116577624630912,-0.07714536591528529,2.269079615513623,0.0,0.8327045069736008,3
-3.372274392633538,-0.08445851185544301,-0.05365610365464799,-1.4164082311701258,-1.6165548615258774,0.38985012740255587,1.6574577200255838,0.0,0.1626580800168005,3
-3.031394433536898,1.8117057326281343,-1.9425277820847902,0.9113356128407332,-0.4049415032871089,-1.4276023122400328,1.5667543061749758,1.7271852257832645,0.0,3
-0.4384496556544196,4.435827883057271,3.399007124650062,1.246827214712278,-1.8518726010622322,2.5398751785887965,0.0,0.5972524055182676,1.7218056079882569,4
-1.594682604834633,0.9838931401663817,1.376992102962605,0.1660636880624008,-2.3390370092203625,2.4554959950265802,0.0,0.0,0.0,4
-0.29150459486072555,2.6802441035514684,1.6679811523286991,-0.07138583423613998,-2.4828254089049917,1.4890430844690334,0.0,0.0,0.0,4
0.9506779529202649,2.9498708275698804,2.9010120407444804,-0.8897291077263216,-2.347023965391473,2.57017388764788,0.0,2.479854194132813,0.0,4
-2.8813420830571737,5.417283502192264,3.8237952283295806,-2.005616740929585,-2.2063484403204523,1.171500425692497,0.0,0.25737427849455785,0.0,4
-1.056960420756676,3.0994627207103074,2.4725645706759676,0.6322117287574778,-0.5654743420106505,0.4215006383180335,0.0,0.0,0.47102735419903696,4
-2.3665257261005204,3.022593204163171,1.4772560134344215,0.6938274891551386,-1.3718367401207794,1.266893083815377,0.0,0.0,0.0,4
-0.8108857783332043,2.545270910245586,2.547378109670684,-1.2007406267799738,-1.9574156008290793,0.38443996398496916,0.0,0.8683175365797897,1.1919016624624796,4
-2.0326197887072044,2.123177369728695,2.9321490596888546,-0.18304478644063904,-0.7921403738514166,1.1058356776625322,0.0,1.154003279743825,0.0,4
-0.47068938289808926,2.4441287334722657,2.249739106896103,-1.4765656934698344,-2.6398636547146994,0.49218152199613063,0.0,0.0,0.04139505482401673,4
-2.653382420559068,1.4212757319324667,0.27703920724662634,-1.6353178548065024,-2.25622475994939,1.789577185214886,0.0,0.0,0.0,4
-1.5448244109754734,3.5157850530713484,2.70035205484911,-1.0551212885873489,-3.4394194707619254,1.7837256477189278,0.0,0.0,0.0,4
-1.9124415541463842,1.4089885070437072,1.6722390908196538,-0.35316767314314773,-3.1772183444184794,2.3678307721379244,0.0,1.1242193119920136,0.0,4
-2.272892347467414,3.2772644845075973,2.2138740439292306,-2.4424174502601437,-2.5010106726886008,1.003629802933122,0.0,0.0,0.0,4
-1.693022231003042,2.894109125374757,2.5960063495413586,0.5463743575833648,-1.4789020541191031,2.561667088075205,0.0,0.0,0.0059163575910838396,4
