0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5191271276822842,1.4988603743563214,-3.358296707213192,0.0782476643982129,0.0,3,4,0.001774842915098,0.0001033997303856,0.0001044185573077,0.9031381042845238,0.0948792345126847,3,0.2372160163808163,0.0026296593723102,0.0026557668352407,0.7411500618314047,0.0163484955802279,3,0.3392347459868805,0.0108068897273013,0.0109137561430644,0.5965147964479729,0.0425298116947808,3,0.0720452918923252,0.0237357093252736,0.0239583749833707,0.4401475680740716,0.4401130557249587,3,0.038993639909271,0.0386559792778362,0.099482012543195,0.4114373159006605,0.4114310523690371,3,0.0538219316411269,0.0533887077581885,0.3849043041081139,0.3849082710078858,0.1229767854846848,3,0.99,0.915,0.865,0.8,0.9051139601139601,0.8067857142857143,0.7392139737991267,0.6643231441048034,0.2041796273576796,0.8082588697718391,0.411287179285911,0.5039340454505885,0.5638295210185215,0.25728005046109237,0.6773281380597036,3.4512349112947316e-05,0.7534532412178535,6.263531623418306e-06,0.8117252625954305,3.966899771945531e-06
-0.3509537533224197,1.5962821828584333,-0.5831488302333345,0.4842491661926797,0.0,3,4,0.0099074509323942,0.0013474369671719,0.0015056584859781,0.5435818287336325,0.4436576248808231,3,0.4415932143913563,0.0105580740593693,0.01137266382978,0.497565347073359,0.0389107006461353,3,0.4235846697808439,0.0256581326760307,0.0271769005315128,0.4540045062105405,0.0695757908010718,3,0.0954247257580665,0.0417997581402774,0.0438226891313112,0.4094786605294329,0.4094741664409119,3,0.0600024266037913,0.0576366297713403,0.1181887678981588,0.3820865782047086,0.3820855975220008,3,0.0739216497103326,0.0713717348490436,0.3590941574788426,0.3590948922157631,0.1365175657460179,3,0.655,0.58,0.525,0.525,0.6264905149051492,0.5622764227642277,0.5293487109905021,0.5280733082706767,0.4699302328147204,0.09992420385280937,0.5800408295487068,0.055972132682002684,0.6833275008085284,0.03041983642969659,0.7612498734888541,4.4940885209898696e-06,0.8207130938665576,9.80682707818481e-07,0.8626324725960784,7.347369204713239e-07
-0.9759553147110284,0.8222805847001234,-1.3817371937058247,0.5337436008870493,0.3211295411291911,3,4,0.0075983205611325,0.0009202772569661,0.0011125584439312,0.5942349427421424,0.3961339009958275,3,0.4310840350014945,0.0082157976188302,0.0092963358992939,0.518763332548976,0.0326404989314051,3,0.4287588822535959,0.0210049535363747,0.0230605939312462,0.466826198363014,0.0603493719157692,3,0.0843611372894435,0.0351924287516108,0.0379522829105464,0.4212495299176736,0.4212446211307253,3,0.0531648782564853,0.0498914960986343,0.1068823000464606,0.3950311641130369,0.3950301614853828,3,0.0665375247389598,0.0629773596629107,0.3724985085989228,0.3724992474962207,0.1254873595029857,3,0.74,0.64,0.585,0.54,0.6981786216596344,0.6070886075949367,0.5617029972752043,0.5342679127725857,0.45182699905851015,0.19810104174631488,0.5578634183627704,0.0876792975474815,0.6562760368454504,0.0380673161094181,0.732495609630469,4.908786948309984e-06,0.794295296910803,1.0026276541230672e-06,0.8391771688391595,7.388972979027741e-07
-2.446514087192648,0.0182782703906236,-4.721083455625781,0.6768603843639669,0.0,3,4,0.0512216511168698,0.0091345757477881,0.0120702039367978,0.6379211327208856,0.2896524364776585,3,0.3363675296232676,0.0353294497535558,0.0422025672853531,0.4784962836861531,0.1076041696516702,3,0.3360952369253603,0.0610944969713751,0.0697012656223709,0.3914841585756679,0.1416248419052256,3,0.1621240904063275,0.0816010772631952,0.090639478882672,0.3328208747938839,0.3328144786539211,3,0.1065589928785853,0.0976376374288747,0.1759499516797607,0.3099272662264268,0.3099261517863523,3,0.1186032428227504,0.1100384125794497,0.2928147750853107,0.2928154713492422,0.1857280981632469,3,1.0,1.0,0.99,0.99,0.9135306704707561,0.8703093525179856,0.8187408491947292,0.7558590308370045,0.5555290014510004,0.3482686962432271,0.7522901918889776,0.1421287540628855,0.8492719399633712,0.055388921650307565,0.9005451736920762,6.396139962783209e-06,0.9304962807036882,1.1144400745011218e-06,0.9491838516161322,6.962639315100105e-07
-0.3592105219914304,0.4796886900006527,-0.7407584392164133,2.497558989096379,0.0,3,4,0.0220139149271846,0.0037515828384607,0.009516832263173,0.5875771455759298,0.3771405243952516,3,0.3851410332554219,0.0202606885222604,0.0364000293034108,0.4939587982497616,0.064239450669145,3,0.372497297777038,0.0412489418684625,0.0633246931280857,0.4235581337852586,0.0993709334411552,3,0.124788747343271,0.0604672339484485,0.0847954972889618,0.3649775875226753,0.3649709338966431,3,0.1017665134871128,0.076973748641371,0.1441595252796331,0.338550733604706,0.3385494789871768,3,0.1146388922278191,0.0903755153879838,0.3180916940590341,0.3180925231187061,0.1588013752064567,3,0.85,0.715,0.64,0.52,0.7876157082748947,0.6584327323162275,0.5971389270976616,0.5439279437609842,0.5153763354966371,0.21043662118067819,0.678383088237667,0.10881776499433965,0.7874809224365914,0.05106083600822059,0.8539142400305412,6.65362603219366e-06,0.8962732442971734,1.2546175292005302e-06,0.9235847369163195,8.290596720250676e-07
-0.5883633107518988,1.230087775482763,-2.907738374553276,-0.3985443861147256,0.0,3,4,0.0046510243115787,0.0003524304507406,0.0003118514903356,0.7907662785778492,0.2039184151694958,3,0.3364438649138173,0.0049613914414428,0.0046161886335262,0.6276716702780666,0.026306884733147,3,0.3913207926844473,0.0153109009869022,0.0145747583654672,0.5247882698968678,0.0540052780663153,3,0.0802589337808859,0.0286363702871097,0.0276038200334131,0.4317592771882366,0.4317415987103545,3,0.0421640687090837,0.0434024692744943,0.105243926670203,0.4045964407970332,0.4045930945491857,3,0.0559705902433286,0.0573124213535703,0.380227098681118,0.380229343857829,0.1262605458641541,3,0.93,0.87,0.805,0.77,0.8559071428571429,0.7740994236311239,0.6961510791366907,0.6365007541478129,0.33562700798013395,0.5868478634083534,0.5005981393814285,0.2912278053642493,0.6143451955346969,0.13346747721242047,0.7012095972434264,1.7678477882088206e-05,0.7697271227487608,3.346247847535455e-06,0.8213193810313625,2.245176711046515e-06
-2.1505773568168127,1.3284397431676438,-2.7370941672279634,-0.571572714503965,1.6842770332587509,3,4,0.0349269834007548,0.0056323555703292,0.0044976539425444,0.5928989383394712,0.3620440687469001,3,0.391428936304694,0.0260535601265155,0.0227472763415717,0.4742485637599303,0.0855216634672883,3,0.378286752653975,0.0490789308030187,0.0446265511803412,0.4064517189282264,0.1215560464344387,3,0.1456354185788481,0.0688558700296307,0.0640434648550617,0.3607340630218895,0.3607311835145699,3,0.080528749066706,0.0853531704868142,0.1635637314240024,0.3352774124612279,0.3352769365612493,3,0.0937394115755828,0.0983877310362789,0.3155692000670819,0.3155694938231312,0.176734163497925,3,0.945,0.85,0.8,0.81,0.8672443181818181,0.7570028409090909,0.6932297687861272,0.6562518518518518,0.5271403340809017,0.23085486959257107,0.6911303977878761,0.0828196274552363,0.7931499944486162,0.028164966274251413,0.8552375056554825,2.8795073195864163e-06,0.8958623328100022,4.7589997859143196e-07,0.9222405600599151,2.9375604931880517e-07
0.1852584906091387,2.0887833808923912,-3.5953207696293648,-0.3841381120214354,0.0,3,4,0.0047870689493225,0.0003521574959917,0.0003144663026154,0.863146432317489,0.1313998749345812,3,0.2778024876914863,0.0056781266231272,0.0053104650630051,0.6808202514070133,0.0303886692153679,3,0.3565086658991321,0.0184508411808481,0.0176228400685703,0.5425061888357151,0.0649114640157342,3,0.096661094274224,0.0348707705183157,0.0336930342527954,0.4173992970525009,0.4173758039021637,3,0.0501532549334013,0.0515357885990781,0.122764205369216,0.3877754864552906,0.387771264643014,3,0.0652353056532133,0.06670957410061,0.3622722629932702,0.3622749341810858,0.1435079230718205,3,0.99,0.98,0.94,0.9,0.9044017094017094,0.8562103746397695,0.7839017341040463,0.70705317577548,0.2638283745597015,0.7317465573829078,0.4852100208137748,0.403017763715527,0.6348978178486067,0.185997522936583,0.7372104550042164,2.3493150337172697e-05,0.8047027701791314,4.221812276605785e-06,0.8530683884773914,2.6711878156060465e-06
-0.3171046206028605,0.4974589135632723,-2.410823485286352,0.1560615868695987,0.0,3,4,0.0040444477508742,0.0002477800316342,0.0002642922261454,0.5933163433390123,0.4021271366523339,3,0.4530508955772538,0.0033813007482024,0.0035358346884602,0.5194198903978287,0.0206120785882549,3,0.4551095631234918,0.0105238362972351,0.0109054108323318,0.482138395304561,0.04132279444238,3,0.0613798179655877,0.0200223434827626,0.0206301707888243,0.4489861264384055,0.4489815413244197,3,0.0328978481717421,0.0320578531523755,0.0841360032808895,0.4254547980891657,0.4254534973058269,3,0.0450980305298809,0.0440789272087972,0.4031924672223203,0.4031936717740386,0.1044369032649629,3,0.675,0.63,0.61,0.615,0.6455555555555554,0.5985724043715848,0.5748351648351648,0.5630531609195402,0.43653830891688494,0.19118920668667838,0.5083490171847096,0.06636899482057484,0.5833545326188093,0.027028832181069162,0.6516103632267436,4.585113985822176e-06,0.7195423580953609,1.3007833388201107e-06,0.7740422833727372,1.2045517182590615e-06
-0.1013796855062243,0.3993230968801478,-3.461734045861798,-0.842057703938322,0.4844997600005544,3,3,0.0231051574392901,0.0008283107209888,0.0006681277165682,0.4228320261397953,0.5525663779833575,4,0.5118870990691512,0.0076644916817079,0.0067285029983777,0.408651837001347,0.065068069249416,0,0.4582603084109354,0.0203918622771263,0.0186053142293255,0.4012503042761398,0.1014922108064727,0,0.1295680416740888,0.0352238292788808,0.0328398158200458,0.4011804561269101,0.4011878571000744,4,0.0475963862084902,0.0503582901705987,0.1529221659981898,0.374560979361019,0.3745621782617021,4,0.060989683774467,0.0639251808597712,0.3522105938178392,0.3522099540953408,0.1706645874525815,2,0.6,0.57,0.52,0.61,0.5801731601731602,0.5495447647951441,0.5244474637681159,0.5624551971326164,0.4905771876546349,0.1297343518435622,0.5947782882907884,0.1032352620678042,0.6894932781007268,0.05701000413479562,0.7627843850871165,7.400973164262137e-06,0.8190628438463429,1.1989006830637194e-06,0.859439400213459,6.397224984189265e-07
-2.542830524571217,3.037171320386178,-3.2585686809220284,-0.6357251421705395,0.4935457410450768,3,4,0.0297172005170729,0.0082078249735084,0.0065237613126989,0.7149387631978495,0.2406124499988702,3,0.3231209462549058,0.0350101246785876,0.0304643642751256,0.5300690623668485,0.0813355024245323,3,0.3398000633791896,0.0622469636581667,0.0564456943791236,0.4227008273339696,0.1188064512495504,3,0.1432704294611215,0.0838327669748759,0.0777924013224502,0.3475570144030395,0.3475473878385127,3,0.0945644508923859,0.1004348299815777,0.1601782322067437,0.3224120825698668,0.3224104043494258,3,0.1076091429870089,0.1131525622541322,0.303370005291923,0.3033710505767852,0.1724972388901505,3,1.0,1.0,1.0,0.98,0.9135306704707561,0.8703093525179856,0.8249415204678362,0.7518114874815905,0.4718467074869498,0.47432631319897933,0.7016730676424411,0.2069481161119427,0.8195043221587579,0.08290076395477997,0.8819643995711046,9.626564526798997e-06,0.9177771249747984,1.6782204410037416e-06,0.9402737765003,1.0452848622222177e-06
0.5277915035504085,1.6722576133126992,-3.2767590635334347,1.0782451341848702,0.0,3,4,0.0006546990487624,5.233533446719131e-05,6.728845814411276e-05,0.971050171809952,0.0281755053486741,3,0.1457394066953626,0.0023184452677992,0.0027223881886845,0.8374388523835019,0.0117809074646516,3,0.2880247574771948,0.0119479465126172,0.0134599540699876,0.6461006213791377,0.0404667205610626,3,0.074232743805244,0.0275959160843258,0.030343993725124,0.4339363167510184,0.4338910296342876,3,0.0472194568149671,0.0436358989226661,0.1014043407462097,0.403874100104357,0.4038662034118,3,0.0631153016835522,0.058992148990887,0.3768051972625751,0.3768100142436905,0.1242773378192952,3,1.0,0.99,0.945,0.865,0.9135306704707561,0.8630935251798559,0.7899563318777293,0.699,0.08391483287948126,0.9428746664612779,0.3179490203498997,0.6916994456881393,0.5476405830277541,0.3580758639019429,0.6975927184091695,4.528711673079666e-05,0.7737148937430935,7.896692556963458e-06,0.8301251560041828,4.816981115374208e-06
1.677294441767184,-0.4510164659038354,-2.603201277445062,0.002885110376979,0.0,3,3,0.0357502658702964,0.000621825129994,0.0006400359381381,0.1637429433104993,0.799244929751072,4,0.608288987258937,0.0074037498935774,0.0075656937458488,0.2774798520261131,0.0992617170755235,0,0.4779013218381062,0.0210175116960996,0.0214051830204067,0.3338123258884378,0.1458636575569495,0,0.1746501198418215,0.0366311855298707,0.037219653594989,0.3757410810713646,0.3757579599619539,4,0.0522806145372024,0.0515463495301055,0.1932987920118085,0.3514357302238895,0.3514385136969939,4,0.0656393677331758,0.0648086176591678,0.3315808169714235,0.3315792182772181,0.2063919793590147,2,1.0,0.965,0.89,0.745,0.8925463623395151,0.8145661450924608,0.7163357142857142,0.5964260249554366,0.37514700938903456,0.6355019864405727,0.5969051297444431,0.3308091352328239,0.7228434854688923,0.1440889959496684,0.7977765994091184,1.6878890589266948e-05,0.8449153405026849,2.7834731043951955e-06,0.8784719926560375,1.5986942054069253e-06
0.4851210954568731,1.3080204350299132,-1.143648278024383,-0.2769670473005542,0.0,3,3,0.0043755298365895,0.0002518788846502,0.0002197156483804,0.196786742034946,0.7983661335954336,4,0.6603411445379538,0.0038336013305911,0.0035360229092453,0.3078952092824444,0.0243940219397653,0,0.5494257580217462,0.0124968205975542,0.0118224327589201,0.3754845230359175,0.0507704655858618,0,0.0754417566309956,0.0239117569963247,0.0229386073150133,0.4388426340349499,0.4388652450227164,4,0.0355655952091199,0.0367552900513371,0.0989276291674376,0.4143739032393115,0.4143775823327936,4,0.0477846590281626,0.0490945783015017,0.3920482417370882,0.3920462331247643,0.1190262878084828,2,0.83,0.76,0.765,0.715,0.7604782608695654,0.6714285714285714,0.6405248226950354,0.5819134775374376,0.3276860800389741,0.6015793915604877,0.4775674083838762,0.3524459352555094,0.5936174103624476,0.1739412349858287,0.6795571266143577,2.2610987766513713e-05,0.7450125602022688,3.6790934820896126e-06,0.7958235877944451,2.008612323911585e-06
-1.3649942017869932,1.231068558474251,-3.305328356637558,1.925179817194254,0.0,3,4,0.0071575181299894,0.0012282601143719,0.0022027196493589,0.871923022907281,0.1174884791989986,3,0.2572172121410256,0.0128306517630649,0.0185511173896911,0.6711159514300605,0.0402850672761576,3,0.331240449677993,0.0331195052820272,0.0434045987182078,0.5133620382944167,0.0788734080273551,3,0.1093699860699486,0.0536774503225602,0.0664646713097915,0.3852549121211164,0.3852329801765832,3,0.0849103610457023,0.0711651136334856,0.1314488777853159,0.356239745344826,0.3562359021906701,3,0.0996573131586598,0.085735474536602,0.3330918684148305,0.3330942496390646,0.1484210942508429,3,1.0,1.0,0.99,0.955,0.9135306704707561,0.8703093525179856,0.8190611353711791,0.743298969072165,0.2660281777554168,0.7544345437082823,0.5443836446065123,0.4138987392890349,0.7192862719399077,0.18212158861642375,0.8165427257261985,2.193194453320446e-05,0.8696132905701985,3.843154155913631e-06,0.9046161825812182,2.3812242340714995e-06
-0.903898872173994,2.885193597784712,-2.806365034460466,0.6392530849539522,0.8308483272539444,3,4,0.0031306969516546,0.0004912780105967,0.0005489592451007,0.9220114410756411,0.0738176247170067,3,0.2220046224998297,0.0081404757229908,0.0087605945556729,0.7340205585721985,0.0270737486493077,3,0.3249089309026505,0.0255107125600884,0.0269843017910447,0.559149090512584,0.0634469642336323,3,0.0958848734175904,0.0454311189872406,0.0475560009543976,0.4055782050409569,0.4055498015998145,3,0.0656744593263234,0.0631884036109234,0.1202642705524393,0.3754389126094343,0.3754339539008793,3,0.0811708094460963,0.0785024912999105,0.3503823986456116,0.3503854521399048,0.1395588484684765,3,1.0,1.0,0.98,0.93,0.9135306704707561,0.8703093525179856,0.8124160583941605,0.7248516320474777,0.18215229103259517,0.8481938163586344,0.4594665018153501,0.5120159360723688,0.6563473472142041,0.2342401596099335,0.7717835049240896,2.8403441142355046e-05,0.834869036118034,4.958708554991809e-06,0.8781561014121855,3.0534942931925713e-06
0.7042335288039872,1.1836013149606437,-1.1536379268707042,0.3096285664706251,0.0,3,3,0.0035139307371157,0.000211383635805,0.0002235110405104,0.2629815814658535,0.7330695931207153,4,0.6091526900032993,0.0033089069001097,0.0034413024131439,0.3636759591099104,0.0204211415735365,0,0.520885163461466,0.0109464881874142,0.0112977365508409,0.4135161621216671,0.0433544496786118,0,0.065750183867002,0.0213247022564536,0.0219007814980027,0.4455062287653374,0.4455181036132041,4,0.0347659540422394,0.0339717136721194,0.0894640887306711,0.4208984165224156,0.4208998270325543,4,0.0474670102137573,0.0465063507724254,0.397832333695059,0.3978319333181649,0.1103623720005932,2,0.755,0.685,0.67,0.64,0.6988189533239038,0.6233262711864407,0.5919281524926687,0.5569278169014085,0.3742987614717828,0.4700880116548618,0.4894148307730834,0.2454767308933889,0.5846916857787017,0.10736900133979888,0.6618015960553542,1.1874847866688576e-05,0.7307533866993889,1.4105101386885366e-06,0.7853526179090609,4.003768940830099e-07
1.411560994457992,1.4839233752440826,-2.303025679918877,3.370638790484122,0.0,3,4,0.0184025252056377,0.0022239038335075,0.0047706357516467,0.7154936685083244,0.2591092667008835,3,0.3312305480377616,0.015771100645946,0.0254836528448956,0.5661379887859234,0.0613767096854734,3,0.3525576058076043,0.036225811030478,0.0514299946076186,0.4595089541531924,0.1002776344011066,3,0.1287594198755576,0.0564743054125239,0.0744118464160079,0.37018395837934,0.3701704699165705,3,0.0928416185172011,0.0739731292231452,0.149041855174094,0.3420729254596263,0.3420704716259333,3,0.1072621959390899,0.0884365488672101,0.3201859881266325,0.3201875540338027,0.1639277130332647,3,1.0,1.0,0.925,0.7,0.9135306704707561,0.8703093525179856,0.7797387518142235,0.6282452276064611,0.43622143750810805,0.4563844018074409,0.6327193894752032,0.23490744074816178,0.763188938677787,0.10695134834558806,0.8421043631531413,1.3488462769495335e-05,0.8890752424779825,2.4538336930168825e-06,0.9193806445758259,1.565907170208991e-06
