0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6397372368185952,1.3082635806821044,-3.2491296114256683,-0.0390960872078769,2.015774494062605,3,0,0.0063108075546902,0.0415186252421705,0.4170593270579487,0.0114509097334726,0.5236603304117179,4,0.0282887439002988,0.3176591091044616,0.5160478781299485,0.0962514952009801,0.0417527736643109,2,0.1396879618559091,0.0738343309810315,0.3333199532329872,0.0547454558708317,0.3984122980592403,4,0.3277637728251665,0.0773672402578808,0.1676305253219786,0.3277726157341714,0.0994658458608025,3,0.1861139377559929,0.1190376259156188,0.2998473501202263,0.2998425006227112,0.0951585855854507,2,0.1033828650999571,0.1932168683589807,0.2550906235790373,0.1932111846181189,0.255098458343906,4,0.66,0.64,0.615,0.59,0.6186338797814207,0.5901691729323308,0.5655029585798818,0.549358108108108,0.5708435448198668,0.10660100335376921,0.7235116059066952,0.19838876902548686,0.8445488248368893,0.06509234482625309,0.9060076283749632,8.842909004880273e-06,0.939728251335246,4.849497515058143e-06,0.9735445139472412,7.834764868708266e-06
-1.4875929411344455,0.3923981892543687,-1.422595045324496,-2.0585144411577145,0.0,3,3,0.0022223363059422,0.0368394561499555,0.1233501452919396,0.0073625584353812,0.8302255038167814,4,0.0180801298968781,0.3483551279947855,0.485086983555422,0.1092460332075746,0.0392317253453395,2,0.1457117153464783,0.0671114355440661,0.3620340148835236,0.0372939168561884,0.3878489173697433,4,0.3407801514280392,0.0560328489601249,0.1713882003747234,0.3407842058862678,0.0910145933508445,3,0.1897499825946288,0.1105053480219494,0.3137066827251547,0.3137038623092056,0.0723341243490613,2,0.0759894063594743,0.1948607904115079,0.2671455217977991,0.1948529749607587,0.2671513064704598,4,1.0,0.985,0.955,0.885,0.8681313131313132,0.8013663663663664,0.7407463884430177,0.6733243727598567,0.3628341472747069,0.7068753585248417,0.7206005124890251,0.1367318555606365,0.8200319631882101,0.025814902486219704,0.8795772824528636,4.054458228597291e-06,0.9171669577019104,2.8204159490674563e-06,0.95589613825044,5.784672660713586e-06
1.5895264743757949,-0.6590930781533144,-1.071109624192901,-0.0414589613542526,0.0046165069711857,3,0,0.0057797100796261,0.0985133198595706,0.7178929460642279,0.0030496806513044,0.1747643433452707,2,0.027859561429545,0.4649772696035399,0.3077413087776842,0.1801970761777093,0.0192247840115211,1,0.21253874831054,0.039841081950619,0.3649879991877657,0.050831399875965,0.3318007706751101,2,0.3212120247990095,0.070374575492119,0.2275901308771125,0.3212084280810932,0.0596148407506656,0,0.2362031179023367,0.0773342968070817,0.3000627113732176,0.3000642541799646,0.0863356197373992,3,0.0935176672157702,0.2038224497301291,0.2494215848985914,0.2038144986727057,0.2494237994828035,4,0.985,0.9,0.805,0.715,0.8462722419928826,0.7467504655493482,0.6560774058577407,0.5916946778711485,0.5085881740730595,0.5431286027189572,0.7476284640495491,0.15723596082585573,0.8343923371219935,0.0331872285126556,0.8831191758690183,3.596717916332093e-06,0.9150350189151519,1.5428067469680506e-06,0.9709332075048723,2.2145842120957493e-06
0.1221949538520183,0.7362079565079394,-1.1271928201088106,-0.8230837899077619,0.6746073855010993,3,0,0.000345257842271,0.0064582201830197,0.6602720452858845,0.000572965852526,0.3323515108362987,2,0.0033983935638168,0.5278355873280212,0.4404018537924021,0.0235491551992262,0.0048150101165334,1,0.0437482945849989,0.0127427555240138,0.4527123219404827,0.0095901724779024,0.481206455472602,4,0.4416830649835774,0.0197300322947824,0.0714502724120242,0.4416979921102135,0.0254386381994023,3,0.1039812709476502,0.0419263531883629,0.410591467984708,0.410577453678777,0.0329234542005016,2,0.0392005588645021,0.1308293617049331,0.3495548870616327,0.1308191544923897,0.3495960378765421,4,0.635,0.59,0.555,0.555,0.5998275862068966,0.5609219088937094,0.5360734463276836,0.5275,0.42237170436743,0.32792053444958574,0.5167764044085736,0.08743373353561906,0.5889123528333765,0.02849413353211927,0.6718127240311631,1.4927126636088417e-05,0.7528835767182801,1.4014305931009385e-05,0.8661240101468559,4.115081490940753e-05
0.0318206845349882,1.0799096670865749,-2.0391468067897534,-2.1944809836500507,0.0,3,3,0.0011213349840351,0.0151547865479252,0.3511654921940597,0.0023977592131434,0.6301606270608365,4,0.009472963942684,0.3376880793594508,0.5860475735984294,0.0511931129490313,0.0155982701504043,2,0.0934941208381551,0.0377542134258415,0.3726262098520533,0.0256989940196157,0.470426461864334,4,0.3809451350087728,0.0449943613583721,0.1308954720392493,0.3809601276763223,0.0622049039172831,3,0.1602058289488068,0.0844690227883748,0.3460462614083121,0.3460374560813548,0.0632414307731514,2,0.0741754453855823,0.1784791687762417,0.2844297585593535,0.1784707970922731,0.2844448301865493,4,0.795,0.69,0.635,0.59,0.722474074074074,0.6226167471819646,0.5739928698752228,0.5440824468085106,0.4623126673907152,0.27899513486677685,0.5846460217516042,0.24835949423897863,0.7219738180029648,0.09780025201228071,0.8162832272664563,1.4992667549507122e-05,0.8768100458109239,8.80532695729519e-06,0.9464806417982814,1.5071627195828441e-05
1.2923068975659175,0.024318444654816,1.8224553065663127,0.0390665135901868,0.0,3,4,0.2766421140159773,0.4385409105076917,0.1868966426248912,0.0244405476651944,0.0734797851862453,1,0.2479039480992765,0.2035226200877423,0.1215937789780931,0.3702255251707693,0.0567541276641184,3,0.3346808620250264,0.0835689780487384,0.186735038512051,0.2365111195687196,0.1585040018454645,0,0.1805279625295148,0.2290123547834072,0.3058675766544586,0.1805234585399706,0.1040686474926485,2,0.2825754011991398,0.1207537640092647,0.1861361638184625,0.1861390391992626,0.22439563177387,0,0.1861272588106234,0.2360962364979997,0.1708387393779455,0.2361047049666375,0.1708330603467937,3,0.615,0.52,0.445,0.44,0.6028178963893249,0.5162677725118484,0.0,0.0,0.8158097433094189,0.16189879649171435,0.9050776471048142,0.1223215770714928,0.9444698640511722,0.0981697424563068,0.9652097638256888,0.07685522187105137,0.9777416239604697,0.05817976942526981,0.9930878077381745,8.468468637778948e-06
-0.1386152449652067,-1.5553354664735304,-0.7187189977291336,-1.1578189239542236,0.6347172165375835,3,4,0.0038936995792217,0.5505511184433375,0.1859504675434609,0.0031525061169214,0.2564522083170585,1,0.0173916400993634,0.3548881933086762,0.2155393573768844,0.396501243049158,0.0156795661659178,3,0.3563245374741522,0.0336744278485971,0.3191717762384796,0.0353847824824279,0.2554444759563429,0,0.2818181845207162,0.0527378074433661,0.331608890496762,0.2818085470044539,0.0520265705347017,2,0.3125280919905596,0.0687815693749686,0.2754891997734987,0.2754946903381031,0.06770644852287,0,0.0762942223703431,0.218442306141902,0.2434175005685503,0.2184315010436447,0.2434144698755596,2,0.795,0.675,0.58,0.575,0.7569762569832402,0.6398252279635258,0.5549240986717268,0.5444691358024691,0.640069773619682,0.294098910126279,0.7461188929136454,0.0416130497404818,0.8159645072969129,0.03715276123567263,0.862932393425638,0.04979070597604579,0.8948691786363889,0.0370334016524565,0.9623237993630006,3.030692990707573e-06
-0.4306484192840749,0.2514628646726013,-2.7063340992346805,-0.6557987650470563,0.2069444863104526,3,3,0.0002214104297876,0.0027308656939268,0.042072076206613,0.000451476982664,0.9545241706870085,4,0.0057932260970122,0.1694681862016067,0.7860748779610129,0.0294134626214272,0.0092502471189408,2,0.0827320766645476,0.0343584227854175,0.3348943862495713,0.023951269294456,0.5240638450060074,4,0.3848430767631793,0.044842300289007,0.1247096123612322,0.3848672540867997,0.0607377564997817,3,0.1558492783904009,0.0839920322516017,0.3480393789210005,0.3480269049875593,0.0640924054494374,2,0.0777032064549988,0.1767206303176163,0.2844228228225663,0.1767126787246309,0.2844406616801875,4,0.98,0.895,0.82,0.78,0.85783527696793,0.7478300455235206,0.6712947882736157,0.6259741379310346,0.12376207924685449,0.9124520944803954,0.4143769643202426,0.6166066917594062,0.6936293300634695,0.18916945875643615,0.810195439090093,2.4177323620422353e-05,0.875157562271179,1.2473933441226048e-05,0.9483462823329707,1.783885762118853e-05
1.424214031181266,0.1706038580570004,-2.8199500812987424,-1.501248772911332,0.5361918482117616,3,0,0.0015656302257069,0.0225122314049305,0.6481089217176009,0.0017522328601477,0.3260609837916138,2,0.0130654790455092,0.3704048156078047,0.5294236908254664,0.0727894325195937,0.0143165820016257,2,0.1180802688748783,0.0351276436153237,0.3693621602578287,0.0322308745091003,0.4451990527428689,4,0.3672970920848698,0.0533707562847244,0.1537940352230906,0.3673086524449872,0.0582294639623278,3,0.1795053029779111,0.0794380910869655,0.3343156935369261,0.3343090274155419,0.0724318849826553,2,0.0876182254663911,0.1850046372810173,0.2711841290186187,0.1849966904175816,0.271196317816391,4,0.885,0.785,0.735,0.675,0.7759874326750449,0.6810890151515152,0.6260123966942149,0.5828692493946732,0.4679450532054274,0.3220479379259871,0.6292609034192733,0.15901887521766167,0.7510411080745667,0.07583689248504022,0.8361007458617254,1.1560360117401913e-05,0.8899059650417747,6.666121384168999e-06,0.9602356834366041,1.2188797772261228e-05
-1.9614685667946927,0.7173783087619382,-2.2692803866465203,-0.4353434732850826,0.0,3,3,0.0029486661376302,0.0226231399636859,0.1054100233560126,0.0125201027680882,0.8564980677745829,4,0.0234891674540839,0.2721574142863434,0.5571768750982853,0.0878922752785997,0.0592842678826874,2,0.1323154277533123,0.0963022918865782,0.325871028049067,0.0481870930913377,0.3973241592197046,4,0.32458379780005,0.0693029200538857,0.159974264062371,0.3245931011739126,0.1215459169097806,3,0.1789035646043631,0.1396261350007064,0.2975470622605192,0.2975419493845192,0.0863812887498919,2,0.0923522626060351,0.1940266116097267,0.2597962683050326,0.1940208792313235,0.2598039782478819,4,1.0,0.995,0.975,0.935,0.8681313131313132,0.8102499999999998,0.7533811802232855,0.6944727891156462,0.327799923899731,0.7510880444185704,0.7141588081539125,0.2850194608119419,0.851999386650705,0.07145313117063762,0.9101222573539284,9.303373862623587e-06,0.9417442979680017,5.112875999968569e-06,0.9671987613726232,7.709942849265516e-06
-0.1044791432010573,-1.425041945130146,-3.5122174246616167,-3.2039727965121854,0.0,3,3,0.0079636732225003,0.1220546955274359,0.2874235475793452,0.0109155443865271,0.5716425392841914,4,0.0316927421166846,0.3364554615458341,0.4178177032480008,0.1748065394826682,0.039227553606812,2,0.1980022089654379,0.0672689928021516,0.3279099793594336,0.0567944900141587,0.350024328858818,4,0.3104409650811741,0.0782944777669806,0.2101369883583014,0.3104443440849445,0.0906832247085993,3,0.2171065371694109,0.1094087493103512,0.2889862943484992,0.2889841732638247,0.0955142459079139,2,0.1055383565864355,0.1990017198334822,0.2482293189543575,0.198995695277852,0.2482349093478728,4,0.99,0.97,0.95,0.875,0.8634275362318838,0.7943900602409637,0.7409888357256779,0.6650987432675045,0.6353524946356643,0.2842189917048462,0.790607244156719,0.08136224170216672,0.8687450600281869,0.0221143494993844,0.914113814485463,3.3790037703984588e-06,0.9416208581747493,2.12108467451122e-06,0.9765151916807839,5.590393515303438e-06
1.0573910451827693,-1.599952860035481,-0.7013111195731762,-1.6275538105192826,0.4047037757122824,3,4,0.0039372834466022,0.6442704340970462,0.2391271303764237,0.0020622925701046,0.1106028595098231,1,0.0187076729463872,0.334262679050934,0.1648479098348225,0.4693546131039579,0.0128271250638983,3,0.4140321566122814,0.0305636440815268,0.2889112275903822,0.039254288864794,0.2272386828510155,0,0.2618386378569963,0.0584487939333747,0.3687055289591558,0.2618294930989705,0.0491775461515024,2,0.3355138076036084,0.0665237307113794,0.2616010958836137,0.2616063354610057,0.0747550303403926,0,0.0877830115747976,0.2179725708663634,0.2381416461008715,0.2179631605897327,0.2381396108682348,2,0.885,0.75,0.685,0.65,0.8307366984993177,0.7000147492625369,0.6317187499999999,0.5889473684210527,0.5613510920100491,0.4051433037206225,0.7137903497522076,0.1350919340530239,0.8041506133340105,0.1251209290218992,0.8597578454367669,0.10686689110215952,0.8960681771120316,0.07390747214260268,0.9699579295315255,2.0352326366990248e-06
-0.2269117774848912,0.5621317804147332,-2.281729185753831,-1.905732354511522,0.0,3,3,0.0003429019843527,0.0054923752256129,0.1097224130130362,0.0007091210808341,0.883733188696164,4,0.0056451778192328,0.2420311033919376,0.709455261187524,0.0337686081165642,0.0090998494847414,2,0.0778952886410613,0.0288381809530012,0.357207520443274,0.0199474301425403,0.516111579820123,4,0.3951835749221885,0.038565767455347,0.118431769058144,0.3952059776808682,0.052612910883452,3,0.150950337806361,0.0752912958198089,0.3583683570875181,0.358356016238724,0.057033993047588,2,0.0709036911876903,0.1732253344001602,0.2913175379930406,0.1732166327657303,0.2913368036533785,4,0.955,0.885,0.785,0.725,0.8385921625544267,0.7429211746522411,0.6558549222797928,0.6044093686354378,0.24117527136462674,0.7740107756831278,0.48047712027691675,0.46742415779558644,0.6761765789371607,0.15890405937684904,0.7871843920214029,2.240275867970709e-05,0.8568285115349709,1.2340848794090142e-05,0.9404599602498377,1.9265660337886015e-05
-0.1549070918238063,1.265770384984704,-2.6606891761068443,-1.6155565943161196,0.6182096624050549,3,3,0.0008314895660093,0.0088979181236162,0.1938244484095882,0.0020759425388782,0.7943702013619081,4,0.0086397280460481,0.2393726711937548,0.6962595719922214,0.0401074099037575,0.0156206188642179,2,0.0888138187144859,0.0430026285296679,0.3450571613577854,0.027431571841668,0.4956948195563927,4,0.376119898283845,0.0486332422716267,0.1285535725436415,0.376140007541431,0.0705532793594555,3,0.1580956065145101,0.0939209083678841,0.3401052481603261,0.3400945416285155,0.067783695328764,2,0.0795960659305197,0.178974444822699,0.2812233459679343,0.1789668404052462,0.2812393028736005,4,0.895,0.765,0.71,0.67,0.7972727272727272,0.6712286158631415,0.6172081218274111,0.5810994263862334,0.34896192013120214,0.6005457529523198,0.5152858086705712,0.4568869007984666,0.7232480039223267,0.1506376581986073,0.828485128346463,2.0109257585998463e-05,0.8883902996019739,1.0706531810622533e-05,0.9511510350924337,1.5956905666192345e-05
0.3317074350239729,-0.0386381100578931,-1.8303541327670223,-0.5880558298993726,0.0,3,3,0.0003372209428234,0.0063258771796606,0.3124211261176663,0.0004271776369529,0.6804885981228966,4,0.003534619189279,0.2693577423828097,0.6989075333519003,0.0239871235929299,0.004212981483081,2,0.0563356143536197,0.0150291155116384,0.3640038135487887,0.0128933361126129,0.5517381204733404,4,0.4218349238221942,0.028089420276767,0.0957268347829962,0.4218637927379711,0.0324850283800711,3,0.1324918909013119,0.0524143523159185,0.3848998434186012,0.384883606871116,0.0453103064930522,2,0.0630303158828598,0.1645920458735282,0.3038855837640073,0.1645822680530859,0.3039097864265187,4,0.615,0.555,0.545,0.545,0.5907814871016692,0.5411749571183534,0.5298355263157896,0.5255536332179931,0.4122312912303412,0.3680674720052303,0.45740775062793504,0.4295497909690906,0.607169183194563,0.18773430692455167,0.723527744878744,2.8868915776913973e-05,0.8061999973183901,1.6236547485171116e-05,0.9270827002574585,2.420266251140779e-05
-0.3644136850646854,0.1750943858552022,-0.0483447926734124,-2.5311080312399152,0.0,3,4,0.0082117019388647,0.3733920998947341,0.3300847871554522,0.0118097454529696,0.2765016655579793,1,0.0252073482617167,0.4247964829574379,0.2224627287680195,0.2948142444803113,0.0327191955325145,1,0.29615831615382,0.0568755627376782,0.3369803477568492,0.0455767727339499,0.2644090006177025,2,0.2849878592327654,0.0626185361104052,0.2905204608752861,0.2849775676442651,0.076895576137278,2,0.2839349649792355,0.093254536658478,0.2733233505498562,0.2733290542517049,0.0761580935607253,0,0.0701632571653264,0.2368067314678177,0.228120599250502,0.2367973089641056,0.2281121031522482,1,0.625,0.55,0.505,0.5,0.6114762611275965,0.5408018018018018,0.50553738317757,0.5044615384615383,0.7338061129160142,0.0433073127392819,0.7846270405096558,0.1299822384771266,0.8589787223163683,0.04082203160302922,0.8980509856517555,0.005532601642520729,0.9219839725391958,0.010605910727530588,0.9586739462779343,9.422503712080976e-06
0.5750270718192736,-0.9038679626908284,-1.4248699170120662,-2.655720291388264,1.58016125997692,3,3,0.0046144837375943,0.2982668276656433,0.3829455897732289,0.0044755590951718,0.3096975397283616,2,0.0195259843718167,0.4194986480287843,0.2776741117105711,0.2637197421479578,0.0195815137408696,1,0.2641654043230011,0.0403398418009888,0.3512207300972106,0.0394327973112154,0.3048412264675839,2,0.3097543750527879,0.0583488454486109,0.2614827158762628,0.3097486721411686,0.0606653914811696,0,0.2584157025349118,0.0788490717724298,0.2940496899191699,0.2940523014773224,0.0746332342961659,3,0.0851277614749782,0.2064064635316749,0.2510331881740541,0.2063976151406212,0.2510349716786714,4,0.525,0.47,0.455,0.485,0.523319039451115,0.506,0.5,0.5013636363636363,0.708602218002769,0.07324805004486729,0.7614942621175409,0.14182453631821318,0.8315254990884091,0.04637950362962673,0.8776932585890702,5.702911619331896e-06,0.909325138047622,2.6115581525099074e-06,0.9661997042698486,1.7835046172698377e-06
-0.9166315098120724,0.6581950114877565,-3.269715605397442,-0.7163022655150288,0.0087182374184197,3,3,0.0012885285687865,0.0111324959402003,0.1022715997695066,0.003422354249263,0.8818850214722433,4,0.014417066788798,0.2332504310569475,0.6672479044851867,0.058025463397787,0.0270591342712806,2,0.1113331807735305,0.0619341996856373,0.3327552465591694,0.038540286316526,0.4554370866651365,4,0.3510639191240394,0.0611461011431584,0.1465401287185541,0.3510796138621972,0.0901702371520506,3,0.1707014526515037,0.1119321010516217,0.3186874616556037,0.3186792096108441,0.0799997750304266,2,0.0907291219724581,0.1857851760027483,0.2688473986460963,0.1857785662736795,0.2688597371050176,4,0.995,0.98,0.925,0.885,0.8665028901734102,0.8019126506024097,0.7264069952305245,0.675188679245283,0.2622755536830973,0.7796134217027367,0.5800035674170974,0.43399747342823913,0.7869324720368656,0.12268184010596711,0.8724969162402214,1.5694738157823185e-05,0.9182161882362838,8.252044759571309e-06,0.9627423236971868,1.2338458921290485e-05
