0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0286282462837963,-3.267039500333268,1.8061088999721315,-4.428016671898662,0.1433702772199637,2,4,0.9737555431956588,0.0239747336855379,0.0017365846760974,0.0004357722014627,9.736624124297086e-05,0,0.8843310207104065,0.0071307773719616,0.0170876794351803,0.0886564941045078,0.0027940283779438,0,0.771522579552653,0.0117204442777841,0.0231762211130779,0.1493802649393139,0.0442004901171707,0,0.0249796366940997,0.0426975471785295,0.0715282945646346,0.6699018619613006,0.1908926596014353,3,0.0392831387062832,0.588780577292527,0.061107203626796,0.2166815108212716,0.094147569553122,1,0.526232511305126,0.076894007140317,0.1117237645666998,0.2323475813779374,0.0528021356099196,0,1.0,1.0,1.0,0.99,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9327777777777779,0.08117732611286402,0.9497808095101209,0.27632928322142675,0.7956745266058987,0.4730605258006488,0.6221423146133391,0.6213297881238284,0.4790092023598653,0.7230323423269518,0.37209906647125535,0.7918241354067914,0.2938849299271886
1.5555176826684451,-3.2647330838016924,4.436612027869987,-3.06783687531529,0.0,2,4,0.9969614469325312,0.0028032025381856,0.0001435645063044,7.153037713923605e-05,2.0255645839289053e-05,0,0.9684286377312956,0.0024132367832835,0.0037618987253428,0.0242997406958201,0.0010964860642576,0,0.9026495175603564,0.0064566715897082,0.0114642304026602,0.0634576079645158,0.0159719724827591,0,0.0169375237944679,0.0266027446812069,0.0347849867444438,0.8160305789565961,0.105644165823285,3,0.030349118563434,0.7285846538821673,0.0440322938606167,0.1417632283270148,0.0552707053667669,1,0.6509521258118789,0.060867334786047,0.074247745477111,0.1695850062909412,0.0443477876340219,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.013470780919885688,0.9941582443943456,0.1021575285852232,0.9441288970354755,0.25927609524739414,0.8391919095958406,0.42607424658955584,0.7103864131333112,0.5662025629881204,0.5868214255551525,0.6722802382699912,0.4813671195209377
2.0789013763868827,-3.7957917523620592,3.022298695961427,-3.637978391973885,0.0,2,4,0.992798169369715,0.0064959178312571,0.0004775353170337,0.0001874249147537,4.09525672404147e-05,0,0.9453093580798227,0.0043716358753292,0.007914300512376,0.0407155243370505,0.0016891811954213,0,0.8581284377352172,0.0085811134583757,0.0171416367038577,0.0895102197862393,0.02663859231631,0,0.0204792107246007,0.0352853488956185,0.0502922302585821,0.7602945141715081,0.1336486959496906,3,0.0345020289900629,0.6715930098623927,0.0540233864923077,0.1670585779187088,0.0728229967365279,1,0.5980495656277307,0.0709097809640592,0.0919242266226033,0.1906942879584284,0.0484221388271782,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.02831234298006695,0.9863022515384579,0.15926908552068078,0.9045938337427722,0.34448498514795,0.7686182179489779,0.5128096198205189,0.6266458182218175,0.6405300469190905,0.5045344319436839,0.7313801432387854,0.4073552776693023
2.118123909811233,-2.885980922072229,3.855412827977646,-3.2717853095085325,1.6693132330372469,2,4,0.991922441593962,0.0074326679021651,0.0004327240777716,0.0001618333144267,5.033311167433052e-05,0,0.9420266373463012,0.0040116372330147,0.0074831408275792,0.0445457080401983,0.0019328765529064,0,0.8528372913771138,0.00949394592365,0.0161515034209286,0.0958722641765789,0.0256449951017285,0,0.0221981326035251,0.0337102421692083,0.0488540550103795,0.7539770200815943,0.1412605501352927,3,0.036871703201602,0.6651115017505195,0.0520277880223039,0.1749006595852977,0.0710883474402768,1,0.5919518842115693,0.0686399260470799,0.0899972733468385,0.1982000706109726,0.0512108457835394,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.030905957759014727,0.9844897736917969,0.16508811076601226,0.8974809293061029,0.3512747062461504,0.7569650272005349,0.5192331476178563,0.6127164699463016,0.645943110270041,0.49021084216522176,0.7356224410475725,0.3937518136005967
2.393883441857096,-2.641272867990946,2.7745833793478782,-4.8195095252379785,0.9923027514445266,2,4,0.9866613101808936,0.0123019523219871,0.0007683462173597,0.0002102753827239,5.811589703524612e-05,0,0.922438561824336,0.0046612782332919,0.0105737779136148,0.0602402703468457,0.0020861116819114,0,0.823325225845285,0.0098242956772561,0.0176353110145442,0.1169197602290393,0.0322954072338754,0,0.022393824596095,0.0354734229638522,0.057524551815658,0.7224849450900975,0.162123255534297,3,0.0366725574511698,0.6360374654834119,0.0535781999402231,0.1933903668077846,0.0803214103174103,1,0.5666267349841865,0.0697930795522449,0.0990289863416059,0.2139977751378897,0.050553423984073,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9361607142857143,0.04673093117901964,0.9743593578589066,0.20486465629117662,0.8621982914774904,0.3967154631757789,0.7064054656162457,0.5577095409882941,0.5603616895558006,0.6748534175258347,0.4426470986756273,0.7564727910813045,0.3526289598462968
1.006018139424007,-1.56193715024233,3.433733066387775,-3.378262940700792,0.0,2,4,0.9984818326254384,0.001479675193608,2.798441151181421e-05,7.521580377575687e-06,2.986189064071101e-06,0,0.9796393274484064,0.0006429399831321,0.0014758903916506,0.0178810230537987,0.0003608191230117,0,0.930674529466455,0.0029840184657792,0.0045440649168112,0.0533980971899433,0.0083992899610112,0,0.0093383368126787,0.0130003474174806,0.0212506226571618,0.8616886415873423,0.0947220515253365,3,0.0185807565714974,0.7886205837702317,0.0244091220012028,0.1315319483913512,0.0368575892657167,1,0.7212657834593532,0.0366736612070112,0.0523861462268342,0.1606006246567883,0.0290737844500129,0,1.0,1.0,0.985,0.95,0.9783695652173913,0.9669641170915959,0.9407062146892655,0.8978018867924527,0.007194182150030415,0.9970021574318304,0.06791910838129868,0.9617583043946077,0.18971002924169383,0.8772764322765118,0.3314569225652313,0.7669665900620057,0.46005175598222375,0.6570886353788805,0.5641529611905391,0.560665158802565
1.6473934814745888,-3.44171311891665,3.543392421507958,-2.596805282243573,0.0,2,4,0.9945453681511652,0.0050206935516547,0.0002846449304986,0.0001182534517826,3.103991489882429e-05,0,0.954425504048664,0.0033113185401512,0.0057856802652382,0.0350426415694598,0.0014348555764865,0,0.8751581203145821,0.0077190908245139,0.0141868224022881,0.081449686894575,0.0214862795640406,0,0.0190447104083323,0.0307347165811751,0.0429332758564808,0.7815838582221324,0.1257034389318794,3,0.032733620372746,0.6939488420622729,0.0485654348743544,0.1603548423673541,0.0643972603232723,1,0.619808493621139,0.065068327090099,0.0831898927954018,0.185417936074446,0.0465153504189141,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.02220381835673804,0.9895246745995105,0.13673523406951607,0.9193828624792042,0.31153233640516537,0.7937084334200071,0.47899885957680244,0.655880419290253,0.6104610335471309,0.5335939996949188,0.7060200484848091,0.434390557546693
1.5056874310569492,-1.3246175165100589,3.120924094399548,-4.395999438481187,0.0,2,4,0.9925057264367224,0.0072606686692705,0.0001769738685077,4.101366958523679e-05,1.5617355914146587e-05,0,0.9474234627045338,0.0017495814409157,0.0044059635987856,0.0454643896809266,0.000956602574838,0,0.8678436404408248,0.0057702505379947,0.0089548851739909,0.0997268796314198,0.0177043442157697,0,0.0151292206403607,0.02137725158325,0.0368361439923264,0.7781433290164966,0.1485140547675661,3,0.0270275964420535,0.6952177379947672,0.0359417272790119,0.1851405000755319,0.0566724382086352,1,0.6249924112877597,0.0502971598420158,0.0745277242146028,0.2107196060340825,0.0394630986215392,0,1.0,1.0,0.985,0.96,0.9783695652173913,0.9669641170915959,0.9408192090395481,0.9051126760563379,0.02817324088340104,0.9852450577674519,0.14498906799889671,0.9019590730236072,0.30837178821144917,0.768116760809405,0.4632921736485139,0.6296292742489306,0.5870405554101662,0.5100772379192353,0.679337118490204,0.41427280525367727
1.0634587953661994,-2.516215371826373,3.854043903698874,-5.263919722104161,0.0,2,4,0.9925624480580494,0.0070455512539794,0.0002578163215079,0.0001045286693861,2.965569707700544e-05,0,0.9467012964355828,0.0030649148163764,0.0054359542058716,0.043403608379284,0.001394226162885,0,0.8640446049327825,0.0075110070678956,0.0133249414780987,0.0947247687880055,0.0203946777332176,0,0.0185513289683609,0.029118357146487,0.0409977316088642,0.7703450481230152,0.1409875341532726,3,0.0319631228783765,0.6839583374732504,0.0463494691164495,0.1758923314617438,0.0618367390701798,1,0.611227780144009,0.0625010238691163,0.0802976159568215,0.2004153038967271,0.0455582761333257,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9358169014084506,0.028407908297835894,0.98551689680407,0.15115355543577982,0.9032976880562987,0.3250655508477041,0.769319836144777,0.4878105140892838,0.6293575139697426,0.6151303984540134,0.5080660060115066,0.7080472131598262,0.4108124762472819
1.726606539207732,-4.086973756772997,4.6718270299351135,-1.433362342960956,0.0,2,4,0.9633747899760496,0.0319287650733783,0.0026020816299214,0.0016547054713513,0.000439657849299,0,0.854106304725053,0.0158273641438282,0.0211728241790476,0.1019827772424646,0.0069107297096064,0,0.7289686045606923,0.0219040480554356,0.0400340167381957,0.1592132400128963,0.0498800906327798,0,0.0398538121057067,0.0640347670097877,0.0766666493386689,0.6245623408884626,0.1948824306573739,3,0.0567834922352303,0.5455731353096638,0.0839402648594905,0.2157425306811111,0.0979605769145042,1,0.4868246184984152,0.0996273603967818,0.1142040338403993,0.2279002272614302,0.0714437600029734,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.10898101981935104,0.9314460249026714,0.3411968371976129,0.7521235274825884,0.5499285376693502,0.5697553645477961,0.6921719973775803,0.42967991023108876,0.7828137889844873,0.3298306046285527,0.8410195473609478,0.25892439123698496
1.6035235433862154,-2.878761911299243,5.208899596309717,-4.216902359101254,0.0,2,4,0.9935656695360644,0.0059302375077659,0.0002960404862642,0.0001593163383804,4.873613152479055e-05,0,0.9499932163785586,0.0039344356182576,0.005842299244681,0.0383539637758595,0.0018760849826431,0,0.8671398301527108,0.0093095122275266,0.0159589855163002,0.0861401339154196,0.0214515381880425,0,0.0220239265893596,0.0336490057005414,0.0427574706256692,0.7708622519314581,0.1307073451529715,3,0.0369367506857046,0.6813046209026574,0.0523829705857652,0.1651806546791001,0.0641950031467724,1,0.6058817267576347,0.0695371259139307,0.0830818824430366,0.1898425109962486,0.0516567538891491,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.025539606188550536,0.9876354320282985,0.1475149656228663,0.9116392526026991,0.32731906660876253,0.7809996962372912,0.496770622326879,0.6401549067784866,0.6284702352593482,0.5161239662235573,0.7233398571119667,0.41603921576138614
1.7968826828854,-2.067907240701897,3.286283465388184,-3.510043736456299,0.0,2,4,0.9995069250277512,0.000470718071977,1.6415332374334257e-05,4.423233872471759e-06,1.5183340251644229e-06,0,0.9899370370576368,0.0004439367867774,0.0010172781696061,0.0083742588691616,0.000227489116818,0,0.9568506484579642,0.0021639247216297,0.0035203425703214,0.0309676321513164,0.0064974520987683,0,0.0075417103871219,0.0110584179241212,0.0180518008798561,0.899680702676128,0.0636673681327727,3,0.0162925114360274,0.8293197669789155,0.0223371419116737,0.0983658453574684,0.0336847343159147,1,0.7570403020249703,0.0354569356224129,0.0505827158603769,0.1298126660346345,0.0271073804576051,0,1.0,1.0,1.0,0.99,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9325258701787396,0.0027058951746259025,0.9990362069557742,0.03877620807929824,0.9815627781884753,0.1340216053785874,0.9258830163066478,0.26692325851118975,0.8360133345433552,0.40357581758146704,0.7309539216214471,0.5237243312515973,0.6272276359903358
0.5318643016728594,-2.259772975837254,4.13262298721366,-2.978109875577564,0.6522262642542987,2,4,0.9969394122692944,0.0029519191381754,6.998623584340769e-05,2.829355382076191e-05,1.0388802865801586e-05,0,0.9689590256054248,0.001413544253033,0.0025124865706696,0.0263594689357114,0.0007554746351607,0,0.906185957125912,0.0049955992303903,0.0078823177680133,0.0688475719932726,0.0120885538824118,0,0.0138239499247129,0.0197894035855979,0.0279197622747211,0.8249973308846662,0.1134695533303016,3,0.0254800168014279,0.7439232046668315,0.0342501778017123,0.150554051769207,0.0457925489608211,1,0.672269373065663,0.0487253383226211,0.0627402696735759,0.1783836822078268,0.0378813367303129,0,1.0,1.0,1.0,0.99,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9326789077212806,0.013257305756049121,0.993987493131119,0.09701640819780423,0.9425995566697134,0.24326523183312765,0.8373383851326394,0.39912300902846465,0.7115277775543646,0.531494471143416,0.5933691528976245,0.6333839354339458,0.49388569085783623
1.3541596282383903,-2.4804588561794927,3.628518945943857,-6.149166929324933,0.0,2,4,0.9715316127867732,0.0266103304916878,0.0012481247498412,0.0004795763026738,0.000130355669024,0,0.8812168596234843,0.0075219576584977,0.0137936865719122,0.0941360849440085,0.0033314112020972,0,0.7692831303071609,0.0132965530920994,0.0240516501014197,0.1556604976705038,0.037708168828816,0,0.0276113055287144,0.0440047163626347,0.0631233723787212,0.6682503161810532,0.1970102895488762,3,0.0427463597863389,0.5871964828846323,0.0627679390268893,0.2222716159765715,0.0850176023255679,1,0.5244600275599407,0.0788355089259381,0.1025722946781833,0.2372752319213805,0.0568569369145571,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9360667293233081,0.08558070313439962,0.9449212822950854,0.27882241394657914,0.7870807746794758,0.4734707047162055,0.6136226326366571,0.6215567082851944,0.471240026632177,0.7238320334630246,0.3649248669080608,0.7932448863810355,0.2871847956385602
1.665209381185012,-0.9645034781863788,4.6479291613121445,-3.9539354451703055,0.0,2,4,0.9873805856582336,0.0121117913355999,0.0003502057814662,0.0001071667341733,5.025049052706119e-05,0,0.9281909679725592,0.0030798758775744,0.0065130934487411,0.0602981203036152,0.00191794239751,0,0.8359091316674728,0.0093281502006783,0.0131691963752665,0.1186847666854266,0.0229087550711555,0,0.0216915522310205,0.0284525198078206,0.0443015151158059,0.7392803671447497,0.1662740457006031,3,0.0359682500169233,0.6542379592040655,0.0449875879837928,0.1995970105789276,0.0652091922162907,1,0.5846426853067795,0.0604546681754431,0.0833439040244375,0.2215878166296896,0.0499709258636502,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.043654603519721655,0.9752687943226337,0.18708885626187394,0.867892847668944,0.3665327959459641,0.7172243649820462,0.5244599569258538,0.5730063214441465,0.643937456908844,0.4546409486251379,0.7295562714616287,0.3630548686770899
3.4248986716919947,-3.273275156047247,3.5446343315292386,-4.644204875383036,0.0,2,4,0.9815440804302968,0.0161734663913062,0.0015890260724117,0.0005526989726331,0.0001407281333518,0,0.9027879413896124,0.0082794741800505,0.0161540590559715,0.0692582026176049,0.0035203227567602,0,0.7918359153239029,0.0139865599959442,0.0260597280197536,0.1253851303496451,0.0427326663107541,0,0.0289692951714252,0.0472515100099791,0.0702012087655294,0.6865117593180314,0.1670662267350346,3,0.0447315983835434,0.6003354709609516,0.0669442483693493,0.1946733115914887,0.0933153706946667,1,0.5331970600170631,0.0836105977768569,0.1114535887933688,0.2124017965786846,0.0593369568340264,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.06252152793625308,0.9653706140389906,0.25068560280297997,0.8335297387720075,0.4564668364525779,0.6664507849742578,0.6154092117804426,0.5194455325829969,0.7246121102679266,0.4056621593694629,0.7977992828463291,0.3207952634383785
1.6311977259536314,-2.5140638386143457,4.233228730255468,-4.8407994994877965,0.0,2,4,0.9965696561565448,0.0032171785171903,0.0001393912314338,5.6745998473083415e-05,1.7028096357842092e-05,0,0.9665649597196134,0.0020977142992705,0.0037104131389466,0.0266386069367085,0.0009883059054608,0,0.8999452763684407,0.0059862931498225,0.0103523314900461,0.0679050947808592,0.0158110042108313,0,0.0159639055476941,0.0245588530445688,0.0345148707023408,0.813459582923268,0.1115027877821284,3,0.0289435447536291,0.7263664446328483,0.0412812012096447,0.1484239577141812,0.0549848516896966,1,0.6489144379448952,0.0577248731279507,0.0740498423155523,0.1766362935892554,0.0426745530223462,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.01483000653165199,0.9933524776393545,0.1056182057495319,0.9399263527829049,0.26160580460020394,0.8320401815875815,0.42612478010500665,0.7019567951411396,0.5647732249979218,0.5779424869186671,0.6703233890029431,0.47227814435563986
2.714045401154204,-2.6392124043350367,2.501978553659673,-3.0818324602499314,0.0,2,4,0.9861487799332715,0.0126911018780055,0.0008984342492384,0.0002016546831508,6.002925633360206e-05,0,0.9204440108632774,0.0045294881519964,0.0116370884589425,0.0612660332404445,0.0021233792853388,0,0.820299800962115,0.0099157344776863,0.0172095718581574,0.1180497203115293,0.0345251723905116,0,0.0224688233481554,0.0346633597342876,0.060423691252813,0.7194957045025321,0.1629484211622116,3,0.0366448074208875,0.6337338644595558,0.0523860149564507,0.1938398691015014,0.0833954440616044,1,0.5651941638582815,0.0682748461093355,0.1019970691779125,0.2141589783785571,0.0503749424759133,0,1.0,1.0,1.0,0.995,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9362265037593985,0.048325455599181465,0.9734576780552661,0.20922386574327856,0.8591779776228329,0.4017502721627462,0.7022500806505857,0.5616232002749392,0.5565472833403204,0.6772089411402774,0.4398939953580544,0.757504538087605,0.35103518547972434
1.75376522227513,-1.977098239505272,3.795184723315999,-4.280209893817265,0.0,2,4,0.999021642600894,0.0009315410971926,3.298953228881899e-05,1.029413938509286e-05,3.532630239827289e-06,0,0.9848156407907598,0.0007356607778661,0.0015373008604613,0.0125344809566662,0.0003769166142464,0,0.9425251894972704,0.0030737406667812,0.0050010259122968,0.0407727961957834,0.0086272477278684,0,0.0098358881064356,0.0144235266843581,0.022316866348879,0.8754068576869163,0.0780168611734107,3,0.020137462386574,0.7972778257429844,0.0276101149588753,0.1151520899864327,0.0398225069251334,1,0.7203003862338117,0.0422328326174077,0.0579890363647367,0.1471912100618987,0.0322865347221453,0,1.0,1.0,1.0,1.0,0.9783695652173913,0.9669641170915959,0.9536513157894736,0.9401737089201879,0.004959365173771024,0.9980901015037014,0.0548002653015672,0.9722811598340936,0.16871349677491027,0.9017523933014869,0.31498671254865784,0.7973899965135056,0.4570763273788717,0.6821257357565518,0.5765727307361548,0.5731091761719129
