0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.711993116537369,1.6678089004151588,2.57899262917708,-0.4996290311532113,0.0,3,0,0.0953407271215057,0.0180065978367532,0.0020561639522436,0.2900397627596104,0.5945567483298868,4,0.4487786901143963,0.3096332453528855,0.0526554455450134,0.1754099666048738,0.0135226523828309,0,0.0824208792712652,0.3730314458428656,0.2070559887519046,0.0302711184743752,0.3072205676595894,1,0.1049160489467612,0.047076348027267,0.220460019526364,0.2994693835295872,0.3280781999700205,4,0.2028144636136577,0.115657807100055,0.2431505915838224,0.1952282492706616,0.2431488884318031,2,0.2015056071296397,0.1267853910919308,0.2142055258614938,0.228751876471261,0.2287515994456747,3,0.905,0.76,0.69,0.62,0.8787226001511715,0.7311708619374522,0.6575330739299611,0.5900823723228995,0.6072055200229373,0.3045169855702764,0.7711452887349706,0.1391454447615108,0.8500342999940118,0.06581087818327624,0.895020093527272,0.028608816440433338,0.9814968425144923,1.7031520193055982e-06,0.9876540340935641,2.770255863038251e-07
2.0377237956810945,2.3288827798723486,0.4784267518161632,-0.6970409053082256,0.0,3,0,0.0059454397457592,0.0031116061447264,0.0010921690313742,0.8918499128174054,0.0980008722607347,3,0.2529295082887736,0.6807260045776281,0.0205880827620584,0.0350782467956668,0.010678157575873,1,0.0447790568645134,0.3146462457372341,0.068928204547994,0.0273825557696594,0.544263937080599,4,0.067903482864595,0.0454047695500486,0.0974581147183979,0.4506709527103605,0.3385626801565978,3,0.0894565860626603,0.0640862656972852,0.3261105491100717,0.1942409081548858,0.3261056909750969,2,0.1072575783725227,0.0799889371570622,0.229028510460796,0.2918630597282867,0.2918619142813323,3,1.0,1.0,0.99,0.975,0.9682942511346443,0.9456958174904944,0.9096884615384617,0.8612666145426113,0.23958339994623262,0.7938490405566707,0.531507895689745,0.4277964962888545,0.6939558691242046,0.22961769134336485,0.7927129554549386,0.11210827255376271,0.8954346598120716,4.8581349748055835e-06,0.9307005320654681,1.1454469543981105e-06
2.6470852378040304,4.5342349595727605,1.08373658934229,-0.4628406626577701,0.0,3,0,0.0057382135977742,0.0076684975628066,0.0013609778810466,0.9299699834521092,0.0552623275062631,3,0.1783407248662458,0.7288083563254115,0.0408013680740734,0.0382318933062602,0.0138176574280089,1,0.0797683410708683,0.2556774949343302,0.0788541811210364,0.0358415051578966,0.5498584777158684,4,0.1100550114668212,0.057904714612059,0.1109083801414447,0.4281554763303998,0.2929764174492751,3,0.1218246059392152,0.120082235375872,0.2882119961631939,0.1816777969606869,0.2882033655610317,2,0.1368390716540183,0.1347918105549933,0.2116442140359485,0.2583630311530847,0.258361872601955,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.18856562518415332,0.8747076559458461,0.5296920069122164,0.5504676314591657,0.7449061262150184,0.2941809827815382,0.8540839815664766,0.1351790588811247,0.9555784120293089,8.630602162162937e-06,0.9756665440877613,1.1585511296985374e-06
2.564769672215304,2.0772151636812555,-0.3531997305951728,-3.049388856713941,0.3032376258140544,3,0,0.0326754591665087,0.0655710143174524,0.0103133507748354,0.697321455492315,0.1941187202488883,3,0.2846690996295009,0.4867611215948883,0.113802146759277,0.0790242332561761,0.0357433987601576,1,0.1409619130970877,0.2971399535149547,0.1106762363911735,0.0597804355693348,0.3914414614274491,4,0.1576376057731543,0.0789351208241672,0.1316506851679276,0.337381804574605,0.2943947836601457,3,0.1200136637400334,0.1376408755334854,0.2604093158028263,0.2215270863132447,0.26040905861041,2,0.1320805709393982,0.1481739938740145,0.227100509994223,0.2463225610354717,0.2463223641568924,3,1.0,1.0,0.97,0.93,0.9682942511346443,0.9456958174904944,0.8931259659969087,0.8289074960127593,0.5636913481961134,0.5032027352434266,0.7922577017087634,0.20209202196538745,0.8797715972850019,0.09430150791249442,0.9227849614624754,0.04298702091445927,0.9705582110153069,2.5719241625310474e-07,0.9799644772343786,1.968785793005079e-07
4.359889127291342,2.325038728831535,0.1332741577048588,0.0511139056476652,0.0,3,0,0.0241408230315283,0.0073802099617834,0.0024363547707964,0.7292637059202803,0.2367789063156114,3,0.3323327034385032,0.5451813195935629,0.0315728962604851,0.0751511080590435,0.0157619726484052,1,0.0589633455819978,0.3416505523071403,0.1153557871818302,0.0351463754562187,0.4488839394728128,4,0.0826945475312811,0.0543302491321029,0.1428123267376033,0.3854197802020221,0.3347430963969905,3,0.1443608766970499,0.091115127762925,0.2817118688280617,0.2011045875575499,0.2817075391544132,2,0.1563422697225306,0.105622350280873,0.2242394826662029,0.2568982906453957,0.2568976066849974,3,1.0,1.0,0.995,0.98,0.9682942511346443,0.9456958174904944,0.9144876733436055,0.8655629397967161,0.4424771938990693,0.49248479960466895,0.6622526807920361,0.21284861615505968,0.7830095075504347,0.10723338716567249,0.8550336376616173,0.0506766838050316,0.953141083057848,4.329673648495458e-06,0.9699581852704304,6.839603983177511e-07
3.938602691354832,2.651688843902864,2.506351348794333,-2.693198461920616,0.0,3,0,0.0230668613320069,0.0512720031651358,0.001278235599953,0.6442616489337694,0.2801212509691348,3,0.3472858094146139,0.4818790702294961,0.0955289685422239,0.0658564648788181,0.0094496869348479,1,0.1250000644352116,0.3432071343590665,0.0988341599709807,0.0227135097126404,0.4102451315221007,4,0.1451146037647705,0.0370358993539631,0.1222850283185483,0.3647196978528959,0.3308447707098221,3,0.1318386519552614,0.1523459001586071,0.2688664644708954,0.1780872715485336,0.2688617118667024,2,0.1419658979794877,0.161302416275247,0.2085414780769556,0.2440954711426263,0.2440947365256833,3,0.995,0.985,0.945,0.86,0.9639174867524601,0.9326257621951219,0.8717959658650117,0.7722449799196788,0.551425861022506,0.36414039796463454,0.7248660577597136,0.1345932608148822,0.8122033551230193,0.06703799716303416,0.8654917584050779,0.033874927143073774,0.9738812661590095,4.7526041930257e-06,0.9859288258252997,7.346169429989224e-07
3.90022146028534,1.2994277469539226,2.452309206814397,-0.8248922015776399,0.1688106213729595,3,0,0.0054218215069652,0.0006713270405096,6.843958430966844e-05,0.0300355883830767,0.9638028234851388,4,0.8159406494970021,0.1225437389892553,0.0103113330786453,0.0487411469927186,0.0024631314423787,0,0.0322624094429378,0.6266246993733565,0.1092151072432845,0.0111888503668456,0.2207089335735754,1,0.0560317756936017,0.0239026581210471,0.1537608572644288,0.2857830824628902,0.480521626458032,4,0.1746273202136893,0.07698315472814,0.2737965625339918,0.2007956237448667,0.273797338779312,4,0.177506691041789,0.0881849762051516,0.2337475733773218,0.2502804180746518,0.2502803413010856,3,0.84,0.78,0.695,0.65,0.8178306878306878,0.7486491628614917,0.6618132295719845,0.6123815359477125,0.10852765099750798,0.933767235102062,0.3929632520512854,0.6933969105077468,0.6395179353630975,0.4059157657997811,0.7758810139603842,0.1947385439951418,0.9530326702572482,7.762453201887176e-07,0.9656316054067272,7.677356617108444e-08
1.3819930797302016,1.9182559109016049,-1.3483618660196628,-1.1695917063412948,0.0,3,0,0.0507108693609103,0.0337154233087091,0.0507498254285598,0.6294329190432616,0.2353909628585591,3,0.2924520456362633,0.4396377468057229,0.072862081118594,0.100846704644375,0.0942014217950445,1,0.1005737028273966,0.2905937705236099,0.1305796973496579,0.120257096460626,0.3579957328387094,4,0.1198750996881913,0.136717988993358,0.148947888400882,0.3123854871505134,0.2820735357670552,3,0.1358600200240384,0.1098149704547975,0.2537385698740952,0.2468471082568498,0.253739331390219,4,0.1487860676650509,0.1232674927350176,0.2371905155277422,0.2453779676597656,0.2453779564124235,3,1.0,0.99,0.965,0.91,0.9682942511346443,0.936919268849962,0.8885797213622292,0.8107966373098479,0.6515617843853818,0.3940419561847025,0.8484849221015776,0.14718570116945956,0.9185962443892015,0.06740196231509948,0.9508990353103446,0.030311951383458213,0.9662298049848351,7.615161237706225e-07,0.9769272296643797,1.124734211321865e-08
1.5420873375844124,3.483856149673177,2.8579825313858667,-0.5383786988611597,0.0,3,0,0.0200037190736676,0.0216226028722365,0.0024069518623151,0.7202266812706803,0.2357400449211003,3,0.3197965934762439,0.5391137635209406,0.0600806043144262,0.06581978763068,0.0151892510577091,1,0.0920682660758492,0.3284309138603489,0.1025985263150492,0.0333608292932764,0.4435414644554762,4,0.1156538110457558,0.0512396349963349,0.1283518560032425,0.3806786746483533,0.3240760233063134,3,0.131653595369946,0.1203024854619972,0.2784346566864298,0.1911794383358992,0.2784298241457277,2,0.1435655855631969,0.1328577600130164,0.2174718444895218,0.2530527777388756,0.2530520321953891,3,1.0,1.0,1.0,0.975,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8624941176470587,0.4676702505778321,0.48448663634958006,0.689250533823248,0.21931717004469675,0.8033365426512553,0.11511055059512731,0.8686591631642038,0.0566026513420399,0.9630810216615376,4.832540702104371e-06,0.9780357402161071,7.455434865022426e-07
0.871881262785402,2.103642522810645,0.3295506334479754,-1.1829503388838054,0.0,3,0,0.0299068014770409,0.0223343651793579,0.0119083290657382,0.6975954058351184,0.2382550984427444,3,0.3252122717614867,0.4978802862723586,0.058970963356626,0.0781725820417989,0.0397638965677296,1,0.0881617922192321,0.3272302353751177,0.1119401966324801,0.0653571773768928,0.4073105983962772,4,0.1094907377106559,0.0853381325465931,0.1343038685628634,0.3538383234273025,0.317028937752585,3,0.1141968507619428,0.0931235397662272,0.2723193780716228,0.2480391625387144,0.2723210688614926,4,0.1282221294567582,0.1068722559187718,0.2446774295831795,0.2601140891271338,0.2601140959141565,4,1.0,1.0,0.99,0.985,0.9682942511346443,0.9456958174904944,0.9094043043812452,0.8699921813917123,0.5191884396598386,0.45934030739237397,0.7499092124699819,0.17266801451087188,0.8505483202119333,0.0800803630211595,0.9032015985738541,0.036809385674717476,0.9463621970953098,1.69078986977933e-06,0.96143149915365,6.7870227216104695e-09
3.552032353107572,1.926732782420886,0.0421766150485622,-1.6524548806970834,1.8343063193996647,3,0,0.0308544513697133,0.0296981691423386,0.0040759134463845,0.6848161941600949,0.2505552718814686,3,0.3365893449187935,0.4952335817311045,0.0699263492889774,0.078140654815218,0.0201100692459063,1,0.1001131267190006,0.3378325283392769,0.1118135897680015,0.0397543528655539,0.4104864023081667,4,0.1214901071657835,0.0577020540919673,0.1343993944440837,0.3597742396479915,0.3266342046501739,3,0.1253830319069212,0.1132049317738829,0.2731547575682819,0.2151033547156715,0.2731539240352423,2,0.1368101908629725,0.1249834176217249,0.2300544704352337,0.2540761028159871,0.2540758182640814,3,1.0,1.0,0.99,0.945,0.9682942511346443,0.9456958174904944,0.910392912172573,0.8388196078431371,0.5220801669750234,0.4342609222786263,0.7321245545744955,0.158644236812311,0.8299230675681397,0.07265387396888978,0.8845829276860205,0.03314003499781759,0.960867613705055,8.335330395903284e-07,0.9732161286088717,2.845519057048662e-07
2.54990695028808,3.348985030418951,2.2756996597110164,-2.0677163207873974,0.864390914578849,3,0,0.0064580640711057,0.0258494247093404,0.0006988220069254,0.8719773630529625,0.0950163261596658,3,0.2245216574719164,0.660487362854394,0.0728436161982089,0.0345716092903381,0.0075757541851423,1,0.1098225412494365,0.2811952572310203,0.0659478956035048,0.0206524145029154,0.5223818914131231,4,0.1359420202279431,0.0355719560188028,0.0920271929640139,0.4285715431127825,0.3078872876764577,3,0.1045026632116351,0.1445219059847203,0.291537174600518,0.1679097021290384,0.2915285540740882,2,0.1189126397304711,0.1574494407105847,0.2052721944281167,0.2591834851566089,0.2591822399742186,3,1.0,0.99,0.955,0.875,0.9682942511346443,0.9369649657273421,0.880546511627907,0.78456154465004,0.2952757936622422,0.7769610368932967,0.5924218011802678,0.4359657053824776,0.7443510756945481,0.2411866341821028,0.8296829093812678,0.12068425543632483,0.9530472542618463,8.620526429803377e-06,0.9750098907594599,1.2451823903081305e-06
3.1363798700278984,3.821447200879825,1.3886668343374309,-1.7059888237565153,0.0,3,0,0.0013649855652809,0.0027215340012301,0.0002061027542453,0.9773447273973586,0.018362650281885,3,0.1127931124929074,0.8395913254706101,0.0246455341951222,0.0180740351951878,0.0048959926461724,1,0.0628011118882582,0.2173218033582149,0.0519883201137984,0.0190599316118598,0.6488288330278686,4,0.0980086743117508,0.0376897813521073,0.0858743446110928,0.4922146697986341,0.2862125299264147,3,0.105417538676538,0.1168471604839586,0.3057604755897248,0.1662271658064454,0.3057476594433331,2,0.1227355525938448,0.1337823471783903,0.2064483135614197,0.2685177141497569,0.268516072516588,3,1.0,1.0,0.995,0.975,0.9682942511346443,0.9456958174904944,0.9146761757902853,0.8626139937106917,0.0761934426369604,0.9589820771154736,0.362099850310305,0.7267982129777028,0.6309068252893598,0.4315070296696537,0.7884587129788834,0.20600213987221938,0.9387925715071928,1.2816146391703143e-05,0.9682900794031838,1.6416331689028674e-06
3.1369003323708258,2.2137782911341617,2.727021225469476,0.6956200462389492,1.0598235074576718,3,0,0.0366853698064451,0.0084853168684528,0.0013308063105553,0.3186441908024764,0.6348543162120701,4,0.5059485112657245,0.346022804111768,0.034280261041239,0.1030238816171124,0.0107245419641558,0,0.0618517162144503,0.4200688367863965,0.1457728575777504,0.0261748789791587,0.3461317104422438,1,0.0847500331091272,0.0424350562587831,0.1707522122390382,0.3356335991722066,0.3664290992208448,4,0.168879660312394,0.0960669136097957,0.2669452657171176,0.2011648987693984,0.2669432615912943,2,0.1748020484822492,0.1086120790703282,0.2246076100473504,0.2459893123943565,0.2459889500057157,3,0.99,0.905,0.845,0.725,0.9587972768532528,0.859669452887538,0.7881993817619785,0.6702004811547715,0.5116201420222533,0.3162101254095937,0.6899016598483736,0.1599257071539565,0.7951648634709355,0.07393712634415273,0.8570470253756683,0.030795500048638236,0.965013917484021,2.004125823296121e-06,0.9763664043517286,3.623886408177235e-07
2.740140738106992,2.182239196109384,1.32398351133451,-1.3568349668236377,0.0,3,0,0.000800969043714,0.0004732913649328,5.915165618412962e-05,0.960508354358482,0.0381582335766867,3,0.1733567930895967,0.8102160103703421,0.005676350271893,0.0092099119476678,0.0015409343205004,1,0.014615232493357,0.2426695009407328,0.0219235738446638,0.0055552211904229,0.7152364715308234,4,0.0250920937924277,0.011484348580161,0.035490179569706,0.6350592032621745,0.2928741747955306,3,0.0410736681765211,0.0299982743047918,0.4192532471239951,0.0904759487610608,0.419198861633631,2,0.0690464944354293,0.0523692662217386,0.1783317332435273,0.3501294719111375,0.3501230341881671,3,1.0,1.0,0.975,0.955,0.9682942511346443,0.9456958174904944,0.8976771956856702,0.8482100708103854,0.10763797704199633,0.9223501207817953,0.3459647847530246,0.6368592172807453,0.47078500762655495,0.47256697059009056,0.5655668914167264,0.3421850284666439,0.7347929301625791,5.438549036407281e-05,0.8582939614453141,6.4377229704315475e-06
4.918534620666352,1.6222095360592417,-0.5315596303639141,-0.1284041138246066,0.0,3,0,0.0675200299369399,0.0164855765885293,0.0071318060820975,0.5546573251220455,0.3542052622703877,3,0.3658401176094151,0.4291174224293824,0.0481230890026477,0.1284502462377319,0.0284691247208227,1,0.0767108906168457,0.3402516096192201,0.1616705019400359,0.0518064912445301,0.3695605065793683,4,0.0989532295823018,0.0718178879757703,0.1802280072332333,0.3313914652005871,0.3176094100081072,3,0.1677639650502543,0.1013481754860024,0.2573979693334388,0.2160933135520167,0.2573965765782877,2,0.1753893127967096,0.1143957090955605,0.2261779758758972,0.2420186379167078,0.2420183643151248,3,1.0,0.995,0.985,0.945,0.9682942511346443,0.9415715372907153,0.9054,0.8397768206734534,0.6085728514614607,0.2004520628516578,0.7716047575927513,0.0632773048199673,0.8572041647551965,0.029308896960148212,0.9053725018055824,0.01378205519247988,0.9700327573466433,1.3927551510972691e-06,0.9793794698649323,2.7360158300071546e-07
4.713432553794291,2.829645576171093,1.238862971517139,-0.3549862551320172,0.0,3,0,0.0140694533692734,0.0060694587977033,0.0009607396647769,0.7866348108921598,0.1922655372760863,3,0.3079241596585945,0.5979588643020743,0.028810862573658,0.0562293327778106,0.0090767806878624,1,0.0563494652246569,0.3347340793003548,0.0958408375826007,0.0239954723409201,0.4890801455514671,4,0.0810974552009046,0.0408426221474636,0.1257173376854262,0.413591469008495,0.3387511159577103,3,0.1407341644977579,0.098511706110976,0.2884276983816006,0.183905926383305,0.2884205046263604,2,0.1532697821319554,0.113342857740837,0.2164050016052244,0.2584916765696037,0.2584906819523794,3,1.0,1.0,0.995,0.98,0.9682942511346443,0.9456958174904944,0.9139384615384616,0.866697965571205,0.3749463764006938,0.5943692736160735,0.6069896563063925,0.29003470464347986,0.7409223352367119,0.1543460662511123,0.8244420921377391,0.07484035305078474,0.9524407925202174,7.1937552402201455e-06,0.9723296257034023,9.946172243036067e-07
1.236698524218256,1.2377459325379745,1.5849150554352025,-1.0553737226844984,0.0,3,0,0.0415877406196459,0.0122568307383709,0.0033351304378927,0.3226609783899138,0.6201593198141765,4,0.5350885730335413,0.313040597236822,0.0386912340790811,0.0960717631314378,0.0171078325191175,0,0.0652951511284446,0.4472666926843023,0.1333781238428793,0.035492128935442,0.3185679034089316,1,0.0868443575609977,0.0528272166773401,0.1567163250976627,0.3198292570985394,0.38378284356546,4,0.1151687482535221,0.066197513817303,0.2487771783699432,0.3210705310713279,0.2487860284879038,3,0.1276236487574057,0.0781350310590964,0.2902694622722845,0.2519853043949887,0.2519865535162245,2,0.985,0.905,0.8,0.735,0.9552312357846853,0.8609232522796352,0.7497415123456789,0.677804780876494,0.5383845608708269,0.2974983414242627,0.695066768504423,0.2220479757967193,0.8013073967090649,0.1286987892753707,0.863747206914561,0.06395358646692062,0.9230681123617818,0.07228450258342409,0.941719558087076,0.03828290875606
3.6677972929863074,1.03393426181021,2.382107258982474,-3.1911855261121733,0.0,3,0,0.0890506700900463,0.0841096198132513,0.0023975065198832,0.25841056658506,0.5660316369917591,4,0.4495129276624257,0.2655600744315162,0.1257054279418845,0.1457172806960206,0.0135042892681528,0,0.1503441843935714,0.375567218533601,0.1733569371898218,0.028965694589357,0.2717659652936487,1,0.1658546729312767,0.0442201201103126,0.1881983741845086,0.2750270531563238,0.3266997796175781,4,0.1693085408427897,0.1529814294169035,0.2320261937061229,0.2136558624965455,0.2320279735376382,4,0.1720365137747973,0.1587735176161508,0.2234575345853625,0.2228661221289382,0.2228663118947512,2,0.875,0.74,0.605,0.5,0.8516527355623099,0.7142010911925176,0.5873695466210436,0.5035434173669467,0.6896055486164754,0.30762107040669906,0.8145841437911058,0.18395285323090949,0.8780170005089718,0.10380125323995226,0.9138205635005731,0.051672726461254315,0.9914033000542776,1.779831515308361e-06,0.9934926280334644,0.0005912226906112927
