0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.64829658703163,5.171045285520949,3.116526370356954,0.0503870461271291,0.7970583389598689,4,0,0.0005887928643321,0.0050655223182455,0.0012208391342792,0.2955290854132518,0.6975957602698911,4,0.0114733606984428,0.4633152944998577,0.0071493749796589,0.4913071177601864,0.0267548520618541,3,0.4474515962449584,0.0300547143662678,0.4474539747746448,0.021025771666853,0.0540139429472757,2,0.0383262362571764,0.0512881195862699,0.0793751849468832,0.4155059657963753,0.4155044934132951,3,0.0997329441079016,0.3869428364036167,0.0710169695780061,0.0553631622664053,0.3869440876440702,4,0.0706814636663372,0.0881161901848077,0.362880462400224,0.3628791343939139,0.1154427493547171,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9347990196078431,0.40436664397033273,0.40206667485663933,0.552415734093429,0.027991823260328674,0.6610039783897814,2.3785296864309302e-06,0.7507542813725844,1.47238308018105e-06,0.8156501857759675,1.2512404534703592e-06,0.8613242145703076,1.3280063100862272e-06
-1.4631149023764578,4.732906867075857,4.041753459556895,-1.0863741724350988,2.1002664868471754,4,0,0.0004437566646932,0.0039417173133252,0.000639147580616,0.1111426743185065,0.8838327041228589,4,0.0108876322086257,0.5126455365453618,0.0084818915339203,0.4357789587902316,0.0322059809218604,1,0.4429322277807411,0.0289880813571904,0.442931231754163,0.0237591471576842,0.0613893119502211,0,0.0419413308282594,0.0497443435976359,0.0869270791778894,0.4106936229355685,0.4106936234606466,4,0.106742813435964,0.3823207418208254,0.0692235277762356,0.0593919310140259,0.3823209859529491,4,0.0748193491086559,0.0862907487175849,0.3586075245655758,0.3586071070930925,0.1216752705150906,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.934309500489716,0.2381359918761557,0.7726900298043524,0.5621956795884118,0.07686657775513023,0.6736507172981647,9.960265781039368e-07,0.7614996540006554,5.250780921173259e-10,0.8242460517245248,2.441321236834604e-07,0.8681401274492262,4.1747248330503695e-07
-2.324398841879733,4.235168585488607,5.252276270828571,-0.6730923311985939,1.1895622466795597,4,0,0.0002005584673299,0.0014205176822995,0.0002916678038703,0.1756537133200571,0.822433542726443,4,0.0058687659770323,0.4253708603984479,0.0045526429176082,0.5491537551932452,0.0150539755136662,3,0.4628983846669461,0.01985019466119,0.4629055207606355,0.016245153844927,0.0381007460663013,2,0.03288363626552,0.0389895824668198,0.0633620531738474,0.4323842874759783,0.4323804406178344,3,0.0855202084943643,0.4027136380323782,0.0586476064349945,0.0504019472985156,0.4027165997397473,4,0.0666515520614114,0.0766512478683331,0.3766367844172377,0.3766338748022407,0.1034265408507768,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9384329089128306,0.2980390795220491,0.6467798294063859,0.5036696662302191,0.12378289479479726,0.6103492798865329,7.136093689408263e-06,0.7074874639818507,3.846858143863319e-06,0.7827441255220232,2.961707369131261e-06,0.8373138907302184,2.9096149969931595e-06
-2.798538741380477,2.878353850317354,4.063439003433408,-0.9562282527764482,1.2673509439654889,4,0,0.0002432153133081,0.0024649898592433,0.0004586525844717,0.7384533064233727,0.258379835819604,3,0.0051411553078597,0.5970327625005433,0.003382585092529,0.3804863127486525,0.0139571843504152,1,0.4691810598418268,0.0165562449561461,0.4691721329050889,0.0120038343660126,0.0330867279309255,0,0.0244020114772819,0.0318515256807889,0.0534155276919547,0.4451635619288091,0.4451673732211652,4,0.0718309044681684,0.4210334191607632,0.0480131670331848,0.0380914697492951,0.4210310395885884,1,0.0515120946906536,0.0634632662569357,0.3987761431288897,0.398778009991698,0.0874704859318229,3,1.0,1.0,0.985,0.945,0.995190243902439,0.9901025390625,0.9661448140900194,0.9013542688910696,0.36902464740668217,0.4800734706037687,0.4856151227687658,0.21654644975189075,0.586470423265371,8.926936737874147e-06,0.6694452722433304,3.81129235604849e-06,0.7380478556711791,2.379572174804334e-06,0.791655255756705,1.866862808286296e-06
-3.726385573643041,1.833324227527397,4.424746782475008,-0.94327611430866,0.1239708520992389,4,0,0.0028240920614109,0.0222058709599844,0.0062183234248818,0.7363419451283845,0.2324097684253384,3,0.0318134946824545,0.4511792163628515,0.0190626692880391,0.4303636900489163,0.0675809296177383,1,0.4004724418760313,0.0591519784008036,0.4004712050320319,0.0402019668061396,0.0997024078849935,0,0.0603779944718383,0.0826501219077995,0.1220591708025032,0.3674560911439865,0.3674566216738724,4,0.1372861669659859,0.3419258829575099,0.1013251642357975,0.0775372280063982,0.3419255578343083,1,0.0917051994715738,0.116138480314189,0.3221320905983117,0.3221323408819633,0.1478918887339619,3,1.0,1.0,0.99,0.915,0.995190243902439,0.9901025390625,0.9708365949119374,0.8832517140058767,0.43320930697948207,0.503932176703046,0.676763499738069,0.02081552631393524,0.7824389670188806,1.2368439994414615e-06,0.850002606963732,5.305298859115126e-07,0.8926899463177869,3.251232016387995e-07,0.9205841517251904,2.502836515816398e-07
-3.40157518617413,5.367322139434162,5.116163421409893,0.8038315067245483,0.8883557484837639,4,0,0.0016287571744552,0.0080333721110294,0.0025976928331547,0.4074220663887539,0.5803181114926067,4,0.0183540652235089,0.3950971114458843,0.0135094132346978,0.5371522515176135,0.0358871585782953,3,0.4267943480726996,0.0432931795626804,0.4268003083159661,0.0342497500485332,0.0688624140001205,2,0.0558971692713865,0.067811165707566,0.0958288085184761,0.3902328606100586,0.3902299958925125,3,0.1158852439173592,0.3603032548002889,0.0885595247542843,0.0749466446079091,0.3603053319201585,4,0.090774417448992,0.1054005871201,0.3366492676617063,0.3366472960278289,0.1305284317413725,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9389764936336926,0.46370135070802665,0.1728960451038528,0.5912995329493044,0.1420551400717292,0.7223221113968523,5.960243266489584e-06,0.8095168789990688,2.8647175460694285e-06,0.8662732662100359,2.077119869603461e-06,0.9032709569495104,1.9716338773845266e-06
-3.250288582605472,3.828855886026005,4.482372115063296,-3.0831627922454867,2.1075072359643947,4,0,0.0014995452624208,0.0124725555323735,0.0029384153768723,0.6061148446077564,0.3769746392205768,3,0.0189765350487438,0.430422937372407,0.012256692195696,0.4934286652800459,0.0449151701031072,3,0.4244210747895776,0.0427788900450547,0.4244233537439281,0.0307554019401523,0.0776212794812871,2,0.0507232594090429,0.0663594051018627,0.1033375980672765,0.3897904468555531,0.3897892905662647,3,0.1219544327831385,0.3613882814754081,0.0865049879193563,0.0687631119089944,0.3613891859131026,4,0.0841080373298681,0.10307791769304,0.3387322691657808,0.3387313471979845,0.1353504286133264,2,1.0,1.0,0.995,0.975,0.995190243902439,0.9901025390625,0.975748532289628,0.934622178606477,0.4677440831629066,0.22914020538717966,0.6088721851140692,0.06300572790763892,0.7255843284206983,2.278954350509732e-06,0.8079006941508771,1.1562892883731912e-06,0.8624498018331018,9.044376945155364e-07,0.8987702097305278,9.219677963301365e-07
-2.6123043958032053,4.771591843344686,3.700021621893492,0.5297019466480621,0.0,4,0,0.0009725349975127,0.0076073247555964,0.0018578028310665,0.3440146290300664,0.6455477083857577,4,0.0144697824447636,0.4585631301503769,0.009484718134621,0.4840293996406136,0.0334529696296246,3,0.4380327450773892,0.0352875731148324,0.438034841526327,0.0255955657239973,0.0630492745574539,2,0.0442417614245132,0.0575777929643409,0.088740691397987,0.4047205224916219,0.4047192317215368,3,0.1085210693292742,0.3760787867489574,0.0775161621065082,0.0618041040794804,0.3760798777357796,4,0.0771555887126983,0.0944007818499513,0.3525371275541839,0.3525359735607671,0.1233705283223992,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9321428571428572,0.4381387278633708,0.3015330793556913,0.57651733612314,0.02546626949023667,0.6892108100277117,2.0964489377828244e-06,0.7763159828604301,1.2907700850939285e-06,0.8368519555841026,1.090986822216422e-06,0.8784079805294287,1.1539934168247612e-06
-1.2473126577797586,6.737009068338347,4.648957572643685,0.3814643579053547,0.0,4,0,0.0044553018275358,0.0259166973232064,0.0062984600386208,0.2658623637225113,0.6974671770881254,4,0.0327709100669894,0.416492671195822,0.0259517774179194,0.4485710692335788,0.0762135720856901,3,0.3887311716726175,0.0613931887918462,0.3887331411536869,0.0511070146165604,0.1100354837652888,2,0.0734096402273137,0.0857456633504806,0.1322598069917675,0.3542929715793054,0.3542919178511327,3,0.1467516942877011,0.3284600760941283,0.104909148125361,0.0914181865769295,0.3284608949158801,4,0.1057159278571478,0.1199555428855065,0.3089198947554257,0.3089190750914868,0.156489559410433,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9383055827619982,0.4686185218108939,0.4316048133656141,0.7004842148439102,0.032078398037756806,0.8081954758169465,1.9694810693970943e-06,0.8730735467535599,1.0537281727174275e-06,0.9122621252594983,8.188217517912655e-07,0.9369337691701267,8.196639388891036e-07
-3.203298598053489,3.980919407206573,3.9642720140644783,-3.949344284533761,0.2584650094323593,4,0,0.0028723012324088,0.0328065901674566,0.0071688845471201,0.5955857456987399,0.3615664783542744,3,0.0317111627388738,0.4208264570350039,0.0176272198355088,0.4511791655185596,0.0786559948720535,3,0.3953772481765776,0.0594685441001934,0.3953781136155201,0.0383862468471494,0.1113898472605591,2,0.0586894577018978,0.0834493545053757,0.1329249459002708,0.3624683408357091,0.3624679010567464,3,0.1469841386524227,0.3371439580518234,0.1025273709983074,0.0762002094242338,0.3371443228732124,4,0.0907665852574482,0.1176222127389676,0.3175816365143593,0.3175812411868873,0.1564483243023374,2,1.0,1.0,0.98,0.93,0.995190243902439,0.9901025390625,0.9614090019569473,0.8923084479371316,0.5224048589162642,0.2340192673444655,0.68592130959983,0.0303527084835557,0.7898422740936103,8.654389425100106e-07,0.855937930042196,4.3977896269087324e-07,0.8976030331180739,3.64821388987302e-07,0.9247307546672705,3.9532747198034457e-07
-3.841279937157037,4.214565943600848,4.405347826276,-1.8776323885197468,1.394814918646024,4,0,0.0001410963598391,0.0011171266317628,0.0003028128155636,0.8473093931955533,0.151129570997281,3,0.0058922791456286,0.3324328732863362,0.0036007358531122,0.6452662533497731,0.0128078583651498,3,0.4640200573952532,0.0211436083703581,0.4640317283865829,0.0146179439594568,0.036186661888349,2,0.0304593985683826,0.0410497574385988,0.0612524416581618,0.4336219311020174,0.4336164712328393,3,0.0834998761914371,0.4039097661902672,0.0611745051172619,0.0475021729974856,0.4039136795035482,4,0.0635318048470164,0.079341047160189,0.3777586841569909,0.3777550070620092,0.1016134567737945,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9389313725490195,0.27168793258359425,0.6961798221982723,0.4691852760174581,0.31283338006343686,0.6064133707454924,1.1670991329704172e-05,0.7040549528045326,5.4598691781038156e-06,0.7799763408145277,3.91331328097877e-06,0.835074602509449,3.6770949816689047e-06
-4.179458825098921,3.6450789979116025,1.3845813661958717,-0.4724127040747449,0.5527966974337373,4,0,0.0052114114097291,0.0518755673265727,0.0241390873906104,0.6440714389014646,0.2747024949716231,3,0.0655285534261655,0.4160516946340172,0.0248634592675515,0.3907224500318709,0.1028338426403946,1,0.3632582043885635,0.0957293121736646,0.3632567467431247,0.0470062064447581,0.1307495302498891,0,0.0666758582864358,0.1170599814588577,0.1477369242929154,0.3342632544557463,0.3342639815060447,4,0.1585574410274077,0.3131506849956273,0.1322065584160015,0.0829351599446816,0.3131501556162817,1,0.0962200533059545,0.1433955045020361,0.2972810533934501,0.2972815525726715,0.1658218362258876,3,1.0,1.0,0.99,0.935,0.995190243902439,0.9901025390625,0.9708512720156556,0.9061361410381977,0.5648390143338831,0.3693689439298415,0.768210264280272,0.025329244602146306,0.8512476131849894,1.457645438796007e-06,0.8989248645025322,7.270502984102478e-07,0.9277613842396123,5.293793456373486e-07,0.946270279213232,4.991792214026347e-07
-2.686353768002721,4.908884427817709,2.511964043711385,-1.2643737955595071,1.5508204632920983,4,0,0.0006956186871452,0.0080501132535614,0.0017052437068381,0.4102196812924809,0.5793293430599742,4,0.012471959902794,0.4959906544844865,0.0069968324853464,0.453087614673235,0.0314529384541381,1,0.4448085793833902,0.0311373805283255,0.4448074075063365,0.020184241393994,0.0590623911879535,0,0.0365154773730825,0.0518711595032706,0.0835299869739122,0.414041534441193,0.4140418417085414,4,0.1027631639488558,0.3867896239635257,0.0709759678014059,0.0526816648186145,0.386789579467598,1,0.0673517130383468,0.0875453068669481,0.3638071128967265,0.3638069968804769,0.1174888703175015,2,1.0,1.0,0.985,0.93,0.995190243902439,0.9901025390625,0.9662181996086104,0.8911176470588236,0.4576276001106465,0.1691096617674933,0.5621144659624933,0.04290303981125149,0.667679425793002,1.171877053673942e-06,0.753005200160553,3.0726734839836567e-07,0.814850737518442,4.449592766464505e-08,0.8588303868469788,1.1601624960722035e-07
-4.688319727987433,4.698100730390294,2.668442370487621,-0.8956569500996787,1.3759518186037722,4,0,0.00116673102484,0.0084533735804679,0.0034831421774309,0.7524673298297472,0.2344294233875139,3,0.0236606842939347,0.4034206957444953,0.011824987829417,0.5210742156387898,0.040019416493363,3,0.4237670254799854,0.0501653177137855,0.423770929948041,0.0301075691222448,0.0721891577359429,2,0.0497674460102259,0.0746319027101764,0.0979287032652612,0.3888368825126589,0.3888350655016773,3,0.1169698502504616,0.3604165958342087,0.0946295783371383,0.0675660498971561,0.3604179256810351,4,0.0827521280517901,0.1105428483117564,0.3378864412651355,0.3378851537532324,0.1309334286180854,2,1.0,1.0,1.0,0.97,0.995190243902439,0.9901025390625,0.9805479452054796,0.9332598039215685,0.3864744014608332,0.5180379064422332,0.6062616141549712,0.11765351989429446,0.7288240939946274,3.904468055593302e-06,0.8109239230625995,1.8170109816195712e-06,0.8647665106300655,1.3298468263811536e-06,0.9003797159530529,1.2875119030919535e-06
-3.738025003806708,4.037057476863301,3.39056010709853,-2.2404486520302784,1.7257606335260671,4,0,0.0003883878865676,0.0037607154897446,0.0009903487031136,0.8073503662378699,0.1875101816827042,3,0.011427786259623,0.4272344755502519,0.0062697266171646,0.5297857094372935,0.0252823021356667,3,0.4491215405533826,0.0301772588044045,0.4491248330670911,0.0192954262996903,0.0522809412754315,2,0.0359720254842922,0.0515314668943375,0.0775860933253921,0.4174560315904593,0.4174543827055186,3,0.0980518613871964,0.3889557619107354,0.0713401881219215,0.0526951256693159,0.3889570629108306,4,0.0679075552043311,0.0884642278202039,0.3648535306817014,0.3648521914422127,0.1139224948515507,2,1.0,1.0,1.0,0.965,0.995190243902439,0.9901025390625,0.9805479452054796,0.9331684622918708,0.32156938635124277,0.6198401845551658,0.5441494735112423,0.10255123388704163,0.6555784162763436,3.292513708508249e-06,0.7456797126413779,1.6488849406970374e-06,0.8112948585678021,1.3010000952107248e-06,0.8576813674066702,1.3392394886957426e-06
-2.135791252430243,4.73578755749693,4.52710897428243,-0.276891357371676,1.5113664999059884,4,0,0.0001272856791145,0.0009256056305417,0.0001899707190859,0.0820435367238308,0.916713601247427,4,0.0061771325350419,0.4543584046119879,0.0047151698477798,0.5188967999619596,0.0158524930432306,3,0.4623181109131038,0.0202088520147555,0.4623234625034177,0.0163451031493491,0.0388044714193739,2,0.0327871108176097,0.0392398088676581,0.0637900428122471,0.4320930753219612,0.4320899621805236,3,0.0856183990329614,0.4028149594270307,0.0586956212150425,0.0500535681892699,0.4028174521356953,4,0.0660832724681726,0.0765039083485973,0.377076255166954,0.3770737422794652,0.1032628217368108,2,1.0,1.0,1.0,0.975,0.995190243902439,0.9901025390625,0.9805479452054796,0.9359980430528377,0.18273628745700113,0.8346700645235962,0.5102605233196241,0.06453839534997169,0.6123443899157215,5.351590313895649e-06,0.7082161136812665,3.1131414375829003e-06,0.7824454769826863,2.492708664592058e-06,0.8364231950504599,2.512887488759219e-06
-2.787644000191695,2.431328601917593,2.20177948448037,-1.3828054466235562,2.4479219452945014,4,0,0.0079944216413486,0.0996386183917596,0.0212924153277892,0.5352828262929881,0.3357917183461144,3,0.0548066901904699,0.4450422743593808,0.0290236441349846,0.3341024652538119,0.1370249260613525,1,0.3521496613607662,0.0843116232240248,0.3521450453609556,0.0521790182357642,0.1592146518184891,0,0.0715271467142637,0.1057559459865719,0.1700652334397512,0.3263247084162964,0.3263269654431166,4,0.1763376531135285,0.3073616392263736,0.1217758737889166,0.0871648749945495,0.3073599588766315,1,0.0997644774198492,0.1341900604162244,0.2929390909674448,0.2929407286228938,0.1801656425735876,3,0.965,0.89,0.795,0.68,0.9609375,0.8825097847358121,0.7826594700686947,0.665335305719921,0.6532238577476088,0.1994911079468737,0.7833900476880471,0.11093980910556894,0.8638075350666596,4.615999810608784e-06,0.9061672599769042,2.257026820218222e-06,0.9321900284284298,1.680349742128051e-06,0.9491450644671843,1.6376554489716533e-06
-2.418504422472951,3.661339607774646,5.53870893251089,-0.5494969673995957,2.0630263029083373,4,0,0.0010524935604543,0.0059995451227158,0.0013561495925672,0.3408069806022518,0.6507848311220107,4,0.0124487553142891,0.449818319014656,0.0104126721166785,0.4971865935331261,0.0301336600212499,3,0.4397017545051753,0.0325195132397456,0.4397047426781147,0.0281031792844144,0.0599708102925498,2,0.0482715593906199,0.0548541635757947,0.0865472319687729,0.4051643736493172,0.4051626714154951,3,0.10714509144754,0.3753946112282003,0.0751767844308891,0.0668875362756516,0.3753959766177188,4,0.082834225188855,0.0925210878231868,0.351031442817412,0.351030051687106,0.12258319248344,2,1.0,1.0,1.0,0.98,0.995190243902439,0.9901025390625,0.9805479452054796,0.9369441723800196,0.43076220889436884,0.3099778505197589,0.5681849710935604,0.04736827451847009,0.6854012141411134,2.988172939422107e-06,0.7763214669005972,1.7022338220651356e-06,0.8390426867666743,1.3653895185039566e-06,0.8815721486072277,1.3911303060054614e-06
