0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4555306975657185,-2.730962367773444,2.2405607828812126,0.1457981976396687,0.2752512569911589,3,1,0.0501806862832898,0.8934165263557513,0.0258546595167988,0.0127586559770491,0.0177894718671105,1,0.0922234709785442,0.0568084993929363,0.0741730069078432,0.6423568255886697,0.1344381971320064,3,0.4361484441041777,0.1463943994192822,0.1885749778001283,0.1287089201092782,0.1001732585671334,0,0.3084253299233904,0.2145584450709886,0.1295542498562568,0.1711277984801862,0.176334176669178,0,0.2228490218526314,0.1460199795742285,0.2497321406893839,0.190701174016686,0.1906976838670701,2,0.1969688915166804,0.1969671791781042,0.2259998324449885,0.1561827959260323,0.2238813009341944,2,1.0,0.99,0.975,0.925,0.9114939024390244,0.867079831932773,0.818653421633554,0.7534503631961259,0.29368423870637694,0.8432358400724616,0.7019744738518456,0.5079186284566632,0.9022709167495083,0.2475734663040494,0.9729517067670899,0.0938668848524018,0.9903881215269821,0.026883118836752512,0.9948837511579325,0.0021185315107941083
0.1847843414064672,0.2978876999323483,1.276506046720566,0.1945027443872777,1.6131476214428486,3,1,0.1451096844120984,0.5847657256949286,0.0452319709718135,0.0893046447026725,0.1355879742184868,1,0.090952216902478,0.1244548728580609,0.1647060934293748,0.4469066828967333,0.1729801339133529,3,0.375567461985028,0.1234038150995544,0.1850709985477185,0.1742735566353448,0.1416841677323542,0,0.3133261824404015,0.1975557967547744,0.1548990947503019,0.1800678773672538,0.1541510486872682,0,0.2100254802847221,0.1661984019984155,0.2633126194980296,0.1802352352611378,0.1802282629576948,2,0.1874399849517673,0.1874371177743469,0.2330603207192732,0.1737194398852058,0.2183431366694067,2,0.915,0.735,0.6,0.475,0.843950103950104,0.6856097560975609,0.5682107023411371,0.0,0.7583673174539256,0.4396560412828302,0.8934189548452343,0.2739265489833804,0.9441591435594543,0.1904964634373095,0.9753918025533421,0.11577038568562711,0.9910489660928365,0.053287139213307494,0.9962573790416167,0.014717184049866522
-2.201076226301168,0.261626517074857,0.6457047530364444,0.0415799701583945,0.0,3,0,0.0167628374551505,0.0762900589802657,0.1955067009960168,0.0047490165213344,0.7066913860472325,4,0.2615507453793287,0.0178424695115159,0.5515711686974254,0.1283533010114071,0.0406823154003228,2,0.153608763446543,0.2821998539909621,0.0515639423416928,0.4854437754837181,0.0271836647370838,3,0.1504405170659147,0.046363987726609,0.0266883547859725,0.4811234551288033,0.2953836852927002,3,0.0485565511583535,0.0291319035639597,0.1566726583792409,0.3828517840914394,0.3827871028070063,3,0.3664988954287144,0.3664923226710317,0.170575009412265,0.0363683287297213,0.0600654437582672,0,0.795,0.66,0.545,0.47,0.7390297339593114,0.6111698113207548,0.5265461847389559,0.0,0.5310471921992171,0.5111846850512156,0.7111516353926939,0.2900204233180967,0.7744911534447197,0.203243921492756,0.7681456159411835,0.18573976983610307,0.7924885195516362,6.468128443309906e-05,0.8244364267844101,6.572757682676844e-06
-1.533750298302276,-3.3346364512411504,1.1430495544349295,1.920985653081993,0.0,3,1,0.0539666598092642,0.7669303364789679,0.0843999169278563,0.0547655453897211,0.0399375413941903,1,0.1513858931784062,0.1148992502296631,0.0999755722143627,0.5189598813079839,0.114779403069584,3,0.37074726538651,0.1827917663484951,0.151676372667506,0.1443035759512897,0.150481019646199,0,0.2798063843837833,0.1740843337105315,0.1709261920680213,0.1808441491790217,0.194338940658642,0,0.1862874494579248,0.1805416987781878,0.2360378093013073,0.1985675197036748,0.1985655227589053,2,0.2012869108294883,0.2012858465352724,0.2183841527142056,0.1854389668854989,0.1936041230355346,2,1.0,1.0,0.995,0.975,0.9114939024390244,0.8740376569037659,0.8309934497816595,0.7830542452830188,0.5327374504190406,0.6825304195511116,0.8409816142321781,0.36757398812957764,0.9499685589264487,0.1879554990380149,0.9880973170603388,0.08546744372514131,0.9971803646810674,0.03747028959763249,0.9990833903449516,0.017097241884717312
-2.5436083036282766,-2.364906220916444,1.6499795580869088,-0.1669059390522662,0.0,3,1,0.0599435826732864,0.585762250286207,0.2786976013764891,0.0127697046617743,0.062826861002243,1,0.2847047015621409,0.0414242927242621,0.1229356732233998,0.4408415614317388,0.1100937710584581,3,0.3526321755648969,0.2720625079501083,0.1408388696897506,0.166096058611328,0.0683703881839158,0,0.2894356287622205,0.1614864352714319,0.090184519102126,0.2099084253101928,0.2489849915540287,0,0.1755427590237355,0.106740533767394,0.2512039368426432,0.2332565488968372,0.2332562214693901,2,0.2297865823732679,0.2297860743349811,0.2344758257377317,0.1198138761658718,0.1861376413881474,2,0.83,0.77,0.72,0.65,0.7779229122055675,0.708083140877598,0.6484782608695652,0.5883225806451613,0.6633458219328279,0.3070646489097179,0.8395749333952995,0.1561368598695979,0.9191854040796136,0.08056966761478862,0.9594227221956065,0.04045063720819181,0.9757059537556654,0.017947387945805998,0.9836383296701114,0.004689243364463802
-3.483402535079859,-2.654219071025709,0.577151521648489,0.3225101728652737,1.4887273901329023,3,2,0.0727409556883186,0.3138976429584453,0.4793387995137712,0.0338219783413886,0.1002006234980761,2,0.3585468643782589,0.0726038696504764,0.1547375452219122,0.2960069476371685,0.1181047731121838,0,0.2728711990684497,0.2980679323485482,0.1428002942548593,0.1867872248149049,0.0994733495132376,1,0.2498209463810242,0.1587187398232146,0.118142222605985,0.2180950364845971,0.2552230547051789,4,0.1706801828856025,0.1318089245654369,0.2319241418223335,0.2327928138275855,0.2327939368990413,4,0.2267196706427832,0.2267197997203811,0.2232086294112539,0.1426052490038476,0.180746651221734,1,0.785,0.675,0.63,0.59,0.7297560975609757,0.6293558951965066,0.5884893048128342,0.5546363636363637,0.7778467310336837,0.16544115655532587,0.9068812801863235,0.06253991674109038,0.9544187881012425,0.025196733280098527,0.9765141790980476,0.00540210832415472,0.9856960089151606,1.123071455805258e-06,0.9907816967354109,1.2907759788793882e-07
-1.7819736310606078,-0.8590216571387868,1.1465160215168653,-1.329784517066092,0.0,3,1,0.2521920630900363,0.2910296261868794,0.2064966578846491,0.0107116859408189,0.2395699668976161,1,0.223540749472069,0.030198658629949,0.2382852213227965,0.2830650847419687,0.2249102858332167,3,0.2826007140050403,0.2273468815374428,0.2082846738870624,0.2352134767716627,0.0465542537987917,0,0.2824540059580938,0.1965271812592816,0.0581872706088334,0.2364417381865581,0.226389803987233,0,0.1991676789492605,0.0703753115558055,0.2691914773981251,0.2306362338691976,0.230629298227611,2,0.229365662721383,0.2293630105416226,0.2520342159628256,0.0825627636684738,0.2066743471056947,2,0.38,0.345,0.355,0.355,0.0,0.0,0.0,0.0,0.8843438505693556,0.03883756309684311,0.9165883991696262,0.04477986341917217,0.9344028110827339,0.047387237233377566,0.9441700430560523,0.04601226777153569,0.9556509167464543,0.0385552435289275,0.9659123829857025,0.022668553241442596
-1.2519246493326317,-1.3768354431455163,-0.2899803842369119,-0.0451628848802141,0.0,3,1,0.3229091900209437,0.4306283247941416,0.0825002008280518,0.0429216921662653,0.1210405921905974,1,0.1208956007307649,0.0721379217458766,0.1509031266001998,0.3889220616169543,0.2671412893062042,3,0.3732142881278684,0.1391312175016654,0.2388204479208447,0.1616027091402964,0.0872313373093248,0,0.3459498177150016,0.2296840740334019,0.0976146966035128,0.1716149817683131,0.1551364298797703,0,0.2404250138385788,0.1110828615252759,0.292982073327552,0.1777589117631846,0.1777511395454086,2,0.186839523620467,0.1868359583826951,0.2524687825563407,0.1223875435497313,0.2514681918907657,2,0.53,0.465,0.405,0.38,0.5272267759562842,0.5049999999999999,0.0,0.0,0.8228841101146879,0.10771913477319789,0.9011715407001614,0.12178077231075013,0.9267641046472008,0.1343938402070237,0.9467732868178118,0.1162657436815997,0.9696297434565313,0.052557059488973185,0.9808271448859639,0.0010005906655750074
-0.3716977915411049,-1.6892181360068972,4.2721790706013945,0.2410477598887267,2.20301561578675,3,1,0.0850527045589421,0.700036366704157,0.0992877424254445,0.0438860657096527,0.0717371206018037,1,0.1641092570187551,0.0957074928211231,0.1350092711749982,0.4598991412002261,0.1452748377848974,3,0.3358532884066673,0.1919188782832334,0.1740148459733946,0.1702815607829464,0.1279314265537582,0,0.2659648150226951,0.1889454986463531,0.1474557053550948,0.1952721000444824,0.2023618809313745,0,0.1966645032438226,0.1590410754031626,0.2329064541142161,0.2056948883395964,0.2056930788992022,2,0.2066578007918486,0.2066569381493035,0.2189668275614796,0.1666797370771418,0.2010386964202263,2,1.0,1.0,1.0,0.995,0.9114939024390244,0.8740376569037659,0.834074074074074,0.7949415887850467,0.6305258769469744,0.6007486242787126,0.8878747945239811,0.295789884181471,0.9643337583611972,0.1439344101234339,0.9889213373791171,0.06360293409132059,0.9954815313626744,0.027211565774619695,0.9974909880594476,0.012309026769630999
-0.4108758630767648,-1.7858398277432834,3.826875161959241,1.7979130918723856,0.2768463079537829,3,1,0.0320759255062126,0.8548593356009749,0.0516604788749455,0.0280992501491893,0.0333050098686775,1,0.1359998236546726,0.0902119299131003,0.1045221868631235,0.5703611829111432,0.0989048766579601,3,0.3840583702937308,0.18243972279022,0.1445209206796938,0.1552586253899204,0.1337223608464348,0,0.2816284803673135,0.1701574694493724,0.1578635240375043,0.1902210091579997,0.2001295169878098,0,0.1833400800706014,0.1694068641197224,0.2374103732740508,0.2049223142322959,0.2049203683033295,2,0.2063541541388713,0.2063532102675058,0.2201949537179023,0.1757938872897821,0.1913037945859383,2,1.0,1.0,1.0,1.0,0.9114939024390244,0.8740376569037659,0.834074074074074,0.7984929906542056,0.379720689062828,0.8031988567260294,0.7912517293541877,0.4343613592564706,0.9417658944809386,0.2016186475035108,0.9862421762244399,0.08149896337950371,0.995897713738414,0.03248805904175489,0.9981942105505425,0.013840799579031005
-1.787290857514485,-0.1432736341337983,1.80319587728972,0.295156819291594,0.8492455298874211,3,1,0.0183458339540015,0.7418335645364572,0.1298306452656041,0.0069753979481045,0.1030145582958324,1,0.197816133566146,0.0260250472880576,0.1581202946593781,0.5690778042056296,0.0489607202807885,3,0.4677585873566384,0.2284392319386726,0.072005403770196,0.1877829381690356,0.0440138387654573,0,0.36681544077958,0.0914798650158398,0.0596366034366083,0.2322472370804146,0.2498208536875573,0,0.1120823909382195,0.0750981026755998,0.2938382323034965,0.2594945097218696,0.2594867643608144,2,0.2580389691686395,0.2580361985115811,0.2624507645030552,0.0890731618948908,0.1324009059218334,2,0.895,0.81,0.735,0.66,0.8264241164241164,0.7375512528473804,0.6584625322997416,0.591996699669967,0.5149097170110792,0.6120029192708532,0.7304733912881113,0.37126167063948357,0.8286532990885079,0.23931935541796578,0.8949604971093621,0.1169945870920227,0.9318257383164842,0.03434372258162688,0.9526860171965865,0.0044117953344157135
-2.464060006356568,-0.546506860578766,1.78819170488513,-0.5700903601330223,0.7595344136643573,3,2,0.0316630610112385,0.2547426015683626,0.5547735443616129,0.0057782257545712,0.1530425673042146,2,0.4585289021779565,0.0218030104521077,0.1944748103849956,0.2605964754096532,0.0645968015752869,0,0.2568663298795755,0.4008314390768294,0.0859962290094864,0.2182972603703942,0.0380087416637142,1,0.2488709636750054,0.1011687335753806,0.0515751518309772,0.2608503511928424,0.3375347997257941,4,0.1185499939323976,0.0656063904859397,0.2391068649151463,0.2883673622853251,0.2883693883811911,4,0.2729403582112778,0.2729413250377089,0.2360127905452632,0.0800692856831521,0.1380362405225978,1,0.69,0.565,0.475,0.435,0.654287109375,0.5500135135135135,0.51,0.0,0.6844605792518056,0.30003094279325027,0.7995332491008084,0.1979324267683033,0.8593548953411979,0.14396510919725392,0.8996554296024842,0.0766844485329517,0.9262998599078028,2.0260958659701345e-06,0.9476027654894732,9.66826431081369e-07
-1.5047058034028158,-1.2642971528850464,3.5983220578206385,0.8742639838144187,1.0664604655437162,3,1,0.0230242927043906,0.8473293142813763,0.0799264432989514,0.0130717545831291,0.0366481951321525,1,0.1771117440917741,0.0554104696955535,0.1114980522053983,0.5761446938630546,0.0798350401442193,3,0.3958013905011557,0.2202155878897586,0.1242511734707349,0.1657207744433756,0.0940110736949749,0,0.2926785024221477,0.1521787597933334,0.1201234302731911,0.2066882722755736,0.228331035235754,0,0.1687631993741053,0.1359666717343077,0.2466584425659133,0.2243063988051457,0.224305287520528,2,0.2220111132766248,0.2220104768968304,0.2287984956675551,0.146767673505916,0.1804122406530736,2,1.0,0.995,0.99,0.955,0.9114939024390244,0.8704507337526205,0.8283333333333334,0.7718181818181818,0.37716168401654643,0.7674028709824249,0.7648427208887522,0.39903294977128045,0.9191615672337222,0.1755858026113971,0.9716272088460685,0.06434746718639373,0.9863034674850654,0.022352043760767604,0.9918459965638712,0.006787382390930324
-1.459943195717385,-0.6347275244612516,2.790289812808636,-1.1705858775012878,0.0,3,1,0.110975965974734,0.5421408018787309,0.1839918523538216,0.0125057839488404,0.1503855958438728,1,0.2226361182796013,0.0376655180202969,0.1907404924389516,0.3995436028814875,0.1494142683796626,3,0.327649433810293,0.2350411137319234,0.1671789445540162,0.2096627258775372,0.06046778202623,0,0.2804528588438972,0.1776140170003688,0.0786324126101825,0.2274792022118114,0.23582150933374,0,0.1875009238979494,0.0944100406041371,0.2516538039756529,0.2332188985046646,0.2332163330175957,2,0.2298305395545901,0.2298295487788758,0.2365750038168671,0.1079477503356552,0.1958171575140117,2,0.93,0.81,0.715,0.62,0.8528995901639345,0.7374373576309795,0.6447214854111406,0.5691666666666667,0.7624216190724619,0.35814894952490933,0.8851386270222017,0.17690748460188618,0.9333459361103523,0.09260832007836958,0.9574586360561159,0.04463134951015721,0.9710997063610625,0.018434905470988305,0.9795403446932732,0.006744464262277011
-1.4813506408852004,-2.175124031510822,0.0698290018673233,1.5341237942055286,1.4884639907172688,3,1,0.0650469193101266,0.679513020904539,0.0821759301426495,0.11838085112133,0.0548832785213548,1,0.1333189669598489,0.1615205836146773,0.1060758836663386,0.4867274331675034,0.1123571325916317,3,0.3760280770680815,0.1607623860056426,0.1406481460432631,0.1412577157373194,0.1813036751456932,0,0.2918687569387453,0.1618455884207295,0.1945564435008036,0.1734946966734996,0.1782345144662219,0,0.176869298868346,0.2013715024184104,0.242800430712663,0.1894811890136965,0.1894775789868837,2,0.1940611945447534,0.1940594895873086,0.2205721307026597,0.2040512569040368,0.1872559282612413,2,0.99,0.93,0.81,0.715,0.9026219512195124,0.8255615550755941,0.714679012345679,0.6260237388724036,0.6570968650170715,0.561132169783209,0.8681244191170232,0.3252068495528261,0.9466487830040938,0.1947244019223883,0.984159886870611,0.09731231343794172,0.9961201061582102,0.0414289282942526,0.998970212694678,0.01652087379862291
-0.011363295032767,-1.292501104609628,2.983909811963137,0.612699259825476,1.145244101828573,3,1,0.0254141298074215,0.9235496274661416,0.0195038105239208,0.0132908587440758,0.01824157345844,1,0.0861832212736273,0.063610714908088,0.0810858429231633,0.6726351326758336,0.0964850882192876,3,0.4499230979969498,0.1457081770246875,0.1533785376082883,0.1391757189962471,0.1118144683738271,0,0.3134277264241367,0.1849064422843409,0.1418937456057953,0.1796471884047526,0.1801248972809743,0,0.1989540672283335,0.1570760841978627,0.2525144212516446,0.1957296449455419,0.1957257823766172,2,0.2005181853390281,0.2005164395895447,0.2276791556620886,0.1656330008472669,0.2056532185620716,2,1.0,1.0,0.995,0.97,0.9114939024390244,0.8740376569037659,0.8295000000000001,0.7804383886255923,0.23240274375748957,0.89813549765872,0.6726355586319401,0.576150044456546,0.8990677986142052,0.2965445603886615,0.9754808908352854,0.1285212841397958,0.9928977742251186,0.05356035402331108,0.9968615126073908,0.02202593710001699
-0.7763789038765936,-3.0536661480640426,1.8883765593233468,0.6529511821070949,0.0,3,1,0.045318821134333,0.8851871917933283,0.033020084530107,0.0169721765618909,0.0195017259803407,1,0.1036868814944044,0.0663158170599802,0.0768532057935425,0.6298461006111782,0.1232979950408946,3,0.428461798955483,0.1555332349307657,0.1747593984704938,0.1306584270857418,0.1105871405575154,0,0.3044309340624907,0.2012962654641712,0.13931309373147,0.1732907607026634,0.1816689460392044,0,0.211390924928349,0.1545867131721233,0.2475092736117935,0.1932580864500137,0.1932550018377204,2,0.198548958782574,0.1985474082103793,0.2247018526601609,0.1635896990688798,0.2146120812780057,2,1.0,1.0,1.0,0.97,0.9114939024390244,0.8740376569037659,0.834074074074074,0.7806042654028437,0.3148654505978169,0.8398683706589953,0.7216004975406782,0.5065481055702836,0.9113962658077073,0.25370240048498915,0.977308431436795,0.10313466859831952,0.992923922056481,0.03611834868344452,0.9965615010270243,0.010089771382155194
-0.7363275912863634,-0.9977214162218216,0.121016563565923,1.1377656190736103,1.4612660071454846,3,1,0.0642073148359501,0.6916920170098954,0.0393399142006882,0.1485134806274453,0.0562472733260208,1,0.0829325038942878,0.1760839854212995,0.1003525684839645,0.535028802287257,0.105602139913191,3,0.4393908088956164,0.1141581537268051,0.1303800184767094,0.1283655892134431,0.1877054296874257,0,0.3388795055783123,0.1551963061574335,0.2038858231169026,0.1567796148502119,0.1452587502971396,0,0.1761986571759567,0.2160338513044036,0.265735498731993,0.1710191480318027,0.171012844755844,2,0.1797152362060685,0.1797123865771324,0.2291921123953505,0.2210231670364466,0.1903570977850019,2,0.885,0.775,0.655,0.565,0.8223361522198731,0.7123076923076924,0.6039285714285714,0.5372702702702703,0.6236023111066765,0.5431785363824501,0.8170836852053136,0.35894481686595753,0.9023233163957107,0.2516853792081907,0.9635674996525133,0.13499368246140972,0.989869802967953,0.04970164742758937,0.996601821681411,0.008168945358903917
-0.97718735920175,-3.3713353488998288,1.667555760510026,0.774300183319249,0.2859831356754615,3,1,0.0587606975817848,0.8420769629798537,0.0474139214399913,0.0258489334514509,0.0258994845469191,1,0.1185631967629994,0.0794555621182625,0.0845501890731608,0.5840288750493681,0.1334021769962089,3,0.4045337484237587,0.1630928107838427,0.1771104593769296,0.1343428605488268,0.120920120866642,0,0.2947610038436261,0.1997642318921819,0.1469976294400288,0.1743595745734725,0.1841175602506906,0,0.2088570841153279,0.1608078145776619,0.2431694407034616,0.1935842127515113,0.1935814478520372,2,0.1983809255238406,0.198379505946825,0.2223089878927627,0.1688883852402548,0.2120421953963168,2,1.0,1.0,0.99,0.96,0.9114939024390244,0.8740376569037659,0.8285964912280702,0.7754545454545454,0.40073386686571505,0.7833162653980689,0.774015531779982,0.45062669805315914,0.9280121070803108,0.22742328904682912,0.9815650931829991,0.09499677195144418,0.9944849677063344,0.0343123565881337,0.9974369358994485,0.010266792496445909
