0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3091143017927394,0.0680144428347484,-0.3359034163137022,-2.5302941062656155,0.5905535872643761,3,2,0.4286450355606087,0.4830144064497868,0.0169372997506552,0.0345103173582282,0.0368929408807208,1,0.3540147661148278,0.0900448176428463,0.420319213751317,0.0817053142125565,0.0539158882784521,2,0.1147573128645447,0.0900578527736742,0.3007021495564729,0.3603769960062475,0.1341056887990606,3,0.1910672521965826,0.1322896807477758,0.2721912391325692,0.272162760539996,0.1322890673830764,2,0.2321757892498397,0.2320410399213038,0.2321758194686882,0.151803675680084,0.151803675680084,2,0.2219270446412837,0.1671196815968692,0.1671197033202113,0.2219065945669328,0.2219269758747028,0,0.505,0.515,0.525,0.52,0.5084,0.515414201183432,0.5166396761133604,0.5137142857142857,0.6347560005162787,0.05436937088917815,0.8144428034304232,0.06630444763648918,0.9095167669627547,0.05967484644977461,0.9691524335203315,2.847859257321117e-05,0.9875497234243712,3.021884850684664e-08,0.9942789445147053,6.876658090182453e-08
-0.5372030220494386,1.1386324216060353,2.855515572408004,-1.4417814136994695,0.0,3,0,0.6574650414851174,0.0672320908544424,0.0294813634100023,0.0970491806079968,0.1487723236424409,0,0.4656187918834975,0.1949912242351116,0.1256059616506856,0.1410874409591508,0.0726965812715542,0,0.1537971716527665,0.1062349125666408,0.3610964186874611,0.1703210139892073,0.2085504831039241,2,0.2121576623592321,0.1421470920715361,0.2517849885732491,0.2517640540509644,0.1421462029450182,2,0.2287297823012521,0.2286599951695052,0.228729797938767,0.1569402122952378,0.1569402122952378,2,0.2195813417635871,0.1706342390798256,0.1706342641905191,0.2195688551846232,0.2195812997814448,0,0.98,0.9,0.775,0.675,0.881111111111111,0.7748522167487685,0.6621115537848605,0.5883429394812679,0.6654134857348636,0.5086927178426766,0.8711994810238223,0.2706275676483859,0.9458777117724472,0.15254593558353702,0.9805081048862626,2.093452228468795e-05,0.9901065820629125,1.5637514894084603e-08,0.9954488402802945,4.198214229034214e-08
-0.5899256674436557,-1.490716445741232,0.0512011000696066,-1.702421922852619,0.0,3,0,0.8085707245386252,0.1006250242185045,0.0148992385614813,0.0430011909853959,0.032903821695993,0,0.556164170988856,0.094893354598985,0.1900450074546406,0.1028417657493236,0.0560557012081948,0,0.1328937637670492,0.0942407175790085,0.3936869409793288,0.2366125598521368,0.1425660178224767,2,0.1927806294847134,0.1340248774185274,0.269603175753458,0.2695671531654263,0.1340241641778747,2,0.2316628662641697,0.2315345076782859,0.2316628950498148,0.1525698655038648,0.1525698655038647,2,0.2216113137729025,0.1675928525823353,0.1675928747153827,0.2215917110733876,0.2216112478559919,0,1.0,0.995,0.965,0.935,0.8969878603945372,0.8424800637958532,0.7743127147766323,0.7168034351145038,0.4431348085926544,0.7079457003201207,0.783366145391462,0.36611916353421536,0.9174243649546651,0.15707438112719202,0.9710505127730814,3.602258803170333e-05,0.9879506562547606,2.8785645089790535e-08,0.9944444548427993,6.591691059654181e-08
-0.3924948440717257,-0.2744929974513412,2.233907560836472,-2.808190310485349,1.2087358631156098,3,0,0.8667757720584539,0.047034011147086,0.0099587952818718,0.0267332718045574,0.0494981497080309,0,0.6157480936458883,0.1256078138347211,0.1285916438766682,0.0825560127056183,0.0474964359371039,0,0.1196970089920909,0.0878588922814041,0.4331219587713821,0.1902048659409858,0.1691172740141369,2,0.1984601614597675,0.1308969262967817,0.2698928743784257,0.2698538303036238,0.1308962075614011,2,0.2331812916780523,0.2330565389879346,0.233181319653339,0.150290424840337,0.150290424840337,2,0.2226167643409872,0.1660847138141004,0.166084737424687,0.2225970862489414,0.2226166981712838,0,1.0,1.0,0.995,0.96,0.8969878603945372,0.8457165605095541,0.7907516891891891,0.7280243445692883,0.34745929338047826,0.817277622350423,0.7291812076974951,0.4871564497692201,0.8986979215682409,0.2429170928303963,0.969419989513353,3.9044074801874995e-05,0.9867375803480823,2.7975286698289636e-08,0.9939082025443666,6.616970341100092e-08
0.934036044211182,-0.5888992504135876,2.7814442560888626,-0.8636656184121565,0.0,3,0,0.7143314175864727,0.0155680764042077,0.0173094209910389,0.0760810646776286,0.1767100203406521,0,0.5271986689896335,0.2335875589207608,0.0540011664911318,0.129061287698981,0.0561513178994928,0,0.1501527638096952,0.0940853469596146,0.411837759509278,0.100404164314398,0.2435199654070141,2,0.2265624148115456,0.1466021546265389,0.2401289062436021,0.2401054718065808,0.1466010525117325,2,0.2271114477169403,0.2270796332079118,0.2271114548365555,0.1593487321192961,0.1593487321192961,2,0.2185137009702343,0.1722333171244477,0.1722333451503625,0.218505961800542,0.2185136749544135,0,0.9,0.735,0.635,0.565,0.8216718750000002,0.6654696132596686,0.5811421319796953,0.5318848167539267,0.545276464240728,0.5376213972458206,0.7833464580252475,0.29361111006887275,0.899197403737806,0.16831779410226388,0.984481517366724,2.343443702132464e-05,0.9912002908969041,7.1196152029440185e-09,0.9959358432160822,2.601582077543796e-08
0.5830172538920266,-1.8398730032059705,2.082434487405634,-1.1919926836369952,1.1552414329331373,3,0,0.8241540697366098,0.0264065646176811,0.0166026154743439,0.0653078451615553,0.0675289050098097,0,0.5807471251426335,0.1446644934507464,0.0836060305303984,0.130167744490933,0.0608146063852886,0,0.1552644164676908,0.102205115171998,0.4174910020848367,0.1387805330581296,0.1862589332173446,2,0.2089529962858894,0.1477877198802362,0.2477501825999496,0.2477222686747851,0.1477868325591396,2,0.2257773263762058,0.2257092852438696,0.2257773416269313,0.1613680233764965,0.1613680233764965,2,0.2175145849506499,0.1737339668662362,0.1737339893853931,0.2175029130914697,0.2175145457062508,0,1.0,0.995,0.95,0.875,0.8969878603945372,0.8412639109697932,0.7652590673575129,0.6865230460921844,0.42474532523609726,0.7566251647268001,0.7694897573022839,0.4360826316918871,0.9158997193302928,0.2312320688674921,0.9839814807117444,2.7913925164491094e-05,0.992066050196217,1.5250725515780772e-08,0.9963672670268756,3.9244399091531434e-08
0.2030608661525447,-0.6692268692561018,2.559306501771058,-2.8126286822960536,0.0,3,0,0.8893694707690104,0.0255963270197447,0.0083747043312663,0.0225777578098962,0.0540817400700824,0,0.6462600572196748,0.1371980232592491,0.0933703887887247,0.0782121118376669,0.0449594188946843,0,0.1191952658643388,0.0875812567320716,0.453050814008832,0.1592647984695474,0.1809078649252101,2,0.2021660395741605,0.1338041828892519,0.2651326170222078,0.2650937098662792,0.1338034506481003,2,0.2318637487560422,0.2317512321448937,0.2318637739862949,0.1522606225563844,0.1522606225563844,2,0.2216942820471277,0.1674676652777657,0.1674676886370283,0.2216761429848522,0.2216942210532258,0,1.0,1.0,0.98,0.94,0.8969878603945372,0.8457165605095541,0.7814431239388795,0.721573896353167,0.29917315902505054,0.835287730698928,0.6926764981159909,0.5090620339604257,0.886904224192721,0.2721429490836219,0.9726280431178721,3.8907155928580295e-05,0.9877896684857517,2.5230252692631794e-08,0.994400908986157,6.099390190139609e-08
0.5088663851934275,-0.8099180736184508,4.316562699552365,-3.294828779858263,0.0,3,0,0.6074448804045268,0.0635685183461729,0.0376727051312825,0.0884818607278257,0.202832035390192,0,0.427606065509673,0.2266488256540086,0.1218287478765032,0.1373290855007636,0.0865872754590515,0,0.1578776421626118,0.1233746794853472,0.3331185084411187,0.1650986536964183,0.2205305162145037,2,0.2086616440784638,0.1593345590156363,0.2363444548031363,0.2363254290177882,0.1593339130849753,2,0.2194949826437718,0.2194434285894557,0.2194949942007819,0.1707832972829952,0.1707832972829952,2,0.2131051500160235,0.1803467445204493,0.1803467615080275,0.2130962239523064,0.2131051200031932,0,1.0,1.0,0.975,0.93,0.8969878603945372,0.8457165605095541,0.7801369863013699,0.7153564547206165,0.7081103423873469,0.4046128450143348,0.8951334946820058,0.2009572398556644,0.9609179307878144,0.11258799222661497,0.9904854762749786,1.9025785348097957e-05,0.9954954227868518,1.1557010098917075e-08,0.9979756376894632,3.001283030434898e-08
-0.3275711593094519,1.4556881913489903,2.2027878218199453,0.7723359842152198,0.8410433654871434,3,3,0.0886327274056134,0.0445019842528594,0.1129298296591767,0.6533554459054433,0.100580012776907,3,0.1334820031993671,0.1556755878781845,0.0905654781492986,0.4532412759595622,0.1670356548135875,3,0.3404035047829265,0.1919126912107214,0.1517361329202084,0.125021657213122,0.1909260138730215,0,0.214257762052798,0.2253994813412548,0.1674653083476184,0.1674794828418628,0.2253979654164659,1,0.1871798705259312,0.1872675583713179,0.1871798508691541,0.2191863601167983,0.2191863601167983,3,0.190112016394784,0.2148246997645663,0.2148247107159544,0.190126508002014,0.1901120651226811,2,0.985,0.84,0.705,0.615,0.8749132492113565,0.7296003552397868,0.6195411764705883,0.5535627530364372,0.6888622031011086,0.5404256162462666,0.8906523848001131,0.2862056211459747,0.960482875613042,0.14849081357220512,0.9942859281780356,1.5159247888918426e-06,0.9981120783775674,0.0,0.9988706491650683,1.0951388101920756e-08
-0.083204941965794,1.5211534478389346,1.4209929197979023,-0.8674363005576595,0.0,3,0,0.4658400589438573,0.2180580607477045,0.0418832077030681,0.0925162755627629,0.1817023970426071,0,0.349976252322375,0.2048487477175444,0.2433801317415202,0.1247500583876474,0.0770448098309129,0,0.1306819551701793,0.096356828666359,0.2915808411743887,0.2711806195091255,0.2101997554799474,2,0.2154499572189496,0.1112371532661229,0.2810353720953176,0.281041260395754,0.1112362570238557,3,0.2468863521923024,0.2467770999133004,0.2468863766435389,0.1297250856254291,0.1297250856254291,2,0.2331794877840604,0.1502415629468084,0.1502415986824794,0.2331579352575322,0.2331794153291195,0,0.66,0.465,0.4,0.335,0.6287542955326461,0.0,0.0,0.0,0.8393911388423207,0.24778199819615282,0.9278414093732373,0.1065961205808548,0.9521758688991848,0.02040022166526323,0.9523311856134464,5.888300436407423e-06,0.9729454589484156,2.4451236507738727e-08,0.9867109295337478,7.245494088037319e-08
1.042135102374424,1.2252650067217972,2.4321572132583067,-1.509053850742407,0.5237788055683079,3,4,0.3223799517908545,0.0405769492108747,0.0199632106605375,0.0356025903977968,0.5814772979399363,4,0.3244658183968294,0.4390862635129147,0.0964228528492239,0.081786387350362,0.0582386778906698,1,0.1140002472589881,0.0926328351763555,0.3126717781407004,0.1511620857579569,0.3295330536659989,4,0.2297536362716444,0.1261574682822251,0.2589714728907499,0.2589608040838932,0.1261566184714871,2,0.2376432103061466,0.2375809481331177,0.2376432242382699,0.1435663086612328,0.1435663086612328,2,0.2260427126103651,0.1609429608079499,0.160942993033655,0.2260286681507845,0.2260426653972455,0,0.655,0.625,0.59,0.545,0.6270064377682405,0.5918024691358025,0.5564542483660132,0.5219402985074627,0.6257590230163571,0.2590973461490818,0.8217076809542234,0.11462044511608527,0.9213576063850011,0.01686127552529848,0.9692910647824521,1.0668806856684032e-05,0.9827992010575771,1.3932123288373788e-08,0.9918876801560409,4.721311960831365e-08
-0.0070089110306649,-0.1416468615657141,2.4212881902131214,-1.8316705885292195,1.490473191515784,3,0,0.8732382235725943,0.0293178468161876,0.0095716105976185,0.0311083788234372,0.0567639401901622,0,0.6383411718237565,0.1345681922538322,0.0944664666271036,0.0874924673774345,0.0451317019178731,0,0.1221459521678007,0.0841312087508934,0.4590394442023757,0.1565291553963873,0.1781542394825428,2,0.2040494812564356,0.1283179664929835,0.269676897217973,0.2696385217415721,0.1283171332910358,2,0.2352141607175258,0.2350981080218277,0.2352141867349585,0.1472367722628439,0.1472367722628439,2,0.2241366051276542,0.1638046637719737,0.1638046903164391,0.2241174998969162,0.2241365408870166,0,1.0,0.985,0.915,0.83,0.8969878603945372,0.835784,0.7418379790940767,0.6649574468085105,0.33374629552236124,0.8164742833824321,0.7035444356771833,0.5037729795699243,0.8823640914774707,0.2808852047198329,0.9680882108207994,3.837547640089811e-05,0.9850161234910014,2.6017432708247412e-08,0.9930490572121079,6.424063761500953e-08
0.7378210548931345,-0.2952947550812119,1.0875304800412424,-1.5310974950857263,0.0,3,0,0.9855394265938244,0.0041494384259437,0.0008656514100568,0.0022004817532232,0.0072450018169518,0,0.8879666148380962,0.0458493012429,0.0343942271877509,0.0202319682409592,0.0115578884902936,0,0.0526104936242147,0.0373670990019014,0.7059871579567352,0.1009324374764066,0.1031028119407419,2,0.1741005238533,0.0840086705126008,0.3289943065770934,0.3288884887576382,0.0840080102993675,2,0.2571576993814419,0.2568678444506205,0.2571577644074909,0.1144083458802233,0.1144083458802233,2,0.2400986235960099,0.1398740625354705,0.1398740949835041,0.2400547428540025,0.2400984760310129,0,0.995,0.945,0.84,0.745,0.8926479514415782,0.8061693548387097,0.6998890942698706,0.6246821515892421,0.05740086886808981,0.9782944247768727,0.3064461795265012,0.8421173135951963,0.6146682203713663,0.6028843460159933,0.9021678823053556,0.00010581781945517843,0.9591408043953509,6.502604898983577e-08,0.9804040661881727,1.475649969995274e-07
0.0336868959748286,-0.4468777800337018,1.2697267940672123,-0.9147892768765278,0.1839811236386549,3,0,0.9948380810621924,0.0013020587152237,0.0003821589094401,0.0019030790104537,0.0015746223026898,0,0.9468083441991104,0.0162164195031546,0.0146948645827643,0.0160285740663795,0.0062517976485911,0,0.0483794314542079,0.027772671920065,0.8015970269273183,0.0619615187035635,0.0602893509948451,2,0.1770169597725861,0.0895209647572472,0.3220244420703916,0.321917498119304,0.089520135280471,2,0.2556573596479058,0.2553900980329756,0.2556574195964924,0.116647561361313,0.116647561361313,2,0.2393726061638274,0.1409616161920492,0.1409616496604386,0.2393316595144532,0.2393724684692314,0,0.995,0.94,0.805,0.705,0.8927845220030348,0.8056747967479675,0.6767708333333334,0.6038575268817205,0.024163898805259446,0.9929350020517387,0.1730954751307913,0.9305919246959559,0.47531255852461174,0.7396355082237548,0.9123431282121847,0.00010694395108762356,0.9613582940235021,5.994858659486013e-08,0.9811269100055025,1.3769459600299072e-07
1.5129667121584427,-1.206483661742817,0.3797494709714581,-1.3086106885377726,0.0,3,0,0.7234525159625329,0.0750138726686565,0.0261577066857775,0.0482561572746421,0.1271197474083907,0,0.4995184621633421,0.1892310623907227,0.1422514808776256,0.1001795910780021,0.0688194034903073,0,0.1266200721514666,0.1004113252400345,0.3763512273616761,0.1903872224732678,0.2062301527735549,2,0.2080503836456183,0.1304076772876203,0.2655794967947202,0.2655555104677002,0.1304069318043409,2,0.2345959537759656,0.2344950699634106,0.2345959763848564,0.1481564999378836,0.1481564999378836,2,0.2237949479507961,0.164316293597332,0.1643163204870834,0.2237775485158679,0.2237948894489203,0,0.985,0.905,0.78,0.69,0.8860975609756098,0.778047385620915,0.6672781065088758,0.597041095890411,0.5792537796080139,0.5963327685541422,0.8411849568345462,0.31028739977261943,0.933013569341218,0.1701210745881212,0.9706258248414509,2.3986327019998033e-05,0.9855462898993959,2.2608890815067895e-08,0.9932469340098505,5.850187581590838e-08
1.588916954546832,0.6694272928257892,2.403697138551172,-2.030122855903682,0.0,3,4,0.3836375433541253,0.0329611628056373,0.0162316035408027,0.026629154272035,0.5405405360273996,4,0.3697122990987589,0.4138219519943812,0.0895495179835957,0.0726129930594591,0.0543032378638046,1,0.1099402231958065,0.0922043733477221,0.342475871070733,0.1482031036803696,0.3071764287053687,2,0.2216187498123313,0.1298660210894601,0.2593348924058362,0.2593150719247801,0.1298652647675922,2,0.2349025557272251,0.2348255202476135,0.2349025729831756,0.1476846755209928,0.1476846755209928,2,0.2239470776965445,0.1640869511188946,0.1640869797963475,0.2239319645032506,0.2239470268849627,0,0.65,0.63,0.63,0.62,0.6219703389830509,0.5927326968973746,0.5811063218390805,0.5606481481481481,0.6064195894659116,0.1569029926732743,0.8063113601093026,0.0441096528956223,0.9164796377827,0.03529944236536431,0.9718424846796713,1.982048105608758e-05,0.9852755791573818,1.7255950501837702e-08,0.9931585994173512,5.081158180320067e-08
0.4999294812032369,-2.1798140804249337,0.9972028292602142,-1.207987480859556,0.2298233311057248,3,0,0.8359530672620376,0.0374886847075173,0.017199313879336,0.058315128216746,0.0510438059343629,0,0.5835756128051334,0.1247519216010541,0.1050195770482484,0.1243030320766431,0.0623498564689208,0,0.1512194834462742,0.1029170823926372,0.4135146993021616,0.1617002870264298,0.170648447832497,2,0.2035336119507253,0.1445431622686097,0.2537053469891483,0.2536755310755307,0.1445423477159858,2,0.2271726071101409,0.2270872376675755,0.2271726262487807,0.1592837644867514,0.1592837644867514,2,0.2184966971232926,0.1722619297452687,0.172261951694488,0.2184827711389175,0.218496650298033,0,1.0,1.0,0.98,0.915,0.8969878603945372,0.8457165605095541,0.7825,0.7067156862745099,0.4103008923890637,0.7776379390452915,0.7722164534608843,0.4588236912040793,0.9203114029253038,0.24286625146966462,0.9811485151895186,2.9815913617614598e-05,0.9911716572737919,1.913863981184427e-08,0.9959442995529989,4.682525958643602e-08
2.470658531146805,-1.139464369138702,1.259663216532309,-1.031420470516848,0.0,3,4,0.3974737446519667,0.0473938607699373,0.0452662963806593,0.0694232612277213,0.4404428369697151,4,0.3332825654808712,0.3589866631080676,0.0985236112309498,0.1182049990610019,0.0910021611191094,1,0.1450604786856564,0.1233450554675961,0.2944748626735283,0.1446443728663974,0.2924752303068217,2,0.2249651778056843,0.1539085052841805,0.2336133444183242,0.2336052347779165,0.1539077377138943,2,0.2230050415361651,0.2229829026490109,0.2230050464859846,0.1655035046644196,0.1655035046644196,2,0.2156021773722,0.1765997293703606,0.176599753684662,0.2155961823517809,0.2156021572209964,0,0.515,0.505,0.51,0.485,0.5144406392694065,0.50921875,0.5125977653631285,0.5133750000000001,0.7441634082511591,0.04296909231774837,0.8902626084429219,0.025704097627196387,0.9552585167735458,0.001999632366706583,0.9885671013167304,8.109640407705232e-06,0.9936947398668241,4.949819498722974e-09,0.9971226521405908,2.0151203594664935e-08
-0.0919398440588727,-0.1127041005485848,3.724054654453292,-1.449508727006188,0.0,3,0,0.6826085248596664,0.0336706494243212,0.0266510409208633,0.1080369253153247,0.1490328594798241,0,0.4842286575881842,0.2015892929078557,0.0858345262154918,0.1555360021618374,0.0728115211266308,0,0.1681009545393875,0.111900676988811,0.3696789491556783,0.1347250051802757,0.2155944141358474,2,0.2135245863184167,0.1559917358753093,0.2372571858834917,0.2372356520765361,0.155990839846246,2,0.2216351291675421,0.2215902573517964,0.221635139223092,0.1675697371287846,0.1675697371287846,2,0.2145903096501465,0.1781187000722303,0.1781187209673965,0.2145819876400935,0.2145902816701331,0,1.0,0.935,0.82,0.715,0.8969878603945372,0.7998376623376624,0.6875471698113207,0.6071666666666666,0.6185652983925048,0.5335756653798422,0.8480942402491075,0.28263936468032846,0.940432179603774,0.15408453501983088,0.9891429881430086,2.1533806955603696e-05,0.9944364219751374,1.0055549892751259e-08,0.997486764527167,2.798001338955025e-08
