0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.619338781640358,-3.163989751657534,4,2,1.6956260792910682e-08,2.6024812260843276e-08,3.8159054972212984e-08,7.190850802419989e-07,0.9999991997747916,4,0.9997750058484434,2.6102694372337767e-05,0.0001628961278592,2.0260346285574067e-05,1.5734983039668394e-05,0,0.0003497037458566,0.001910962892167,0.0004153841400924,0.0005050879879273,0.9968188612339564,4,0.0075720361246806,0.0022627773956153,0.0019937596508046,0.0026601367970303,0.985511290031869,4,0.0178177093465791,0.0075201345374722,0.962185539794998,0.0059339934447335,0.0065426228762169,2,0.0150783301784647,0.9278263320225764,0.0314262476748583,0.0123358242604023,0.013333265863698,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,7.693116355486238e-06,0.9999984806897113,0.0014379312917572307,0.9996121097205841,0.015527404830429949,0.9949078983417894,0.0579781773711449,0.9779392539071884,0.12983197114387712,0.9443678304484189,0.21950132217629184,0.896400084347718
-5.299612489606467,-3.2391949588247995,4,2,8.379269630717307e-05,0.0001282213525907,0.0002287774289727,0.0020263883072961,0.9975328202148332,4,0.9683598915509898,0.0051771026975402,0.0201447497969976,0.0035529792489416,0.0027652767055307,0,0.01282288320953,0.0542397838810788,0.0152066439141303,0.0202285712108314,0.8975021177844293,4,0.0899566132848865,0.0328477163321307,0.0289794134240757,0.0414496906746754,0.8067665662842315,4,0.1192176804044289,0.0629458195156581,0.7192871565179557,0.0468965982869738,0.0516527452749834,2,0.0818244965852084,0.644674612883194,0.1409206589676244,0.0637434345949322,0.0688367969690408,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.011733432869030056,0.9955064319075372,0.10772285688636755,0.9482151417539921,0.28180784156343747,0.8432623339033506,0.45770890661217906,0.716809952999345,0.5972160127500824,0.6000694761135268,0.6981747576311611,0.5037539539155697
-8.066020660467474,-2.192053322100905,4,2,0.0001183087544515,0.0001861895963326,0.0002015043774722,0.0132392382421101,0.9862547590296334,4,0.9248286366459838,0.0046157922431523,0.0629119753314475,0.0043310516893683,0.0033125440900481,0,0.013893421157951,0.1181263493955799,0.0166798656841373,0.0176703232072756,0.8336300405550559,4,0.1594327433045729,0.0339062422035933,0.0296379173548865,0.0357731261626287,0.7412499709743184,4,0.1861835042099604,0.0542733161562968,0.6614102184274399,0.046520240500756,0.0516127207055469,2,0.0709348771592621,0.5965185425872239,0.2026290598762157,0.0622709613513046,0.0676465590259935,1,1.0,1.0,0.98,0.95,0.9982179675994108,0.9960751104565538,0.9728571428571431,0.9380117820324003,0.046779067630217504,0.9730155207875233,0.1948488967222969,0.8619166613145363,0.3746760952497329,0.715503691159476,0.5299106675281126,0.5818172276697455,0.6463299163544247,0.4752267142174794,0.7297191807202495,0.3938894827110082
-7.448721398361433,-3.074345445876653,4,2,3.961254407160967e-06,6.079186198208432e-06,8.02105270574258e-06,0.0002285949145114,0.9997533435921774,4,0.9930983777515318,0.0006536475386748,0.0052849470908412,0.0005420844778033,0.000420943141149,0,0.0033771280407267,0.0212410483928905,0.0040121831125923,0.0046482413567453,0.966721399097045,4,0.0451548198092763,0.0120812638009215,0.0106429142878168,0.0136710830274602,0.9184499190745248,4,0.0709076508818668,0.0264703874896953,0.8573022036194119,0.0215524522036109,0.023767305805415,2,0.0408292503458804,0.7933056463236856,0.0944702452423807,0.0343072282516452,0.0370876298364079,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.001478446751519982,0.9995247486776659,0.029033639962248274,0.9878134306606906,0.11237555965938456,0.9454803507041545,0.23510623961153407,0.8732950992652485,0.364944177267599,0.7863945527375451,0.4815689765869159,0.6988354010813049
-6.233300536060073,-3.981439278981261,4,2,7.599436872175009e-06,1.13277067459949e-05,1.98956610606004e-05,0.0002039728743372,0.999757204320984,4,0.9926943887618684,0.0011225060982276,0.0047888640666846,0.0007787526166358,0.0006154884565834,0,0.0044864699293658,0.0199170708797415,0.0052653758554017,0.0069436561919646,0.9633874271435264,4,0.0436132420670329,0.0152115460933882,0.0135230087482039,0.0190527182152766,0.9085994848760982,4,0.069811090115188,0.0352697888562082,0.8391779574472593,0.0266071796811479,0.0291339839001965,2,0.052568213516016,0.7675478334315201,0.0940019868490502,0.0413913284527295,0.0444906377506842,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0014974059724017835,0.9995532314466469,0.031444024478087175,0.9879055246951839,0.12446863666387667,0.943470356263785,0.26159971213554356,0.8649862428090653,0.40414347560231384,0.7693668673320713,0.5284216261943776,0.67354584658247
-7.232179880005954,-3.0027315252612743,4,2,1.4711920873559658e-06,2.2658738388452723e-06,3.020999981143836e-06,8.255015361258697e-05,0.99991069178048,4,0.996272815046366,0.000360585472239,0.0028393565450836,0.00029705273207,0.0002301902042411,0,0.0022052015967168,0.0136914617446546,0.0026235554817051,0.0030546329351413,0.978425148241782,4,0.0323960686492387,0.0087655924376053,0.0077140953534062,0.0099588459815474,0.9411653975782022,4,0.0546219532547701,0.0206485868521699,0.8895089906470196,0.016742699451978,0.0184777697940622,2,0.0334230493429643,0.8318072027860164,0.076512887191013,0.0279850227577116,0.0302718379222944,1,1.0,1.0,0.995,0.995,0.9982179675994108,0.9960751104565538,0.9876730486008835,0.9816936671575845,0.0005921658481351527,0.9998281416268674,0.017130279287034585,0.9934334585012824,0.07882340748083778,0.9647336864971273,0.18213205361544063,0.9087693289289634,0.30152972935707884,0.8348870373922495,0.41591177072514135,0.7552943155950034
-9.014317613757072,-4.6583314752935365,4,2,0.0003897910036694,0.0005666032684817,0.0008008083718417,0.0148790046251939,0.9833637927308132,4,0.908487028313934,0.0106048601595223,0.0657018499360217,0.0084394893987191,0.0067667721918028,0,0.0226346543189052,0.1181273755225326,0.0263108768252312,0.0313661327814632,0.8015609605518675,4,0.1552885469568479,0.047356266120588,0.0423928510064104,0.0547476270297684,0.7002147088863852,4,0.1786950504908293,0.0756565085041194,0.6175228253726127,0.0613277008716549,0.0667979147607837,2,0.0928890052720137,0.5531022371327676,0.193018580739419,0.077756859707787,0.0832333171480126,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.05723136328236408,0.9684847881056193,0.2413202584346926,0.8427851783779123,0.4471557469045639,0.6834335850293349,0.6065665383367674,0.5449261619295372,0.7161917096458142,0.43882777488178343,0.7899226422630985,0.3600836563933486
-6.447519560413249,-3.017994266683496,4,2,4.462464242264628e-07,6.889465347845875e-07,1.0059909050682477e-06,1.894277028077635e-05,0.9999789160458552,4,0.9983785092444448,0.0001881757237969,0.0011735940111796,0.0001464076061802,0.0001133134143983,0,0.0013932140032382,0.0076150320592025,0.0016587760703064,0.0020138174233379,0.9873191604439148,4,0.0215131271112292,0.0064389628109774,0.0056636654745096,0.0075612459040498,0.9588229986992338,4,0.0405771759539154,0.017132528947818,0.9138603510355484,0.0135121144669827,0.0149178295957356,2,0.0293581144858255,0.8594884769392277,0.061168875195135,0.0240079230561843,0.0259766103236272,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0001598454865513176,0.9999599732755744,0.008372833835326846,0.9972049152332653,0.05096534133952895,0.9797041283847122,0.1377076195694841,0.9373098715880046,0.250345069378544,0.873283175081633,0.36596589652147604,0.7983196017440927
-6.530384431428202,-2.3791078976103632,4,2,1.402283985730874e-05,2.218557734549248e-05,2.8567936717691423e-05,0.0008334352184621,0.9991017884276174,4,0.9843281680851618,0.0014673590299441,0.0120287070079262,0.0012343073857346,0.0009414584912331,0,0.0060885129396131,0.038767590988094,0.0073220039854003,0.0084026082077899,0.9394192838791025,4,0.0716654968440462,0.0191631443882126,0.0167314318314487,0.0215370980028475,0.8709028289334447,4,0.1018621226077933,0.0377925465333027,0.7955190189287185,0.0307176986350783,0.0341086132951071,2,0.0542065978087329,0.7247802621076912,0.1260967556656324,0.0454800873069161,0.0494362971110273,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9816642120765832,0.004660126073579979,0.9982683532091553,0.05785925976424003,0.9722994610772355,0.18138482945040305,0.9006516928910084,0.33313276351354787,0.7992373320893985,0.47262349789256314,0.6936568963209252,0.585067532556996,0.5986835064420588
-7.368954347764546,-3.1299079302929007,4,2,2.336415524670848e-06,3.580266607416599e-06,4.804380965290798e-06,0.0001282399222567,0.999861039014646,4,0.9951466066284658,0.0004749305256801,0.0036858085575426,0.0003897375654091,0.0003029167229023,0,0.0026675318123889,0.0163993335692757,0.0031671490867215,0.0036974637735998,0.974068521758014,4,0.0370886714286525,0.0100983082421456,0.0089002367553648,0.0114960768677027,0.9324167067061342,4,0.0607711569077004,0.023130802391149,0.8766842775630063,0.0187473952229469,0.0206663679151972,2,0.0366843303333864,0.8159390867890822,0.0834888904034758,0.030704572492319,0.0331831199817365,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0008836714994446326,0.9997327990923892,0.021524404289873143,0.9914607980709231,0.09179870037682604,0.9576691881887383,0.20330147803466916,0.8953280352774817,0.32770701444287453,0.8159131206553059,0.44394660672301983,0.7324501963856064
-6.263435808841594,-1.7964340163827477,4,2,0.000126992271072,0.0002061540426461,0.0002433049437113,0.0090289160528154,0.9903946326897548,4,0.9360980845027664,0.0052909755006027,0.0503864855101545,0.0046965048558755,0.0035279496306006,0,0.0147800048707598,0.1020246806729368,0.0179606731541319,0.0198321088386717,0.8454025324634997,4,0.1432292842593428,0.0362221326402276,0.031383488808689,0.0395120635481131,0.7496530307436274,4,0.1709974925982259,0.0591148994260299,0.666289436306081,0.0489360290015746,0.0546621426680886,2,0.0763545732540263,0.5988626233578291,0.1886471937884741,0.0650693083125346,0.0710663012871357,1,1.0,1.0,0.975,0.965,0.9982179675994108,0.9960751104565538,0.9681001472754048,0.9527098674521355,0.0354003103272982,0.9813657166369394,0.1772083366104891,0.885711598992612,0.36477920169468425,0.7433778517905629,0.528655321218203,0.6064237464842847,0.6500772372822224,0.49529194370785506,0.7355371384158182,0.41021542956935503
-7.719101987067454,-3.16936479895066,4,2,1.1671347545720065e-05,1.7828623807079847e-05,2.3254412449959485e-05,0.0006897973322327,0.9992574482839643,4,0.9864687483916624,0.0012554820053387,0.0104101296003902,0.0010489204361122,0.0008167195664963,0,0.0053835132789109,0.0342383567787365,0.0063842053196814,0.0073555338012177,0.9466383908214532,4,0.0645109421805377,0.0170869472556241,0.0150727174253627,0.01924949512781,0.8840798980106654,4,0.093445036025777,0.034468678116486,0.8128217650851346,0.0281991998895208,0.0310653208830814,2,0.0503302816234103,0.7436972063910468,0.1176420696147424,0.0424631111973797,0.0458673311734207,1,1.0,1.0,0.995,0.995,0.9982179675994108,0.9960751104565538,0.9876583210603828,0.981723122238586,0.0039386474031871035,0.9985676509517316,0.05116745046116606,0.9760586187912722,0.1640135901776927,0.9124000340427166,0.3072799690806387,0.8195689558301278,0.44394927415455443,0.7193767290593576,0.5579248017038737,0.6260551367763043
-7.410744579663675,-2.143537703667894,4,2,4.879122573206788e-05,7.739572777379547e-05,8.755421435819525e-05,0.0046612080520318,0.995125050780104,4,0.9585650156391228,0.0028475981333131,0.0340114386507721,0.0025979566229008,0.0019779909538908,0,0.0099339623053904,0.0785434084173433,0.0119626448779305,0.0129384532112213,0.8866215311881143,4,0.1192980751301144,0.0269251499891567,0.0234837160537763,0.0288806732930248,0.8014123855339277,4,0.1497924892102248,0.0464882045035838,0.7208783500253696,0.0392362085100968,0.0436047477507248,2,0.0630883347465172,0.6519279021303551,0.170869151282565,0.0546586678646491,0.0594559439759133,1,1.0,1.0,1.0,0.965,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9525920471281295,0.019834106924781,0.9904638427280722,0.12428544991534575,0.9245535769883507,0.28676240598711533,0.808078122770771,0.4466488954354582,0.6821143104038133,0.5757380623300133,0.5710858608151448,0.6721762853340635,0.48105875084779015
-7.182681668072205,-3.6870943825439406,4,2,1.505408412998476e-06,2.2654358120545504e-06,3.379675130740124e-06,6.074103618680986e-05,0.9999321084444576,4,0.9969058759901934,0.0003668905100101,0.0022238496811214,0.0002818962939542,0.0002214875247207,0,0.0021054192500483,0.011254544293742,0.0024811956198903,0.0030377519077656,0.9811210889285537,4,0.0278688166467235,0.0084241155295949,0.0074657508705128,0.0099528529911259,0.9462884639620428,4,0.0489162623623938,0.0209278148616012,0.8954921593061728,0.0165250619574626,0.0181387015123696,2,0.034367819617089,0.8363966597681345,0.0708016780525886,0.0281335406958278,0.03030030186636,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0004658901785142126,0.9998713674082708,0.014753027733995918,0.994682026309072,0.0712473621838471,0.9698665446348117,0.17068287276704916,0.9184196473153193,0.2907289837476527,0.846575896943779,0.40955067484186825,0.7655949817155459
-6.368554624871429,-3.695435183025409,4,2,1.3249346647638056e-06,1.995296480412904e-06,3.2925131820984684e-06,4.136742822535595e-05,0.9999520198274472,4,0.9974070948141072,0.0003635615379453,0.0017611798740805,0.0002622005302657,0.000205963243601,0,0.002063930383561,0.0098138746928005,0.0024324873838709,0.0031191397066,0.9825705678331672,4,0.0258634243380315,0.0085730163673347,0.0075976294187595,0.0105053795551026,0.9474605503207716,4,0.0470913028827472,0.0224045082375947,0.8944972535662433,0.0171655884244392,0.0188413468889755,2,0.0369415303181019,0.8323180584827731,0.0695251642225341,0.0294733629142894,0.0317418840623013,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.00034247046498507284,0.9999106523992218,0.012767300208622724,0.9956459149400266,0.0671389554859803,0.9727566931403667,0.16863054913552858,0.9215971259827401,0.2941008216882721,0.8474059506834961,0.4183801198126035,0.762792894260239
-5.270763466585967,-3.660492733663339,4,2,9.426384147736677e-05,0.0001418100298304,0.0002737160391229,0.0019684147836836,0.9975217953058856,4,0.9678438354462536,0.0057585318262272,0.0196741299179708,0.0037640913993154,0.0029594114102327,0,0.0134163206595618,0.0531017093095395,0.0158004214925262,0.021769025375488,0.8959125231628843,4,0.0882433304139023,0.0337757631217043,0.0299512011350474,0.043800443045255,0.8042292622840908,4,0.1171663956078642,0.0657768490078363,0.7161528129278997,0.0481169437315456,0.0527869987248539,2,0.0848732803218678,0.6412228806018685,0.1387327848069147,0.0650961909326441,0.0700748633367047,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.011876911768637635,0.995553380522202,0.10989152775433954,0.9481697055282828,0.2864650079612805,0.8428108138533448,0.4634925187990105,0.7159859318701884,0.6030648635122955,0.5989864173200354,0.7036166310242251,0.5024900957949539
-7.064873474635762,-2.7063185075143013,4,2,3.0872724149032816e-06,4.809759509745711e-06,6.207192035388932e-06,0.0001906413652528,0.9997952544107872,4,0.9937324513963836,0.0005720389750977,0.0048446849473318,0.0004807831064231,0.0003700415747636,0,0.0031329814757477,0.0203119305682292,0.0037446843260267,0.0042980636950882,0.968512339934908,4,0.0440431747964981,0.0115576805779172,0.0101365275363201,0.0129869055894188,0.9212757114998456,4,0.0697591489115497,0.0254790696576141,0.8609670471560029,0.020789759902241,0.023004974372592,2,0.0395528596626372,0.797817601496879,0.0932420726491677,0.0332953071344581,0.036092159056858,1,1.0,1.0,1.0,0.99,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9767893961708395,0.0012489329183037684,0.9996046130455344,0.026678690986813546,0.9888877664490517,0.1072069199981032,0.9482004093666788,0.22838844477612186,0.8772325367033474,0.35754119089095027,0.7912078982444533,0.4736797910968807,0.7045755288477112
-7.116981061774908,-2.0651710509759624,4,2,4.56307830527154e-05,7.27798186525425e-05,8.330240149607487e-05,0.0041089502284738,0.9956893367683248,4,0.9612024391081864,0.0027757625412638,0.0316009193527126,0.0025133735357904,0.0019075054620466,0,0.0097309348449858,0.0748700976203626,0.0117433612331844,0.0127735000270945,0.8908821062743726,4,0.1153495825523756,0.0266415259553779,0.0231999000489031,0.0287078425151296,0.8061011489282137,4,0.14604934672066,0.0463727411578943,0.7253094839955755,0.0389403439166499,0.0433280842092199,2,0.063042892021524,0.65589610506409,0.1674647831898119,0.0543833394806818,0.0592128802438922,1,1.0,0.995,0.985,0.97,0.9982179675994108,0.9910972017673048,0.9776877761413845,0.9573490427098674,0.017900868411417782,0.991580386539851,0.11838487676827761,0.9296015197554738,0.2795802462298448,0.81601200865401,0.44034665470765905,0.6907515663758381,0.5708307224017211,0.5792601372749155,0.6684627801171218,0.4884313218742781
-6.5054116614260735,-2.8251711343623134,4,2,1.293371003288217e-06,2.0111726665197624e-06,2.818932045255623e-06,6.126413892237176e-05,0.9999326123853624,4,0.9967105396831126,0.0003562276865602,0.0024298450739718,0.0002842959296328,0.0002190916267223,0,0.0022096517070529,0.0126938327717941,0.0026385960696668,0.003145056410212,0.979312863041274,4,0.0314131934064718,0.0090607031911882,0.0079523780191506,0.0104885214112673,0.941085203971922,4,0.0541850606737517,0.0219291508858484,0.8870965982158585,0.0174695608548484,0.0193196293696928,2,0.0355021190750701,0.8268018796575112,0.0766889118789793,0.0292814917853586,0.0317255976030808,1,1.0,1.0,1.0,0.99,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9768335787923417,0.0004607859610526352,0.99987134824644,0.015475868861318699,0.9942806946091408,0.07654918289840594,0.9666190302694798,0.18311699927102462,0.9096720105654502,0.30753830557479483,0.8329115375421068,0.42596167026077686,0.7501129677785319
-6.480640010275722,-2.4324786446139965,4,2,1.1868575401070771e-05,1.8742380434604945e-05,2.4514144957643097e-05,0.0006721427479874,0.9992727321512194,4,0.9861533311817868,0.0013372188066575,0.0105449118090099,0.0011139365405746,0.0008506016619713,0,0.0056836084329052,0.0354033299713423,0.006829765202612,0.0078932534353802,0.9441900429577602,4,0.0670829283659813,0.01824013873797,0.0159347392700591,0.0206134193200617,0.8781287743059277,4,0.0968904521398143,0.0366143915486425,0.8039609086488126,0.0296386156460142,0.0328956320167161,2,0.0529434616052104,0.7334464416562818,0.1212454035351968,0.0442657516832221,0.0480989415200889,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.981723122238586,0.0038745799422590568,0.9986005894032319,0.052309295507629784,0.975608419372777,0.1703465789723781,0.9087867129864179,0.31960291126211776,0.8110458459399464,0.45934704967760476,0.7070704565089984,0.573319223401886,0.612201038121085
