0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.261453865384501,-4.484426452432532,3,4,2.570354924550346e-05,0.0002102790263517,0.0003931325583866,0.9516525108751208,0.0477183739908952,3,0.1549850584970778,0.8311667914443354,0.0013647374190161,0.0050278611987931,0.0074555514407774,1,0.0184761388752693,0.2257895716990086,0.0245969668379142,0.0071820375454936,0.7239552850423141,4,0.0369303449212622,0.633402261856455,0.2658771374702608,0.0175996897161115,0.0461905660359103,1,0.5599271383076793,0.06721834047615,0.2864644210033884,0.0304162535689445,0.0559738466438376,0,0.5020665007628486,0.0855237292145779,0.0732899310857545,0.0436447422388385,0.2954750966979803,0,0.76,0.64,0.585,0.625,0.7048514851485148,0.6664355628058728,0.6181444099378882,0.6056570996978852,0.12269779122953653,0.9039341368842256,0.31986259736565614,0.6761817329472576,0.47854932521116084,0.4981657133433055,0.6066803797322646,0.36752512438619417,0.703307122511916,0.27346271730429084,0.7733639821147944,0.20659140406486837
1.7668175232034886,-3.5667693377730525,3,4,1.3411391579769916e-05,0.0001264006709386,0.0002785862064452,0.7709246444374649,0.2286569572935715,3,0.3203449946381185,0.6717350375985373,0.0006813553630355,0.002735943022467,0.0045026693778417,1,0.0104013533218082,0.337712026066216,0.0149455910471549,0.0038015625796558,0.633139466985165,4,0.0219298957571776,0.5969941219409762,0.3419859670648706,0.0099606673096652,0.0291293479273101,1,0.5597214941001759,0.0444013855737915,0.342310663468592,0.0183800675022445,0.0351863893551958,0,0.5235520996025415,0.0592164948227164,0.0486567459132421,0.0280180493739837,0.3405566102875161,0,0.54,0.515,0.525,0.505,0.6274878836833602,0.5965316045380875,0.5744126984126984,0.5572748447204969,0.33646751883412873,0.5422676871438934,0.42088379760328565,0.35139004296041876,0.4892941522949633,0.295427440918949,0.5639147695646801,0.2550081548761056,0.6345695211328928,0.2174108306315839,0.6960612024747884,0.18299548931502535
0.1776883832399551,-3.5319735265608347,3,1,4.785151225191692e-05,0.0002861299095729,0.0014025635286159,0.4236497669289527,0.5746136881206065,4,0.4700413665084244,0.5120142825757168,0.0014727051799295,0.0044392273961276,0.0120324183398015,1,0.0148130402052751,0.4399572878707572,0.030550258012721,0.0066773994127137,0.5080020144985329,4,0.0287365882660079,0.4894764334298121,0.4157737426705523,0.0153978791789526,0.0506153564546751,1,0.4682647294704872,0.0688480789453308,0.3936366596481389,0.0259308256266178,0.043319706309425,0,0.447675095801904,0.0843427421091427,0.0570494684719319,0.0368817225398866,0.3740509710771345,0,0.545,0.61,0.56,0.545,0.6363860544217687,0.6122826086956522,0.5665561224489796,0.5453904761904762,0.43135828378078034,0.15096392119165386,0.4873943043242208,0.04197291606729242,0.5639906782061147,0.06804472662777566,0.6411290709153687,0.07370269075925984,0.7065837173048684,0.07462806982234832,0.7588231103043543,0.07362412472476954
1.3141992601857662,-2.820864390603166,3,1,5.764448045267459e-07,6.023229841008381e-06,1.647092052716185e-05,0.0033959920056445,0.9965809373991829,4,0.9770752253535434,0.0217827948889069,8.567745757245341e-05,0.0003660078181127,0.0006902944818645,0,0.0028318174093275,0.9301211070160156,0.0044955124077065,0.0009905141465556,0.0615610490203945,1,0.0088173845679279,0.1077109026870975,0.8669324621526929,0.003870601733009,0.0126686488592724,2,0.1476003713813439,0.0237124886227106,0.8021254558856933,0.0089471666205525,0.0176145174896996,2,0.1781281327760836,0.035743984470831,0.0278015427809113,0.0156318168370416,0.7426945231351323,4,0.845,0.77,0.68,0.64,0.7233613445378151,0.6455154639175258,0.5879873646209386,0.5537968441814595,0.014279554233406799,0.9931849453935383,0.07129043964297621,0.9552924304646365,0.17817153117061216,0.8685600579956211,0.29970970425819804,0.7592215594655954,0.4109057270404874,0.6545250845043493,0.5044803728325039,0.5645663903590487
1.7007485243823095,-1.8764090420580672,3,1,5.415931525777751e-05,0.0009084726430942,0.0017454942805014,0.0345349566675132,0.9627569170936332,4,0.8715252400696107,0.1021861233218568,0.0017039094902255,0.0097663242613725,0.0148184028569342,0,0.0284882788347503,0.7574176031262663,0.0386912520785897,0.0080524026620227,0.1673504632983709,1,0.0501045007321027,0.2109612559675998,0.6565355043566032,0.0186085714624524,0.0637901674812416,2,0.2364116232427568,0.08534739910338,0.5773368892895081,0.0309599110964895,0.0699441772678655,2,0.250302078398227,0.1026280703772036,0.0866867814254852,0.0433588678701156,0.5170242019289686,4,0.925,0.92,0.91,0.87,0.7671247892074199,0.717136678200692,0.6831161971830986,0.6360000000000001,0.10609782041741633,0.92822196042612,0.2929024363227876,0.7693391167477539,0.4819279081904245,0.5900671398278954,0.6239590642484043,0.44557424838900345,0.7218555373378023,0.34092526604675133,0.7887598266791738,0.2667221235307416
3.1068162185877752,-2.931804858911354,3,1,0.0003058786982846,0.0047030183666008,0.0051654707611201,0.4194718704427815,0.5703537617312128,4,0.5362805772992093,0.4083450607263293,0.004507967517958,0.0246344065500242,0.026231987906479,0,0.0505321362452498,0.4805575526962909,0.0529460273207599,0.0147437995256429,0.4012204842120563,1,0.0740258118994163,0.3847678930522146,0.4362379224351132,0.0281559952116013,0.0768123774016544,2,0.3661443094741581,0.0960188502547264,0.4026707264513514,0.0420313312944661,0.0931347825252978,2,0.3487043334835186,0.1110918328772057,0.1082662934332972,0.0550588630069491,0.376878677199029,4,0.645,0.76,0.785,0.715,0.693264802631579,0.6757321131447588,0.6585328836424957,0.63009385665529,0.4595108045912432,0.15088189128843127,0.5660232032277274,0.12793551657288,0.675496194353028,0.07933706848423461,0.7578720986407629,0.05147002938289863,0.8160848466604511,0.03652641697719328,0.857182815552006,0.02817434371551042
-0.0305145243997737,-3.1285286472780203,3,1,6.466429895422299e-05,0.0003923857359612,0.0023301752837742,0.1622867315061775,0.8349260431751327,4,0.663050044597221,0.3098184985522682,0.0020361590836501,0.0061870655993633,0.0189082321674973,0,0.0192019944549383,0.5734121956024685,0.0432064615987858,0.0086099337201944,0.3555694146236128,1,0.0352868943735779,0.3683131605837048,0.5110287718172949,0.018832409268365,0.0665387639570573,2,0.3683014006709434,0.0860824005116955,0.463836364931972,0.030560330982895,0.0512195029024939,2,0.3629943089769606,0.1017374185417616,0.065639279250023,0.0423172510944992,0.4273117421367554,4,0.595,0.52,0.54,0.535,0.6515116279069767,0.6225888324873097,0.5893654822335025,0.5617857142857143,0.2880247090554191,0.6726393116689553,0.4688577265351666,0.3532315460449529,0.5835319954982451,0.21784278097885568,0.6735764815872803,0.1427156112335901,0.7419507596159428,0.09553496426102859,0.7929951233422344,0.06431743315979477
1.3903227142766732,-4.687495657497036,3,4,1.0514678459475672e-06,6.826384217707391e-06,1.764639411710169e-05,0.9976259421009884,0.0023485336528308,3,0.0333347926037172,0.963981287316624,0.0002692422606731,0.0008575329287658,0.0015571448902197,1,0.0067172213798643,0.0970084818909514,0.010357813241998,0.0029043427472854,0.8830121407399005,4,0.0197608944680592,0.7799297179434576,0.1623453958412286,0.0102409562554905,0.0277230354917639,1,0.6817813236007706,0.0487462213335309,0.2110015724973292,0.0215172929517425,0.0369535896166268,0,0.6001710444506311,0.068977543209868,0.0546085689095214,0.0344863753671142,0.2417564680628651,0,0.94,0.84,0.765,0.78,0.7627302631578946,0.7092190016103059,0.6655802861685215,0.6421186440677966,0.010486883053304426,0.9952774084481576,0.10380904729521152,0.9306464947129068,0.26971263746941737,0.7860036588489492,0.44292625220766657,0.617584322102229,0.5847983308470257,0.4707797511034414,0.6890652464339309,0.35841457638776597
0.8421260402742544,-5.024277461578235,3,4,1.3673431873871086e-05,7.297383048687548e-05,0.0002253676778267,0.982307720895522,0.0173802641642905,3,0.0798052600128773,0.9113103635380856,0.0009319124834661,0.0026255235924366,0.0053269403731342,1,0.0129346660682697,0.1559058054261458,0.0216125575198398,0.0061152116388371,0.8034317593469075,4,0.0298212153481674,0.6967416055531529,0.2123169969757466,0.0165794716338946,0.0445407104890382,1,0.6082040948895412,0.0673758875228017,0.2459468805774605,0.0299422219915171,0.0485309150186793,0,0.5393426534063556,0.087073496235675,0.0660296999761807,0.0438014195494125,0.263752730832376,0,0.96,0.905,0.875,0.885,0.764068071312804,0.7182348242811502,0.68875,0.6614473684210527,0.05635992827258416,0.9649274567312315,0.2090093615902475,0.8315051035252083,0.3950900413695775,0.6475259539207616,0.5542818986765299,0.4844246085774063,0.6716818560320966,0.3622572143120807,0.7539987178470012,0.2755899225739796
2.0151258653129887,-2.7371599040131853,3,1,3.279032741371606e-05,0.0004303526387335,0.0007779462591513,0.1109876806170764,0.8877712301576248,4,0.7908412447413427,0.1940691753226425,0.0011504090082153,0.0056748484819673,0.0082643224458318,0,0.0186118553084408,0.6899565495385881,0.0244952085871596,0.0058593766643378,0.2610770099014737,1,0.035386676322876,0.29739185828529,0.6090142527261274,0.0142965296088427,0.0439106830568638,2,0.3132014779556192,0.0623765609431379,0.5473978084263345,0.0247814579736309,0.0522426947012772,2,0.3178854356851893,0.0784774669474035,0.0675488548184227,0.0358356463459567,0.5002525962030275,4,0.79,0.775,0.75,0.69,0.7284873949579831,0.65685618729097,0.6324875207986689,0.6028181818181818,0.22300516420775598,0.7767835495405484,0.3607034919504003,0.5967720694187002,0.4981837734140056,0.4288795396371144,0.6082146564018683,0.3116223944408374,0.691150060395128,0.23419633047071525,0.7529720143918899,0.18236716051783824
2.1815562868557774,-3.2546631606680934,3,4,4.895133513295464e-05,0.0005604773799339,0.0009896939653094,0.454993757791824,0.5434071195277997,4,0.5382160043932251,0.4443378314146802,0.0014492392292184,0.0065739727803024,0.0094229521825737,0,0.0197990355794759,0.4960972910316609,0.0257418152821694,0.006620963634006,0.4517408944726875,1,0.0363131810224582,0.4433076110239016,0.4603857548283009,0.0153799962406189,0.0446134568847203,2,0.4266324164957473,0.0625817425274552,0.4318600257361837,0.0260665158130827,0.0528592994275309,2,0.4076578856611071,0.078413182429322,0.0679897087590298,0.0372805932898413,0.4086586298606995,4,0.585,0.685,0.67,0.635,0.6663068181818181,0.6461074380165289,0.6194660194174757,0.5975328947368421,0.43570834156554195,0.08841336173597575,0.48483716897221146,0.09387817297854495,0.5665399992742126,0.04435639655897339,0.6468624024910659,0.017078143804399315,0.7145003423517323,0.005227609240436415,0.7683005975926892,0.001000744199592396
-0.9571313895048704,-3.4042365259866303,3,1,0.0006008643616745,0.0024506248091913,0.0217303693171083,0.373153566751233,0.6020645747607929,4,0.4883906881859253,0.4231374432523784,0.0069850200861413,0.0165608859198378,0.0649259625557171,0,0.0371722784017558,0.4362114546884656,0.1000905029488725,0.0199640268467767,0.4065617371141292,1,0.0573737921316144,0.3844632250512377,0.3984974230207462,0.0352858249929026,0.124379734803499,2,0.364667132521885,0.1408327151023933,0.3695245842177759,0.0501661618242443,0.0748094063337013,2,0.3479711718031869,0.1522050884675843,0.0892792443956874,0.0635667287090187,0.3469777666245227,0,0.535,0.645,0.665,0.635,0.6651721170395869,0.6553281519861831,0.6380143112701253,0.6110000000000001,0.48198110666810984,0.22891100800955988,0.6176370360709056,0.0652532449335469,0.7199389878122164,0.02964971757433643,0.7924498808267643,0.0140341979695085,0.8424578609733837,0.004857451695890913,0.8773255446096178,0.0009934051786641973
2.493732778710493,-1.822179551833124,3,1,0.0002814871898793,0.0060678695158545,0.0067858961374091,0.1312226921413685,0.8556420550154884,4,0.7228615933303433,0.2112095493364245,0.0043987045959765,0.0295661638744402,0.0319639888628152,0,0.0586386651865534,0.6074037245734669,0.0622474716394629,0.0147435928412242,0.2569665457592923,1,0.0835324156511552,0.2760232417388183,0.524486724588917,0.0282844354452968,0.0876731825758125,2,0.2818496268168488,0.1070946306922835,0.4660462251840942,0.0421769029264544,0.1028326143803189,2,0.2817110618252024,0.12173798492555,0.1175788419200235,0.0551240488590963,0.4238480624701278,4,0.875,0.96,0.93,0.88,0.7600591216216217,0.7193858131487888,0.6884265734265734,0.6493045112781956,0.29019430655517864,0.7244193628741199,0.49771321708920463,0.5116520439939187,0.6544699456029892,0.35043717881417463,0.7551782135260195,0.24846348285009867,0.8198087335755155,0.18419659836724545,0.8627450856302958,0.1421370006449254
2.279033260472013,-3.6157246758933423,3,4,4.4843403101848434e-05,0.0004683493249671,0.000820020812326,0.7400997003900879,0.2585670860695171,3,0.3574338186658179,0.6255686159549532,0.0014918028401991,0.0063945964184493,0.0091111661205801,1,0.0197012599060623,0.3728332550032229,0.0254943563466714,0.0068627970694479,0.5751083316745954,4,0.0365557432065006,0.5311500434703108,0.3715728247757009,0.0159854182169862,0.0447359703305013,1,0.4908847474871514,0.063272605028867,0.3650726376935269,0.0271472291984707,0.0536227805919838,0,0.4555780359915667,0.0796879060891528,0.0692984006249701,0.0388571715880145,0.3565784857062959,0,0.575,0.56,0.59,0.57,0.646842105263158,0.6245073891625617,0.606504854368932,0.5941353996737357,0.3618360492582078,0.48153261432057076,0.4635175293858947,0.26813479728913525,0.5536697060851898,0.2022750766713725,0.6399723755408169,0.1595772186946099,0.7124237330875218,0.1258121097936245,0.7696096607199581,0.0989995502852708
0.9912286462584388,-4.118503270592271,3,4,2.0487686858521243e-07,1.3701521829665211e-06,4.273111403909233e-06,0.9984820175238328,0.0015121343357115,3,0.0073543974763546,0.9923330956209236,2.8780327825959625e-05,9.324099574538348e-05,0.0001904855791503,1,0.0009082523485634,0.0219395322528199,0.0015258762787653,0.0003881171802852,0.975238221939566,4,0.0040702617719411,0.937519302368472,0.0502127308736034,0.002090509706958,0.0061071952790255,1,0.8737688775091604,0.0160348773203323,0.0920429087617362,0.0066494536041712,0.0115038828045996,0,0.7935713326225805,0.0308272105146907,0.0232941052096471,0.0146187772851897,0.137688574367892,0,0.9,0.76,0.745,0.72,0.7265721231766614,0.6496587301587301,0.6196682464454977,0.5952619760479042,0.007090341878822906,0.9969698831881213,0.02893153784287978,0.9849786981445691,0.07925453532216703,0.9532986896867461,0.17219418380995752,0.8873065714948686,0.3034892023255004,0.7817259687474243,0.4430688801730419,0.6558827582546884
0.921654428012768,-3.4690280604920525,3,1,8.492340164258434e-06,6.526505963475474e-05,0.0002193327876046,0.4419659462876478,0.5577409635249486,4,0.4540842348316418,0.5402169159568503,0.0004714208795431,0.0016635667398481,0.0035638615921166,1,0.0069475389385613,0.413948619951237,0.0120866227098384,0.0027915571360259,0.5642256612643372,4,0.0153122057494654,0.567318303509208,0.3862561708386018,0.0074945980212266,0.0236187218814979,1,0.5615699505055626,0.0357260371903547,0.363734760428091,0.0139177509222962,0.0250515009536954,0,0.5522413056132595,0.0471002808544614,0.0349039493172391,0.0211789248909595,0.3445755393240805,0,0.56,0.52,0.535,0.515,0.5400954478707782,0.5249708454810496,0.5267734374999999,0.5275349922239503,0.4281582366435028,0.11577501723730083,0.45077179411282614,0.0861326811252085,0.4923010497230276,0.15027704131310016,0.5456186439385742,0.18106213267060617,0.5982090369210415,0.19783519007747158,0.6447536987636269,0.20766576628917893
0.9428007533977024,-3.738763274562447,3,4,4.000459196043777e-06,2.8895857460349445e-05,9.4438843953021e-05,0.910447269603208,0.0894253952361824,3,0.1322590414601326,0.864702600688465,0.0002631664834164,0.0008939171409078,0.0018812742270781,1,0.0042230315593376,0.1612217735471694,0.0072510466731498,0.0017441224979134,0.8255600257224297,4,0.0099492688486753,0.7935466209830744,0.1763410315401986,0.0049755571200958,0.0151875215079557,1,0.7669860601386546,0.0238789431521242,0.1826947867532373,0.0095506967492751,0.0168895132067086,0,0.7451158996902978,0.0321617013315817,0.0240101725021299,0.0147897016487812,0.1839225248272092,0,0.72,0.645,0.575,0.585,0.6323495934959349,0.5853056426332288,0.5508702064896756,0.5494535928143712,0.18798409479785266,0.8210218743670256,0.25692916077542044,0.7324435592283325,0.32456609504074674,0.6643382521752603,0.388559570666017,0.6172055894428758,0.44523116342828517,0.5842912733854173,0.4927500681727849,0.5611933748630886
0.8112336019813253,-5.68630093342098,3,4,0.0001008803913356,0.0004759267372819,0.0014060505384874,0.9426110050219492,0.0554061373109458,3,0.1500304204746334,0.8241508860012083,0.002947112173566,0.0076938504322939,0.0151777309182983,1,0.0252716892638029,0.2204397539523025,0.0413673757235564,0.0126243079610492,0.7002968730992888,4,0.0467524200644656,0.5995468622096599,0.2578554295400905,0.0271386609465769,0.0687066272392069,1,0.5240354066331816,0.0916968415119112,0.2745384367464592,0.0427914237921175,0.0669378913163303,0,0.4683010976430513,0.1096816616443832,0.0841234774689402,0.0575145128976429,0.2803792503459824,0,0.965,0.92,0.93,0.915,0.7666260162601626,0.726685393258427,0.7051515151515152,0.6741371340523883,0.14278653825996696,0.8872048677110034,0.3492969760985532,0.6741204655265749,0.5360426158680724,0.47985711914698626,0.6718333460626729,0.3416914326695694,0.7632831632607,0.24949696988672238,0.8243332489667523,0.1879218472970689
1.781560713215343,-4.341297028041449,3,4,2.2636716377360534e-06,1.7390728501468342e-05,3.884162098764824e-05,0.992242431152816,0.0076990728260574,3,0.0613591179890973,0.9347563032470434,0.000373349472244,0.001321132428266,0.0021900968633491,1,0.0078346040154255,0.1290494667878415,0.0113103617310775,0.0031375255053993,0.848668041960256,4,0.020550877401201,0.754681575098639,0.1873527869722415,0.0100274876539634,0.027387272873955,1,0.6667552940114073,0.0466013850327434,0.229389604371198,0.0204128210753858,0.0368408955092652,0,0.5921557187367489,0.0654770524702697,0.0537013883550846,0.0325124355017737,0.2561534049361229,0,0.875,0.725,0.695,0.705,0.7416003316749585,0.6818770491803279,0.6410223642172523,0.6180467571644042,0.028463745080920054,0.9845433583267585,0.16119801153085392,0.8733971852579461,0.3170440711429517,0.7196185751724146,0.4664373397777736,0.5673287881263975,0.5914714630513153,0.4373656896402093,0.6872476631108518,0.336002313800626
1.2824932062508636,-3.4954920369185247,3,4,7.291218892169281e-06,6.175960541269928e-05,0.0001723469776421,0.6284109279479663,0.3713476742500867,3,0.3708321924508709,0.6242046725789241,0.0004167138908573,0.0015636741597851,0.0029827469195623,1,0.0065433838328987,0.3544299419707259,0.0104651449968138,0.0025135347749397,0.6260479944246217,4,0.0144845998152627,0.618481985641763,0.3392697210570107,0.0068425579430427,0.0209211355429207,1,0.60441596676766,0.0322735366022269,0.3265454529699153,0.0128848492947889,0.0238801943654088,0,0.5869903287136937,0.0433815536404126,0.0336397076154178,0.0199111829050833,0.3160772271253923,0,0.515,0.53,0.52,0.5,0.5410488505747127,0.5395263157894736,0.540625,0.5328706624605679,0.41130927305844817,0.2570632536978796,0.43041803188570127,0.2533724801280532,0.47003944052658264,0.27161805245389575,0.5220806724602297,0.27921226458475235,0.5752642558266251,0.2778705137977447,0.6244251439116233,0.2709131015883014
