0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.549542934967816,24.59688403909668,1,0,1.823420027009221e-06,0.9999966531388418,6.466270830899652e-07,4.742938596160476e-07,4.025201884260716e-07,1,0.0002594996852562,0.0001351782342116,0.9993924430397236,0.0001121648798943,0.0001007141609143,2,0.0024621940836968,0.9934343296550509,0.0012358434987301,0.00134355415334,0.001524078609182,1,0.0087701765347609,0.0051017857135842,0.0059871435524551,0.974667741333386,0.0054731528658136,3,0.0196197800619455,0.9359964292037318,0.017869610800258,0.0140972396904813,0.0124169402435833,1,0.0310906547412947,0.022517874644576,0.0332103885890243,0.8881929535430426,0.0249881284820622,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0751170177837396e-05,0.9999948297188148,0.0036667363541140353,0.9991329433544675,0.030059465634729478,0.9909721355713541,0.0948296578854107,0.9658975647986251,0.2022645447810311,0.9163766491417863,0.3130961829085911,0.8549825649540184
-6.713420649210191,25.206069293049524,1,0,7.374296563285699e-06,0.9999862771411052,2.684775205341596e-06,1.9771422114538784e-06,1.6866449145774742e-06,1,0.0006207188357719,0.0003287322572073,0.9985308229556544,0.0002734085497383,0.000246317401628,2,0.0046128909968609,0.9875921324827298,0.0023530913637233,0.0025516874796525,0.0028901976770333,1,0.0141688587035166,0.0083477611172124,0.0097663116334952,0.9587804163733512,0.0089366521724245,3,0.0285658508650549,0.9063872735360424,0.0260764101446513,0.0206963985373399,0.0182740669169113,1,0.0420236465932165,0.030667007071474,0.0448180536733694,0.8485279707574703,0.0339633219044697,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011413695001383325,0.9999789028445419,0.008063818065753727,0.9979101041198826,0.051892207584583655,0.9829792414858689,0.1416564132857177,0.9446115576698346,0.27285447458469453,0.8778214226709875,0.39360037358936567,0.8037099170841009
-6.715892501778509,25.32862682214246,1,0,9.344214089657668e-06,0.9999825839973324,3.4088041974649205e-06,2.5174025222459774e-06,2.145581858089552e-06,1,0.0007194744519524,0.0003815177291807,0.9982949410863792,0.0003178594272853,0.000286207305202,2,0.0051282802568663,0.9861919679123878,0.0026206739847359,0.0028429251008697,0.00321615274514,1,0.0153559179606502,0.0090598347235647,0.0105925995277898,0.9552899940336868,0.0097016537543083,3,0.0304037978079173,0.9003163468356826,0.0277635106724976,0.022043214343889,0.019473130340013,1,0.0441668733438548,0.0322563791562797,0.0470929562125742,0.8407751043433288,0.0357086869439624,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014228709270726713,0.9999732397832427,0.009201106302188131,0.9975754666344268,0.056826620765979205,0.9810636876555215,0.1513476282303999,0.9399340760730366,0.2864611654205457,0.8699125490277653,0.40838489027076436,0.7936821481307546
-5.462088865756964,23.90222696414593,1,0,2.0265145958043824e-06,0.9999964692388482,6.270407232217076e-07,4.894879124874367e-07,3.8771792015970923e-07,1,0.0002761951724598,0.0001320987275723,0.9993797072857288,0.0001139858603977,9.801295384108756e-05,2,0.0025621709035495,0.9933907714085772,0.0012048471382348,0.0013520028964629,0.0014902076531752,1,0.0090205426632489,0.0049851372969057,0.0058632275475932,0.9746474183142804,0.0054836741779715,3,0.0199841192363042,0.9360357306328736,0.0180860792711049,0.0137789728090399,0.0121150980506771,1,0.0316028921623583,0.022169114292031,0.0339136336053389,0.8876776500632558,0.024636709877016,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.224005365731406e-05,0.9999944427242524,0.003729800692741206,0.999103512113269,0.03019992354520766,0.9908286005050277,0.09481972369262293,0.9656268756510314,0.20202411533200892,0.9160516113965694,0.31401254345761875,0.8537640164579169
-4.325882552586238,23.31863859294473,1,0,0.0001105461870342,0.9998173120639444,2.932695414911394e-05,2.473559860195413e-05,1.807919627016154e-05,1,0.0033451986717636,0.0014530151849861,0.9928095261373916,0.0013161597443614,0.0010761002614971,2,0.0153087778409387,0.9618859767148292,0.0067021562760837,0.0078028462600872,0.0083002429080611,1,0.0349649378313099,0.0182665450907451,0.0215048798304698,0.9045772932227348,0.0206863440247402,3,0.0570377806254272,0.8211613921722534,0.0512693579577892,0.0375456857695117,0.0329857834750186,1,0.0719484892148472,0.0487302312125843,0.0775953056254491,0.7475369790852154,0.0541889948619038,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012151177147221265,0.9997067658769102,0.032192466061902375,0.989464327465628,0.132061530235553,0.9465771988738906,0.27579796567985143,0.8696123553914249,0.44315456420271343,0.7641236115468262,0.5656828353559108,0.6699416734597663
-5.950842810345033,25.073468804666327,1,0,3.772395872719215e-07,0.9999993189277814,1.2650390529872338e-07,9.77965038539734e-08,7.953222223428891e-08,1,9.705437879269428e-05,4.882260877314882e-05,0.999775663178894,4.185992608350432e-05,3.659990745653696e-05,2,0.0012071433539753,0.9968133715763708,0.0005933426448571,0.0006576217184657,0.0007285207063308,1,0.0050354072475961,0.0028813230156051,0.0033700163671543,0.9855751267837944,0.0031381265858498,3,0.0126306481960862,0.9590611332070048,0.0114945188003651,0.0089285342136304,0.0078851655829134,1,0.0216162021485548,0.015485578757444,0.0231060071694966,0.9226451219943448,0.0171470899301598,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.926915464690576e-06,0.9999989416881941,0.001492246083326549,0.9996786088001013,0.016019775583916613,0.9956062282223955,0.05908387169935251,0.9805397195361983,0.14101462170197324,0.9464304850109186,0.2351640525485994,0.8995391148248482
-4.137463690811242,24.10513304505712,1,0,6.0474715871647806e-05,0.999899273067686,1.615209955781734e-05,1.400250308480724e-05,1.0097613799648024e-05,1,0.0022993378162829,0.0010030729322004,0.9950241102256856,0.0009241273454229,0.0007493516804082,2,0.0117379775478454,0.9706137047568472,0.005187799657873,0.0060752838938389,0.0063852341435952,1,0.0286844399140608,0.0150973974368819,0.0176903989549363,0.9213538551439188,0.0171739085502023,3,0.0491283578650181,0.8455847605177973,0.0442652696567351,0.0324266890501752,0.0285949229102742,1,0.0641437382815643,0.0436113098160359,0.0690665314646182,0.7748296584474784,0.048348761990303,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007076969944391557,0.9998387983518143,0.023428865894444918,0.9927247724094027,0.1066800077173866,0.9588757272090017,0.23723997422085757,0.892669415229858,0.3980838670717722,0.7964564026527792,0.5228619785885003,0.7057631269828603
-4.310157051896815,22.92835439149285,1,0,0.0002075306189879,0.9996596849147872,5.417036403421401e-05,4.543590331981096e-05,3.317819887109507e-05,1,0.004943284860669,0.0021253664020832,0.989444929907423,0.0019187041653537,0.0015677146644709,2,0.0201428385796074,0.9501233065142668,0.0087275987061806,0.0101666188599391,0.0108396373400061,1,0.0427998101302616,0.0221783190035626,0.0261671677050119,0.8837254511554572,0.0251292520057064,3,0.066320006532112,0.7926453412001634,0.059514915687588,0.043430120984694,0.0380896155954425,1,0.0807430248878866,0.0544287048199568,0.0871796065978978,0.7170370885262085,0.0606115751680501,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002130440107564631,0.9994521542957993,0.044707463112764884,0.9845016450467541,0.16424544397821703,0.9299804679346594,0.32090701969958974,0.8409256410251956,0.4925656913922908,0.7263253346680514,0.6106103858860003,0.6298574819283107
-5.316350543802379,24.96388694011353,1,0,7.122155131591226e-07,0.9999987453755854,2.2269317444806718e-07,1.7955126965197025e-07,1.4016445712332228e-07,1,0.0001438954941149,6.928442337975965e-05,0.9996738555595224,6.098834997340818e-05,5.197617300938375e-05,2,0.0015974068948742,0.9958486286495748,0.0007609200819381,0.0008592518545078,0.0009337925191051,1,0.0062355615200391,0.0034811091871937,0.0040698900026064,0.9823658609089534,0.0038475783812073,3,0.0149222166438171,0.9520775808315398,0.0135448759054001,0.0103298138536065,0.0091255127656364,1,0.024820257501528,0.0175051656124307,0.0265817697798734,0.9117144106734368,0.0193783964327312,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2270020840969515e-05,0.9999980331600723,0.002092171931511382,0.9995299600654075,0.02017686783315515,0.9942512217547006,0.0699860340333191,0.9761302993889143,0.1602195666551124,0.9371553641877227,0.26075319617431797,0.8851326408935635
-5.85875786863058,25.30175071497247,1,0,1.3659238566439655e-06,0.9999975342230876,4.558285174308704e-07,3.563266549029992e-07,2.876978836263864e-07,1,0.0002166118924504,0.0001086373990918,0.9994993239327016,9.378901387020545e-05,8.163776188579542e-05,2,0.0021561276520113,0.9943082104366272,0.0010593385240194,0.0011778842571051,0.0012984391302369,1,0.0078867839673378,0.004511378529161,0.0052695987070567,0.9774064951824648,0.0049257436139797,3,0.018036456501166,0.9415525680993532,0.0164200521705332,0.0127336129994513,0.0112573102294962,1,0.0289423830925747,0.0207249513378822,0.0309299449729532,0.8964736811238707,0.0229290394727191,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3107469697715645e-05,0.9999961682992309,0.0030806387056186743,0.9992827120402512,0.02655800170300344,0.9921520827846159,0.08618559929006474,0.969519711215127,0.18806189461974987,0.9235161115981871,0.2950821387031359,0.8655437361509175
-3.554712306666571,25.28711628777026,1,0,0.0001782315250076,0.99970198882862,4.683549765827072e-05,4.302991333534927e-05,2.9914235378591277e-05,1,0.0044993399610646,0.0019432507329837,0.9902303111771504,0.0018559310269634,0.0014711671018378,2,0.0188494894875947,0.9526780994499164,0.0083508726766932,0.0099400553030665,0.0101814830827292,1,0.0407112575622998,0.0214675591728241,0.0249735280655489,0.888117682205051,0.0247299729942759,3,0.0638781787376078,0.7991585382233372,0.0577118295855939,0.0420010881921865,0.0372503652612745,1,0.0786805335781843,0.0534842369369091,0.084567794156605,0.7242504328429147,0.0590170024853866,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018936191181981958,0.9995237573036124,0.041899768102695516,0.9857309712160859,0.15753478697644763,0.9338286099623218,0.31179190099041,0.8474064246427513,0.481656944145055,0.7352803594857293,0.6003496502638429,0.6396826386863097
-4.368624726631163,25.1388544305168,1,0,3.0534487441989295e-05,0.9999477687862334,8.68128308556849e-06,7.509576618567143e-06,5.505866620252719e-06,1,0.0015029169071275,0.0006818649354093,0.9966740796083624,0.0006271808683538,0.000513957680747,2,0.0086703993125826,0.9778956149231068,0.003968776310348,0.0046112546437629,0.0048539548101994,1,0.0228323528869681,0.0123531708754338,0.0144051009823119,0.936446434492572,0.0139629407627139,3,0.0412774787341043,0.8689818047646582,0.03736883751157,0.0277802514451207,0.0245916275445464,1,0.0560678398733979,0.0387521953278629,0.0601683339050049,0.8021844021846078,0.0428272287091263,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038904472557470526,0.9999172342987914,0.016514162899057765,0.995171162701235,0.08427493807907403,0.9692252156105242,0.20055763688091804,0.913614081605604,0.35235946241193616,0.827704326030554,0.4774114730066055,0.742016068279603
-6.550496799710343,24.855071264942698,1,0,2.2298487247415726e-06,0.9999958939443986,7.939027436865543e-07,5.860433183205782e-07,4.962608147928133e-07,1,0.0002943012025421,0.0001536933298922,0.9993091712780788,0.0001280291569343,0.0001148050325523,2,0.0026961728918018,0.992795386149188,0.0013583195687019,0.0014780777174783,0.0016720436728298,1,0.0093985771692915,0.0054833134133287,0.0064258724681983,0.9728057227997396,0.0058865141494418,3,0.0207248330110029,0.9323246934032028,0.0188896147422321,0.0149118356788572,0.0131490231647049,1,0.0324734873504062,0.0235576669840537,0.0346705380449528,0.8831800614585528,0.0261182461620343,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.721125214056433e-05,0.9999936640956738,0.004114565917623002,0.9990148700755367,0.0325698268646206,0.9900992132573863,0.1005906395869407,0.9634071456304482,0.21144813475188812,0.9115998603921999,0.32376186448598915,0.8485095234136
-5.264972166271835,23.10305116426913,1,0,4.549763024585879e-05,0.9999223118761308,1.3473380531127592e-05,1.0490269304103107e-05,8.226843788151045e-06,1,0.0019260495511499,0.0008961495204361,0.9957458742248488,0.0007721783070246,0.0006597483965405,2,0.0103522586768014,0.9736532967917696,0.0047443475399548,0.0053494670190587,0.0059006299724153,1,0.0261267882894655,0.0141494683284041,0.0167121654067216,0.9273858281237276,0.0156257498516812,3,0.0457324435539259,0.8546697823602516,0.0412420534573435,0.0311013758390211,0.027254344789458,1,0.0607227001775252,0.0420863510785091,0.0653250953285845,0.7849666453585867,0.0468992080567942,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005593612254671447,0.9998768142458849,0.020467606092020228,0.9938198246736989,0.09752847976604247,0.9633010381149681,0.22290549426231543,0.9012590398342621,0.38082480195481705,0.8089373388063257,0.5065277067310111,0.7196415500300022
-7.954113802478826,24.269782338209065,1,0,0.0001092175926535,0.9997882455093028,4.50330110004059e-05,2.973531228189778e-05,2.7768574761298183e-05,1,0.0033206493412094,0.001900809900567,0.9918937633060994,0.0014769125941725,0.0014078648579516,2,0.015209257277817,0.9580926079531424,0.0081414222699803,0.0084739917650478,0.0100827207340121,1,0.034662928342108,0.0212112383484118,0.024972943876599,0.8971634250717161,0.0219894643611648,3,0.0563991131742541,0.8123809319738937,0.0516053465467084,0.0423804063465734,0.0372342019585703,1,0.0718310334741865,0.0537413827377507,0.0764626284573437,0.7382032831293902,0.0597616722013287,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014042183090745015,0.9996790279166493,0.035916579854442146,0.98857311396489,0.14329475892733667,0.9428833506753255,0.29309380141085867,0.862500496729608,0.46004776284203613,0.7559818187996397,0.5811373868351011,0.6617406546720466
-4.851701785753223,24.27434833530097,1,0,5.84081089318235e-06,0.9999899936034288,1.7019486459437213e-06,1.401386251949436e-06,1.0622507801137482e-06,1,0.0005351242980141,0.0002465183653198,0.99881447247342,0.0002199105233566,0.0001839743398894,2,0.0041280635138872,0.9894671346475172,0.001896906866919,0.0021714170011573,0.0023364779705189,1,0.0129921861719943,0.0070508062421844,0.008266540582612,0.9638124952302064,0.007877971773003,3,0.0266498611584711,0.915289303574303,0.0240920463397546,0.0180546429606086,0.0159141459668623,1,0.0396916813147307,0.027512965037016,0.0426324065785138,0.8596501214425364,0.0305128256272029,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.481186658787824e-05,0.9999841527925356,0.006647336714900476,0.998279348175406,0.04504795882699554,0.9853390711336301,0.12718104589095763,0.9508203090582121,0.2521108608235198,0.8886394424158319,0.37150874794519567,0.8170177148640226
-5.560245369780246,24.45694766313752,1,0,2.2988409544636777e-08,0.9999999594588704,7.289405110282728e-09,5.7171497683307796e-09,4.546165161776044e-09,1,1.6735762180833277e-05,8.128565271865258e-06,0.999962038679195,7.033632568456522e-06,6.063360783779256e-06,2,0.0003325812384146,0.9991351946335206,0.000158772688045,0.000177817060763,0.0001956343792568,1,0.0018312716108247,0.0010241155925518,0.0012010337564511,0.994818884094168,0.001124694946004,3,0.0055048070601173,0.9823062861347102,0.0049929283306512,0.0038250851326193,0.0033708933419019,1,0.0110467679406205,0.0078036041844565,0.0118363209181058,0.9606573294315796,0.0086559775252375,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.829515883506588e-07,0.9999999364704609,0.00029425244125459433,0.9999453029170141,0.00504702897633363,0.998802613395106,0.02452597569335482,0.9929876124833432,0.07028189028762118,0.9768014790745929,0.13658653095047843,0.9488210085134737
-5.524201772898124,25.776933940102875,1,0,1.049864159068902e-05,0.9999811368459156,3.4231303904079584e-06,2.762321367847757e-06,2.1790607355691418e-06,1,0.0007731548283357,0.0003821906631384,0.9982193818875594,0.0003365399045068,0.0002887327164595,2,0.0053916315161286,0.9858072896376552,0.0026313766543292,0.0029565713802971,0.0032131308115897,1,0.0159285529290166,0.0090636633400288,0.0105564796195649,0.9544741908091928,0.0099771133021967,3,0.0312768659235714,0.8988649305840702,0.0284835307008465,0.0219368486842999,0.0194378241072117,1,0.0450994010006,0.0321715640152756,0.0481883513018728,0.8390141646909766,0.0355265189912749,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015288931697961933,0.999970638204325,0.009550420640717542,0.9974462270592237,0.05812327481249534,0.9804156581215265,0.15350363215322532,0.9385456378801762,0.2895119205123497,0.8675880646604989,0.41150887251450674,0.7908258133891037
-7.162186467791076,23.765176649202296,1,0,3.672521755536296e-05,0.9999315007884478,1.3820617176428156e-05,9.487545612042504e-06,8.465831208271288e-06,1,0.0016870282481478,0.0009119795432415,0.9960021284018198,0.0007261554494546,0.0006727083573362,2,0.0094274939974847,0.9746227794600943,0.0048260848227944,0.0051294238609605,0.0059942178586658,1,0.0243364461066101,0.0143783079375914,0.0169655148074919,0.9291649281118376,0.0151548030364687,3,0.0432624204816715,0.8579713947713641,0.0394125938203174,0.0316210017032892,0.0277325892233576,1,0.0583667950374918,0.0427227079373355,0.0623263407738393,0.7890074325833151,0.0475767236680182,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005012838019789229,0.9998947755708925,0.019452137261269892,0.994315100153672,0.09474292634942624,0.9651952854626097,0.21892006971854946,0.9048284820052275,0.37490224221968893,0.8147089742896926,0.5004072155625464,0.7266810918094758
-6.620921353294237,25.40518234412916,1,0,8.698067873849103e-06,0.9999838308857382,3.145883308265018e-06,2.3421026077719395e-06,1.9830604722070723e-06,1,0.0006880266129222,0.0003628850577534,0.9983727415757911,0.0003038638832696,0.0002724828702633,2,0.0049659383559212,0.9866501160792388,0.00252950872104,0.0027522236435281,0.0031022132002718,1,0.0149824690833511,0.0088170077519877,0.0103034642276405,0.9564333527546642,0.0094637061823563,3,0.0298304911031556,0.9022940077396174,0.0272366138605585,0.0215732757777589,0.0190656115189092,1,0.0434940257385012,0.031711241158647,0.0463803936419794,0.8433206575216025,0.0350936819392699,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013283043565669408,0.9999751328178643,0.008827918152192098,0.9976847149628689,0.055220392609186236,0.9816841777233176,0.14818944913759752,0.9414508836713131,0.28204770348731045,0.8724635166364618,0.4035504009310777,0.796940263879623
-4.176998112726924,24.96668506779782,1,0,4.457228416559601e-05,0.9999244669079188,1.2343469298243702e-05,1.0800156644016045e-05,7.817181973385652e-06,1,0.0019020488190143,0.0008488519853595,0.9958234416152346,0.0007864052147241,0.0006392523656672,2,0.0102560582024016,0.9740172841389436,0.0046355979067109,0.0054179672828042,0.0056730924691395,1,0.0259103313040989,0.013879741902282,0.0161930170375811,0.928254868685605,0.0157620410704326,3,0.045465562871167,0.8562090174403769,0.0411077276490586,0.0303561472608168,0.0268615447785803,1,0.0604510056929096,0.0415247507630528,0.064932341093136,0.7871861809507019,0.0459057215001994,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005449216140599805,0.9998798946237533,0.020137265891059693,0.9939213927962203,0.09639262070975232,0.963761225936542,0.22076690726655648,0.9023445373815061,0.37770229079988177,0.8107434545692099,0.5027166757175723,0.722253839857566
