0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2384553153870377,-2.0968428800263084,2,1,0.0006564299401258,0.0005274705620729,0.0727351922903389,0.001615464139724,0.9244654430677384,4,0.0091150493069663,0.0081528991840548,0.7758357120808308,0.191071055334991,0.0158252840931571,2,0.2629788472887189,0.0265204320454322,0.0392637662706478,0.6463255068253344,0.0249114475698664,3,0.0439341978723328,0.2939359645734618,0.0616464915675944,0.0455892982040645,0.5548940477825464,4,0.06269639049736,0.0799620570903555,0.3046939416078524,0.4913163063265955,0.0613313044778363,3,0.0762058779721028,0.4456725301237853,0.0771576886321822,0.0944484382065431,0.3065154650653864,1,0.94,0.87,0.76,0.685,0.8370442359249329,0.745851498637602,0.6502551020408163,0.5821788194444444,0.17547569092929835,0.8517302507773995,0.4105826166301213,0.5847646567458398,0.5894662615331274,0.3833466595366155,0.706185864069062,0.26095808320908453,0.7817103580302847,0.1866223647187431,0.8321842402813061,0.13915706505839892
-1.134071824920058,-3.609007683769597,2,1,0.0004326558186033,0.0001716319321191,0.2031517230482849,0.0004202530194223,0.7958237361815702,4,0.0053047417425099,0.0030392227574157,0.7184261541289463,0.2680614484082093,0.0051684329629187,2,0.3006092031770628,0.0160649766977389,0.0156555987964069,0.6567925147745933,0.0108777065541978,3,0.0222130944226842,0.3185962325411203,0.0291202454866175,0.0298809834863454,0.6001894440632323,4,0.0442146715287405,0.04308652500078,0.3269165354167094,0.5509156200099614,0.0348666480438086,3,0.0474420917084497,0.5094149145661196,0.0577726901513644,0.0562879231116472,0.3290823804624189,1,0.675,0.635,0.595,0.555,0.6357620320855615,0.592068493150685,0.5547496423462088,0.5307618213660246,0.31914154350526536,0.5926720131332853,0.4120148504264975,0.450364705720737,0.5082809077515045,0.3561833115975305,0.5985110897183143,0.281593211522112,0.6737448896208348,0.22399908459325202,0.7335784245111795,0.18033253410370076
-1.0779515990680495,-3.5802667313914887,2,1,0.000420487006949,0.0001744881201044,0.2488655351051687,0.0004319895268435,0.7501075002409342,4,0.005171388723909,0.0030476106968604,0.6832216958341473,0.303342210384266,0.0052170943608172,2,0.3287756440206816,0.0156942086272716,0.0156840577552401,0.6289981341654038,0.0108479554314025,3,0.0220646919432146,0.3416018986873731,0.0290234590880299,0.0292019459224763,0.578108004358906,4,0.0432143145043765,0.0427954399950273,0.3460056247461173,0.5334440153146357,0.034540605439843,3,0.0469222599742718,0.4956436622617072,0.0564843945466583,0.0557880024345619,0.3451616807828005,1,0.71,0.625,0.64,0.6,0.6599066666666668,0.58375,0.5808040935672515,0.5476143790849674,0.35412567297991415,0.5012419651357655,0.43146749081748786,0.37987948544988126,0.5199253815123314,0.30022249014472224,0.6050473749178391,0.23650610567153285,0.6768244267703021,0.1874383905685184,0.734381490580202,0.15048198147890668
-1.4372318496641665,-3.3764120858812685,2,1,8.860268756963907e-05,3.153519364305734e-05,0.0158507695753447,7.619022415679373e-05,0.9839529023192858,4,0.0019497980143491,0.0010445657753594,0.941016759831946,0.0542273025018782,0.0017615738764674,2,0.0942713095130495,0.0077643451775373,0.0071660184787028,0.8857902536116723,0.0050080732190379,3,0.0123964703853769,0.1315085316060427,0.0161830496316087,0.0173246578777385,0.8225872904992331,4,0.0292984407420008,0.0275779469328148,0.1638204991339458,0.7569169149883546,0.0223861982028841,3,0.0338300449538889,0.6934403712692435,0.0423226593333962,0.0400428174866831,0.1903641069567882,1,0.885,0.805,0.73,0.66,0.7957277628032344,0.705115803814714,0.6327138849929874,0.5729197622585438,0.05187390925811937,0.9681021327439411,0.15270284918286517,0.8867894573300678,0.26698091551211856,0.7915189440986228,0.3845215926681742,0.6910787588931904,0.4937491910672476,0.5930964158544088,0.5883393176925638,0.5030762643124553
-0.2746397468772176,-3.2963170707848333,2,4,8.622373078419232e-06,6.231794310043423e-06,0.9962795699404136,1.769983421694616e-05,0.0036878760579811,2,0.0005014685889335,0.0004182614740646,0.0243331080469991,0.9739695591534144,0.0007776027365884,3,0.9386784160462568,0.0028780101952085,0.0039230182819474,0.0519571279598563,0.0025634275167309,0,0.0069992621620005,0.8984778384598915,0.0096017791503164,0.0075821630860929,0.0773389571416986,1,0.0146134285456296,0.0176466712628649,0.8513778081574105,0.1025742568305521,0.0137878352035427,2,0.0233557139896916,0.1313750689158749,0.0243977602567358,0.0284977784577059,0.7923736783799916,4,0.895,0.8,0.74,0.72,0.8037894736842105,0.7048652694610779,0.6438507462686567,0.6129032258064516,0.015374617099847632,0.9925916938824324,0.07999037666410375,0.9496364511064154,0.16585057312596882,0.8867212880864005,0.25505318427778534,0.8211388813181929,0.3495807449846143,0.7488035513268584,0.4540644668477251,0.6609986094641167
-0.4309375060715719,-2.6261052958400204,2,4,0.0001966498368334,0.0001828790825131,0.8756444794039675,0.0005802294910639,0.1233957621856219,2,0.0033609199693281,0.0032879431646066,0.1980173410452225,0.7888070425316184,0.0065267532892242,3,0.7254043155580566,0.0115017646662142,0.0184448079153918,0.2331271312687414,0.011521980591596,0,0.0229341750237095,0.6718518992555472,0.0325367920320267,0.0226285926095492,0.2500485410791674,1,0.0345960420033297,0.046361849370599,0.6254158212675683,0.2583464342587075,0.0352798530997953,2,0.0473263100237573,0.2622553269141897,0.046247577353853,0.0589974298912515,0.5851733558169483,4,0.74,0.68,0.645,0.615,0.6840881913303437,0.6236356707317073,0.5892520325203252,0.5610413080895009,0.2373782860153443,0.7522487172183456,0.35949418552593143,0.5907897014863959,0.46524505669799593,0.4922771842893152,0.5576849307614159,0.4218033581763798,0.6337336515916885,0.3670693870088608,0.6947052337791484,0.3229180289027586
-0.3807834193754988,-2.465259763695783,2,4,0.0003015422574675,0.0003148419594799,0.8504224850272938,0.0010420513195904,0.1479190794361683,2,0.0044510053147147,0.0046832022251945,0.2212770215010718,0.7600552417264761,0.0095335292325428,3,0.691617087248032,0.014344415759196,0.0246887513916735,0.2541921361806591,0.0151576094204394,0,0.0288734617054811,0.6327479440878607,0.0414936160833111,0.0273084705023565,0.2695765076209904,1,0.0408503853337019,0.0572738869628364,0.5821985479669406,0.2765291733598251,0.0431480063766958,2,0.0566442577695387,0.2790548897677926,0.0537104799582643,0.071187441257947,0.5394029312464572,4,0.75,0.675,0.64,0.605,0.6931674208144796,0.6201981707317074,0.5866233766233766,0.5562859712230215,0.26879715175793895,0.7025034055911255,0.3950894727852227,0.5387782202254043,0.5088351509588044,0.43742495106737284,0.6062400263457872,0.36317143646687033,0.6837470967225703,0.3056693746071155,0.7436941920491975,0.26034804147866464
-2.495540731033425,-1.7957003139681766,2,1,0.0085967598988719,0.0030281598500599,0.0426079842153534,0.0068402894825379,0.9389268065531768,4,0.0453269304464527,0.0242253950892715,0.7597580431129385,0.1315329321696497,0.0391566991816875,2,0.1893021089646861,0.0829421097032487,0.0743239062735263,0.5999294741435214,0.0535024009150174,3,0.0782360751248239,0.2167630643399827,0.0999838539548491,0.1093125278743838,0.4957044787059602,4,0.1270652162934717,0.1177253968097112,0.2292212273755008,0.4289235404757334,0.0970646190455827,3,0.1113618476194984,0.3842424849376012,0.139418948718226,0.1302706991794058,0.2347060195452684,1,1.0,1.0,0.95,0.88,0.8808266666666666,0.8345218579234973,0.7581088825214899,0.6819918699186991,0.17781243582916473,0.8963188223378235,0.5174468982841909,0.6282251109432888,0.731900541866055,0.41062736517883525,0.8393279207980893,0.2789414143659775,0.895423059471075,0.1997023131002326,0.9272479358389287,0.1495364653923328
-2.470337411062032,-2.936906123487545,2,1,0.0008876378386327,0.0001640750875293,0.0082370607506515,0.0003447878836385,0.990366438439548,4,0.0127066035196945,0.0045263075114955,0.9212507412005808,0.0545001575506603,0.0070161902175688,2,0.1184989193730783,0.0389514383520139,0.0252034872322431,0.7986768812255912,0.0186692738170733,3,0.0383894580270214,0.169411382908772,0.0480092354205273,0.0678183608743526,0.6763715627693265,4,0.0920963484238633,0.0690644187359051,0.2019418737964543,0.5789510540822236,0.0579463049615536,3,0.0749806360764363,0.5067392619301407,0.1107736721099565,0.0864484600568619,0.2210579698266042,1,1.0,1.0,0.985,0.905,0.8808266666666666,0.8345218579234973,0.7787291666666667,0.6928646616541353,0.036990406049566514,0.9821293776888965,0.21674432917034306,0.8667505836499205,0.4509556569452263,0.6801779618525129,0.6329309433229293,0.5069601798605545,0.7510428726887937,0.37700918028576924,0.8249615678223544,0.28568129210353654
-0.6688938851719612,-3.123714373529194,2,4,0.0001664512043702,0.0001060691285963,0.7854873776755379,0.0002966142506753,0.2139434877408203,2,0.0029246044428278,0.0022560633943449,0.2904998277692095,0.7001659040874952,0.0041536003061224,3,0.653777765867435,0.0101082758980407,0.0129329012999732,0.3146728314402385,0.0085082254943124,0,0.0175589248089102,0.6211018817696452,0.0239708880318088,0.0198858624474871,0.3174824429421485,1,0.030268393656622,0.0351082834472759,0.5945502140669852,0.3125439117933336,0.0275291970357833,2,0.0373293050576646,0.3051680399846747,0.0402346684807343,0.0454251989555485,0.5718427875213777,4,0.62,0.595,0.59,0.58,0.5939358600583091,0.5684626647144949,0.5575,0.545556464811784,0.32582501289192517,0.5715438899347176,0.4114839111421068,0.4096660763182857,0.48769137066998314,0.33910493442719647,0.5581959702062868,0.3036194388274967,0.6182184390433666,0.2820063022736516,0.6674709728291728,0.26667474753670306
-2.280062646531169,-2.4438305556860054,2,1,0.0006557282416904,0.0001851764120667,0.0077310238827751,0.0004213953702093,0.9910066760932584,4,0.0115745834808,0.0053801676937988,0.9162150053187148,0.0580877463443916,0.0087424971622947,2,0.1272032668692927,0.037119461631793,0.030140898358486,0.7839216817627511,0.0216146913776769,3,0.0428110547843143,0.1784058812045853,0.0548509878973599,0.0648459548933957,0.6590861212203446,4,0.0879091423727268,0.0763213040858794,0.2091592999506446,0.5637836609066788,0.0628265926840702,3,0.0797691739016955,0.4946721688844769,0.105690410661527,0.0934048018377983,0.226463444714502,1,1.0,1.0,0.985,0.945,0.8808266666666666,0.8345218579234973,0.7780833333333333,0.7114723032069971,0.03493008911227347,0.9832756522104833,0.22780399631521633,0.8581272589743232,0.47458658547140015,0.6567184148934584,0.6547803346258491,0.48068024001575926,0.7669324423694848,0.3546243609560341,0.8358073032643126,0.2682087241699749
-1.4032195481070795,-3.482620536930608,2,1,0.0001742220978701,6.091186681176115e-05,0.0341989315221184,0.0001460042193374,0.965419930293862,4,0.0030746462478021,0.0016284311656121,0.902376810859848,0.0901865834039702,0.0027335283227678,2,0.1386399534403373,0.0110235944876251,0.0100559587755091,0.8332304311738833,0.0070500621226451,3,0.0162681331491193,0.1781593243151708,0.0211867424936205,0.0228901965670304,0.7614956034750587,4,0.036595069110529,0.0341874915240365,0.208414019805212,0.6929991909490303,0.027804228611192,3,0.0401899260613752,0.6314395217616259,0.0505222022441668,0.0474963525192093,0.2303519974136226,1,0.905,0.8,0.74,0.7,0.8103471295060081,0.699885290148448,0.6355724137931035,0.5916063675832128,0.09494269396886454,0.9312209987717436,0.2199814732345672,0.8121902274558778,0.34597767640379196,0.694590477733546,0.46596646742496395,0.583336279159888,0.5697992961530317,0.48458517114381827,0.6544055723073072,0.40108752434800327
1.3960064348687184,-3.791548355523605,2,4,0.0007850992998722,0.000872518886945,0.9586399092443926,0.0024860871331952,0.0372163854355949,2,0.0107683126726866,0.0117274711352492,0.1258229605636477,0.829798630768881,0.0218826248595354,3,0.6859174944030073,0.0316839420901838,0.0525218956151295,0.1956522064424209,0.0342244614492585,0,0.0586567395761286,0.5728041965517064,0.0805871234576037,0.0546255697422703,0.2333263706722907,1,0.0747299303976194,0.102242419362344,0.492428127069158,0.2507463866387758,0.0798531365321027,2,0.0969769387347537,0.2577208707687883,0.0911321710728783,0.1182917317940089,0.4358782876295707,4,1.0,1.0,1.0,0.985,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7587675507020281,0.11783033482224037,0.9214235238087977,0.3729258554773209,0.7039756702052333,0.5948718301558763,0.49026528796058644,0.7374330751636053,0.3394778258794158,0.8229760548304944,0.2416817404303822,0.8751318302041197,0.1781574168607824
-0.7065876763141369,-2.7075175668744027,2,1,0.0003036110609984,0.000233311875194,0.5608720697716835,0.0006999973083833,0.4378910099837405,2,0.0042438455289808,0.0036845101000141,0.4269163689470919,0.5580830503543897,0.0070722250695235,3,0.547530620126271,0.0134495540930959,0.0193158417384307,0.4073553243700943,0.0123486596721078,0,0.0239208680350159,0.530010100004331,0.0333614973110263,0.0252850349206652,0.3874224997289614,1,0.0374260643581582,0.0467503109765663,0.5102413861533909,0.3695345805953649,0.0360476579165196,2,0.047557934964054,0.3540088387735872,0.0488009677105683,0.0586662882448978,0.4909659703068925,4,0.54,0.55,0.55,0.545,0.5337961595273264,0.5367530487804878,0.5349921383647799,0.5299458483754512,0.4320953650533979,0.12298105978794299,0.4770138009352317,0.13116668140729776,0.5493108691887666,0.14017529575617665,0.621071144365271,0.1425876002753696,0.6816902028633566,0.14070680555802595,0.7303672782002297,0.1369571315333053
-1.1636367962981904,-3.3607518858777365,2,1,0.0001919174370818,8.228702360736757e-05,0.0909970360263366,0.0002073985998554,0.9085213609131186,4,0.0032125400799245,0.001933487363479,0.8246916126851037,0.1668176587343123,0.0033447011371803,2,0.2153222390125979,0.0110829439383244,0.0113319512721077,0.754481065704708,0.0077818000722618,3,0.016962271143936,0.2470964037881085,0.0224324265688677,0.0221692823748508,0.6913396161242369,4,0.0343653775379412,0.0345374140639177,0.2670039233168444,0.6363370663547928,0.0277562187265039,3,0.0388954844110783,0.5893560261829228,0.0464042136595922,0.046407791752006,0.2789364839944004,1,0.8,0.7,0.65,0.625,0.7306266666666668,0.6352941176470588,0.5848005698005698,0.5584702093397745,0.19227175240899144,0.8175243248867821,0.31519787114178377,0.6578739539507914,0.42354248990116294,0.5391588266921101,0.5215495588161861,0.4442432123361284,0.6038027475649915,0.3693331430379484,0.670418677101897,0.3104195421885224
-1.4170591267934722,-2.397848219303694,2,1,0.0001175353798743,6.891734068009494e-05,0.0121935864547558,0.0001920851689373,0.9874278756557524,4,0.0037470609001232,0.0027499838376046,0.9130258248922404,0.075430587239026,0.0050465431310057,2,0.1525544993978017,0.0157834301377107,0.019450678836591,0.7993846226603953,0.012826768967501,3,0.0279931264341225,0.2069505737023825,0.0381649433331427,0.0325773362576952,0.6943140202726568,4,0.0495244141371895,0.0561496190265224,0.2390311806952475,0.6112479394423399,0.0440468466987005,3,0.0589277775715996,0.5477240522191454,0.0647342703736845,0.0717183607983552,0.256895539037215,1,0.955,0.87,0.795,0.705,0.846460823373174,0.7427883310719132,0.6654852320675105,0.5941909385113269,0.0432422709455808,0.9752342892009966,0.2124161344177159,0.8375952376532144,0.41245603843091694,0.6468301232625937,0.5688935875351909,0.48736344657027425,0.6779063336917798,0.37221675874709237,0.7529963567964743,0.2908285131819304
-0.917545680842896,-2.476799965999728,2,1,0.000382904440007,0.0002965648243459,0.1989189812003432,0.0008992456864857,0.799502303848818,4,0.0055329372166221,0.0048308084566181,0.6645125732573454,0.3157961296014676,0.0093275514679466,2,0.3669101672857268,0.0172510729618531,0.0249886262382407,0.574939104797077,0.0159110287171024,3,0.0300562492395396,0.3830996155675684,0.0420503250557789,0.0316503693060836,0.5131434408310291,4,0.0458235156361363,0.0575772521337495,0.3838208425730566,0.4684997955054529,0.0442785941516046,3,0.0573373357746999,0.4348239236885414,0.0586700666479958,0.070892093109214,0.3782765807795487,1,0.755,0.675,0.65,0.61,0.6938657718120804,0.6145172413793103,0.5809632352941176,0.547545955882353,0.3180340702934386,0.6005833226484748,0.45588148735023043,0.3487164436558778,0.5680331264350005,0.2080289375113502,0.6572589233924103,0.13004382526346075,0.7247411430305304,0.0846789529323963,0.7752882959810817,0.056547342908992715
-0.1782412275004692,-2.255440505954424,2,4,0.0004460793622027,0.0005803367754536,0.874286779020504,0.0020756798200231,0.1226111250218164,2,0.005910642602166,0.0071393319551403,0.2019908825388608,0.7697353115861949,0.0152238313176379,3,0.6831938201729998,0.0181088979605383,0.0355993289951149,0.241928661119503,0.0211692917518438,0,0.0382558141696621,0.6100064043115503,0.056292430360717,0.03340170140378,0.2620436497542905,1,0.0487974309134016,0.0744645184212107,0.5500186589811539,0.271640118437465,0.0550792732467687,2,0.0702505240348823,0.2754238660009838,0.0629301825493926,0.0895944600019899,0.5018009674127513,4,0.855,0.785,0.74,0.69,0.7748328267477204,0.693843797856049,0.6472177419354839,0.6006720430107527,0.24566017131656362,0.7516756539986876,0.4062651448212094,0.5677444290473341,0.5446603287858891,0.4412651590534968,0.6541450930536801,0.3479627545572598,0.7352179335928907,0.2783785405436889,0.7940137834161636,0.22637710141176748
-2.0669885181164567,-2.459994786383465,2,1,0.000198893832964,6.740177221942638e-05,0.0039748492598972,0.0001609587904661,0.9955978963444532,4,0.0060627699911854,0.0031580927020921,0.9429496302149404,0.0425471253291051,0.005282381762677,2,0.1089710395899941,0.0247883118722614,0.0223125854978832,0.8282432737564623,0.0156847892833989,3,0.0346053056718209,0.164973349128165,0.0449980929936724,0.0490842565679033,0.7063389956384383,4,0.0714740150556154,0.0662855905020877,0.2012949012276312,0.6070026196594345,0.053942873555231,3,0.0710433599816175,0.5323192550902672,0.0898322176009578,0.0839561335096065,0.222849033817551,1,1.0,1.0,0.965,0.905,0.8808266666666666,0.8345218579234973,0.7658263888888889,0.6947969924812031,0.018710148505638177,0.991623047084556,0.16561909672722702,0.9004025048858353,0.39722152435711916,0.7192722341664682,0.5882441023085757,0.5413656465102733,0.7155721755347769,0.4057077184318033,0.7968847509740883,0.30947022127271623
-1.1652662439514467,-3.312976605708672,2,1,0.0001633153152845,7.134676732414042e-05,0.0774474905005955,0.0001809700750437,0.922136877341752,4,0.0029122669315959,0.0017736271223521,0.8404399194627815,0.1517944745540479,0.0030797119292223,2,0.2014747808094851,0.0103110566964391,0.0106623392992021,0.7702487215098545,0.0073031016850191,3,0.0161022684205159,0.2345803790930424,0.021336153793193,0.0209005372875154,0.707080661405733,4,0.0326481863814054,0.0330501759530068,0.25567397651787,0.6521068899818367,0.0265207711658808,3,0.0373212286201893,0.6051177230897951,0.0443082237272918,0.0445843521710503,0.2686684723916736,1,0.79,0.73,0.7,0.66,0.7228324468085107,0.6551851851851852,0.6133309659090909,0.5741811023622047,0.17182231143282573,0.8446893868411565,0.29719075094935415,0.6886454449087336,0.40719915347320057,0.5687739407003694,0.5061559635680262,0.4725002823126906,0.589141480216664,0.39643291346396675,0.6564768027719479,0.3364492506981215
