0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.829607493686733,1.2054437231993442,4,0,0.9986240092503624,0.0010099637434087,0.0003574306889073,4.391306843953222e-06,4.205010477668002e-06,0,0.0148161403009944,0.9769524141474372,0.0073168292656335,0.0004515732134932,0.0004630430724417,1,0.0272475549347548,0.9181131328436278,0.0035389397020881,0.0475018600752335,0.0035985124442957,1,0.0864145031746454,0.8377791180151852,0.0108712829621109,0.0541936107998737,0.0107414850481847,1,0.0805600746010143,0.1203816623237296,0.0211706981349048,0.0209800558092375,0.7569075091311136,4,0.1030082658572593,0.0326996982403657,0.6858325940423424,0.1459877772220072,0.0324716646380252,2,1.0,1.0,0.985,0.935,0.9774694261523988,0.9567262464722484,0.9201271186440677,0.851825922421949,0.007011523418560971,0.9976140455069538,0.07965552467948417,0.9621362738464427,0.22465399558015717,0.8706112727683943,0.38256888568368075,0.7513646148405398,0.5164943940346434,0.636525846807384,0.6193638601399029,0.5398448168203352
-11.188889248515094,0.1935918911572272,4,0,0.953567428627061,0.0289996944917434,0.0161833895861275,0.0005521128607306,0.0006973744343371,0,0.0940195405439935,0.8266274732930601,0.0629432137331356,0.0088098124248392,0.0075999600049716,1,0.1067857001471225,0.6981667739304421,0.0253860704622392,0.1468914593808773,0.0227699960793187,1,0.1798939987638577,0.5979680985475844,0.0405017346258386,0.1374813658720596,0.0441548021906596,1,0.1577657913948962,0.1989257644510781,0.0572561214255335,0.0615169682109575,0.5245353545175346,4,0.1713137325521777,0.0719238250346564,0.4707651021604846,0.2095087677828644,0.0764885724698168,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.1391523605953036,0.9245677341353176,0.3930064857158902,0.7326079327490665,0.5907956109235312,0.5512753145495648,0.7185763732194252,0.41807409978372667,0.799236389856499,0.3256095900664565,0.8514221383915649,0.2612563343776202
-9.023985535794422,2.684409099794145,4,0,0.9947929695879631,0.0042378985289752,0.0009429942760067,1.5117665577027186e-05,1.1019941477824275e-05,0,0.033609520067728,0.9518737084625604,0.0127980350127275,0.0007755553614548,0.0009431810955291,1,0.039209997171274,0.8697087444187147,0.0049680762805015,0.08039378938032,0.0057193927491894,1,0.1234515021000292,0.7783629416824969,0.0149998957830684,0.0697426306725145,0.013443029761891,1,0.0969365708257607,0.1550401058619598,0.0268239463101282,0.0245297462900509,0.6966696307121001,4,0.1188856923100589,0.039283830291618,0.6291969842338698,0.1761990962154175,0.0364343969490357,2,1.0,0.99,0.975,0.935,0.9774694261523988,0.9485310734463277,0.9120093896713615,0.8572237960339943,0.021877780640213597,0.990555071058988,0.14221682438515548,0.9182641883948324,0.31498552289908266,0.7893149550383947,0.4721669596832721,0.6549114395824677,0.5934047219987334,0.5416295248501403,0.682497523683017,0.4529978880184523
-8.452811055368578,1.82278379821726,4,0,0.997209620740515,0.0022349911874523,0.0005452835400717,5.551751737791524e-06,4.552780223285727e-06,0,0.0259944130776295,0.9627400610487912,0.0101935787560478,0.0005033357570867,0.0005686113604447,1,0.03491921157287,0.8852442866718119,0.0038248870760485,0.0718386198524966,0.004172994826773,1,0.1174372601556698,0.7946152700890953,0.0119461728773768,0.0648326957336316,0.0111686011442264,1,0.0916655647552372,0.1516800894986449,0.0223550412478929,0.0211682664517569,0.7131310380464679,4,0.1132331592545308,0.0336159454876723,0.6465809377686355,0.1744538172410188,0.0321161402481423,2,1.0,0.985,0.965,0.895,0.9774694261523988,0.9443449575871818,0.9032908404154864,0.8220987654320986,0.012829538505457639,0.9949746295530627,0.11572509230158441,0.9367456479711617,0.2848059768444245,0.8134056668193153,0.4440559153002255,0.6771780099334255,0.5671465132816973,0.5614509485478231,0.6571823786416141,0.47212712052761663
-8.24065216802449,2.8418356146624912,4,0,0.9318795391831396,0.0592621227526163,0.0086982731832156,9.664503979098995e-05,6.341984123757156e-05,0,0.1570666602105969,0.7921925297172024,0.0460059859501644,0.0020598905136791,0.0026749336083569,1,0.089104264986671,0.6698031281227965,0.0089894199653921,0.2212495456880809,0.0108536412370593,1,0.2530119256319556,0.5812847692306252,0.0228418263124302,0.1231409962035559,0.019720482621433,1,0.1474689906508865,0.2658893156493604,0.0359510265600721,0.0318820429543305,0.5188086241853502,4,0.1646417671788736,0.04866836289716,0.4735017805715767,0.2692106265286285,0.0439774628237612,2,0.98,0.87,0.805,0.725,0.9582659774436092,0.8398868991517435,0.7657822808671063,0.683814531548757,0.1714786526424241,0.8726174164305233,0.401086493429806,0.6351258695066055,0.5648454844379001,0.44855358243471566,0.6739816003610528,0.3282728435986696,0.7483112995136103,0.2529193085359898,0.8007612747103086,0.20429115404294823
-9.874559037700674,0.0776505045358566,4,0,0.9730901210282704,0.0170307054723501,0.009419918579589,0.000203500458226,0.0002557544615642,0,0.0714907176288043,0.8723170179930463,0.046981298896542,0.0049381919993002,0.0042727734823071,1,0.0895588216221571,0.7513740073798985,0.0173047316399488,0.1262091479504768,0.0155532914075187,1,0.1649411194736092,0.6481489483185661,0.0307624939279332,0.1226608833678575,0.0334865549120338,1,0.1458501527873587,0.1891670704382423,0.046354799852611,0.0497468160797364,0.5688811608420515,4,0.1618849408776995,0.0606947126009479,0.5094260300847494,0.2035062374930052,0.0644880789435977,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.08928241154184638,0.9560594155559203,0.311270902986971,0.800826300364242,0.5138820620370563,0.6251648594294217,0.6564613011592155,0.48320782884495683,0.7507756126314802,0.3797140904038092,0.8134505025551132,0.3059197925917442
-7.905293359441432,1.628307785086477,4,0,0.9465995326273484,0.0433501582572259,0.0099260135671995,6.842543095928166e-05,5.587011726690104e-05,0,0.1378850608245309,0.8068982936973278,0.0510175276876727,0.0019689698594936,0.0022301479309748,1,0.0958369516785321,0.6767459371161213,0.0087656839097379,0.2090704638819944,0.0095809634136142,1,0.2484737811413306,0.5823451829148866,0.0206682559599881,0.1292164517438408,0.0192963282399538,1,0.1520646974838251,0.2669909883103293,0.032965299148632,0.0311812066656564,0.5167978083915571,4,0.167841874912623,0.0450268303249998,0.4704411210295289,0.2737106046892728,0.0429795690435753,2,0.965,0.91,0.82,0.785,0.943796992481203,0.8764035916824197,0.7788104265402843,0.7347086914995227,0.14600665847436847,0.9032493743701225,0.38772136691228015,0.6690132328727969,0.5606037123991564,0.4676754732341269,0.6720446755327822,0.333871401773556,0.7460620939989279,0.2498068200812278,0.7976767790019106,0.19673051634025612
-8.701974022225183,0.635539548280408,4,0,0.984984480969444,0.0102761757846788,0.0046269329051369,5.419806339404707e-05,5.8212277345903606e-05,0,0.0571051037940036,0.9062401841969366,0.0325344435806184,0.0021082291837638,0.0020120392446773,1,0.0721321307404741,0.7945894021808695,0.0097635276999869,0.1140922650360927,0.0094226743425765,1,0.1584483314616647,0.6916742253866792,0.0213032060368709,0.1066433610342979,0.0219308760804869,1,0.1323152855485601,0.1874425829259303,0.0347598719200697,0.0356314016759661,0.6098508579294737,4,0.1507158219061498,0.0479346696581172,0.5474606325991713,0.2049007721611943,0.0489881036753672,2,1.0,1.0,0.995,0.975,0.9774694261523988,0.9567262464722484,0.9280320150659132,0.8846553352219073,0.054627507685317205,0.9747083051847653,0.24209207264420748,0.8491350804029331,0.440631363051626,0.6804971371447768,0.5911103255459913,0.5332258939250145,0.6950421005817581,0.4224082750035434,0.7662471856156798,0.34255986043797704
-9.380387684154844,0.9347700585060292,4,0,0.9973304902979102,0.0018633155396419,0.0007800449555215,1.2802808620462268e-05,1.3346398305741973e-05,0,0.019518180663252,0.9680478283813836,0.0107716064347007,0.0008427994368376,0.0008195850838263,1,0.0342166903305074,0.900551589793542,0.0052996593207399,0.0547467045864403,0.0051853559687702,1,0.0938049175918639,0.814448781059278,0.0141598279393558,0.0631667697893614,0.0144197036201406,1,0.0903489710355714,0.127037074631975,0.0260783114402039,0.0264930216020496,0.7300426212901999,4,0.1129788446689038,0.0389144789016224,0.6567412258093942,0.1518999675785926,0.0394654830414868,2,1.0,1.0,1.0,0.99,0.9774694261523988,0.9567262464722484,0.932507068803016,0.8970047169811322,0.012584385128929676,0.9954671747582683,0.10492029914481044,0.9485296477181316,0.2633904435588022,0.8458048852071017,0.4256326296869581,0.720643863467414,0.5593998404815609,0.6030055466582249,0.660262098033577,0.5048412582308016
-8.979630787872386,0.8284432224652557,4,0,0.9949351362098848,0.0035359919478875,0.0014879310830312,2.0022333342988035e-05,2.091842585354224e-05,0,0.0300968950847855,0.9511004919993062,0.0165434096745183,0.0011461846925325,0.0011130185488573,1,0.0463086129880526,0.865936729071761,0.0065686291514485,0.0747660594384507,0.0064199693502868,1,0.1179353344170188,0.7704759803994723,0.0164035501515585,0.078465637174109,0.0167194978578411,1,0.1058599125169997,0.1508677298556535,0.0288479592426751,0.0293291025907606,0.685095295793911,4,0.1272224702622365,0.0417234676158452,0.615290105858155,0.1734211985644285,0.0423427576993344,2,1.0,1.0,0.985,0.965,0.9774694261523988,0.9567262464722484,0.9198915094339623,0.8763791469194313,0.02183422831209943,0.9913991442619974,0.1468283315728462,0.9210035969145207,0.3269737295039258,0.7911706696333103,0.48993979562667633,0.6525406459824535,0.6138556031898882,0.5342275659382576,0.7029785454488054,0.4418689072937265
-7.963917204944642,-0.8633768124034575,4,0,0.7329093215480902,0.1383202277504038,0.1253169182851515,0.0013811090082025,0.0020724234081521,0,0.2158282269099496,0.5704745551021823,0.1875726667166046,0.0147238683534378,0.0114006829178257,1,0.2117870427170369,0.4772978608943581,0.0335678901685204,0.2495237473942216,0.0278234588258629,1,0.2631743779432733,0.4187724005338028,0.0449533149326364,0.2209421371941853,0.052157769396102,1,0.2243760369632193,0.2672517750200238,0.0604394734787192,0.0683708418229808,0.3795618727150568,4,0.225609603479113,0.0738180941826209,0.351960940222086,0.2665783117189747,0.0820330503972052,2,0.995,0.985,0.905,0.85,0.9725540921919095,0.9432610744580584,0.8504138915318745,0.7824613152804641,0.4868370759058954,0.5945890937976863,0.6698983923566999,0.35464632819223263,0.7715313208412765,0.22777411350013652,0.834403891550169,0.15559802259052952,0.8752697460235322,0.11231009769503303,0.9030523340270697,0.08538262850311129
-8.432212323960144,3.026662797397308,4,0,0.9408532131386064,0.0509547502009051,0.0080200836118527,0.0001044110189347,6.754202970082455e-05,0,0.1423219302671801,0.8088026853818311,0.0439038677205678,0.0021518866273284,0.0028196300030925,1,0.0865908264707852,0.6870911682557072,0.0093373868212632,0.2056325480406961,0.0113480704115481,1,0.2385234072646977,0.5964516250322491,0.0237631681328596,0.1208519414575372,0.0204098581126561,1,0.1455193073764655,0.2530012493138415,0.0372486469231143,0.032891593365323,0.5313392030212557,4,0.1629679428000751,0.0502470543043409,0.4836230552899346,0.2579234633776391,0.04523848422801,2,0.985,0.885,0.82,0.745,0.9631561618062089,0.8538030160226201,0.7786660359508041,0.6993708293612965,0.154932456119918,0.8898984629377013,0.38281115798210363,0.666480755114651,0.5526238885580409,0.48145862021501107,0.6671716361986721,0.35792821776755146,0.7450137449212089,0.2783379537074142,0.7995482422620028,0.2256995919122955
-9.698032297950997,2.1103053944620265,4,0,0.9992530861488536,0.0005641539956503,0.0001762367793312,3.523980365333668e-06,2.9990957994797246e-06,0,0.0085784956324615,0.9867518090793927,0.0040168703287183,0.0003102781597897,0.0003425467996376,1,0.0167992392043939,0.9481000045270044,0.0025579371516414,0.0297979729943295,0.0027448461226306,1,0.0593481631575827,0.8860828428383822,0.0088362101904279,0.0373643312153782,0.0083684525982289,1,0.0610293006897966,0.0897411486765702,0.0183385532074239,0.0175491078001102,0.813341889626099,4,0.0839546991972152,0.0298475826499815,0.7410603688915194,0.1163667842831585,0.0287705649781252,2,1.0,1.0,0.99,0.98,0.9774694261523988,0.9567262464722484,0.9237747408105562,0.8884825636192272,0.004083619316756274,0.9986889321532032,0.05056580847181029,0.9781733134469313,0.15864176852986828,0.9183020315326749,0.2978794121622239,0.8267346796807995,0.434518245635812,0.7236007409495288,0.5512990467091773,0.6246935846083609
-12.022979084072976,1.139376729982445,4,0,0.9442276245541302,0.0359038526738217,0.0182232022229326,0.0007802890768793,0.0008650314722359,0,0.1049655196717201,0.8089074861518656,0.0669415227619416,0.0099095559531522,0.0092759154613201,1,0.1107082902693637,0.6796291931777328,0.0273221923866287,0.1563325155737885,0.0260078085924861,1,0.1866239457031958,0.5815812805574784,0.0446341902278541,0.140723656279057,0.0464369272324146,1,0.1603537395175637,0.2033775307514866,0.0617544098258514,0.063841685898276,0.5106726340068221,4,0.1733809617584523,0.0764922327759073,0.4590427241968015,0.2123598185738797,0.0787242626949591,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.16049438348526865,0.9083237718803086,0.4214490113477532,0.7039419664801455,0.6148243934888213,0.5232966776039444,0.7367637600887323,0.3949573348542826,0.8128439040896895,0.3072951032553355,0.8617923057115746,0.24668290562292178
-9.658580734991798,1.670278987546934,4,0,0.9996485758294612,0.0002584712702642,8.96918679594482e-05,1.6992179740160976e-06,1.5618143411387178e-06,0,0.0050486165592745,0.9920391914812648,0.0025076007855796,0.0001971567432574,0.0002074344306234,1,0.0117899991046367,0.9643425920143756,0.0018234752438941,0.0201545439163597,0.0018893897207338,1,0.0444591946772242,0.9136650722951236,0.0066912329081274,0.0286706747881315,0.0065138253313929,1,0.0501698715110058,0.0726090723554079,0.0149328397451598,0.0146175319296146,0.8476706844588117,4,0.0725967088199675,0.0256254210067852,0.7770483005469329,0.0995485367041638,0.0251810329221504,2,1.0,1.0,0.995,0.98,0.9774694261523988,0.9567262464722484,0.9279378531073446,0.8894669811320756,0.0020913068898363463,0.999390104559197,0.032984919254571164,0.9869905749219904,0.11768544174844416,0.9441880480980158,0.24171952402183328,0.8692058776178995,0.3760261266544707,0.7750616121034037,0.4987426070443638,0.6774997638427691
-9.524211296649217,2.0309269596273363,4,0,0.9997809219749708,0.0001664356969952,5.0910532083683326e-05,9.345137713400664e-07,7.972821789912097e-07,0,0.003863912496839,0.9940811101715388,0.0017804820171919,0.0001305707232984,0.0001439245911318,1,0.0092902936869976,0.9711757676802,0.0013618513297624,0.0167124165597791,0.0014596707432609,1,0.0385068768948976,0.9268728481275712,0.0054867946123394,0.0239323291296395,0.0052011512355522,1,0.043464622957464,0.0646748109472997,0.0127278040672488,0.0121893125865771,0.8669434494414103,4,0.0646541537354431,0.022481471655786,0.8005951503684076,0.0905845318965179,0.0216846923438451,2,1.0,1.0,0.99,0.985,0.9774694261523988,0.9567262464722484,0.9240960451977401,0.8938479697828139,0.001363604785390231,0.9996144862779757,0.025525985567996238,0.9902171976746997,0.09864956555167786,0.9544633511204209,0.211900498113259,0.8883659712326736,0.33952788509545717,0.8022686384941107,0.4604420506745779,0.7100106184718896
-7.111697318456813,2.232905323702612,4,2,0.2977930270780852,0.64799623520226,0.0538472232089513,0.0002195236020277,0.0001439909086756,1,0.5818644161064793,0.3003383315202438,0.1116980990302783,0.0026533709458965,0.003445782397102,0,0.150199928049392,0.2900345498306216,0.0094681822288776,0.5388672855365303,0.0114300543545784,3,0.5033098483043522,0.280701237226891,0.0221946690713028,0.1746278569055799,0.0191663884918739,0,0.1910147394604597,0.4707351277187023,0.0338660171883471,0.0300418733776849,0.2743422422548058,1,0.2027107628203293,0.0454300536061623,0.2701490125372907,0.4406456300299716,0.041064541006246,3,0.615,0.615,0.555,0.49,0.5900913621262459,0.5736170212765958,0.5322445255474453,0.513421052631579,0.4985114301486885,0.3502032081241748,0.5942864530663031,0.2815260845862355,0.6661597033511444,0.2488327357059087,0.7252352988123602,0.22260861107746122,0.7739750988231766,0.1963928854638965,0.8137975066531263,0.1704966174926809
-6.325636271143214,1.4201682720465978,4,2,0.0744263645248417,0.7444684326208894,0.1806844617602181,0.0002430061400359,0.0001777349540148,1,0.6401389288998182,0.124580233035979,0.2287484049071166,0.0029519190343809,0.0035805141227051,0,0.2445363987961943,0.1499199507218623,0.0099851000876265,0.5840901299248158,0.0114684204695009,3,0.5464337208079053,0.163536702718898,0.021757330602784,0.2487314256318351,0.0195408202385775,0,0.2495506658497022,0.5156538946011766,0.032662910876036,0.029929001623914,0.1722035270491711,1,0.2500261076281267,0.0433800140891803,0.1787600345469829,0.4875246984604816,0.0403091452752284,3,0.815,0.69,0.5,0.415,0.741516620498615,0.6246969696969696,0.5062666666666666,0.0,0.45093121526898255,0.5637839708606712,0.5715160226776225,0.4113905239927016,0.646315700139259,0.3395537311286215,0.7037319936011623,0.2977022951760702,0.7503377595919012,0.2661032287514744,0.7891930583236499,0.23749859083235486
-8.648705295283227,4.07177626472383,4,0,0.7942814250661874,0.1753625923936288,0.0294257620723173,0.0005985057114861,0.0003317147563804,0,0.2586218549534377,0.6434142681860356,0.0856914704230523,0.0050227311535648,0.0072496752839095,1,0.1308450133763907,0.5450104477735175,0.0160462021240235,0.2871738451167307,0.0209244916093375,1,0.2925379258161142,0.4794579746822265,0.036989904761291,0.1609558266735783,0.0300583680667897,1,0.1803521877773852,0.2890160425890124,0.0525011547815093,0.0442918529133993,0.4338387619386936,4,0.1929179668335772,0.0663961876736671,0.4005361895619889,0.2826466517512263,0.0575030041795405,2,0.985,0.885,0.8,0.72,0.9636594543744119,0.8531403013182675,0.7626440037771482,0.6823295454545454,0.3722270701021741,0.6189188326725585,0.5631359489227236,0.38479241323259794,0.6849693950206192,0.25783660265678676,0.7663135353467233,0.1869200488661123,0.821856142633072,0.14482271934968116,0.860768868814045,0.11788953781076261
