0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.7262964112106927,6.038882688057515,3,1,7.085804661766747e-05,0.9999105047420808,1.1101136962167494e-05,4.954256276111914e-06,2.5818180631143765e-06,1,0.0025193041763166,0.0003182778679536,0.0004776392817324,0.0007933170409537,0.9958914616330437,4,0.0037762866296261,0.0126137050394351,0.0054468461686415,0.002803489737886,0.975359672424411,4,0.9319492671474352,0.0307501981576893,0.0119736619748999,0.0158928222730013,0.0094340504469741,0,0.8721810087446177,0.0306519898959591,0.0199528364151985,0.0528103777347441,0.0244037872094802,0,0.0470138445083846,0.0326412994524887,0.8067153801120798,0.0389391963722627,0.0746902795547841,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0006132033588954955,0.9998396466954631,0.019294966691348076,0.993372157456727,0.09036088552681194,0.9627459673849759,0.2084914629626224,0.9011990689897459,0.34181779249132926,0.8193706310098736,0.4653016420957082,0.7320251005572956
-1.5531822647582514,6.245702412799092,3,1,1.22740165750247e-05,0.9999843578213437,2.113304151608893e-06,9.469620673679634e-07,3.078958621880027e-07,1,0.0008401768820139,8.405056654067379e-05,0.0001693766586434,0.0002805790076158,0.998625816885186,4,0.0017715374862561,0.0056596471517601,0.0025499719360611,0.0010613534461692,0.9889574899797532,4,0.9636339958495928,0.0164859918081846,0.0066473329685602,0.0088076987458908,0.0044249806277714,0,0.9226072459768864,0.0191491363641397,0.0108651142174428,0.0321091216425027,0.0152693817990284,0,0.032166974704814,0.0198716541202805,0.8713368877390769,0.0266801242336635,0.0499443592021647,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00012414448978566935,0.9999720838047687,0.007379934021122123,0.9977856400031722,0.045970599812161235,0.983297842827993,0.1257376954185753,0.9471480040414082,0.2320450672063834,0.8904981243343837,0.34470695856255784,0.8213925285369122
-2.0012017860461144,6.889921297899179,3,1,3.32636052872784e-05,0.999961315091656,3.263634139520292e-06,1.5517992837489338e-06,6.058696336409436e-07,1,0.0016390455428481,0.0001342603720904,0.0002413349975818,0.0003851452678682,0.9976002138196112,4,0.0023491949849389,0.0094325569111836,0.0032915544166661,0.0015297410338495,0.9833969526533616,4,0.950133559927989,0.0247667241590021,0.0083427113585986,0.0108258534843864,0.0059311510700237,0,0.9006865061975702,0.0225800375255146,0.0137593212946905,0.0446634198713796,0.0183107151108448,0,0.036654844411514,0.0240600461459584,0.8429648372119528,0.0308294149034473,0.0654908573271273,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0002810460463107273,0.9999280514863687,0.011895029100974237,0.9959611682767631,0.06425094122728435,0.973964395742178,0.16125808411573006,0.9253668357689869,0.28013843847758824,0.8560230863261906,0.3980589967503688,0.7774739798848255
-0.5313969022821341,6.154359949833395,3,1,0.0011380626101588,0.998438208181746,0.0002757066995862,0.000121933522646,2.6088985862862888e-05,1,0.0140576121051556,0.0013291267835276,0.0034788132405407,0.0058099945485218,0.975324453322254,4,0.0151429098051271,0.0416800376035103,0.0219225491921811,0.0075005353382046,0.9137539680609768,4,0.8305060618799229,0.0731734859804708,0.0331697147255385,0.0441395099729187,0.019011227441149,0,0.7467747688100831,0.0664281770154414,0.0332027032396877,0.1008016700851497,0.0527926808496381,0,0.0858910872371573,0.0476388863749627,0.6728994173597925,0.071052389401553,0.1225182196265343,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.008020687755808227,0.9973001455715872,0.08868084434298026,0.9612668412170985,0.24776545638345546,0.8720739304574665,0.4173095198877409,0.7573325758994521,0.5578489493566601,0.6459730987249334,0.6633004867500353,0.5503811977332582
-3.23002146904592,7.007193925127073,3,1,0.0011882718421287,0.9986502743752586,9.04447606286461e-05,4.373677105071905e-05,2.727225093325629e-05,1,0.0146581210205801,0.0013875000769702,0.0018614720433476,0.0029395518482417,0.9791533550108602,4,0.0097963676000488,0.0437977085624175,0.0136235453076208,0.0078923819884603,0.9248899965414524,4,0.8474927150483569,0.0774434159729657,0.0239759932723007,0.030935813126986,0.0201520625793906,0,0.7663692572621104,0.0502740380353665,0.0353289036935002,0.1070763959772025,0.0409514050318202,0,0.0684595684544745,0.050726399887105,0.6927936401925596,0.0577874790581297,0.1302329124077311,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.006784890854813644,0.9974620025331299,0.0748669531158836,0.9644952339902801,0.2182613612645122,0.8810922879790349,0.38150678422962686,0.7700492990753912,0.5234433608151703,0.6592928612849078,0.633326321259378,0.5625607277848286
-4.039304570322018,7.832812707920961,3,1,0.0171148595110657,0.9815156585614468,0.0007072468916778,0.0003637185914919,0.0002985164443173,1,0.0723501549333832,0.0057699431256115,0.006520033539181,0.0099053383370957,0.9054545300647284,4,0.0222491323733199,0.1276511352402739,0.0300885721320187,0.0203125577147567,0.7996986025396307,4,0.6996568481581367,0.1657675951657634,0.0421828984761697,0.0532638282742243,0.0391288299257059,0,0.61786991827717,0.0741666643845231,0.0575429529109048,0.188945173173893,0.0614752912535092,0,0.0914387286076808,0.0737029184744716,0.5540330460343945,0.0783057063916528,0.2025196004918001,2,1.0,1.0,1.0,0.99,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.987614864864865,0.06111833783608558,0.9644007990503811,0.24120590450986407,0.8331043751313452,0.4416124266189909,0.6720474672993567,0.5991868664971662,0.5338892529923733,0.7089615031064972,0.42892474510327694,0.7834794514497676,0.35151344554259445
-0.7385160870640148,4.978760520764206,3,1,0.0015949579676971,0.9971984670959748,0.0008168789175599,0.0003179512291867,7.174478958122799e-05,1,0.0170614619130871,0.0024581077291292,0.0062230291085554,0.0112633021118437,0.9629940991373844,4,0.0225571126436764,0.0468083183663461,0.0346157992058554,0.0114427772678578,0.8845759925162641,4,0.7898646252059146,0.0782544303707562,0.0443136589902258,0.0617015841365711,0.0258657012965322,0,0.701935546680907,0.0858498919306406,0.0419645352233271,0.104481829462396,0.0657681967027291,0,0.1052720845956707,0.0572935552995231,0.628492620888093,0.0844612835938537,0.1244804556228593,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.013746339927921514,0.9956035091282777,0.1259304275447789,0.9459326372242973,0.3137214717669425,0.8377676741499179,0.4909808107347237,0.7116101948351584,0.6258455053863268,0.5974537172185109,0.721262133170066,0.5040121652652337
-1.3796842250650636,5.612796191409214,3,1,0.0001523504364639,0.9997819431693836,4.2466942415115e-05,1.7872176841760552e-05,5.36727489560962e-06,1,0.0040119703635049,0.0004962120455195,0.0010507922372358,0.0018107463687892,0.9926302789849504,4,0.0065496595735031,0.0172951998161138,0.0097007883485469,0.0037842651424269,0.9626700871194092,4,0.9076589630943492,0.0383795145281598,0.017978341218497,0.0243549113502269,0.0116282698087668,0,0.8391561975350971,0.0425224834086111,0.0231359636411226,0.0618802757227089,0.03330507969246,0,0.0608997484677461,0.0363041181595565,0.7692049598867049,0.0497654217562827,0.0838257517297098,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0013949669699021934,0.9996295927329197,0.03224574001203891,0.9886183086214455,0.12787288403868816,0.9453748873032953,0.2656757402057516,0.8692794485661894,0.40638810087324384,0.7772759218123881,0.527990868172746,0.6853792081569952
-3.366456663009889,6.012047992684471,3,1,0.0007111228272452,0.9991082225891116,0.0001030313822158,4.638994160967199e-05,3.123325981732924e-05,1,0.0105680416707128,0.0015005238854956,0.0019187752182135,0.0031693435816503,0.9828433156439276,4,0.0100278850336183,0.0345652773580096,0.0144072394508959,0.0083641243856192,0.9326354737718568,4,0.8572684244964536,0.0645659007223305,0.0245277287450247,0.0324589287404731,0.0211790172957178,0,0.7761345060730566,0.052499031722066,0.036942165137614,0.0925282967268218,0.0418960003404414,0,0.0712092636012228,0.0528241531452192,0.701548709583574,0.059091214439183,0.1153266592308009,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00483327851086095,0.9983970997618664,0.06529599663633356,0.9722752739732148,0.20417268780011452,0.8980701964138472,0.36831947021589007,0.7927025237741231,0.5134807676970597,0.6836062093462347,0.6265647506472407,0.5862220503527731
-2.184286014820344,6.525832160770709,3,1,1.1837460529936429e-06,0.9999985742432838,1.4623594629436772e-07,6.75042688609761e-08,2.82704480124552e-08,1,0.0002103428991082,2.04082329614327e-05,3.511049827958798e-05,5.708700105976392e-05,0.999677051368591,4,0.0005983662815571,0.0021929081559966,0.0008498089007508,0.0004022342019124,0.9959566824597827,4,0.9828195368539272,0.0081795031646068,0.0029606405728783,0.0038824759095225,0.0021578434990651,0,0.9568297093126824,0.0101129700263887,0.0062356945678834,0.0186904417818897,0.0081311843111557,0,0.0192791044184881,0.0127825312794597,0.9193249646232138,0.0161001720096421,0.0325132276691962,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,1.3350962335844815e-05,0.9999973904972308,0.0020144573261573454,0.9994667084694828,0.01929578173152351,0.9937637743037862,0.06734063625758806,0.9746400336893204,0.14530254365084488,0.9381392675307927,0.24049114403332167,0.8868117369540176
-3.024713920340624,6.195989879707764,3,1,0.0002312376337353,0.9997151130921862,3.1196973603197247e-05,1.416259201449838e-05,8.289708460886229e-06,1,0.0052887977084109,0.0006614411851075,0.0009231354455682,0.0015168779136383,0.9916097477472752,4,0.0060292910531775,0.0213876883758539,0.0086294696158082,0.0047190080472207,0.9592345429079392,4,0.90120782531358,0.0456004290581483,0.016935811596281,0.0223451241053489,0.0139108099266415,0,0.8303173701738179,0.0396726347839033,0.0268572425919484,0.0714147603410783,0.0317379921092522,0,0.0573780777283789,0.0411869885912884,0.759109089259787,0.0477127070579387,0.094613137362607,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.001739473727791491,0.9994838754584509,0.03555216696034023,0.9863209500388642,0.13623500586985154,0.9378468545320853,0.27837459550101484,0.8556073962554317,0.4209893884107296,0.7589026098327396,0.5423282800392416,0.66449595189718
-3.110205132184237,7.057075695594276,3,1,0.0009879956837977,0.9988817603879288,7.343628713353886e-05,3.560564555766516e-05,2.120199558224769e-05,1,0.0131082962476547,0.0011897706125407,0.0016428402903412,0.0025899813583321,0.981469111491131,4,0.0089935742268641,0.0405967865954425,0.0124918954122689,0.0070954448459612,0.9308222989194632,4,0.8563843434491143,0.0733717513343155,0.0225441129229325,0.0290604424912506,0.018639349802387,0,0.7767057055925112,0.0479797782112129,0.0332891568445669,0.1029120506079812,0.0391133087437277,0,0.0660400020891472,0.0484056097277058,0.7033861198081676,0.0557821166336953,0.1263861517412839,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0057450477460764355,0.997893764704131,0.06781688109705077,0.9683608152434763,0.2044389596227254,0.8902255123240207,0.3647140163611988,0.7830125921147988,0.5070320623468344,0.67379365498453,0.6188191733894831,0.5769999680668837
-2.654402206058317,6.2409830591651,3,1,3.885782009125959e-05,0.9999520829758282,5.385789301705244e-06,2.440680266205958e-06,1.232734512815218e-06,1,0.001744043302944,0.0002020709932558,0.0003092381075415,0.0005086882675401,0.9972359593287186,4,0.002779217715292,0.0097469006435289,0.0039807518526109,0.0020342124004298,0.981458917388138,4,0.9450995000996298,0.0254002199833248,0.0095182808867166,0.0125652072620862,0.0074167917682424,0,0.8917847656329115,0.0255598345324813,0.0165609906208794,0.0456547763126141,0.0204396329011133,0,0.040720968750423,0.028160767505309,0.8305589178910676,0.0338514554040462,0.066707890449154,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00034558265987329954,0.9999132251557369,0.013615556619050792,0.9954919160257746,0.07112268833923978,0.971712016744609,0.17542210388574872,0.9196992801163051,0.3008537473091823,0.8461299893202975,0.4226918942474971,0.7638510274419136
-0.4113579239630407,6.154619009585672,3,1,0.0015341883946195,0.997875068158348,0.000385509541999,0.0001705113458292,3.4722559204121415e-05,1,0.0168645826653554,0.0015817920212238,0.0042700456955304,0.0071309132072119,0.9701526664106784,4,0.0174194519664113,0.0471554102170495,0.0252164552755787,0.0084363600949899,0.9017723224459704,4,0.813988262321305,0.0798684378129804,0.0366805512394322,0.048807637035072,0.0206551115912102,0,0.7287087754723507,0.0716039946335619,0.0352747946343862,0.1075016793454028,0.0569107559142982,0,0.0910187172534249,0.049864748615383,0.6551553780315017,0.0753006839859857,0.1286604721137046,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.010519397703483714,0.9963408797637285,0.10376125753696622,0.953288083745323,0.2739492619372927,0.8546169122289209,0.44621908017042167,0.7341198245083246,0.584223042992344,0.6212070961269479,0.6855126951740674,0.5264949059177971
-2.4392688494819392,7.3818447089382335,3,1,0.000706731217028,0.9992163046002888,4.464638951899437e-05,2.211006151650637e-05,1.020773164774007e-05,1,0.0107457428561109,0.0007615457253843,0.0012328057423268,0.0019177545818649,0.985342151094313,4,0.0073791477293073,0.0355250722181232,0.0101500912928713,0.0051860818552368,0.9417596069044614,4,0.8740395576028185,0.0667812182831763,0.0195035915627368,0.0249498816358118,0.0147257509154563,0,0.7984123392415081,0.0427181487591977,0.0276765276917773,0.0961509772746933,0.0350420070328231,0,0.0602987871811291,0.0416974379714099,0.7265670089302046,0.0512007670463832,0.120235998870873,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.004170496263039042,0.9985095733832607,0.055291062986101834,0.9745964082382021,0.17719270935608314,0.9062345346863382,0.32893178323175154,0.8072583393196422,0.46993166837503536,0.7022613619668148,0.5845391609372268,0.6063310100593317
-1.4004028995879256,5.738849834833353,3,1,0.0001017076566256,0.999858028107878,2.58838566997987e-05,1.103283960202915e-05,3.347539194703284e-06,1,0.0031190014093009,0.0003697185936889,0.000777922242626,0.0013298301154274,0.9944035276389566,4,0.0052873990603012,0.0144679807381175,0.0077859245455904,0.0030693516424662,0.9693893440135246,4,0.9204835330336328,0.0336153596325565,0.0153115164176911,0.0206489920458212,0.0099405988702983,0,0.8566751089038314,0.0374349618736452,0.02050683920436,0.0559556637926558,0.0294274262255075,0,0.0550729224255473,0.0330208186654478,0.7892144738083443,0.0451405548945015,0.077551230206159,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0009435116841368554,0.9997563204512524,0.025397751269577173,0.9912845262296557,0.1085497346605239,0.9549213632754071,0.23627094430935752,0.8868681734010764,0.37298819117347,0.8007194451111755,0.4953482617688173,0.7116632436021852
-2.0881466489223905,4.834256381695702,3,1,0.0006284888247262,0.9989958084863848,0.0002413034814773,9.565035614814278e-05,3.874885126371847e-05,1,0.0096495417128094,0.001693211261143,0.0029738446018974,0.005321773507557,0.980361628916593,4,0.0135949729147334,0.0318874603870889,0.0206964535817477,0.0089984819780885,0.9248226311383414,4,0.8446465680352373,0.0598403010530615,0.0307748688736885,0.0425939409001626,0.02214432113785,0,0.7609375039960906,0.0650139447364949,0.0379429288597229,0.0860663963074989,0.0500392261001925,0,0.0847794552454288,0.0536440768260932,0.685636812244575,0.0682723535305287,0.1076673021533741,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.005545915600855041,0.9983673196616586,0.07468256428830934,0.9707120872037835,0.225684503598369,0.8929351707512525,0.39582361631663215,0.7848062669821758,0.5409811447345934,0.6748711076885917,0.6512357251904144,0.5779695100912009
-1.3356981126670513,8.668000778942604,3,1,0.0347298936777543,0.9637481713671596,0.0008823630841433,0.000486167291962,0.0001534045789807,1,0.1094276950928273,0.0036988209236787,0.0075959113110363,0.0110484765721183,0.8682290961003392,4,0.02435281448249,0.1690286133456288,0.0319042094843752,0.0144001279130915,0.7603142347744144,4,0.6660720028880787,0.204489178787332,0.0447711266871051,0.0551421514315087,0.0295255402059753,0,0.5910491301018276,0.0758884024272249,0.0453776469360876,0.2234879863815478,0.064196834153312,0,0.0929983235989708,0.0600702691528544,0.5328142761702601,0.0810193594386726,0.2330977716392418,2,1.0,0.995,0.97,0.915,0.9999932432432432,0.9948175675675676,0.9692702702702702,0.9130945945945945,0.10161699461257213,0.9290182776894054,0.2934865547100382,0.7588014010075118,0.4785968066865458,0.5912856214287856,0.6201552657327158,0.4615828241007467,0.7194878935914798,0.3675611437202798,0.7880617315524163,0.2997165045310183
-1.2527507955069686,7.995705970995028,3,1,0.0072875046997078,0.99213548643653,0.0003434020224785,0.000179625603266,5.398123801767564e-05,1,0.0440664369722706,0.0020572896384256,0.0043553763839286,0.0065455070885329,0.9429753899168424,4,0.0172591124729935,0.0926354578990134,0.0231515682558735,0.0099804765209139,0.8569733848512057,4,0.7635683678625806,0.1329866579521241,0.0356429301829501,0.0447105982697674,0.0230914457325775,0,0.6803278215020724,0.0656451723517794,0.0381032737246218,0.1612067961655998,0.0547169362559263,0,0.0837162748980976,0.0527257713617308,0.6117145433777051,0.0720442738738003,0.1797991364886658,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.030146240698028997,0.9848479817368222,0.16295532802682383,0.8989089529445717,0.34539067469858326,0.7643379269521923,0.5089182586606448,0.6305817099104565,0.6328492624741426,0.5191210253364726,0.721667350791156,0.43191540688903934
-2.028727263341336,5.802988023906895,3,1,1.482791911999589e-05,0.9999801884533576,3.10921360347486e-06,1.3451677423412983e-06,5.29246176759586e-07,1,0.0009215683684788,0.0001149254957503,0.0002055775204395,0.000348167411349,0.9984097612039822,4,0.0020274748724148,0.0060167918359481,0.002965722975159,0.0013245555300853,0.9876654547863926,4,0.959959788983017,0.0173695692621846,0.0074227383054951,0.0099594544795843,0.0052884489697189,0,0.9155938855891632,0.0212878387472343,0.0126420116276832,0.0336742859908985,0.0168019780450207,0,0.0352717107752819,0.0226507624877502,0.860956763374147,0.0290056218802834,0.0521151414825375,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00015529969226428934,0.9999653605342376,0.008444199981475557,0.9974881928355034,0.05072287512049283,0.9816486629504445,0.1364769029626962,0.9425902197208325,0.2490257981302983,0.8819195995982647,0.3661586315637571,0.8088416218916095
