0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7462746684747765,6.846990117705191,3,3,0.0771384981319963,0.000283345755156,0.0004359987795971,8.893215694868904e-05,0.9220532251763016,4,0.812257505774148,0.1731355866658639,0.0068215254891614,0.0025253290903754,0.0052600529804513,0,0.2327896337983613,0.0219777243146669,0.0183832792991985,0.7161573531803689,0.0106920094074043,3,0.6374453868521368,0.0231976665139908,0.0357409730111302,0.0407426781270859,0.2628732954956563,0,0.0262181134348172,0.0217761693084572,0.9171900337643012,0.0206231249223773,0.014192558570047,2,0.0691033901907962,0.2800421550148674,0.525454172477281,0.0506619614918037,0.0747383208252516,2,0.96,0.915,0.835,0.765,0.953395225464191,0.9025464190981433,0.8168915343915343,0.7436640211640212,0.1733432643839813,0.8449147270443054,0.34127117915622623,0.6391219191082841,0.48731622473085107,0.4833677193820076,0.605819271657252,0.3745720913564805,0.24761560384606154,0.890971920329484,0.7606252554008699,0.2454120174624136
0.4706872500969248,7.846601306258078,3,3,0.0208696676946151,0.0001066150417453,0.0001567710487282,3.509633926830621e-05,0.9788318498756428,4,0.9089783455958688,0.0825445542773297,0.0038800626893724,0.0015222053515224,0.0030748320859064,0,0.1433493354482835,0.0153955332452751,0.0131218188972756,0.8203231122227225,0.0078102001864432,3,0.734897466947174,0.0187892179102503,0.0284104233312241,0.0319422499031408,0.1859606419082108,0,0.0314063688097465,0.0264286192256739,0.8992952010202874,0.02522336026992,0.0176464506743721,2,0.0609907430607352,0.227317010756277,0.6009347436561958,0.0453411781358605,0.0654163243909313,2,1.0,0.975,0.955,0.9,0.9926525198938992,0.9592592592592591,0.9308333333333334,0.86655672823219,0.06487070801935572,0.9579621821810277,0.21240431731756804,0.8264337913185391,0.37276327759777006,0.676973776774439,0.5126282136141062,0.5489368250389631,0.28844334347571005,0.8678888322105409,0.7033723454193103,0.37361773289991884
1.141756078680983,9.594129564745858,3,3,0.0068823437868601,0.0001054365553263,0.0001502296878565,4.125798020445821e-05,0.9928207319897524,4,0.9490411691996748,0.042248418145812,0.0038652077957358,0.0017232366790365,0.0031219681797407,0,0.0909080359659227,0.015870124558937,0.0137041363751298,0.8706832856977949,0.0088344174022153,3,0.7816206182093041,0.0212625503383596,0.030181566646578,0.0336119285712243,0.1333233362345339,0,0.0895766133614565,0.0772416958224089,0.7048138811306728,0.0738353552501038,0.0545324544353578,2,0.0654435575653888,0.1848361773554363,0.6290372830693567,0.050881190013461,0.069801791996357,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.02741565616731638,0.9859383882028923,0.1452502668937565,0.9067927510538628,0.31370202894401583,0.7797752497318722,0.47395065407705744,0.6482972819747701,0.6284929351635358,0.6152372677692163,0.695552486249274,0.44420110571392035
0.9200742710812592,8.123258955346396,3,3,0.0024642108829916,1.879394079784781e-05,2.7790955860852072e-05,6.598487196499157e-06,0.9974826057331532,4,0.9738873092000708,0.0230451813640521,0.00139629551898,0.000568381650494,0.001102832266403,0,0.0604318339500944,0.0078097875187213,0.0066410230079366,0.921047350489155,0.0040700050340924,3,0.8512893351070563,0.0118808970789411,0.017557747573539,0.0197747335224766,0.0994972867179869,0,0.0371218386931922,0.0314382966850321,0.8801791105515566,0.029918104565165,0.021342649505054,2,0.0464037580209576,0.1562583337373634,0.712458320707296,0.0350519580884648,0.0498276294459179,2,1.0,1.0,0.98,0.945,0.9926525198938992,0.9844827586206898,0.955212201591512,0.9080026455026455,0.011114913118561403,0.9950183948501615,0.08300576096440017,0.9508421278360187,0.2105926432924599,0.8606155165390605,0.35284669029525256,0.7517920483890694,0.32959660692625536,0.8430572718583644,0.5846618067357551,0.5561999869699326
2.4056817501303582,8.72090727142944,3,3,0.0003539655043234,6.901955637167474e-06,1.0394881066841509e-05,2.9132770215372447e-06,0.999625824381951,4,0.991561293511731,0.0067727172432869,0.0007460904059288,0.0003370151074563,0.0005828837315969,0,0.0258410669830955,0.0051626813596663,0.0043570744641426,0.9617365226056376,0.0029026545874578,3,0.907673044732164,0.0096683110988959,0.0133837271286085,0.0151590678502236,0.0541158491901074,0,0.0861253845495054,0.0742204869891138,0.7168195260657777,0.0700277175857718,0.0528068848098309,2,0.0419984093408389,0.1115147436307397,0.7680231729219336,0.0332007367264598,0.0452629373800277,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.0021282291271343535,0.9992718588776276,0.033949540306988255,0.9847885762684441,0.12415651372156855,0.9358954556225421,0.2558972237919381,0.8535571955420567,0.6116162479646641,0.6306941415162723,0.5179588779867401,0.6565084292911939
4.044273009807148,8.509534805710091,3,3,0.0106121006647381,0.0004051220308605,0.0006319674314391,0.0002019536741322,0.9881488561988298,4,0.9250892142134444,0.0540315948458083,0.0092568640886859,0.0045409302824168,0.0070813965696444,0,0.1049217120990698,0.028910549033705,0.0240481342694979,0.8248545151312212,0.017265089466506,3,0.7234432802351695,0.0348075970618669,0.0454529123327449,0.0520389240832936,0.1442572862869249,0,0.1232762587388099,0.1075881192710963,0.5892692909543742,0.1003614555605766,0.0795048754751429,2,0.0835556148339322,0.1870854110747049,0.5699321725274263,0.0687665274834419,0.0906602740804946,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.04321934826295346,0.9775367555340917,0.20665736880840913,0.871057619367636,0.4085556056775174,0.7199328030321515,0.5745494476309568,0.5791859939482445,0.7714478498890813,0.4659930322155643,0.7724227398899371,0.38284676145272145
1.5441523449534802,7.4901628471936545,3,3,0.0009490893525276,8.349812531470649e-06,1.2866188708408227e-05,3.007958665614613e-06,0.999026686687567,4,0.9851585108266068,0.0129300643464936,0.0008793161882517,0.0003545851328028,0.0006775235058447,0,0.0403113743313328,0.0056656667007136,0.0047364263125154,0.9463531460989462,0.0029333865564919,3,0.8882118444832694,0.00929917363093,0.013636976388791,0.0155529164178785,0.0732990890791309,0,0.0335688287290762,0.028325976448112,0.8922124436186623,0.0267162886368694,0.0191764625672803,2,0.0393905537843676,0.127872021592982,0.7602199452853449,0.0298946062288592,0.0426228731084461,2,1.0,1.0,0.98,0.955,0.9926525198938992,0.9844827586206898,0.9548673740053051,0.9177188328912468,0.004883241573135973,0.9980775973350394,0.052752243488687935,0.9722284464801132,0.15744281135292318,0.9060417717676134,0.2880905240112507,0.8149127554041385,0.30399003946091546,0.8586436148895861,0.5208223037393733,0.6323479236923628
3.4108909891225485,7.349871503339947,3,3,0.0084855639369116,0.0002265146529094,0.0003665239626842,0.0001013896027539,0.9908200078447406,4,0.9376519477204224,0.0476668805366301,0.0066838209222543,0.0029959858578195,0.0050013649628734,0,0.0973486642538994,0.0231751460565303,0.0189870878415213,0.8475249761291264,0.0129641257189225,3,0.7513550308931095,0.028161031121177,0.0382729317850391,0.0443088009909818,0.1379022052096924,0,0.1090317834131032,0.0936073003643655,0.6439213442457431,0.0869113870843715,0.0665281848924165,2,0.075221196502917,0.1841733602706361,0.5982815556638174,0.0601616187278683,0.0821622688347612,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.03438586772122577,0.982334443907829,0.1757236649622004,0.8899850671837922,0.36399531755354914,0.7501763118752269,0.529075852285735,0.6134528256834171,0.707950923971036,0.5348895608326399,0.7381332847408937,0.4141081953931812
2.279275400811435,10.193623032395491,3,3,0.0091230094747572,0.0002407283331217,0.0003459933276991,0.0001068462824113,0.9901834225820106,4,0.9357220648015344,0.0496340164561327,0.0064131211635085,0.0030774816263322,0.0051533159524919,0,0.1002453887721971,0.022504851302404,0.0193641867408811,0.8446675127156072,0.0132180604689103,3,0.747658380806622,0.0286618665697088,0.0388996355269507,0.0434373742553934,0.1413427428413249,0,0.1110448254601487,0.0969003673299325,0.6291768484371988,0.092164645234878,0.0707133135378418,2,0.0763486086924729,0.1879945819599941,0.5928324863036,0.0612458666947193,0.0815784563492135,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.0362602270411195,0.9810604131072534,0.17928683098344048,0.8860880483454017,0.3679013136405378,0.7444221239434101,0.5333051415871709,0.6063156379652971,0.726228002269306,0.5181320229770501,0.743157985174493,0.4048379043436059
1.9286814822061835,7.272189626358733,3,3,0.0016607485856835,1.794558587803487e-05,2.8199229500972377e-05,6.672258736873106e-06,0.9982864343402004,4,0.9788250267036354,0.0181027816146617,0.0014171588025988,0.000575864881105,0.0010791679979989,0,0.0509935213966784,0.0079405264335174,0.0065846529957903,0.9303464968627698,0.0041348023112439,3,0.8628479171387243,0.0120790531095085,0.0175266496910782,0.0201089596843784,0.0874374203763104,0,0.0526685345610462,0.0444708670419568,0.8308893447493272,0.0417425209298269,0.0302287327178428,2,0.0464259300823249,0.143008997160844,0.7246590449293682,0.0354851124574671,0.0504209153699955,2,1.0,1.0,0.99,0.975,0.9926525198938992,0.9844827586206898,0.9644429708222813,0.9349338624338623,0.008023140599121426,0.9966256857545168,0.07116482275996229,0.9607222450889736,0.19453713848152443,0.8793529754660914,0.3374688736913578,0.7754104967624139,0.42608621397882346,0.778220810188281,0.5735728436872637,0.5816500477685241
1.142953083529915,8.57652896829016,3,3,0.0009553161084831,9.908809534439924e-06,1.4537350386838625e-05,3.659651503683528e-06,0.999016578080092,4,0.985139035871204,0.012790621976188,0.0009343328577336,0.0003945204246642,0.00074148887021,0,0.0401945573376477,0.0059535465828869,0.0050791462992879,0.945586462792666,0.0031862869875112,3,0.8849020159235474,0.0100565326296031,0.0145898769613725,0.0163930676017036,0.0740585068837733,0,0.0572354903571526,0.0488099163226716,0.8138251342010471,0.0464588859741083,0.0336705731450201,2,0.0423786505728646,0.1320351259738297,0.747711098808229,0.032432537387702,0.0454425872573745,2,1.0,1.0,1.0,0.985,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.944404761904762,0.004938127196047877,0.9980612619716089,0.053098322113188774,0.972348413895016,0.16014607657312382,0.9053919054550184,0.2959383790288604,0.8108435090397741,0.4570243337066197,0.7565896438438945,0.5407830990509144,0.6156759728343992
3.7230028804505375,8.922703332491738,3,3,0.0074402180966111,0.0002597665843617,0.0003976566563438,0.0001265084260334,0.9917758502366498,4,0.9402869275233976,0.0438314097682589,0.007018563693714,0.0034328528506727,0.0054302461639569,0,0.0917828426133456,0.0240786115290229,0.0201854878501968,0.8496062233498576,0.014346834657577,3,0.751384465294009,0.0305844493548467,0.0402452058381578,0.0458125147502722,0.1319733647627141,0,0.1183369614278822,0.1032929755120938,0.6054047910086333,0.0967808681008312,0.0761844039505592,2,0.0781469982487012,0.1790512232581653,0.5943171262685172,0.063991754144709,0.0844928980799071,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.031717464824010236,0.9843356321400387,0.17247066503780695,0.8964555177551387,0.36477128411599224,0.757823380736512,0.5338783717097597,0.619411100531295,0.7537014393405135,0.4870678295807511,0.7463124644205611,0.4152659030103519
1.930083831531121,8.103536082676511,3,3,1.0874963374221428e-07,1.4413874168861748e-09,2.1937525297196942e-09,5.615816263577858e-10,0.9999998870536448,4,0.999946664282673,4.47453434778909e-05,3.89921101509902e-06,1.6642219931120535e-06,3.026940840859743e-06,0,0.0006881113303259,0.0001158776942839,9.737016724484372e-05,0.999036119431096,6.252137704913641e-05,3,0.9947108017654578,0.0004961492006248,0.0007070990549638,0.0008034383092752,0.0032825116696786,0,0.0602603104271443,0.0513962928998064,0.8041807204066376,0.0484933402804367,0.0356693359859747,2,0.0064425863254791,0.01885640263771,0.9627555703986094,0.0049893339078285,0.0069561067303728,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,1.2064460555243597e-06,0.9999997783040111,0.00037939446995972795,0.9999019189391951,0.005299210836193081,0.9983480081007702,0.024032425370876888,0.9914282900957792,0.47392036604060983,0.7439204099794933,0.12732728099572527,0.9438991677608993
0.2105608584908578,8.454024002848852,3,3,0.0271490870126989,0.0001725989099735,0.000247072816434,5.793620775640604e-05,0.972373305053137,4,0.8930980026044789,0.0957040825344446,0.0050688021110387,0.0020468018989806,0.0040823108510571,0,0.1575814492801351,0.01846693855546,0.015915379780641,0.7984709270166042,0.0095653053671595,3,0.7104289869164718,0.0218415177060623,0.0327627975348511,0.0365361850529448,0.1984305127896696,0,0.059717781188713,0.0505947376524413,0.8069826990316957,0.0485188396378137,0.0341859424893361,2,0.0667640663965724,0.2354208711279322,0.5766248047267566,0.0499346772512212,0.0712555804975176,2,1.0,0.99,0.98,0.935,0.9926525198938992,0.9748806366047744,0.9539947089947092,0.8990873015873017,0.08031696800203926,0.9452242180404381,0.2407415387830187,0.7973939200700343,0.4069558725731828,0.6408894777364691,0.5469267598421437,0.5119984741268022,0.46882224820861085,0.7472649178429828,0.7310354798558045,0.3412039335988244
0.7159347202451232,7.499419272926098,3,3,0.0174512628965113,8.65936954743975e-05,0.0001299093966569,2.8490884677751344e-05,0.9823037431266796,4,0.9179407268299627,0.0744988923221972,0.0034835402965231,0.0013493309183412,0.0027275096329756,0,0.1339328299245697,0.0143275376455992,0.0121107263448087,0.8324265313179726,0.0072023747670495,3,0.7481328390512965,0.0177019372830711,0.0267911548084763,0.0303060946424115,0.1770679742147445,0,0.0102844950010085,0.0086251030189914,0.967160831178992,0.0081990952051011,0.0057304755959068,2,0.058745567043296,0.2205710793579629,0.6138117022477043,0.0436289830723854,0.0632426682786511,2,0.995,0.97,0.92,0.88,0.9877453580901855,0.9554641909814323,0.8974603174603173,0.8483068783068783,0.05620482176063926,0.9648524802301682,0.19684164909488736,0.8434418345077656,0.3552479328158012,0.6984937013934029,0.49581416646517495,0.5710648648365519,0.11763722963902823,0.9568763361779835,0.6901447775059389,0.3932406228897414
2.601110974149657,8.407527671720043,3,3,0.0003665166401509,7.329650867833513e-06,1.1204823300676624e-05,3.114531864843702e-06,0.9996118343538156,4,0.991318380305838,0.0069385458516695,0.0007838586444129,0.0003522892048263,0.0006069259932533,0,0.0262568859155464,0.0053423518664733,0.0044809995086352,0.9609267919535608,0.0029929707557839,3,0.9063687658663072,0.0098689862501431,0.0136364008884648,0.0155155912223546,0.0546102557727302,0,0.0865193157631225,0.0744484731505189,0.7161355943949879,0.0700202463232091,0.0528763703681615,2,0.0422764944169739,0.1115044490699289,0.7670745737361379,0.0334552058969339,0.0456892768800255,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.00220055294322625,0.9992453177136648,0.034816644875347816,0.9843798344541684,0.12640956587865554,0.9346699060380144,0.258890984966624,0.8517585100935771,0.6125569509070556,0.6296162786318653,0.5196925777803526,0.6555701246662089
0.1172173451008409,7.77749848741047,3,3,0.0653169700078834,0.0002587608855915,0.0003765984513838,8.183302179438581e-05,0.9339658376333468,4,0.8284404029291964,0.1578370144328012,0.0062878547725371,0.0024209809048287,0.0050137469606365,0,0.2193328049523446,0.0208797647915984,0.0178718518889866,0.7314677122112446,0.0104478661558257,3,0.6505085914806998,0.0229126005458381,0.035133907223333,0.0393773640676844,0.2520675366824444,0,0.0430940944334084,0.0361606146353234,0.862189158451691,0.0346205383664066,0.0239355941131704,2,0.0687165636714112,0.2731373117879564,0.5339938072229935,0.0505944975462198,0.073557819771419,2,0.975,0.915,0.835,0.755,0.9668253968253966,0.9025994694960213,0.8163060686015831,0.7336807387862797,0.15402796571761757,0.8686488676254635,0.32329683872272824,0.6706033884963952,0.4733709398141269,0.5121349072589,0.5956241538319615,0.3984410547982554,0.36607289887517946,0.8190950640182826,0.7558064491993431,0.2608564954350371
2.3357999622994736,8.737064078423863,3,3,0.0003037304325067,5.76123999445105e-06,8.65932190379129e-06,2.416280941415486e-06,0.9996794327246536,4,0.9923602407466672,0.0061539374131358,0.0006654922646956,0.0002997815685785,0.0005205480069228,0,0.0241625737498401,0.0047627376841512,0.0040229016447672,0.9643793999298812,0.00267238699136,3,0.9124541217814583,0.0090969330201616,0.0126207465358496,0.0142860346278839,0.0515421640346464,0,0.0847174965548028,0.0729791580398865,0.7215507692700801,0.0688960505115076,0.0518565256237228,2,0.0406086380401707,0.1085830796623814,0.7750066314941386,0.0320533411662006,0.0437483096371083,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.0018529685025684866,0.9993757022921469,0.0311747497699931,0.9862063033335314,0.11707395271886566,0.9402168261800411,0.24546982149563082,0.860911957746812,0.6048035050328329,0.6368332727152773,0.506943727854333,0.6664235518317572
1.1250879187466505,8.260932713056112,3,3,0.0007682395228758,6.947609054424086e-06,1.0290367748511411e-05,2.512222121792433e-06,0.9992120102781996,4,0.9870643637345063,0.0112617036774842,0.0007597402231456,0.0003147082692181,0.0005994840956456,0,0.0366990244635632,0.0051291344438584,0.0043586163636798,0.951106001236128,0.0027072234927704,3,0.8947740187121687,0.0088388203193556,0.0129255695226721,0.0145650757352763,0.0688965157105273,0,0.0445936374528094,0.0378811245174756,0.8555981330599551,0.036008811210506,0.0259182937592536,2,0.0388572275153413,0.1253230463279595,0.7645132991092051,0.029567648145878,0.0417387789016161,2,1.0,1.0,0.99,0.985,0.9926525198938992,0.9844827586206898,0.9644694960212202,0.944404761904762,0.004057396455073437,0.9984437707553239,0.04710836223903719,0.9758026600570221,0.14645518070374722,0.9144069767725648,0.27549582238644554,0.8258775030016414,0.3793198574381949,0.8110044956071457,0.5147456184421693,0.6391902527812456
0.5600041357005179,9.562248711402429,3,3,0.0173298077662411,0.0002176239396316,0.000305701288071,8.09312338870034e-05,0.9820659357721692,4,0.9136747543410269,0.0731454099019832,0.0058569848033492,0.0025516256867559,0.004771225266885,0,0.1309193933557002,0.020742246126586,0.0180166892422772,0.8189688501691725,0.0113528211062639,3,0.7256679721932914,0.025157408452514,0.0363490260467447,0.0403048924931029,0.1725207008143467,0,0.089352055044069,0.0768094980053157,0.7064647416788554,0.0737282578306896,0.0536454474410699,2,0.072139493034878,0.2142450327545958,0.5814714384548005,0.0554082198810396,0.0767358158746859,2,1.0,1.0,0.99,0.98,0.9926525198938992,0.9844827586206898,0.9644164456233423,0.9398148148148148,0.057859967189517324,0.9647361280059281,0.21413009714396367,0.8405293444390436,0.39351019958504296,0.6880494568134723,0.5457879215683582,0.5531472713789447,0.6260441511226672,0.6171126866347865,0.7408283203987293,0.3672264057002047
