0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.899711773781925,-1.955018855760748,2,1,0.7100605523344932,0.2885146321172326,0.0002859689161211,0.0002424834486796,0.0008963631834732,0,0.004595204479597,0.5256147355123578,0.0042060187823177,0.456158633955807,0.0094254072699203,1,0.0141134169715765,0.4957345220504681,0.0148377117565244,0.0252075479318448,0.4501068012895859,1,0.0281641617263231,0.0274462295621779,0.490413825405823,0.4109158230095918,0.043059960296084,2,0.4725569738342492,0.3838563675096558,0.041599404664812,0.0600030272542768,0.0419842267370062,0,0.4523138675588721,0.0549825363529613,0.0551206571706217,0.3626217110210159,0.0749612278965289,0,0.665,0.605,0.755,0.7,0.6284737678855326,0.5923642172523963,0.5867883755588674,0.5757963875205254,0.38050341695638945,0.42154592021726056,0.48950278367517525,0.0694561015565508,0.5732173946416033,0.04562772076088217,0.6521093485699833,0.07949800239623123,0.7182361836413723,0.08870060632459342,0.7705477506155882,0.08969215653785617
-2.6980752924054907,-2.7480463745629136,2,4,0.0257088664406477,0.97335172955992,0.0001353243641059,0.0004425776582162,0.00036150197711,1,0.0030228096627059,0.0782448203764704,0.0064114331273786,0.9067086495675764,0.0056122872658685,3,0.0231696276618814,0.8019731286745654,0.0132216147629556,0.0208575822676796,0.140778046632918,1,0.0297092794033852,0.0468561056070023,0.689210737905587,0.1914646350659233,0.0427592420181022,2,0.5935723576298191,0.2230347439714254,0.0706139131792803,0.0649290298190759,0.0478499554003992,0,0.5201421471345268,0.0646229475717978,0.0910732617124959,0.2400141440713629,0.0841474995098165,0,0.8,0.7,0.625,0.785,0.739859747545582,0.6724561403508772,0.6682646276595745,0.6429308005427408,0.07946657220684528,0.9476428631192723,0.2281285187619084,0.828463829191106,0.4213468357503213,0.6611950820416473,0.5938055639040773,0.4977461028396637,0.7172761266986077,0.37053761365839366,0.7990498645955587,0.2801280030631639
-3.18557730843224,-2.2321340430381977,2,4,0.0005061502864132,0.9994792849727222,2.8328231084974605e-06,6.797084606021903e-06,4.934833149972795e-06,1,0.0006120237101825,0.0159608134823815,0.0010695099227137,0.9814872278672622,0.0008704250174599,3,0.0094763385827761,0.9085127954631932,0.0062302159263493,0.0081038369980173,0.067676813029664,1,0.0198778789995906,0.0280234149193359,0.7968509229039475,0.1306433400077792,0.0246044431693465,2,0.6856195079296389,0.1799465910783231,0.0510002796464871,0.0454954070242396,0.0379382143213109,0,0.593664057962428,0.0560764563909116,0.0729478710457179,0.2115417293438413,0.0657698852571009,0,0.89,0.82,0.54,0.69,0.7711501377410469,0.7119422043010752,0.6661133069828722,0.6450192554557125,0.002820211851182621,0.998973134686309,0.06359849206747958,0.9655264143848806,0.23873880955444954,0.8408359824335292,0.444917300379156,0.6662075828961683,0.611323377382916,0.5056729168513158,0.726770219739362,0.38212232861858675
-2.861528493537709,-3.3812327029881915,2,4,0.0728869822081431,0.9174522274134336,0.0008426562085955,0.0063286797570586,0.0024894544127691,1,0.0095516404089078,0.1516373466355389,0.0340155224215455,0.785912323337036,0.0188831671969714,3,0.0703684198604808,0.6513009261603133,0.0275310270707949,0.0454144512045979,0.2053851757038129,1,0.0479208680576713,0.1018177529957626,0.5456346920243456,0.2332778204313604,0.07134886649086,2,0.4705544987419924,0.245221770011111,0.1253762247392584,0.0924904659601454,0.0663570405474927,0,0.4178278938222921,0.0817816085844991,0.1424285978221902,0.2491164888055306,0.1088454109654878,0,0.81,0.715,0.675,0.785,0.752359943977591,0.6970596205962061,0.6778649386084583,0.6509401114206128,0.20060028893406917,0.8445652452052905,0.44099126718269205,0.634274976701497,0.6402514520016407,0.44591575045650045,0.7683843748276885,0.3123568715929852,0.8449760698809321,0.2253327287308814,0.8913679705878357,0.16871140501676146
-1.3233906428333748,-1.2450309889690818,2,1,0.9977617554923768,0.0021052303652791,2.945511577789047e-05,8.368416718285958e-06,9.519060984783562e-05,0,0.0022568298815585,0.9541654226100796,0.0010460931225956,0.0378139010581973,0.0047177533275687,1,0.0069967680413228,0.1038094949214551,0.0120586554304946,0.020818526500327,0.8563165551064001,4,0.0273136398840959,0.018039620781288,0.1590937185717887,0.7531416308564763,0.0424113899063509,3,0.1966565341716356,0.664722398666766,0.0314191980978216,0.0634715912642509,0.0437302777995256,1,0.2208605931483271,0.0590920135576421,0.0450255004947775,0.5932017500642093,0.0818201427350438,3,0.925,0.83,0.605,0.55,0.744923896499239,0.6512339743589743,0.5742595978062157,0.522859778597786,0.010250490503009226,0.9956565251270977,0.13347094165803244,0.9163515215518824,0.33339537009291265,0.7525070601849451,0.5037653101812337,0.5940479122846877,0.6287106782663129,0.4680658644951304,0.7175796144354943,0.3723411569158822
-2.7862035098694253,-2.0754427352410194,2,4,0.0004301676359124,0.9995649661398786,1.070558670489666e-06,1.6998848842767748e-06,2.0957806540583032e-06,1,3.173102777049605e-05,0.001356877875624,4.289643262891485e-05,0.9985199524059348,4.854225804165448e-05,3,0.0003830516335155,0.994188271886336,0.000303421656828,0.0004163383610949,0.0047089164622255,1,0.0035969934807978,0.0043796009143569,0.9560775297964736,0.0313001325135851,0.0046457432947865,2,0.8673572107136711,0.0842753184202121,0.0167769159627203,0.0175039634629381,0.0140865914404581,0,0.7602182779320846,0.0300387185673768,0.03523800430889,0.1381761350297165,0.0363288641619319,0,0.83,0.75,0.535,0.605,0.7321458333333333,0.6621052631578948,0.6077025232403719,0.5789627659574468,0.0023822085024882184,0.9991347985039661,0.007257241548072111,0.9971630745303108,0.024691102078119725,0.9894793554241105,0.13691404297820037,0.9247773972828885,0.33013477231936544,0.783081892293459,0.5129230883248356,0.6220421429023681
-1.1616011764519818,-2.257555642621901,2,1,0.8084119647434863,0.1808956938505227,0.0012922612511443,0.0010500896761505,0.0083499904786963,0,0.0126908380976399,0.6057414949076445,0.0113126018831666,0.329430051990992,0.0408250131205568,1,0.0292615327247329,0.3652181204418649,0.031362940827698,0.0738133405516903,0.5003440654540139,4,0.0502695974007805,0.0482424041915829,0.3620816528331624,0.4401836318598098,0.0992227137146641,3,0.3499375452664288,0.399738149784119,0.0654454577548261,0.1179715811408449,0.0669072660537809,1,0.3369056890123807,0.0809188025070966,0.0802153342038183,0.3700915735607302,0.131868600715974,3,0.83,0.76,0.795,0.725,0.7147604327666152,0.6600488599348534,0.6055267702936096,0.5770738137082602,0.333653247224115,0.6275162708929636,0.5630247487852204,0.2763114429166525,0.6950440638434806,0.13512594501214897,0.7796800537476828,0.0781019790266474,0.8360070953943307,0.049800604517690195,0.8744733885997011,0.033185884548349476
-1.9071977997289928,-1.2056009841998812,2,1,0.9990869680033314,0.0009011935730243,3.532662764067046e-06,1.2672163006832614e-06,7.038544579468428e-06,0,0.0003531843823667,0.9855483184660346,0.0001892523313528,0.0133626152989393,0.0005466295213064,1,0.0019277978907329,0.0479678387631878,0.0029905425311065,0.0041490685024188,0.942964752312554,4,0.0093912051418093,0.0067378376150456,0.0919085598621382,0.8796911587788653,0.0122712386021414,3,0.1324406550837703,0.8109411775931574,0.0143883972029744,0.023527166813325,0.0187026033067727,1,0.1653544832513208,0.0293909493258424,0.0237411342489629,0.7455115552212789,0.0360018779525949,3,0.785,0.62,0.565,0.55,0.6703293413173652,0.5792563291139241,0.5505594405594405,0.5323823529411764,0.004583374010690618,0.9981857744303071,0.05004613796647192,0.9721857031670953,0.15735706621515666,0.8949969135493663,0.28809539570036014,0.7877825989167271,0.4109187558102576,0.6785005225093872,0.5148836916308646,0.580157071969958
-3.442120796230414,-1.5826975747863046,2,4,0.0147931743797169,0.9848696183568124,9.77111796540335e-05,0.0001262391983502,0.000113256885466,1,0.0037958803668447,0.0938643818526356,0.0045085016795206,0.8936428142635665,0.0041884218374324,3,0.018479397909071,0.777052621509685,0.0160971824452932,0.0174276293212881,0.1709431688146625,1,0.0334436296830986,0.0377530320914617,0.6761773158671097,0.2167558394030707,0.0358701829552591,2,0.5943375051175379,0.241666876241333,0.0575760998213379,0.0549222500077731,0.051497268812018,0,0.5291882291798802,0.0681115011811037,0.075664456598337,0.2546879519603682,0.0723478610803107,0,0.94,0.9,0.65,0.5,0.761639566395664,0.6892470277410833,0.6108397435897436,0.570211706102117,0.04996293421714346,0.9700764439770955,0.24294724957251848,0.7997784324109309,0.4403800138266799,0.6061094526950225,0.5919567956163719,0.459421476464039,0.7014499023092682,0.35267062887620493,0.7788059485978677,0.274500277219512
-3.408951199919586,-0.619468301686115,2,4,0.3139223062895946,0.6789193492117918,0.0034558664082329,0.0014252091258055,0.002277268964575,1,0.0211738834324408,0.4044373515727361,0.0123492895733034,0.5455945795110007,0.0164448959105189,3,0.0307277649798024,0.4839694223527581,0.0448913599580624,0.0377192150391057,0.4026922376702711,1,0.0667755928061883,0.0501624742580383,0.4439056714836795,0.3803788556931514,0.0587774057589421,2,0.4123799532939816,0.3579859469771976,0.0677549229574264,0.0770105709013547,0.0848686058700394,0,0.3863552013277997,0.0994259485382537,0.0828369109729138,0.3392378934709996,0.092144045690033,0,0.77,0.755,0.895,0.815,0.715748987854251,0.685652463382157,0.6451416430594902,0.6132980456026059,0.41592807061481013,0.36499704292219715,0.5592796009559773,0.14115722793826457,0.6756866049882694,0.08127718468248696,0.7615035675521354,0.0635268157905281,0.8215315906098274,0.05439400631678398,0.8634765806042202,0.04711730785680013
-0.7683147821864558,-1.9249432516512304,2,1,0.8986301335710197,0.0852849114081028,0.0016349382256068,0.0007815417495044,0.0136684750457663,0,0.0159461592574396,0.6961507926178879,0.0102136783286882,0.2175208507229176,0.0601685190730667,1,0.0276893309686627,0.2732756204660107,0.0377421238343817,0.0998207929478093,0.5614721317831354,4,0.0581868000625223,0.0462074736326439,0.2886519710547569,0.4808943052746717,0.1260594499754051,3,0.2903231165252583,0.427891724952842,0.0629629517118282,0.1435408973451002,0.0752813094649712,1,0.287451825565785,0.0892172714587799,0.0773670191735533,0.3903490211257371,0.1556148626761445,3,0.925,0.86,0.75,0.665,0.7416921898928024,0.660376254180602,0.5895445736434108,0.5527948717948719,0.23657654159232164,0.8133452221629169,0.5380022308403528,0.4786299418949703,0.7031087740537985,0.28819651131712465,0.7949076906557547,0.19224233421991482,0.8510710586666572,0.13756860842758373,0.8876896039950212,0.10289719555995208
-2.3726288688986017,-1.1245721129532158,2,1,0.870843117973512,0.1285842048918924,0.0002022241783944,8.411268358594245e-05,0.0002863402726151,0,0.0032949119481929,0.7771641296208676,0.0019352217379561,0.2134828165758695,0.004122920117114,1,0.0081402675263674,0.2807997328248666,0.0118165648389572,0.0140450124069688,0.6851984224028399,4,0.0240841756342607,0.0182027931950948,0.325274891989151,0.6045818087633111,0.027856330418182,3,0.3497877261517012,0.5403897485446753,0.0299955732978953,0.0424738897491081,0.03735306225662,1,0.3610493119896709,0.0500091270195384,0.0418983934012905,0.4908568058189638,0.0561863617705362,3,0.54,0.53,0.615,0.615,0.600944527736132,0.5652238805970149,0.5586734693877551,0.5460017574692443,0.24171518347612408,0.7422589130816196,0.35984468446791873,0.563681313044998,0.4766885587980297,0.4043986895779733,0.579058690127959,0.27930691677416014,0.6599602663938111,0.19060202239297408,0.7217449216962823,0.1298074938292929
-1.6129716573319723,-0.0374327249906647,2,1,0.9559844222297814,0.0365909258696516,0.0039057093127699,0.0002817870468175,0.0032371555409795,0,0.022797618116241,0.8521154174974517,0.0045096608486084,0.1000801562948519,0.0204971472428468,1,0.0155946087145338,0.1566797147056413,0.0498438215227512,0.0468034822344317,0.7310783728226419,4,0.0752607096842386,0.0305942240718784,0.1951449158248503,0.626371406175993,0.0726287442430397,3,0.2180995638664166,0.5462896119320572,0.0460295869033628,0.0939689298714529,0.0956123074267103,1,0.2310288430984386,0.1111793235243578,0.0602210389132019,0.4869275516112041,0.1106432428527974,3,0.84,0.71,0.635,0.76,0.727129221732746,0.6531723027375201,0.6283536585365853,0.6031392931392932,0.12836414566315751,0.9193934963601298,0.3460654781713555,0.7520352612025998,0.5449585635651789,0.5743986581170006,0.6857791556372916,0.4312264903511427,0.7771507548336267,0.32819004806564056,0.8362650162809306,0.2558987085127655
-3.145084201441028,-2.0955925718492487,2,4,8.178459110508253e-05,0.9999164033707628,3.88232850586125e-07,7.750662543995404e-07,6.487390269773113e-07,1,0.0003119716178166,0.0090808159733375,0.0004861785283,0.9896886799853408,0.000432353895205,3,0.0060947561621464,0.9326210506939888,0.004355089807097,0.0055606655091128,0.0513684378276548,1,0.0158974084324054,0.0209873602837043,0.8321562979859451,0.1115609972192097,0.0193979360787352,2,0.7226910044989623,0.1640340920578626,0.0416984589773354,0.0388247579763506,0.032751686489489,0,0.6270868976109045,0.0506977314770474,0.0629546033055114,0.2003687670276271,0.0588920005789096,0,0.895,0.81,0.5,0.625,0.7680737704918033,0.6883021390374332,0.6244355909694554,0.5941825095057034,0.0005462666033996631,0.9998346187796577,0.03885134866649016,0.9806078640120033,0.18713849631055574,0.881252612866334,0.38583686314736176,0.7205953007667354,0.5603333478246343,0.5586569124410997,0.6876966356771597,0.42671813058327746
-1.7100270787036511,-0.1711735586365654,2,1,0.967567321489908,0.0284712965387029,0.0019844384918202,0.0001792998226926,0.0017976436568762,0,0.0147486215481031,0.8831403968921712,0.0033547102654809,0.08474901204548,0.0140072592487648,1,0.0127809549254485,0.1416709104298351,0.0369189767584445,0.036051097829827,0.7725780600564446,4,0.0605806681392905,0.0266632226033854,0.1843602622867272,0.6681413643549344,0.0602544826156624,3,0.2116051466766871,0.5840097626793513,0.0416702723980673,0.0816461506537419,0.0810686675921522,1,0.2277618784211248,0.0975084050897452,0.0558475266248378,0.5198401681791991,0.0990420216850929,3,0.82,0.7,0.645,0.76,0.7181140350877194,0.654011075949367,0.6269876325088339,0.6013701431492844,0.09847190696906397,0.939096024951205,0.2858154860956926,0.7983913848466911,0.4806105842802486,0.6309071496266094,0.6318480395716956,0.48378110206820724,0.7352838605291449,0.3724046160026643,0.804116472135997,0.29207828975807426
-3.3629375031846505,-1.5591982262400548,2,4,0.0141905858017238,0.9855367311791884,8.065060555044626e-05,9.697828206066094e-05,9.505413147703972e-05,1,0.0033432465621658,0.0910677563621851,0.0037976982298109,0.8980634906619716,0.0037278081838665,3,0.016246419159796,0.7864735993543133,0.014616900241559,0.0159476044640376,0.1667154767802938,1,0.0309948949864077,0.0341124132035164,0.6888650971841808,0.2125778237229559,0.0334497709029388,2,0.6081458285208726,0.2383608654117097,0.0530669877532296,0.0519593955424076,0.0484669227717805,0,0.5426498983593716,0.0648687399659268,0.0707903391660186,0.2524767703139218,0.0692142521947611,0,0.93,0.86,0.64,0.55,0.7639068825910931,0.6844614361702128,0.6010519480519481,0.5628673602080624,0.048015682029194456,0.9713461453774646,0.23352116674058765,0.8069957342997864,0.42391794678054173,0.6197581225740194,0.5731653588458903,0.4762872734612249,0.6837390256259959,0.3697849631091629,0.763602925568476,0.2901731280454498
-1.968623133270138,-0.946147061457296,2,1,0.9978790317790524,0.0020813095195341,1.3926435168682095e-05,3.781059496105976e-06,2.1951206748646527e-05,0,0.0003979898472921,0.9884890680810224,0.0001793309639812,0.0104010448800345,0.0005325662276693,1,0.0013225069897906,0.0279683993774238,0.0023267000479512,0.00290629044204,0.9654761031427942,4,0.0072462560437281,0.0047088486930758,0.0558668536714866,0.9234541877420674,0.0087238538496419,3,0.0883554667543984,0.8674308302556509,0.0108632207575861,0.0180268587858192,0.0153236234465453,1,0.119110003737918,0.0254102021738041,0.0191424278626552,0.8069262468016115,0.0294111194240111,3,0.77,0.675,0.54,0.595,0.6835201793721973,0.6123285486443382,0.5669804618117229,0.5485728744939271,0.009573959698863146,0.9957977222595182,0.04200923781512674,0.978088023200988,0.10799027065064255,0.9375077037653704,0.2093922517714572,0.8675873340705809,0.3251440888547663,0.7790753635012525,0.4344973732373103,0.6878162430636935
-3.238786860337536,-0.220713403902629,2,1,0.5174927156639161,0.4688059142567286,0.0078346612554574,0.0018305944601844,0.0040361143637132,0,0.0325502494508121,0.51858524681863,0.0133328088255142,0.4138299688166854,0.0217017260883581,1,0.0316693093727798,0.3910854642751625,0.0597946398658653,0.0450124663439734,0.4724381201422186,4,0.0826529294808009,0.0507522805600401,0.373510058473546,0.4262931315158904,0.0667915999697225,3,0.3568103249031483,0.3899475672050109,0.0678702922605519,0.0849683183937259,0.1004034972375628,1,0.3413363998410294,0.1140613691497791,0.0824615774629797,0.3624700117123741,0.0996706418338374,3,0.705,0.7,0.89,0.84,0.6862101063829786,0.6737087912087912,0.662,0.6215485996705109,0.477082257197183,0.04868680140718751,0.5951304868247538,0.10475527800194467,0.7075526531135313,0.08135265586705609,0.7887230501956949,0.052783073042344364,0.8436448723806999,0.0331372423018626,0.8810357063636819,0.02113361187134466
-1.783356198984366,-0.2927331210915582,2,1,0.975993510089988,0.0218326629927756,0.0010382227062382,0.0001139536766922,0.0010216505343059,0,0.0095947055360933,0.90808685536293,0.0024625989663229,0.07026568791674,0.0095901522179135,1,0.0103129287834047,0.1254255253356469,0.0272924747844646,0.0276437356052169,0.8093253354912667,4,0.0486324610851777,0.0229280708025991,0.1711269684908051,0.707554808001698,0.0497576916197199,3,0.202426008171217,0.6209467480654629,0.0373222355738581,0.0706979832144449,0.0686070249750168,1,0.2220019407227373,0.0854284693902233,0.0513508633931422,0.5527634869548387,0.0884552395390583,3,0.82,0.68,0.635,0.73,0.722080882352941,0.6478684627575276,0.6282933104631218,0.5959561752988048,0.07606049499836838,0.9541608470972124,0.23491524031174665,0.83782116744619,0.4201838240125428,0.6838998101556198,0.5777010514434403,0.5364278395108929,0.6915993740358956,0.4185207398942459,0.7698166848461457,0.3307615462321014
