0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.233577215713306,1.0052172796740226,2,2,0.9997774480476828,2.011062898534971e-05,0.0001772334157345,1.578301284187263e-05,9.424894755379758e-06,0,0.0045607046578731,0.0007401788847821,0.0011685056835929,0.0010113008993818,0.99251930987437,4,0.0072445764495279,0.0065506672686751,0.0195182794598754,0.0053104864890626,0.9613759903328588,4,0.0428152573044578,0.0196501033154456,0.0157702569416708,0.018196837445692,0.9035675449927336,4,0.0357919993744208,0.8320274279776692,0.067998180583041,0.0305391298686498,0.0336432621962191,1,0.0907196152450028,0.046650061003563,0.0499155908256486,0.052520938818732,0.7601937941070533,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0014008189278993017,0.9996002146319483,0.032456059819076066,0.9879586052164969,0.13119642754926059,0.9418577108729834,0.2746894495928631,0.8607522876882758,0.4198030448297582,0.7640292473946282,0.5427461980494785,0.6694741788620505
7.269514349428564,1.4824077028990632,2,2,0.9999141266434364,8.766078164883078e-06,6.598868945039398e-05,7.005778877672041e-06,4.112810070804374e-06,0,0.0024877356917268,0.0004459493224875,0.0007036234009629,0.0006157310360533,0.9957469605487692,4,0.0051009979285782,0.0046481961832896,0.0127855264085459,0.0037403830836288,0.9737248963959574,4,0.0313513440608099,0.0152324191439355,0.0122282677111001,0.0141883218146423,0.926999647269512,4,0.0295937450986923,0.8635629579730235,0.0536375960210587,0.0252593300011877,0.0279463709060376,1,0.0753310981630281,0.0403399623284406,0.0433096136125352,0.04539461504018,0.795624710855816,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0005948106906862589,0.999848137953986,0.020045344439479744,0.9932592248570424,0.09597103718569434,0.9609393699874115,0.22168570090720877,0.8956483032087021,0.36078599633315983,0.8099253619519649,0.4862241189078393,0.7202936126927879
8.175039349998144,-0.4750482522920058,2,2,0.9961598108772144,0.0002612284715891,0.0032506127848117,0.0001996054887675,0.0001287423776172,0,0.0267480879020737,0.0036040691541408,0.0055177597154221,0.0046975319498383,0.9594325512785248,4,0.0206273163264178,0.0184384498870493,0.0651365711112076,0.0154429811410864,0.8803546815342389,4,0.1016056688581756,0.041126104218479,0.0335022945714886,0.0377591145748622,0.7860068177769943,4,0.0614592473989136,0.6986078233931569,0.1295602982209427,0.0529925783623802,0.0573800526246065,1,0.1494059962469308,0.0708297393227006,0.0748087776890257,0.0791628766434506,0.6257926100978921,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.017064437558668818,0.9929091980924027,0.13094295564654804,0.9326844633764511,0.3157524893890747,0.8152181104230313,0.4910627416941643,0.6844011489188188,0.6253346275921063,0.5690475251722141,0.72051741391809,0.4763866138509613
6.278978904197171,1.6778287992622003,2,2,0.9972031367297636,0.0002946325077092,0.0021377320315796,0.0002329295659124,0.0001315691650349,0,0.0209095847122031,0.0037235220576259,0.0060533527730271,0.0052631956202123,0.9640503448369314,4,0.0224061297857225,0.0203253046467742,0.0551974002516932,0.0160966007334529,0.8859745645823571,4,0.0898613876288451,0.0442715917921534,0.0350250245015536,0.0410937333274278,0.78974826275002,4,0.0655401043374306,0.6999765435792682,0.1174138535384015,0.0553523696238779,0.0617171289210218,1,0.1374541315459833,0.0737611623745661,0.0796330512531335,0.0836582827158195,0.6254933721104974,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.013330831919069239,0.9950654046981839,0.12148451625972516,0.9431407601247284,0.30937421107450475,0.830777164330664,0.49054754634562703,0.6998868751211749,0.6287180865745401,0.5825626900408667,0.725475760761233,0.4880392405645141
8.661897697678684,1.968970948353732,2,2,0.9999613905182216,4.558847773655824e-06,2.7992984992632863e-05,3.784624594643974e-06,2.2730244174649326e-06,0,0.0013923200613864,0.0002941097046651,0.0004473571563293,0.0004005668671301,0.9974656462104888,4,0.0035207439514203,0.0032601398246023,0.0080425629931852,0.0026469835446208,0.982529569686171,4,0.0213707797357774,0.0111685696578173,0.0091277027838439,0.0105306985840643,0.947802249238497,4,0.0229242748236956,0.896261573431735,0.0391279101626049,0.0198255473779494,0.0218606942040151,1,0.0582274758109685,0.0331472823174787,0.0355158674563252,0.0369266903691332,0.8361826840460942,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.00028887567756330203,0.999933397533229,0.012838812112301591,0.9960733261491024,0.06857725873967167,0.9744870066929858,0.17025511844711996,0.9264314695027196,0.2937858733811599,0.8571336632691301,0.4153302852115267,0.7779552082351257
7.256019114918538,2.098907189970558,2,2,0.9998208530362188,2.110283509872152e-05,0.0001308756635677,1.7261702253881412e-05,9.906762860967656e-06,0,0.0037764913401348,0.0007646187574821,0.0012061740071476,0.0010705481350425,0.9931821677601927,4,0.0074159496843886,0.0068248516327517,0.0170084963347893,0.0054382580846923,0.9633124442633778,4,0.0384579022775843,0.0200413974586926,0.0160908092876267,0.0188074573536233,0.906602433622473,4,0.0364524504885163,0.835444083740854,0.062353164880278,0.031122164710679,0.0346281361796725,1,0.0844238876608604,0.0475158802549316,0.0512406982683118,0.0534428322417278,0.7633767015741684,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0011680959932829056,0.9996899773726511,0.030307721226820725,0.989405676420058,0.12679067865925062,0.9463039479285885,0.2694954816034538,0.8681445313448887,0.415300232783708,0.773090918860576,0.53954095874955,0.678952813913308
8.727279446072828,1.1602001377210671,2,2,0.9999534711836712,4.734735631840351e-06,3.559293238387322e-05,3.835448349271402e-06,2.365699963947469e-06,0,0.0016121623482146,0.0003003653071237,0.000456219225709,0.0004024449818501,0.9972288081371024,4,0.0035643565117551,0.0032662280852128,0.0089343111739044,0.0026825737197675,0.98155253050936,4,0.0231575433869726,0.011246929590762,0.0091978269038734,0.0105214384657582,0.9458762616526336,4,0.0229766886237929,0.8937063019341847,0.0416667635666866,0.0198762418232671,0.0217740040520685,1,0.0612315271712644,0.0331012949330121,0.0352864824091491,0.0368799159837457,0.8335007795028285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0003402732976441431,0.9999178782512873,0.013809626234840182,0.9956166457888878,0.07151456973804267,0.9726182193354556,0.17481095096339969,0.922718718265661,0.2987124407268021,0.852039538367498,0.4196199760386978,0.7722692523315642
8.286253056316497,1.2040331021219162,2,2,0.9999963160784168,3.691615800399601e-07,2.836233629265966e-06,2.973467598059109e-07,1.811796142517851e-07,0,0.0003299502709785,5.999384662104728e-05,9.211376688202756e-05,8.097998060262831e-05,0.9994369621349156,4,0.0011213463692175,0.0010251098687441,0.002838366870934,0.0008377269136894,0.9941774499774148,4,0.0095983953177395,0.0046262896081882,0.003763552275818,0.0043199829180764,0.9776917798801776,4,0.0113717342048704,0.9473170300448308,0.0207508341477416,0.0097997397230397,0.0107606618795174,1,0.0349077952182969,0.0187176369090376,0.0199863296800665,0.0209140190944861,0.9054742190981128,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,3.271979476717872e-05,0.9999934798447875,0.003361464180602269,0.9991070118639371,0.026754514882544555,0.9913390831064808,0.08453505090470231,0.9680933845624381,0.1719132256313803,0.9265661958970892,0.2737439999512676,0.8705664238798159
8.351838030501822,0.4278142122595296,2,2,0.9996916464308976,2.62669390690533e-05,0.0002484538762137,2.0676435664843933e-05,1.295631815490356e-05,0,0.0055022698401236,0.0008808617429575,0.0013481539604248,0.001168712682391,0.9911000017741032,4,0.0078356785440677,0.0070933812249336,0.0218195489446613,0.0058670280101763,0.9573843632761608,4,0.0458829249355744,0.0205097294280139,0.0167105372331683,0.0190110476006811,0.8978857608025621,4,0.0366589946344118,0.8260409628716897,0.0711934534634251,0.0316201633438667,0.0344864256866063,1,0.0937943449749489,0.04771285573309,0.0506799285709949,0.0532919969140571,0.754520873806909,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.001874203979450312,0.9994431925546838,0.03758071276678214,0.9855977319339796,0.1419118074910834,0.9355648143314995,0.2867696914745356,0.8520028358669877,0.4302862914816187,0.7548475094082646,0.5511641786473666,0.6607265288319601
8.856682123783129,1.5973997559360609,2,2,0.9999492980878606,5.636301792544673e-06,3.759905413428785e-05,4.636376593700599e-06,2.830179618855922e-06,0,0.0016661576559854,0.0003355597926347,0.0005081935652711,0.0004524942913748,0.997037594694734,4,0.0038422392259386,0.0035439064030575,0.0091177358718381,0.0028973629344889,0.9805987555646766,4,0.0234525325954786,0.0118929581222969,0.0097401327878612,0.0111807145560155,0.9437336619383476,4,0.0240070137856371,0.8903523224865809,0.0420093055751319,0.0207915703900484,0.0228397877626017,1,0.0615695162275803,0.0343461062064157,0.0366947481852771,0.0382269727927709,0.8291626565879558,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0003696941341175076,0.9999116990337263,0.014688485009320152,0.9953714370387485,0.0747718836901485,0.9714810196928385,0.18063757857146548,0.920281129342869,0.30628512736828456,0.848343016911449,0.4279857066634187,0.7675931403603755
8.369547226771475,0.6683999976304855,2,2,0.999879659342731,1.081778255287097e-05,9.560809325689556e-05,8.580429840178083e-06,5.334351618814487e-06,0,0.0030310987890138,0.0005062486378908,0.0007749887694453,0.0006749572665895,0.9950127065370604,4,0.0052870636270605,0.0048017349927331,0.0142712897825934,0.0039580178633616,0.9716818937342512,4,0.0333869371451336,0.0152953392048719,0.0124607350108516,0.0142123370397932,0.9246446515993496,4,0.0292920635105381,0.8620900837937944,0.0557427550721543,0.0252654683079305,0.0276096293155825,1,0.0773711732518727,0.0400484579666328,0.0426040118665975,0.04472747009733,0.7952488868175668,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0008038646265178346,0.9997840512494741,0.022909907665094573,0.9919816077480467,0.10177952268181625,0.9574106039516578,0.22677377773293694,0.891257714454216,0.363055671735121,0.80634732872164,0.48618444392790455,0.7178777135656941
8.374437473417457,0.5090826850305881,2,2,0.9997686307936408,2.0100550688013515e-05,0.0001854806337013,1.586789662542486e-05,9.920125344590538e-06,0,0.0045848880334397,0.000745711280373,0.0011409510554143,0.000990815212051,0.9925376344187218,4,0.0069618893221681,0.0063100569039911,0.0191677689092317,0.0052138391631921,0.9623464457014168,4,0.0416532981895847,0.0187864269212088,0.0153088118588741,0.0174296932770959,0.9068217697532364,4,0.0342897562172049,0.8377466679113592,0.0661018291538713,0.0295805271953119,0.0322812195222525,1,0.0884849743546764,0.0453022320608083,0.0481422502127777,0.0505927058078867,0.7674778375638508,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0014490321872551082,0.9995831501599395,0.03235815166729282,0.9879527463852821,0.128422074077223,0.9431786767921851,0.267371497501346,0.8651684715636516,0.40915681447172897,0.7716448387574879,0.5311619438194667,0.6789928632091744
5.2592932320216015,1.040534873111277,2,2,0.9709928982587832,0.0024719765722203,0.0236393508873556,0.0018537747347627,0.0010419995468778,0,0.0851857660366731,0.0123261473848832,0.0207448343077082,0.0174693564217729,0.8642738958489625,4,0.0491009386450149,0.0435557368400521,0.1371963850483518,0.0344517337773328,0.7356952056892481,4,0.1687402385472512,0.0752943974020552,0.0585674860617974,0.0687144557028198,0.6286834222860762,4,0.0958436213504937,0.548889128671996,0.1862970454123687,0.0799321924273914,0.0890380121377499,1,0.196069645663679,0.0972020878454796,0.1047985015238702,0.1113377749889366,0.4905919899780343,4,1.0,1.0,0.995,0.985,1.0,1.0,0.9949753086419753,0.98479012345679,0.09367418022731402,0.9473535473714276,0.33624119120041673,0.7790881298122894,0.558485883254784,0.5984988206408963,0.7064424795766095,0.45994318373882503,0.7980296216717553,0.36259208325962733,0.85508244810666,0.2945223443143553
7.700349271466936,0.8230851346179738,2,2,0.9999161114972192,7.448811803434315e-06,6.700850992691156e-05,5.863143477149064e-06,3.5680375732046294e-06,0,0.002476659266082,0.0004020392619445,0.0006263485176203,0.000543016788795,0.9959519361655582,4,0.0046339309380425,0.0041951329961708,0.0126058494256325,0.0034277212889421,0.975137365351212,4,0.0308294784608442,0.0140399369762622,0.0113407071586889,0.0130138573307126,0.9307760200734918,4,0.0276184693562063,0.8699146371697078,0.0528113189360756,0.0236750133063494,0.0259805612316607,1,0.0743956754311831,0.0381753834493949,0.0407330488077745,0.0428325445592002,0.803863347752447,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0005786010698011169,0.9998491029872922,0.019104642466171207,0.9934752768994762,0.0913405308736976,0.9625315159255795,0.2120177137320665,0.8999465416126476,0.34741595493754823,0.8171033182336322,0.47146396911474436,0.729467672321264
8.169927753629457,0.9209525002344068,2,2,0.9999748548518538,2.355159207167124e-06,1.9763001939545865e-05,1.8761026542343357e-06,1.1508843451883546e-06,0,0.0011365686304227,0.0001950385842173,0.0003002254167214,0.0002621667610126,0.998106000607626,4,0.0026930257941707,0.0024503465392845,0.0070976337926165,0.0020084336382915,0.9857505602356368,4,0.019733947307372,0.0092132153461794,0.0074856914806681,0.0085726884080187,0.9549944574577616,4,0.0197926201815613,0.9074116306391348,0.0370799705484127,0.0170396828023973,0.0186760958284937,1,0.0560135564190423,0.0293440490312424,0.0312864067193804,0.0328157104967473,0.8505402773335874,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0001927438076273822,0.9999550918499143,0.009855002272742906,0.9969694319772033,0.05741436309676796,0.9786529264430203,0.15040293415321326,0.9352605101503896,0.2682271408632498,0.870331660090722,0.38721231797955497,0.7945267209145451
7.09874174875736,1.8858887119531724,2,2,0.9997698118223662,2.5782225760598172e-05,0.0001715368747964,2.086363395135913e-05,1.2005443125251942e-05,0,0.0044738464732765,0.0008625682731203,0.0013673226661531,0.00120568143481,0.99209058115264,4,0.0081112016241693,0.0074306889731302,0.0192106620975987,0.005928476156179,0.9593189711489226,4,0.0421608301578098,0.021421774304419,0.0171581266116712,0.020033518660691,0.8992257502654087,4,0.0383324960874219,0.8257318952217191,0.0669533086392289,0.0326684489994711,0.0363138510521589,1,0.0893171942272822,0.0493126553705554,0.0531340013205019,0.055544313690659,0.7526918353910013,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0014606344196879692,0.9995982749475698,0.03435092785905958,0.9876167346793635,0.13771706709234685,0.9401083090513239,0.2854606028828318,0.8570649201075989,0.43265509311262523,0.7587785865824902,0.5557844228093215,0.663374641163719
6.390409003926621,2.962078051543907,2,2,0.995535126563488,0.0006413580840314,0.0029954889630689,0.0005377393307468,0.0002902870586644,0,0.0253720379849679,0.0060023994934153,0.0096824475072307,0.008725072575752,0.9502180424386338,4,0.0306960491720215,0.028550536627622,0.0618049090320145,0.0221664107794737,0.8567820943888681,4,0.0957846019320024,0.0553271917823463,0.0439409354584255,0.0523344706135326,0.7526128002136929,4,0.0773491337464436,0.661659691589216,0.1215120791995474,0.06553878207189,0.0739403133929028,1,0.1397778032605739,0.0841408206328137,0.0916940766024996,0.0951323962268227,0.5892549032772899,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.02049678086105508,0.9925396376004191,0.16075138654003374,0.9248460044536659,0.3711744368575348,0.7949771853568536,0.55324950372567,0.6568281982816905,0.6825559461650014,0.5401476123896686,0.7691185113161675,0.44947710001671604
8.5289995214982,2.1665759326990166,2,2,0.9999502307944088,6.068079333137139e-06,3.562802681647577e-05,5.061866337844669e-06,3.0112331036785564e-06,0,0.0016298131245859,0.0003530757834738,0.0005386070533918,0.0004836974995461,0.9969948065390022,4,0.0040508470182303,0.003758751182695,0.009064861339818,0.0030394498334434,0.9800860906258132,4,0.0235057889039765,0.0124860313489426,0.010190117291584,0.0117911568637372,0.9420269055917596,4,0.0250820425226183,0.8870615375668993,0.0422380059757685,0.0216707234090715,0.0239476905256421,1,0.0619154035241874,0.0356304119999319,0.038240131039953,0.039718400343945,0.8244956530919826,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0003650851251839877,0.9999146027675924,0.014921896082514215,0.9953649934144163,0.0765916138155902,0.9710212292859952,0.1853061723480533,0.9185211166877831,0.31365973012236215,0.8448235315911308,0.43686891362853425,0.7625802495677951
8.371077222119622,2.142294714486252,2,2,0.9999699763570808,3.63174001893472e-06,2.1580201355789684e-05,3.0211422262080663e-06,1.790559317945052e-06,0,0.0011951134776165,0.0002559694403412,0.0003920069366379,0.0003514572917483,0.9978054528536558,4,0.0032329483392495,0.0029963387646884,0.0072739781492416,0.0024192759420093,0.984077458804811,4,0.0199308338585176,0.0105421405072186,0.0085872410943071,0.0099466152770568,0.9509931692628996,4,0.02201316458306,0.9007917097528638,0.0371997531036179,0.0189927521966036,0.0210026203638545,1,0.0560378237259132,0.0321185766569524,0.0344871323893742,0.0358413277086418,0.8415151395191183,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.00022955738736112505,0.9999483961557251,0.011321924638380642,0.9966103393760394,0.0634577477797824,0.9768034806555694,0.16187595027631682,0.931062335404382,0.2839368604450545,0.8635919566492459,0.40545312664753114,0.7854773157932051
8.4931218782092,1.6659557504596154,2,2,0.9999942805179386,6.347236044008659e-07,4.249997452444001e-06,5.205937980885598e-07,3.1416720626914545e-07,0,0.0004202478436702,8.371441510890364e-05,0.0001278897197725,0.0001136756953019,0.9992544723261464,4,0.0013969390840168,0.0012869141102403,0.0033201407112002,0.0010471605724771,0.9929488455220652,4,0.0106927984615356,0.0054161823627231,0.0044170254928036,0.0050870628810627,0.9743869308018748,4,0.0128398176185323,0.9413794244303678,0.022488361162531,0.0110861265264114,0.0122062702621572,1,0.037235757315216,0.0207088724621992,0.0221615545678499,0.0231011563913404,0.8967926592633944,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,4.944567113392429e-05,0.9999900305204862,0.004335254967189624,0.9988342244824762,0.03163206440564378,0.989628704810865,0.0949941394069174,0.9636941323403392,0.1875279338724195,0.9188910632678369,0.293250541329554,0.8595569019481784
