0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3057716670594618,-0.477370898582082,-2.4282970890613558,4.041651056886398,1.073358574747094,2,4,0.01550964019138212,0.032076051839739446,0.01348331180786967,0.9200909046046439,0.018840091556364912,3,0.055618447052595235,0.7244575309097835,0.06641516932173791,0.09446770618468515,0.05904114653119832,1,0.1366806676511435,0.09529210799551371,0.09775053879847356,0.10554777750600157,0.5647289080488677,4,0.15656355902642377,0.12572417425612065,0.46061452909457923,0.13156602387030714,0.12553171375256916,2,0.14603988898728348,0.3935291614914557,0.16534898701844852,0.1475419355624116,0.14754002694040066,1,0.16041743493891336,0.16041664956138216,0.1710623685361031,0.3469434647623918,0.16116008220120948,3
-0.0420456744621013,0.0001737757352053,-2.0851153785309493,1.89604212669918,1.0460910116659732,2,4,0.007609690172886453,0.008804330964288301,0.0030135601547016185,0.9733486491249457,0.007223769583177927,3,0.023972544906385198,0.8491619332778568,0.03866216833215062,0.047680222307077066,0.04052313117653012,1,0.09103558038858267,0.05474598185261033,0.07683212883548167,0.07236894727567943,0.705017361647646,4,0.12079868502421061,0.10561305765677821,0.5922031725431365,0.09607609992555516,0.08530898485031936,2,0.12747920672442856,0.5138807459822654,0.1356651668299587,0.11148877146924599,0.1114861089941014,1,0.12782641543892512,0.12782527438222846,0.14413657840047622,0.4557349793371251,0.1444767524412451,3
2.0675870076124,0.4175417617322526,-1.353323818841884,3.076231679732057,1.2830528455866217,2,4,0.003962609342105874,0.006052633938008584,0.00147432698080143,0.9855090402400161,0.003001389499068137,3,0.017518891426177696,0.8852236274405805,0.025583458608059335,0.040780018478219056,0.03089400404696339,1,0.08727782917055132,0.04988236277223323,0.07232885501646454,0.06177277969283436,0.7287381733479166,4,0.1207539288536815,0.1098901009224388,0.5891620743715172,0.09409501258457822,0.08609888326778413,2,0.1379840284677725,0.4868474978977062,0.14025620099203082,0.11745726465006964,0.11745500799242069,1,0.13792878822083549,0.13792777928915828,0.1529235581432439,0.41348449914101393,0.15773537520574824,3
1.3662123165047009,0.2592195731850194,-1.3236461645287876,4.245718141920831,0.7683696876086424,2,4,0.009300722584626105,0.020954542200150472,0.005862305254490824,0.9541330918375427,0.009749338123189974,3,0.036326211175848874,0.7925579789567514,0.04742472418611912,0.07709151536198437,0.046599570319296214,1,0.1224802733516057,0.07519745317070625,0.08760097314712773,0.08727413285169634,0.627447167478864,4,0.1456360702167713,0.11975636085728851,0.508358933575246,0.1167059705091286,0.10954266484156559,2,0.14323610535737438,0.427263455022891,0.15721229510322365,0.1361451308792748,0.13614301363723622,1,0.15231205229194691,0.1523111536037046,0.16512772043699817,0.3700567623764235,0.1601923112909269,3
-0.9386618672412512,-0.8778619731324007,-3.473210369369365,2.534183277973803,2.550850074736408,2,4,0.05326616775830978,0.060187209850096846,0.03648116045074854,0.7977503145354427,0.052315147405402204,3,0.08833798595433194,0.5721293206290613,0.10782260628041065,0.12282274481850515,0.10888734231769101,1,0.1565732069641065,0.12204060465870711,0.13902904247716258,0.13745252282712414,0.44490462307289963,4,0.172414167822061,0.1567801777900652,0.3725002283454058,0.15315081876329611,0.14515460727917195,2,0.1689958322423408,0.3296702712601202,0.17809660407106437,0.16161963471020804,0.1616176577162666,1,0.1701974749301834,0.17019669446961483,0.18057162995742382,0.3011431504073864,0.1778910502353915,3
1.7087578280044764,0.0770153065963129,-0.6689112771023107,3.973130999546112,1.7153823297992137,2,4,0.008991285116056319,0.02267478706700018,0.005156082737731348,0.9547876985391028,0.008390146540109146,3,0.03382281867768184,0.79604384520817,0.043633194468486125,0.08055504665371106,0.045945094991951034,1,0.12491849741870818,0.07174978529025493,0.08699525786981004,0.0827184742042052,0.6336179852170217,4,0.1459333883871215,0.11946531858276752,0.5157581850253662,0.1128074133130014,0.10603569469174338,2,0.14333758477793804,0.4339772456927604,0.15639308297934482,0.13314714195938004,0.1331449445905768,1,0.14997452509270906,0.14997356521627128,0.1640644918626051,0.3754496599317071,0.1605377578967073,3
1.4120133746977803,-0.5966377237849378,-3.051346322590776,2.1055373825319874,2.682070233581737,2,4,0.02032120608519109,0.016406429851034195,0.005972228740366178,0.9462519024871741,0.011048232836234483,3,0.036387505799296234,0.7701912417095136,0.05087188693558095,0.0679600241626225,0.07458934139298673,1,0.11459698637222768,0.07419387621932397,0.11976271736193944,0.09007305801825248,0.6013733620282565,4,0.14235479431567824,0.14859014945408006,0.4850149418934703,0.11662501305818844,0.10741510127858307,2,0.16637718678976743,0.4110040012564192,0.1559395703196974,0.13334077852752774,0.13333846310658823,1,0.14891922585162543,0.14891823146065533,0.16374943733067768,0.3609497659926489,0.17746333936439285,3
0.2513424207592352,-0.4511713883628567,-1.2459331894076786,2.5689132224092046,0.3583774021264914,2,4,0.006344907672255975,0.015706539371026562,0.0030723358510702193,0.969149265085492,0.005726952020155176,3,0.023541805293485648,0.8437182295619772,0.03292642896887809,0.06456745693528235,0.03524607924037673,1,0.10559291311921529,0.05271362025717234,0.06819824509305467,0.06408224214842405,0.7094129793821337,4,0.1252674555435628,0.0955336180226344,0.6091936048676397,0.0887899561799956,0.08121536538616742,2,0.11829963456592676,0.5338283452617516,0.1343116192350703,0.10678146417226808,0.10677893676498336,1,0.12451313513935137,0.12451198265883155,0.14199149831781901,0.47159791188314154,0.13738547200085657,3
2.2377112731399307,0.3855978141449127,-0.927245525699639,3.968319773649807,2.372541835330972,2,4,0.01475009280524474,0.028701084886771155,0.007703407773166212,0.9358421542874249,0.01300326024739316,3,0.041773354916335916,0.7528001480250442,0.0549965213834789,0.09030035421955915,0.06012962145558184,1,0.13308047807522863,0.08114051911424659,0.10240597922149847,0.09459017204726132,0.588782851541765,4,0.15272857285614083,0.13272105552643151,0.47784169646585006,0.12217570248399183,0.11453297266758584,2,0.15363896083255435,0.40455615223562147,0.16198343883966335,0.13991181010229856,0.1399096379898624,1,0.15497957006066482,0.15497864747201495,0.1683987750307426,0.3535616840169771,0.1680813234196005,3
-1.070842222560597,-1.353964244802182,-0.8374320744634887,1.8191364829032848,0.2395516847875312,2,4,0.08536643698568609,0.39016323501357975,0.06955775121304404,0.3718582364587747,0.08305434032891551,1,0.1120044953323174,0.3034451570706167,0.12305763110976208,0.33983415841457665,0.12165855807272712,3,0.3032173981976495,0.136649205179419,0.14108212001534887,0.14528419131309783,0.2737670852944849,0,0.26093658261661257,0.15677402451788272,0.2621395291916226,0.16384755624519998,0.15630230742868217,2,0.17072520103620992,0.2572807627172935,0.22674476354127324,0.17262683660624295,0.1726224360989804,1,0.17884087261499637,0.17883897513763544,0.207994429387628,0.25290068827216444,0.18142503458757578,3
0.3572761169167655,-0.5170027980555286,-0.8351081966878005,3.911497212593704,1.7606179287620756,2,4,0.007985683883606947,0.02796851047344622,0.0065454545057024565,0.9485276954750922,0.008972655662152204,3,0.037886247651377054,0.7866938796794063,0.04458523887266826,0.08936695749023452,0.04146767630631406,1,0.13144861818642245,0.07565306091874242,0.07907099382237825,0.08293687528102027,0.6308904517914365,4,0.14885870569321455,0.10991642057084329,0.5195896165386946,0.11331987254802531,0.10831538464922219,2,0.13399780548088028,0.44076238815955265,0.15710301720868403,0.13406945629666892,0.1340673328542142,1,0.15044049191811398,0.15043955099381776,0.16400320142722796,0.38259417128233714,0.15252258437850313,3
0.1161951851488903,-0.2728250293510378,-0.7166375168262699,2.2245417985224747,1.2719459195153069,2,4,0.005162910674074954,0.0174186165013903,0.0026486513574544694,0.9695444008916768,0.005225420575403562,3,0.02102569351455884,0.8507917209426783,0.030318306956440423,0.06768179339814911,0.03018248518817312,1,0.10409049693342966,0.046351448319004666,0.05795507079913319,0.05738668574645549,0.7342162982019771,4,0.1156079878137079,0.07967514071841214,0.6578416305492604,0.07706604719589195,0.06980919372272752,2,0.09745605119006147,0.6043429703837883,0.11772410390530112,0.09023965657133744,0.09023721794951162,1,0.1042150034742148,0.1042138921793946,0.12126837021754203,0.5570376980927704,0.11326503603607826,3
1.6489329555652614,0.6228346316897833,-2.000595186298683,0.9169334949637518,0.0,2,4,0.09801629987226138,0.04281006008549409,0.012857145443897199,0.8048980213926982,0.0414184732056491,3,0.048660958896281664,0.5941304987205485,0.09188350920379221,0.10339358842821597,0.16193144475116175,1,0.1419943537601203,0.0826281217130332,0.1861366374838104,0.1188832074469539,0.4703576795960821,4,0.16227480944035014,0.19632258736058464,0.398760418258888,0.1301556027922241,0.1124865821479532,2,0.2008833154179818,0.3564246676112712,0.1688941599303955,0.136900653747678,0.13689720329267355,1,0.14944956301308024,0.149448167063306,0.17049010232099926,0.3285671895035233,0.20204497809909125,3
0.7248776368680173,0.0884268756656102,-1.1558827667882974,1.7694703157399092,1.5214864694078225,2,4,0.0013703032394427005,0.001994641532611601,0.0003967845695306283,0.9952419663548793,0.0009963043035357492,3,0.006919251166698443,0.9485640254852143,0.011412846547881455,0.018954809945873695,0.014149066854332147,1,0.04455617333645821,0.02189248780288241,0.03516246923967298,0.02927410718645245,0.869114762434534,4,0.06435402648626824,0.055629547898193306,0.7934612383500212,0.04598161978081148,0.040573567484705655,2,0.07458635006872852,0.7271329279007327,0.07768083362372771,0.0603007676064879,0.06029912080032311,1,0.07871831479481706,0.07871748448861862,0.09152864358743357,0.6562592824197966,0.09477627470933418,3
0.6410691661611698,-0.1816594851050699,-0.3634073808953959,2.82565393810997,0.789412587769668,2,4,0.006427456353166179,0.026237243127402828,0.0035495689657210534,0.9573453215117574,0.0064404100419525444,3,0.02557121545115114,0.8190640418202505,0.035036597937033724,0.08513825541195917,0.03518988937960542,1,0.12317477441818077,0.05580824360918758,0.06789876447928514,0.06678640461181685,0.6863318128815296,4,0.13557757560903472,0.0955362901723155,0.5914730662678778,0.09234559633851216,0.08506747161225983,2,0.11907532685089829,0.5173408709121255,0.14101943234416506,0.11128349269085185,0.11128087720195919,1,0.12939037431960856,0.12938917712247852,0.14760599515279724,0.4546479414775741,0.1389665119275416,3
1.9070533483584136,-0.1559634580265455,-1.4417068636594252,3.154892478656316,0.7957412383562674,2,4,0.003482514064580995,0.005668116971672018,0.0012581302219854568,0.9872230309006466,0.002368207841115001,3,0.0158197370567997,0.8945335998354206,0.02217852502741588,0.03898882939399909,0.028479308686364644,1,0.08441930991890183,0.04652077744013955,0.0686108548039113,0.056379974536955875,0.7440690833000915,4,0.11732180270308598,0.10623304504398941,0.6056213246455957,0.08892497688457446,0.08189885072275434,2,0.13516164193335548,0.501060486754892,0.13695607323876582,0.1134120036285222,0.11340979444446446,1,0.1347205733086969,0.13471955572479286,0.15021381228570832,0.42455986025039544,0.1557861984304064,3
0.5690020079637439,-0.373069306197704,-2.1853912996896394,1.4759678808718832,1.7930838487842409,2,4,0.008568641569813516,0.006817731601907999,0.0020317136740122237,0.977968115916082,0.004613797238184417,3,0.01960044383865986,0.861794214192908,0.030750776048458606,0.04223705664336705,0.045617509276606495,1,0.08560935480199972,0.0491147909913705,0.08662041590681714,0.06394548917805234,0.7147099491217603,4,0.11681238025769962,0.11821182256076469,0.5948284548824236,0.08989788871997308,0.08024945357913893,2,0.14061751144879597,0.5108252142359915,0.13328112240691395,0.10763935828543666,0.10763679362286202,1,0.12557065998708528,0.12556950705100373,0.14312962893996475,0.4492234975573621,0.15650670646458414,3
0.2575635626287557,-1.3644703194135823,-1.489965147756517,1.5608609972879224,0.7921000699085496,2,4,0.0407562205201134,0.05399869444179141,0.00911831316760795,0.8801354242191515,0.01599134765133572,3,0.04052093623787866,0.6809345145047945,0.055340840675833426,0.12480101339665793,0.09840269518483542,1,0.15865585966404555,0.07158949149789416,0.131404763659105,0.08644164329847406,0.5519082418804812,4,0.16459186009477234,0.1510255544565384,0.4789607842550166,0.1074393756911982,0.0979824255024745,2,0.16450060311977105,0.43480386218916106,0.1602832321663493,0.12020776814694467,0.12020453437777401,1,0.13311603607447717,0.1331145688121321,0.15758999888517566,0.40305221439771616,0.17312718183049888,3
-0.5105570173221078,0.0057144226053607,-2.424476916986026,3.544020267643837,0.0,2,4,0.026330119581530968,0.04918688544299466,0.02318089378332687,0.8638248293123412,0.037477271879806394,3,0.07167139517415548,0.6463950163303628,0.09251953379290498,0.11441305153990224,0.07500100316267448,1,0.15149720055329383,0.10900733859648225,0.11012882104497082,0.12610251310750786,0.5032641266977451,4,0.1676325029074935,0.1339677929554032,0.4172616678216647,0.14494879855278323,0.13618923776265526,2,0.15137258546961113,0.3638599233279981,0.17341646394274376,0.1556765927987313,0.15567443446091564,1,0.16590805687261642,0.16590722631238553,0.1765469144421232,0.32703642083471635,0.16460138153815848,3
0.8453001083300584,-1.7486806912623647,-0.2148028877638288,2.944659196128588,0.5623921341488173,2,4,0.03372780539146591,0.1572206676339665,0.01561750098216835,0.7736486640486372,0.019785361943762146,3,0.05401830330010378,0.5907469001344382,0.06108625002250687,0.21010059623167426,0.08404795031127676,1,0.2088307419224143,0.08877598821072556,0.11920672694060686,0.09540947156678047,0.48777707135947285,4,0.1896211589470814,0.14373517066249591,0.4277218660366754,0.1220428223654963,0.11687898198825102,2,0.16105291179356873,0.38369671151950246,0.17734069896921748,0.13895627032622412,0.13895340739148723,1,0.15226556107878877,0.15226424098158095,0.17389943827885795,0.348525657066487,0.17304510259428535,3
0.931540063956818,-0.3273163185298535,-2.6265541070274794,1.3210961083822523,2.835053105026276,2,4,0.03456299017904785,0.023240421965955185,0.008580214940438924,0.9156318959490678,0.017984476965490395,3,0.042650471882817884,0.717112588975178,0.06392621628375394,0.07973582237950057,0.09657490047874966,1,0.12413990008231386,0.0793516666353824,0.13696124808886742,0.10036374480518447,0.5591834403882519,4,0.14931439070019306,0.16012498219974836,0.4577748793203042,0.12213820519713818,0.11064754258261607,2,0.17403440119157293,0.39516468244895364,0.16034764945818017,0.13522796379274046,0.13522530310855285,1,0.1492891695301908,0.14928804954473252,0.1658709151791947,0.3530044569457756,0.18254740880010636,3
3.105457653914841,-1.7455414937186349,-1.249392386754055,1.8944117486159755,2.1129963402092238,2,4,0.06751343779615716,0.06456937314905083,0.012610642352407577,0.8345958636186622,0.020710683083722117,3,0.049316119231748515,0.6224032271596396,0.06453617519397871,0.1304364340956358,0.13330804431899745,1,0.1595530541310402,0.0846476118716066,0.1659842746831496,0.09893232299091925,0.4908827363232843,4,0.16730455086997012,0.1829011185102876,0.4133116372632937,0.12241263622188929,0.11407005713455932,2,0.19203011081972138,0.3638778119708577,0.1689483916605607,0.1375731614111604,0.13757052413769974,1,0.15182209053671117,0.15182090785069055,0.1710773666771456,0.32910770539471357,0.19617192954073917,3
2.309318485659309,0.2224165477955119,-0.8668602724434424,3.052642059208667,0.0,2,4,0.021338584497627554,0.035870630595774784,0.007391466972164801,0.9206569623257236,0.014742355608709231,3,0.03918594754692861,0.732005709400379,0.05653353790226746,0.10009834641799562,0.07217645873242928,1,0.13964486269522627,0.07575168234401418,0.11329238149986932,0.09311449131904778,0.5781965821418424,4,0.15544583725994124,0.14129668279976523,0.477375392145759,0.1178195530639184,0.10806253473061611,2,0.16032360208612453,0.4100212019237603,0.16177078717609064,0.13394352235251292,0.13394088646151162,1,0.14931174038465633,0.14931061173714275,0.16641245190068685,0.36188109821598285,0.1730840977615312,3
