0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5104143317204615,-2.2145125539410957,0.2042407929043703,2.015784926667733,0.1843384855958396,3,0,0.10412839241920138,0.015923681336104067,0.05309297780936199,0.7331249110009056,0.09373003743442718,3,0.23203753411736439,0.054443375693249745,0.40156855215428544,0.13030628360276922,0.18164425443233137,2,0.2252572099099133,0.27007468188450096,0.16715364585466655,0.25589333154494626,0.08162113080597287,1,0.1009977777040923,0.23656522310293185,0.2365710969233483,0.18929592677271223,0.2365699754969152,2,0.22113831442713047,0.22111102471918928,0.22113831598825096,0.2211383108969196,0.11547403396850972,2,0.21808041824912974,0.21808076403898508,0.2180790494303604,0.12768141701679422,0.21807835126473052,1
-2.0219412260301928,-1.0966179910698255,0.769450336225991,1.0653116528389526,0.7402050347117093,3,3,0.6361060394242527,0.00355441357973461,0.04527561604184611,0.15954188242329956,0.15552204853086699,0,0.45544792523610195,0.015779623423023022,0.2193436154382675,0.07809281651549001,0.23133601938711756,0,0.25497289387175315,0.29603785299328583,0.12404135640462402,0.2919771432857515,0.032970753444585485,1,0.05108121379666869,0.2619968888866368,0.2620068508349125,0.16291009743606208,0.26200494904571997,2,0.23312804219141273,0.23306632292450039,0.23312804572188817,0.2331280342078381,0.06754955495436074,2,0.22938511975303538,0.22938594243185434,0.2293818631468896,0.08246687255799842,0.2293802021102221,1
-1.25364124199879,-0.362570672802018,0.2539964373351086,2.432688067314525,0.0,3,3,0.34870630214772086,0.0008902371783135555,0.011037460206728,0.6223841094631086,0.016981891004128873,3,0.3623367285459349,0.008596053568054129,0.506106557149361,0.03536277272478694,0.08759788801186293,2,0.1994700123757261,0.3783859219477853,0.0868962965036034,0.3077766587735821,0.02747111039930319,1,0.049194936086993886,0.27104432127776185,0.27107217622665924,0.1376217085662623,0.27106685784232265,2,0.23279592201081972,0.2326914078251147,0.2327959279924795,0.2327959084843065,0.06892083368727953,2,0.22899475582793416,0.22899608757725723,0.22898948424503585,0.08403287676106386,0.22898679558870882,1
-1.6034516117282474,-0.4627067015568303,2.1156864140769955,0.9223508218230724,0.0,3,4,0.2775082401793659,0.0023501300051347583,0.025813089763897103,0.04159976343243126,0.6527287766191711,4,0.3003190947586325,0.01578890259450436,0.12689119491407794,0.08231308676265073,0.4746877209701345,4,0.2889041253495836,0.25183148483263673,0.15229288873376137,0.26949233030681485,0.03747917077720362,0,0.05554117733472308,0.25352993703857046,0.2535307120574892,0.18386760928169435,0.2535305642875229,2,0.23222240786441406,0.23218934082061524,0.23222240975478317,0.23222240358966262,0.0711434379705249,2,0.2284952177982164,0.228495701723026,0.22849330208856275,0.08602345345788136,0.2284923249323135,1
-2.7475932977238706,0.4832159899318396,1.31106924143796,0.7565904294168871,2.3664419532554435,3,3,0.4410991096187247,0.01951631063298839,0.17994296620361344,0.1190394051403911,0.2404022084042825,0,0.3014155295974441,0.04970295757610114,0.19053479806341544,0.17313370448575305,0.2852130102772862,0,0.249733812280966,0.23664580491726184,0.19563875966120714,0.24334746576227753,0.07463415737828746,0,0.09404410217770189,0.23300320780421496,0.2330030310262926,0.2069465941418069,0.23300306484998357,1,0.22278284372540919,0.22277278796216032,0.22278284430006834,0.22278284242591415,0.10887868158644792,2,0.2195538692335584,0.219554022356643,0.2195532630527074,0.12178589151064846,0.21955295384644274,1
-1.8652001759523735,-0.400773268284442,-0.787258317072434,-0.1059362700445336,0.0,3,2,0.18677720051566368,0.025835217992967004,0.4996075765125061,0.16047656322915402,0.1273034417497092,2,0.23917289295832334,0.05725054995928995,0.22148684242380134,0.27092959760008467,0.2111601170585006,3,0.2393925870594571,0.21955321475729855,0.2368587252984277,0.22706097282065116,0.07713450006416543,0,0.09414263701633667,0.22403334658688615,0.2240287157622608,0.23376570071487504,0.22402959991964133,3,0.2231751255876872,0.2231916368229637,0.2231751246422669,0.22317512772559536,0.10728298522148683,1,0.21998347064787158,0.21998326384480138,0.21998428922163096,0.1200642695888405,0.21998470669685552,4
0.1028211338194409,-0.0799431707001685,0.9926999888841156,0.5567449680387905,0.0,3,0,0.07786698377849663,0.008736251561512755,0.1987685973086496,0.18765519071277484,0.5269729766385661,4,0.15171650844945853,0.023546207443302776,0.2039118704295042,0.23684410526036892,0.38398130841736555,4,0.2906526340350984,0.19581527552557507,0.2551275614497265,0.22136587188800902,0.0370386571015912,0,0.05044050591057006,0.22787829929441789,0.22786088782025815,0.26595609501066336,0.22786421196409057,3,0.2347282173684109,0.2347983420635669,0.23472821335441552,0.23472822644538321,0.06101700076822337,1,0.23133710252103865,0.23133622751660815,0.23134056605265255,0.07464377140534076,0.23134233250435995,4
-2.05078203460592,-1.2049685100862133,0.9912251187964212,1.311862386531499,0.0,3,3,0.6817493417195428,0.0028650814673744016,0.02959927497788539,0.1508852127018669,0.13490108913333043,0,0.4718202277599392,0.015239775335720636,0.2237429640994118,0.0681560650690553,0.22104096773587303,0,0.24701066451260278,0.3065710923641448,0.11795972174851758,0.29476179422656773,0.0336967271481671,1,0.052869240810493615,0.26283470639314976,0.26284792896721415,0.15860271924542815,0.26284540458371436,2,0.23244784053019052,0.23237827252899937,0.23244784451035064,0.23244783152973003,0.07027821090072944,2,0.22869220015990716,0.22869311749280608,0.22868856890771544,0.08523939662911105,0.22868671681046027,1
-1.3350902874971198,-0.679989686867631,0.3353732314002768,1.6426538610327868,0.0,3,3,0.3975507660162117,0.000593371719741061,0.009952652562009062,0.5718342828376076,0.02006892686443064,3,0.44561420947520025,0.004299857724022658,0.4580539447044925,0.022576877278214683,0.0694551108180699,2,0.17965304839285284,0.4218855530822349,0.06177858277740147,0.3210248363767639,0.01565797937074691,1,0.03374635430953218,0.28324199231661884,0.2832810440816959,0.11645702153177333,0.2832735877603796,2,0.23690624358703752,0.23676444844170208,0.23690625170314838,0.23690622523382385,0.0525168310342882,2,0.23316287887819076,0.23316468586042374,0.23315572618249894,0.06736463094619104,0.2331520781326956,1
-2.7619604467227195,-1.704952489631801,0.184426918613447,2.150148922221494,0.0,3,3,0.5277670090900295,0.008740991398330981,0.055591392948462645,0.3055875202014997,0.10231308636167717,0,0.38011867841448527,0.03221399920896988,0.30306885884919543,0.09731818840576226,0.18728027512158726,0,0.2309268174335316,0.2945076917332377,0.1415101676406591,0.2754421705641271,0.05761315262844434,1,0.07939993003382675,0.24894274696565732,0.24895363383833272,0.173752133859607,0.24895155530257632,2,0.22581378566549548,0.22576396205589105,0.22581378851625353,0.2258137792189875,0.09679468454337253,2,0.2223435929835892,0.2223442389564201,0.22234103592139437,0.11063140042193058,0.22233973171666582,1
-1.2911049570794602,0.2884872010514427,-0.0042688881828645,2.632773824275628,0.0,3,3,0.467256884398587,0.0021309592012491033,0.027718917385972187,0.47463897780881137,0.028254261205380188,3,0.3608979960834342,0.014188779634640549,0.4553564524884198,0.05494165422084382,0.11461511757266173,2,0.2140510293518392,0.34551368003170724,0.10573787789456107,0.2987448017498402,0.03595261097205229,1,0.05797457821602971,0.2638168837631921,0.26383760350384716,0.15053728696953714,0.26383364754739397,2,0.23074752182523975,0.23066375799616612,0.23074752661878412,0.23074751098544863,0.07709368257436132,2,0.22700116113433857,0.22700223390745822,0.22699691464921595,0.09200494150629554,0.2269947488026917,1
-1.3407599255765643,-1.0183087803073037,0.7080260781016118,2.360976650871957,0.0,3,3,0.4055855326744356,0.0015309905520990484,0.014256710782637174,0.5403687770918681,0.038257988898960135,3,0.40628870293062436,0.011636997867965865,0.4123224851769881,0.045203378580195075,0.12454843544422654,2,0.21071070761419178,0.3587159742093686,0.09503073006494044,0.3047302190895222,0.03081236902197696,1,0.05247999162254867,0.26807982944047604,0.2681040048339341,0.1432367850558682,0.26809938904717295,2,0.2320433631084952,0.23194855520590268,0.23204336853433505,0.2320433508388746,0.07192136231239257,2,0.22825932456792963,0.2282605379755112,0.2282545214090063,0.08697354439693901,0.22825207165061398,1
-1.6724260226906051,1.1735974894771173,0.2321735113019474,2.059144171362901,0.0,3,3,0.7300177214647364,0.003265093394758943,0.06251523691147035,0.15790250993919083,0.04629943828984346,0,0.41223383994714174,0.01977236872565386,0.3071739609351724,0.08588996179104763,0.17492986860098447,0,0.23781920246539556,0.3061951170152852,0.12678230646553718,0.2889508701827581,0.040252503871023936,1,0.06073791422180553,0.25836811694385825,0.2583807977775692,0.16413479425808397,0.2583783767986831,2,0.23037857735017617,0.23031528854098748,0.23037858097121863,0.23037856916179963,0.07854898397581817,2,0.22665698598511183,0.22665781462715096,0.22665370582392622,0.09337946075972432,0.22665203280408672,1
0.865323847300113,0.1308934027956481,1.960390239145899,1.4111029748206725,0.0,3,0,0.16438594762141034,0.02213590416022927,0.12395851169627682,0.29418664441223946,0.39533299210984413,4,0.21693189089912693,0.04962559879451248,0.2593206594923226,0.17159366965179906,0.30252818116223884,4,0.24931587230111404,0.23793231429084966,0.19730221755966862,0.24336220774569992,0.07208738810266761,0,0.09064522853604463,0.23326397837383034,0.2332629231743955,0.2095647452169782,0.23326312469875132,1,0.22376476857167657,0.22375904815578584,0.2237647688981315,0.22376476783345334,0.10494664654095273,2,0.2204728065411905,0.22047289687651014,0.2204724488920391,0.11810958125044126,0.220472266439819,1
-1.236934351643197,1.0128772038658305,-0.0741263994529274,0.729144053411386,0.2155459995671153,3,2,0.23638761799634248,0.005353718236051797,0.5815738544323475,0.10801084646260543,0.06867396287265255,2,0.2984895842618652,0.02462259037470463,0.25255988775888044,0.19114061533951412,0.23318732226503558,0,0.2715289619006029,0.24607535211437448,0.1829063640182741,0.25997169000231485,0.03951763196443367,0,0.05554481154604082,0.2468883508736417,0.24688423576208662,0.20379758020999986,0.24688502160823103,1,0.23275621583237585,0.23274873344712654,0.23275621625826293,0.23275621486930317,0.06898261959293142,2,0.22912742893740698,0.22912756927095967,0.22912687327977085,0.0834915387332587,0.2291265897786038,1
-0.613299362448859,-0.2357109800829127,0.422405753703445,2.443548796655809,0.0,3,0,0.10274097213206612,0.0006334457338393563,0.007499469403852791,0.8772104799499623,0.011915632780279397,3,0.25950782535460587,0.008750312830172628,0.60894882916403,0.03609936517556756,0.08669366747562389,2,0.20342356512749718,0.370777568086297,0.0909027527115147,0.3062661209774352,0.028629993097255862,1,0.04994311288930195,0.2699198779595251,0.2699456553164879,0.14025062018143142,0.26994073365325355,2,0.23272445122692167,0.23262476502793422,0.23272445693199043,0.23272443832587214,0.06920188848728143,2,0.22893921303575376,0.2289404845557564,0.22893417984661024,0.08425450979472116,0.22893161276715843,1
-1.1902861218656722,-0.1970807143212882,1.8056898747735808,1.534748044259739,0.0,3,3,0.6638809174413864,0.0014979568676871198,0.020174376555729685,0.08561566636318214,0.2288310827720146,0,0.42929969682708213,0.009930216892489073,0.17334752318389826,0.052929538532409594,0.33449302456412106,0,0.2673337769194389,0.30011760751466093,0.10368500430212611,0.30373361451357617,0.025129996750198086,3,0.04245740309663498,0.27004614772986135,0.2700596497549936,0.1473797272719029,0.2700570721466072,2,0.23513697933711605,0.23505375924786587,0.23513698409815664,0.23513696857082597,0.059535308746035534,2,0.23135528750972945,0.23135640019200582,0.23135088295984205,0.07458879289718078,0.23134863644124196,1
1.6497021875787297,0.1247076441313417,0.6110570152907981,2.473598210724901,0.0,3,0,0.14522918318778805,0.026968823137235635,0.11117946111819615,0.5905179187626443,0.1261046137941359,3,0.220831895545609,0.06376929737912554,0.3648411953985171,0.15360257012032816,0.19695504155642032,2,0.2274377722844513,0.25577919019021267,0.17914300261674032,0.24759234697765506,0.09004768793094055,1,0.10861150269062392,0.23191503160332164,0.23191873871397461,0.1956366960176404,0.23191803097443944,2,0.21942273949090496,0.2194032332735587,0.2194227406066189,0.21942273696790623,0.12232854966101128,2,0.21652018731870784,0.21652043746299762,0.21651919710597145,0.13392148606998333,0.21651869204233964,1
-0.8869837021056177,-0.263573464137818,0.0721869187965344,0.1421506228833275,0.0,3,2,0.07424520638719523,0.006083774289149446,0.6751174834158263,0.10672353561954907,0.13783000028828,2,0.1723429373444231,0.021210547851141015,0.18782189490480142,0.3614266782938878,0.2571979416057466,3,0.2832976586119763,0.18033637590311613,0.2981032239659291,0.20729409540631605,0.03096864611266249,2,0.0418615028236154,0.21651110084399813,0.21648866244813464,0.30864578770416895,0.21649294618008286,3,0.23723097154469372,0.2373533827556499,0.23723096454096648,0.23723098738244125,0.050953693776248685,1,0.23410286051701773,0.23410126061298478,0.23410919366385616,0.06357426139497642,0.23411242381116484,4
-1.9437582354831853,-1.8029205090786573,2.164160965053996,1.16223128218245,0.0,3,4,0.3522484649945198,0.010532416141655777,0.05462983801133784,0.15129288790891007,0.43129639294357647,4,0.3243150584165881,0.03538175548314185,0.2075357769436971,0.11802000129612461,0.31474740786044836,0,0.2529827357967931,0.260100675884308,0.16567112599714232,0.26141093668639326,0.05983452563536328,3,0.07995559784996152,0.2433445195672776,0.2433484363734603,0.1900037575619034,0.24334768864739728,2,0.22599374919151402,0.2259648346855698,0.225993750845263,0.2259937454518396,0.09605391982581374,2,0.22252275378821335,0.22252314898875647,0.22252118935539078,0.1099125164633573,0.2225203914042823,1
-0.8521269331619654,1.110034799997374,0.9668630958491384,1.5160061562265224,0.0,3,3,0.5928082438671745,0.003991089569911898,0.11170511369641267,0.1697994010167666,0.12169615184973445,0,0.3609671213379202,0.01650472365688734,0.2626234837475712,0.09658645894785788,0.26331821230976327,0,0.2664093634702272,0.2838394781325907,0.12945432928076894,0.288598157864682,0.0316986712517312,3,0.04911522527709585,0.26163319954860237,0.2616400074386941,0.16597285983361285,0.26163870790199484,2,0.23373755776495703,0.23368096407655084,0.23373756100171997,0.23373755044556324,0.06510636671120887,2,0.22999098337235044,0.22999175407623546,0.2299879324795021,0.0800429537240808,0.22998637634783128,1
-0.8610328305722346,-0.5141165415591308,-0.2828373908052112,0.1141640389105538,0.0,3,2,0.09253721802369233,0.01318920510608989,0.5660169236994006,0.2016998384719899,0.12655681469882724,2,0.1848930627150095,0.03431640596648131,0.2418650987082466,0.3308014988436192,0.2081239337666434,3,0.2533947040675178,0.20532984473749136,0.2718095229188984,0.22071434069465956,0.04875158758143282,2,0.06280306069317203,0.22280832959399935,0.2227958844470636,0.2687944648034125,0.22279826046235252,3,0.23139229641872044,0.23145120442169875,0.23139229304724412,0.23139230404274488,0.07437190206959163,1,0.22799817676507472,0.2279974034625662,0.22800123778444698,0.08800038300526589,0.2280027989826463,4
-0.5157324458477615,1.2467730310661018,0.3173727880640519,1.8075987859752904,0.0,3,3,0.3810227173421883,0.006784757901398877,0.15195287566741808,0.37442592065013336,0.08581372843886145,0,0.3030966060983705,0.02299948843934421,0.374747904890564,0.10942291731633935,0.18973308325538188,2,0.24437779073361976,0.2913407364120393,0.14050904914846712,0.28171338258733225,0.042059041118541605,1,0.06120618792452749,0.25510157973501996,0.2551097157400346,0.1734743540748963,0.25510816252552154,2,0.23059913553145284,0.23054994802813855,0.2305991383449995,0.2305991291690914,0.07765264892631775,2,0.2269113443789681,0.22691199519461375,0.22690876809379826,0.09236043828053692,0.22690745405208299,1
-0.2016789904858672,1.3702092499054035,0.155761678615722,0.9207700259769362,0.0,3,2,0.15373732987771113,0.012899275447454485,0.542566684592406,0.1871044166561394,0.10369229342628904,2,0.22257116085407205,0.03921601575642953,0.27630670814623265,0.23022414519822532,0.2316819700450405,2,0.2541400298047515,0.23338971998255986,0.21186063928372972,0.24259949167890657,0.0580101192500523,0,0.07539517203200978,0.2347711692951873,0.234766955146236,0.22029894371973674,0.2347677598068302,1,0.22769931669843269,0.22770499370248484,0.22769931637230476,0.22769931743591545,0.08919705579086222,1,0.224207452505302,0.22420739995413555,0.22420766043637486,0.1031697206705363,0.22420776643365123,4
