0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.3543168357406603,0.6399766720627723,-2.1140068038499864,2.215435461987555,0.0,0,4,0.0018167650419827442,0.8600797075401068,0.018872901828446476,0.11343456711380052,0.0057960584756635986,1,0.2196940030113026,0.07503739865181122,0.6525353053687671,0.016293822398561815,0.03643947056955731,2,0.13098455193046543,0.08194488747456365,0.30658082045676727,0.4373676488012108,0.043122091336992824,3,0.16367787004152295,0.32453796698640486,0.3245170065892827,0.11809109684583094,0.06917605953695842,1,0.2886143056815346,0.092638077114781,0.14433671954748403,0.1858092515766861,0.2886016460795142,0,0.2532044225027828,0.15183444092926018,0.18991520085724464,0.15184139624056048,0.2532045394701519,4
0.8697928002960954,-1.1987275099429704,-1.4117469009595751,2.173481491959894,0.223900852324517,0,4,0.026417459206952053,0.45498632229039876,0.17007620082785008,0.27922914479423916,0.06929087288056009,1,0.27307370426401073,0.20789969780216727,0.34535207477850816,0.05886266414985658,0.11481185900545732,2,0.2090231174784382,0.14479905719560154,0.2753585261513377,0.2855995056012966,0.08521979357332599,3,0.21035608126179803,0.25886732781984045,0.25886621095252627,0.16482311724225732,0.10708726272357796,1,0.24217326038355314,0.12641126367841082,0.17761234943088347,0.21163084805607887,0.24217227845107378,0,0.21938436577263104,0.17888645979709644,0.20345353936669044,0.1788912613930381,0.21938437367054392,4
-0.1926115055881291,1.7203646545589208,-3.1623923596294983,0.7801264369982914,0.0,0,0,0.0019102620928683203,0.1609135355130212,0.0432456481236315,0.7816952320013993,0.012235322269079705,3,0.473879043664695,0.11820003927183056,0.33178990317489676,0.017010227456664164,0.05912078643191339,0,0.1594590602540311,0.1024531081244682,0.3336206542954691,0.3651466367542007,0.03932054057183077,3,0.18099249654409616,0.31102347041986417,0.31101208575956135,0.1348333167945759,0.06213863048190253,1,0.2806316709557167,0.0840871933700518,0.15780033784290745,0.1968577358121061,0.28062306201921794,0,0.24979943058527246,0.15377310038807784,0.19284610999962012,0.15378182895397352,0.24979953007305608,4
1.710299964411916,1.3689466774311616,-1.916910689328923,0.9481943614602748,0.1976925776236005,0,4,0.0017705696604667124,0.769134920455794,0.043651361207195205,0.17593532304186557,0.009507825634678535,1,0.2908514297228886,0.09654622979110543,0.5549095226239629,0.013766756576730791,0.04392606128531242,2,0.13911544726341096,0.0842563498828147,0.32239810721817713,0.4200572775275163,0.03417281810808086,3,0.1685153011711854,0.3274560920313688,0.3274382097753497,0.11948721642114771,0.0571031806009486,1,0.29240045427695704,0.07954996030308054,0.14588079968182494,0.18977993805290178,0.29238884768523565,0,0.25662382677819906,0.148234073843705,0.19027555462993317,0.14824259938740178,0.25662394536076094,4
0.3157248190887242,2.469087532338497,-1.1291059944325346,1.033012167937203,0.0,0,4,0.0030150922518777006,0.614053429699099,0.06905897079551215,0.29157641351961344,0.0222960937338977,1,0.32441412476024173,0.12959055002253667,0.46544539402553453,0.01693816068865376,0.06361177050303328,2,0.16197505087648195,0.10165722842408663,0.3245841751639764,0.3749361596180352,0.03684738591741981,3,0.18319215408307143,0.31271598326867706,0.31270576055642474,0.1329383704891539,0.05844773160267284,1,0.2828648299287009,0.07980280396222034,0.1557030110563809,0.19877202224807292,0.2828573328046249,0,0.2506554911032324,0.15221877242362114,0.19424220767475756,0.15222795055841068,0.25065557823997825,4
0.8076066427973643,-0.0389942548116157,-1.0368298805300675,2.7108363900020755,0.0,0,4,0.00981768005727324,0.78827249478509,0.05000322032062557,0.12966730979575752,0.022239295041253666,1,0.22345785146498448,0.1355524988956437,0.5287836908829366,0.04086766901045075,0.07133828974598437,2,0.17247130153146598,0.11339517582189486,0.2910575507362508,0.35100415351883435,0.07207181839155402,3,0.18852799570882567,0.2873354137461705,0.2873276262060319,0.14053102767639386,0.09627793666257803,1,0.26197168375960905,0.11742906951840251,0.15935282624534253,0.19927964579228571,0.2619667746843601,0,0.23313673341680596,0.1675184494060402,0.1986845536605353,0.16752348935344538,0.23313677416317316,4
0.5207117847585193,0.8904433864704953,-0.2637462968903801,0.645757196584615,0.1897834965497401,0,4,0.0025012690314863847,0.30112621169399895,0.5005058051561587,0.13593104138058376,0.05993567273777219,2,0.24338943312505332,0.4109242764288143,0.2331062317791196,0.011611906412151549,0.10096815225486114,1,0.32089093023989634,0.12799368611064774,0.2979889817820935,0.22976294240509265,0.023363459462269698,0,0.29306129038889467,0.2585608063439897,0.258579735782493,0.15284909595857027,0.036949071526052445,0,0.252101819938748,0.05080768268457903,0.16899807849317514,0.27597667780049284,0.252115741083005,3,0.24006371161743495,0.14288935161511743,0.23407595724370744,0.14290740256525866,0.24006357695848157,0
-0.4255521783232877,1.6159403996943258,-1.7627765421149968,1.5219963698133028,0.0,0,4,0.0009526647062755829,0.27898919394747906,0.022625169825012413,0.6905265429821517,0.006906428539081308,3,0.41899050127696147,0.08187059486572272,0.4539164185194616,0.009614647283675596,0.0356078380541787,2,0.122105594500709,0.070068087683754,0.3513976622799049,0.4311340873404016,0.02529456819523065,3,0.15569894656225028,0.34620839228308964,0.34618832163065644,0.10597335329555653,0.045930986228446956,1,0.3071605175692978,0.06797334173225439,0.13538853706794343,0.18233134214783622,0.30714626148266805,0,0.267093730828533,0.13967379780705722,0.1864554900153151,0.1396831006360401,0.26709388071305457,4
0.3532054281471541,0.6172872256798511,-0.433078153566623,1.1908397987511044,0.9568792297767356,0,4,0.004578623815858146,0.5067649324090823,0.250025648225358,0.18275939671121738,0.055871398838484285,1,0.2611301699424682,0.30730460771772206,0.32353931623049687,0.016916161392430077,0.09110974471688288,2,0.2625599748956089,0.1150412230462643,0.3219009772978828,0.2702206701211542,0.030277154639089827,2,0.2535595824388491,0.28125343921211354,0.2812699690415787,0.13870364384105047,0.04521336546640839,2,0.2670635597590381,0.06021135326684306,0.1556400418611612,0.25000965324235375,0.2670753918706039,4,0.24012138121265006,0.14287727454203833,0.2339872826138261,0.14289282850601975,0.24012123312546574,0
-0.3792459516257047,-1.9748890068257496,-1.4083889541971304,0.8784209738890663,0.142815279723915,0,1,0.024386421303372485,0.12814128927089224,0.3848236316262689,0.27815813331763445,0.18449052448183173,2,0.2507193515911383,0.31462690025429413,0.16987790507400563,0.05495629336257365,0.20981954971798833,1,0.27247567315285887,0.22133489876379686,0.2268139923626867,0.19823073897424842,0.08114469674640913,0,0.24888581085158945,0.21208587498413278,0.21209102210843192,0.2239684728368303,0.10296881921901556,0,0.21083625435354797,0.12288224692719843,0.22182966857925585,0.23361225570617683,0.21083957443382076,3,0.19767969961162973,0.1975719105650837,0.20949085914751842,0.1975778618352297,0.19767966884053845,2
-0.0381227306482608,0.345992956239896,-2.2236462033806768,0.7119935534439112,0.0,0,0,0.00010101967241923023,0.01436358048728983,0.007562665627554261,0.9768718329908193,0.0011009012219175829,3,0.7407165110446533,0.07168657997872911,0.15812070962460192,0.004843037756545029,0.02463316159547057,0,0.14024320124011805,0.07077135406608938,0.4124516715935686,0.3566358292807553,0.019897943819468702,2,0.1651934611087489,0.3466102291327593,0.34660414014736324,0.10466827169239981,0.03692389791872866,1,0.3110173936783611,0.056405929248723966,0.13344645363955585,0.18812211719670707,0.31100810623665187,0,0.27291458471798924,0.13364053167282555,0.18687873582208955,0.13365142147874826,0.2729147263083474,4
-0.1551976685856237,0.6193913538984066,-1.1625855371515907,0.8016974337032661,0.0,0,0,0.00034355422658818743,0.07603850867093201,0.06855211072400236,0.8481540534381556,0.006911772940321802,3,0.7844441157684966,0.08805296106176788,0.10686197712282224,0.002385860292165292,0.018255085754748032,0,0.12399521201419526,0.042443039016770844,0.5864202303129815,0.23866185301322487,0.00847966564282745,2,0.14719006010484031,0.38300785664808773,0.38306613555512675,0.06888838468218528,0.017847563009759915,2,0.36060949128416825,0.028071713274607717,0.08844987736462508,0.16223652631022126,0.3606323917663777,4,0.32465845673916094,0.09372455951998533,0.16322249205899125,0.09373590181235103,0.3246585898695114,4
0.5522325884287893,1.5552007858399377,-0.4270826040026978,1.3311434864467495,0.0,0,4,0.001622442432131595,0.8550920021364552,0.045446383126196456,0.08402253517588942,0.013816637129327286,1,0.2309972322411005,0.1381145165636975,0.5589939137713492,0.01400323298499283,0.05789110443885986,2,0.1698504749157007,0.09521072169299065,0.32786259672593393,0.3754517759508117,0.03162443071456295,3,0.18780449006271618,0.31870070641826714,0.31869593572517896,0.12443235335216786,0.05036651444166992,1,0.2901501338224156,0.06989682469892122,0.1472637386581679,0.2025432256104647,0.2901460772100306,0,0.2558094406914024,0.1454980126453104,0.1973747118104248,0.14550833954580142,0.25580949530706104,4
0.6058582691012788,1.3158231690365254,-0.6398545319486356,2.171152002942299,0.0,0,4,0.0009338598564564668,0.9564754312397746,0.009497252759541344,0.029269483207188272,0.00382397293703928,1,0.16138727365347863,0.08268579381714443,0.7008183368996943,0.015577304814062148,0.03953129081562054,2,0.14619665817731525,0.08905798303376586,0.3060502546531092,0.415948280242655,0.04274682389315468,3,0.1733207916930174,0.3194923793404646,0.3194782447377082,0.12148406841857243,0.0662245158102373,1,0.286975893783303,0.08844550295226944,0.14550240565572733,0.19210906949610873,0.2869671281125914,0,0.25097785886024576,0.15203393218285244,0.19396887901893678,0.15204139134379255,0.2509779385941725,4
1.709665950906378,-0.8283271756302748,-1.077752245717715,1.2708561710023278,0.0,0,4,0.01613798134776031,0.45823584963541186,0.2507919990274033,0.20574505775156274,0.06908911223786186,1,0.2643188075868972,0.23671077833191947,0.33330027489290265,0.04399301242773502,0.12167712676054564,2,0.224560986686398,0.15105754342242034,0.27605408227122585,0.27968317461061093,0.0686442130093448,3,0.22107050450854682,0.25903007194010913,0.2590305386586839,0.17053019939348274,0.09033868549917745,2,0.24379385597769068,0.11022869812037742,0.18270975636318318,0.21947375827567703,0.24379393126307167,4,0.22045957814428777,0.17670765359873628,0.2056587864292289,0.17671440256873044,0.22045957925901657,4
1.151552114958533,0.1082483496969751,0.3570604343895294,1.7580178182974344,1.7930204674368977,0,4,0.10128600777019418,0.36646800908115357,0.2382679103119281,0.12404434146647209,0.16993373137025203,1,0.1786273455273295,0.25680987446319004,0.24967041407230872,0.13117484393989778,0.18371752199727392,1,0.23419493699099103,0.19174258431787172,0.213246021485334,0.21087069292481558,0.14994576428098771,0,0.224148460548879,0.2066820753636101,0.20668499150095082,0.19647280001092207,0.16601167257563804,0,0.2015851436039554,0.18317544060499427,0.19833653719858843,0.21531524070860097,0.2015876378838609,3,0.1852550599577819,0.2118482593640933,0.20579689257335385,0.2118447666110239,0.18525502149374698,1
-0.021095606771917,-0.4665628032110662,-1.1580818028171251,0.6769895102568098,0.0,0,0,0.0023099460613654494,0.09175895499307767,0.5085096630185373,0.3478692772496559,0.049552158677363664,2,0.35432147137542264,0.3924328276807834,0.14488283077935785,0.011782331976465901,0.09658053818797016,1,0.33034981096774074,0.1386695084348701,0.29707732369103557,0.207514293179064,0.02638906372728949,0,0.2920523516282349,0.24897241408097462,0.24898919450630444,0.16766639989752483,0.04231963988696112,0,0.2445192767278797,0.05822006257384466,0.18373126305144222,0.2689994997906955,0.24452989785613796,3,0.23340309778537394,0.1538330949376951,0.22551088368385155,0.15384990559744222,0.23340301799563723,0
-0.5556207020257831,2.228403537622198,-0.2380099702945775,1.3246086053390007,0.0,0,4,0.009914290920029148,0.4471905693562134,0.15342363304484924,0.30154614739948576,0.08792535927942255,1,0.2895864836877046,0.2162588577087485,0.33768271752883167,0.03137598249692778,0.12509595857778744,2,0.21830841772771106,0.151816612814776,0.28851374253656675,0.2880037710621099,0.053357455858836264,2,0.219385157108592,0.26741373959256914,0.26741433015029,0.17137464465293045,0.07441212849561843,2,0.2508894466766407,0.09452112602677788,0.18372776842060265,0.21997239019375736,0.2508892686822214,0,0.22708975290882444,0.1704030341936903,0.20500543577492594,0.17041201335563794,0.22708976376692144,4
0.2921346953021091,1.1545402265333773,-0.4230035627200323,-1.2080656738839968,0.0,0,2,0.0031673644609947036,0.052160862578791094,0.7237471396221148,0.09895027936031454,0.1219743539777848,2,0.21972823530631083,0.3907869551645978,0.12579649123328734,0.020504960335407458,0.24318335796039653,1,0.3163396680079518,0.25600119068950195,0.21262785064187437,0.17383528761837286,0.04119600304229897,0,0.27734436069459045,0.20339277660811772,0.20340020387790575,0.2540291688570377,0.06183348996234834,0,0.20957494057563933,0.08230645243367722,0.24562320303251095,0.25291546692794703,0.2095799370302255,3,0.20705050268163122,0.18531472727049733,0.21525618613722367,0.1853281161697921,0.20705046774085564,2
3.1217000223083184,0.3532579268043067,-1.937419346295099,2.18381685194732,0.0,0,4,0.01899830110523083,0.666886021223017,0.09700027818298232,0.1790782180017407,0.03803718148702919,1,0.2523199149662093,0.15562878916096082,0.44052266791175687,0.05702010425607082,0.09450852370500222,2,0.18079720013434347,0.13240936910811113,0.2756386984128805,0.3227957369561839,0.08835899538848092,3,0.19256352521491946,0.2701645288766925,0.2701571783011406,0.15572058314152237,0.11139418446572497,1,0.24936382289835782,0.1300183073256926,0.17088199280173633,0.20037672418692926,0.2493591527872839,0,0.2276827106490314,0.17343955898791052,0.19775075618792187,0.17344421821658673,0.2276827559585495,4
-0.8134701297658644,1.241509567655275,-1.68092869199397,2.1248443588975867,0.0,0,4,0.0030925351578871677,0.35653055828557423,0.03968243528108778,0.5841099677223932,0.016584503553057607,3,0.3657697804260202,0.11464702127942367,0.4449085190897117,0.018747329328638884,0.05592734987620572,2,0.15154327333060927,0.09366746964164012,0.33192100687896614,0.3829613632951991,0.03990688685358539,3,0.17584956127863882,0.31774649665339183,0.3177347940163356,0.12605606367645475,0.06261308437517911,1,0.28570679573922486,0.08465232231399483,0.15014234647406918,0.19380036751809035,0.2856981679546209,0,0.2517646654339961,0.1517234463157111,0.1930153782873672,0.15173175151141213,0.25176475845151347,4
1.1331136088144895,2.888602695346169,-0.5388196106667179,1.4696497517620284,0.3054206527766193,0,4,0.008865548221808529,0.7168625777193536,0.0809325711500883,0.15698377243747375,0.03635553047127588,1,0.25197630758056805,0.15633971031878766,0.46185888331884706,0.036714578678038075,0.09311052010375924,2,0.18384213418288717,0.13115403365620742,0.2872660087866571,0.33328902722071335,0.064448796153535,3,0.19651752189353594,0.2801375538688864,0.2801307518499055,0.15541434254336048,0.08779982984431173,1,0.25774132834066926,0.10846180271923823,0.17137792208652397,0.204682072947329,0.25773687390623945,0,0.2322436304999566,0.16844829709597567,0.19860945840531205,0.16845493711390014,0.23224367688485556,4
-1.6488473872735074,1.8096464591210248,-1.5362031123103552,2.2283989605628207,0.0,0,4,0.011298877656960091,0.3152160898182861,0.08963034848876221,0.5302113577365662,0.05364332629942536,3,0.3419892779692832,0.1712940233908551,0.34421908207612856,0.0387689579423471,0.1037286586213861,2,0.1919130115474959,0.13736410879998415,0.2961006758728444,0.3099344503164806,0.06468775346319487,3,0.20099068618115262,0.2755484673598014,0.2755444634496058,0.16033688919714473,0.08757949381229553,1,0.2548091795994177,0.10806210542417057,0.17513879265966717,0.20718409384036449,0.25480582847638006,0,0.23071620156207173,0.16952520157064294,0.19951019995868038,0.16953215482147166,0.23071624208713337,4
-0.7793906871606715,-0.2557468142989896,-3.990650552335999,1.3928392549690791,0.0710600923990564,0,0,0.008532289488182299,0.18283757262587697,0.09840769905675163,0.6726931720075959,0.037529266821593056,3,0.40144748871824976,0.17136029785252904,0.2909887410768234,0.03682805806610403,0.09937541428629362,0,0.19375337740134885,0.1379783329246637,0.29934612618289863,0.30459699513137145,0.06432516835971734,3,0.20112633557645032,0.2749831333321839,0.2749788138730253,0.16147867921945355,0.08743303799888698,1,0.25455322978248784,0.10774164558916273,0.17628689093524197,0.2068688080664823,0.25454942562662514,0,0.23213190558984437,0.168649095290056,0.19843083823894342,0.16865620588084995,0.23213195500030623,4
