0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.141510820337495,-0.4417346985320298,-3.048624392121797,-4.353741669031706,3.243184849785309,2,3,0.019817846230039533,0.005894360640079679,0.0027699767358665734,0.9707933452206444,0.0007244711733696987,3,0.034652977139010346,0.8594117901916842,0.07456000353088794,0.009480633058730962,0.02189459607968659,1,0.050193178743027686,0.12181098742633832,0.06950316198722936,0.7311946331093134,0.02729803873409118,3,0.15167590450930973,0.046968170715847676,0.07591886422494999,0.09745660469062649,0.6279804558592661,4,0.09631333314871353,0.5516746759136014,0.06471952263789107,0.11771567143595406,0.16957679686383997,1,0.07975801814809048,0.18054350749117193,0.49535379942880864,0.13228870874584264,0.11205596618608638,2
1.4329658491349435,-1.811506053828313,-0.4319720513515028,-1.061192822927401,0.1185274821195125,3,1,0.9411658594189627,0.02266383305495819,0.0074399907301104075,0.024396455715226813,0.004333861080741928,0,0.07518794224661403,0.08086731439359209,0.7786912555891815,0.02720816476246042,0.03804532300815204,2,0.07090987608953804,0.634258220660627,0.11514344623266537,0.124149215495227,0.05553924152194276,1,0.5351653837314542,0.07900638773112308,0.09598761135913342,0.13936176171660974,0.1504788554616796,0,0.11410335945909693,0.16647405268673524,0.09686058673852405,0.15402607565299697,0.4685359254626467,4,0.11043733264933514,0.42222432049621483,0.17665092573838975,0.1633039847337918,0.1273834363822686,1
3.431469330525636,-3.223472179446276,-0.7458913974079906,1.4569437407515122,0.0,3,1,0.9998117349325495,6.312042314702151e-05,2.5874177971595496e-05,8.248375339420968e-05,1.6786712937858927e-05,0,0.0022818122136437275,0.002758145636744572,0.9926210743996803,0.0010136421101017252,0.0013253256398297866,2,0.007817270860180326,0.9608377426564201,0.011480531326572598,0.013433712815422022,0.006430742341405101,1,0.9011438819037441,0.01785975494133129,0.020864757052754763,0.02798651107925859,0.03214509502291133,0,0.03792318144486774,0.0544158269024353,0.03327338617848833,0.047960738598845525,0.826426866875363,4,0.0497850691328438,0.7505971055272103,0.07613415110559942,0.06769172633230706,0.05579194790203939,1
2.929402347184736,-2.2069125879330724,-1.017418702940853,1.3751501024440582,0.0,3,1,0.999086995741362,0.0003530537888122399,0.0001310964922739997,0.000357842897572317,7.101107997953425e-05,0,0.006707070516823121,0.006928329387244299,0.9801972062618061,0.0025035913704679843,0.0036638024636583967,2,0.015839186699083952,0.922427046768175,0.024314471305316616,0.025416502203142056,0.012002793024282164,1,0.8395864491315662,0.02766483041630818,0.03448466980767368,0.04787347547943527,0.05039057516501668,0,0.05449838739009614,0.07492096553494693,0.04531291511151905,0.07086911344096411,0.7543986185224737,4,0.06205660296956028,0.6788176616422973,0.09587998166550898,0.090423092558541,0.07282266116409226,1
2.6565362912847785,-3.30986701980068,-1.0584858540176227,3.577959472486698,0.0,3,1,0.9804832893464716,0.008186690004765802,0.0032328727224789273,0.005660434103656602,0.0024367138226268396,0,0.043221056236655245,0.03513510601895178,0.8764258191206635,0.0206432059669932,0.02457481265673625,2,0.05535397116643007,0.7412611831069505,0.08234225865985179,0.07229403124894117,0.04874855581782632,1,0.6288254717462106,0.07457487602625101,0.08258030593024852,0.11162063087982553,0.1023987154174643,0,0.10354625747367323,0.12408882629200144,0.09494628092352297,0.13152834552449089,0.5458902897863115,4,0.11050750090111469,0.4856544276428369,0.13950770579314845,0.1450480912327169,0.1192822744301831,1
4.684502203025099,-3.350450040185613,-1.1581955935334811,0.7507562120205743,0.0,3,1,0.9984058028558362,0.0003994078438055657,0.00017847004717824614,0.0009174832058010216,9.88360473789443e-05,0,0.007201688737266501,0.012357938902237632,0.9729792364693507,0.0030530331144488026,0.0044081027766961845,2,0.017916228217159273,0.9047779733115238,0.025364883180865213,0.03822830489914402,0.01371261039130769,1,0.8138668877572307,0.03047967686035415,0.03767826252407726,0.0491659846967184,0.06880918816161932,0,0.058327653742713724,0.09628304342622676,0.048860379137850546,0.07218891465483325,0.7243400090383757,4,0.06601001553616559,0.6470841708632359,0.11826122959179329,0.09171845539222011,0.07692612861658504,1
3.362052552996148,-2.300152038011646,-0.1643950962347667,0.2311814210721273,1.0681509794170785,3,1,0.9989820577256494,0.0002876514372315597,0.00011759243077976831,0.0005461287228159224,6.656968352331016e-05,0,0.006030682479184721,0.009211688903185737,0.9788158365972359,0.0024517689395539633,0.0034900230808396757,2,0.015421678820223987,0.9182946510663618,0.02276551455335909,0.03159109638183162,0.01192705917822333,1,0.8331234767980878,0.02755419126112942,0.03379159634793277,0.04560970335738396,0.05992103223546587,0,0.05346301925082588,0.0863250046316384,0.04506395466850804,0.06807770771060112,0.7470703137384266,4,0.061585327823439374,0.6717803907686888,0.107949649730923,0.08726494192897423,0.07141968974797451,1
2.8536327572285187,-1.9334957233833772,-0.6889976911667608,-0.3400206933928503,0.0,3,1,0.9955094722666574,0.0013863044490362115,0.0005279932883960631,0.0023141953293994728,0.00026203466651058416,0,0.015501352226124107,0.02186283672635561,0.948499561238197,0.005552710776200313,0.008583539033123089,2,0.027898234281179945,0.8535450821454102,0.04252016430335897,0.05572213870659962,0.02031438056345111,1,0.7505945383426212,0.03956612854279333,0.05089337272546766,0.07041986509719372,0.08852609529192398,0,0.07186418476657089,0.11427722230978285,0.05822102629646774,0.09336780519658493,0.6622697614305935,4,0.07438743525914006,0.5922498479451919,0.13322723602497366,0.11088685251553722,0.08924862825515723,1
3.3482538844812098,-1.9570925105996213,0.4268229411434772,2.4250704143052437,0.0,3,1,0.9938177158459486,0.002263981773125789,0.0010784552864554456,0.002142439437990947,0.0006974076564792508,0,0.020740291723988124,0.020349272751146768,0.935746442720867,0.010030523843563198,0.01313346896043476,2,0.03743350117551442,0.8279112982868861,0.05195753905991239,0.05192225663871635,0.030775404838970653,1,0.7174171753046933,0.054381833451245594,0.06354333147585274,0.0819193477837635,0.08273831198444509,0,0.08583510034476612,0.10723044962309677,0.07531673143962432,0.10542994054757468,0.6261877780449381,4,0.09236801948184846,0.5558261858427546,0.12552748781760553,0.12279317439296682,0.10348513246482462,1
4.661390441599434,-3.2585570347841357,-0.1502009073915555,0.5852421764773942,0.0,3,1,0.999035107723163,0.00023121098177032135,0.00011242168228694005,0.0005528214506922304,6.843816208774092e-05,0,0.005186791684370981,0.009099354571262331,0.9799257504091415,0.0024519300655939254,0.003336173269631385,2,0.014867912971996047,0.9217790612364426,0.020364148883420884,0.03110471445108921,0.011884162457051158,1,0.8375786768503333,0.027692604931742967,0.033079076376031954,0.04215574394312864,0.0594938978987633,0,0.05308791334436911,0.08655274349997474,0.04575215754122705,0.06455386249773416,0.7500533231166949,4,0.06302570123076838,0.6719043700256281,0.10906666869268446,0.084316591861797,0.07168666818912221,1
2.979657958592909,-2.742961470666551,1.0475171079366818,0.7521089242129895,0.7518790905474558,3,1,0.9969201864942178,0.0009504371684172905,0.0004388938053565759,0.0013418446839139901,0.0003486378480944024,0,0.012385322119734551,0.015645495609627847,0.9575671294029171,0.006694172399681725,0.007707880468038758,2,0.026305667703298986,0.8685744656238296,0.03693364536075049,0.044438515780469076,0.023747705531651675,1,0.7652392039463219,0.04559715373911225,0.04949947211231509,0.06436042371939804,0.07530374648285275,0,0.0711904166206257,0.10115932295842045,0.06637088495552233,0.08804070326124423,0.6732386722041873,4,0.08397498502116695,0.5990368733571353,0.12099477629983595,0.10663690327874982,0.08935646204311203,1
3.673145700384112,-3.615912981570939,-0.7619312174929945,0.6747063844393185,0.0,3,1,0.9997736758809157,6.564805064624843e-05,2.7481916442561487e-05,0.00011520998268457133,1.7984169310883824e-05,0,0.002353523099992383,0.003420365655935831,0.9917758038374944,0.0010650485464042108,0.0013852588601731743,2,0.00803688329219635,0.9579971500789433,0.011690372543450641,0.015639040073481342,0.006636554011928374,1,0.8965381824217848,0.018169866681173312,0.021162630618000857,0.028177983604138562,0.03595133667490253,0,0.03812142112796784,0.05929105030191064,0.03353364319788742,0.04793079924936825,0.8211230861228659,4,0.049894869485753904,0.7454126837167643,0.08153591715975017,0.06736779849557474,0.05578873114215689,1
4.656352777032917,-1.213481269216368,-0.1812935701649076,-0.3389479679668946,0.0,3,1,0.9807835724738401,0.0036997816806124476,0.0019283498460784796,0.012821626979450123,0.0007666690200188785,0,0.02713830380172793,0.05986976841452861,0.8846665789493688,0.010205343531048171,0.018120005303326484,2,0.044939822818296664,0.7566898355481101,0.06025382354957827,0.1085178639613123,0.029598654122702663,1,0.647153897301818,0.050749184138244044,0.07058973155619455,0.0888644470854768,0.14264273991826634,0,0.0912763904455573,0.164341026089276,0.06938159977938275,0.11024344247612537,0.5647575412096586,4,0.08475619001095272,0.5041131154072271,0.17809072260011616,0.1257608593152543,0.10727911266644968,1
3.429415839980829,-3.233837641480335,-0.2050527919431142,1.4483603642572933,0.0,3,1,0.9998229198717463,5.788490106835936e-05,2.504072828031671e-05,7.668020113176834e-05,1.7474297773006626e-05,0,0.00217551184647881,0.002647100596150366,0.992828894703478,0.0010441926914763688,0.001304300162416359,2,0.007764203124626509,0.9613687721357274,0.011162060392425824,0.01310114190163059,0.006603822445589667,1,0.9016928531638361,0.018310576579140328,0.02083504424696521,0.02751996201792524,0.03164156399213308,0,0.03797614746744804,0.053849971079851074,0.03405492861276095,0.04747306498338471,0.8266458878565551,4,0.0508566958292888,0.7503742436278712,0.07556983907916603,0.06725945306161507,0.05593976840205896,1
2.80132520405729,-1.4882339628067671,-0.3157031105762905,-1.1440767515604937,0.0,3,1,0.9688537566218183,0.00821047596520679,0.003362295089070335,0.018024894140868244,0.001548578183036492,0,0.04284977709876611,0.07154896219500323,0.8455966470541426,0.01527101093190931,0.024733602720178646,2,0.05439657893712162,0.7071956542035729,0.08073484190922699,0.11938257543952337,0.038290349510555245,1,0.6001913994695384,0.060629322280905035,0.08008680115043491,0.10884294939147442,0.15024952770764727,0,0.09978842540354614,0.16912050190387157,0.07909568997284314,0.1280297331028294,0.5239656496169098,4,0.09380794892232586,0.46943982426624686,0.18091131342702524,0.1411821580609444,0.11465875532345764,1
3.993445490240717,-4.405748285939168,-1.828175126356068,2.290843031573406,0.0,3,1,0.9902218786981845,0.0032540939214953267,0.001337276011143081,0.004284954419738032,0.000901796949439187,0,0.025211312606856644,0.030656197531623592,0.9178985277914856,0.01152242048923579,0.014711541580798456,2,0.03977669733146849,0.8006131642056646,0.0580383898378319,0.06828437608933713,0.033287372535697954,1,0.688810894826015,0.05701476479785826,0.06571245362667304,0.08747977790080573,0.10098210884864811,0,0.08755178389057405,0.12518255292033897,0.07768994458012338,0.10984633276036937,0.5997293858485941,4,0.09444037996434507,0.5321942686019542,0.14241249069461967,0.12614766552449777,0.10480519521458331,1
3.3036430167470656,-1.4750422171723012,-1.6900107241326507,4.087663024062812,0.0,3,1,0.9428056180983219,0.025887287846612126,0.010563902223684942,0.01552653576915211,0.0052166560622290544,0,0.08144122311901403,0.06039251145182134,0.780680318973847,0.030382095070551195,0.047103851384766415,2,0.08279440042388973,0.63512751743112,0.12196993842705316,0.09993813730057145,0.060170006417365716,1,0.5345333195859223,0.084326121027889,0.10859676569800938,0.1459226975115131,0.1266210961766662,0,0.1265458557720631,0.1441973816192609,0.10246564701938407,0.16014124313378958,0.46664987245550227,4,0.116117316010542,0.41944106082016364,0.15613864260264226,0.16898795314480067,0.13931502742185148,1
2.326822009845806,-1.5602265882345756,-1.038013179655556,0.7180518025973024,1.4975839765295276,3,1,0.9831667421405195,0.007024542625549004,0.002138165622647901,0.006642070369074414,0.0010284792422092987,0,0.04000058683124816,0.03984986264693537,0.8884491495806784,0.012305834489283563,0.019394566451854348,2,0.04735891064174583,0.7587463058861618,0.07900237254978393,0.08089454360725809,0.03399786731505049,1,0.6475814194297284,0.05661094360086302,0.07366161607954116,0.10889446752620478,0.11325155336366276,0,0.09460789201336453,0.13581487418030622,0.07589251683442806,0.1293172790755945,0.5643674378963067,4,0.09142791551588676,0.5034374775924442,0.15133819510212046,0.14313286047351906,0.1106635513160295,1
3.1963460799990235,-0.4818336502235238,-0.6035354887624098,1.7986411508135274,0.0,3,1,0.9745057126726762,0.010596694385266728,0.004504149919489187,0.008652182343828098,0.0017412606787397813,0,0.05069441115674503,0.04537491075253028,0.8575418566936366,0.01653105154754414,0.029857769849543997,2,0.06279789532341508,0.7183367165710127,0.09199376510489733,0.08603225079290197,0.04083937220777298,1,0.6082121464175361,0.06408962420076408,0.09009301840280193,0.12126307656332151,0.11634213441557636,0,0.1103053264021211,0.13702752377541882,0.0830611721375473,0.1404193153540977,0.5291866623308151,4,0.0980045286123262,0.4726254311751261,0.1512006889529846,0.15304310731433582,0.1251262439452272,1
4.373842262520933,-3.420267571753324,-2.7070394310922143,1.1283762880081394,0.0,3,1,0.9876205708635287,0.0036398722836905404,0.0014112120965650004,0.0066254798843171986,0.0007028648718984804,0,0.026824632072151647,0.040000104046872244,0.908274619843805,0.009790819736694378,0.015109824300476672,2,0.04018398036674507,0.7882256890392945,0.06011870366839898,0.08217907749903527,0.029292549426526253,1,0.6776609595019604,0.051196252688145365,0.0657770612254669,0.08926315389161554,0.11610257269281173,0,0.08722303285757661,0.13991299533420093,0.07076372410034673,0.11113448580740473,0.590965761900471,4,0.08696904094261533,0.5256713900316323,0.1562021288030676,0.12698942808585167,0.10416801213683317,1
3.667217987940659,-2.978230197628706,-0.3936798225665369,0.8099646792178643,0.0,3,1,0.9999950783064259,1.4632130520911083e-06,6.32374016120508e-07,2.4343267168994313e-06,3.9177978912259384e-07,0,0.00021544087166162773,0.0003022965662253109,0.9992573280183057,9.58938654224964e-05,0.00012904067838485447,2,0.001455084420051215,0.9925508338302057,0.002094490371543785,0.002727283081990898,0.001172308296208315,1,0.9718099812208951,0.004929892137079624,0.0058539883030172424,0.007743660201851594,0.00966247813715625,0,0.01429671607333621,0.02172656213567726,0.01237745328853582,0.017900676194318794,0.9336985923081319,4,0.023126547080128464,0.881517413947954,0.03757783122713524,0.03156708860481356,0.026211119139968903,1
4.053595592524409,-1.7267363976513777,2.2084695054692385,0.1307743329239584,0.0,3,1,0.9687364390702897,0.007502539214920437,0.00471735092892904,0.015820814870094416,0.003222855915766387,0,0.040527063190234226,0.06511523641266755,0.8401347138895293,0.02394045619423064,0.03028253031333833,2,0.06252940338976533,0.696999498651397,0.07755838108189912,0.1101678187137168,0.052744898163221775,1,0.5878848365787012,0.07770572727131227,0.08892132055862685,0.10563276068622539,0.13985535490513432,0,0.10845175266037661,0.15843396052816672,0.09687620417450528,0.12519306990181794,0.5110450127351335,4,0.11138484171733026,0.4565832234200495,0.1703395085702567,0.13885450669918353,0.12283791959318016,1
4.442604873990375,-2.5418234140190603,-0.6259421889319865,0.6714171197992308,0.0,3,1,0.9995640684571112,0.00011172205852357421,5.135787621625023e-05,0.00024622877352961983,2.66228346193821e-05,0,0.003318609668471302,0.005540544407832519,0.9877085619440972,0.0013705050911197814,0.002061778888479069,2,0.010640894183866541,0.9444653585774456,0.014942164042476369,0.022046325309406437,0.007905257886805055,1,0.8737351634129248,0.02046279352904275,0.025894968034081256,0.03364199105838214,0.04626508396556922,0,0.04409302703691542,0.07155712840361114,0.036228614524294246,0.05445504464427071,0.7936661853909084,4,0.05232859987142473,0.7177873303458073,0.09402372002939485,0.07386309889237767,0.0619972508609954,1
