0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.439625963099942,3.2468536814589,1.5373331366955212,2.959465086737016,0.0,2,1,0.5000230341943525,8.544773895596349e-05,0.00018710520028757498,0.4971161844088205,0.002588228457583639,0,0.0021239564086221268,0.3097215311731152,0.675333260422355,0.011496421101621806,0.0013248308942859876,2,0.023324956366594898,0.6764546695494739,0.006745757251645024,0.00478107618788932,0.28869354064439695,1,0.010755164807189061,0.014173289911820763,0.03772037247733883,0.6234558879181407,0.31389528488551066,3,0.36035025487427047,0.05391743680443807,0.5426561147616644,0.019028966728053282,0.02404722683157368,2,0.4327808236831903,0.4327254206497425,0.035394649506506705,0.02880415513537065,0.07029495102518969,0
-6.519676960013235,3.3200434222839665,-0.0557500712059054,3.070450024839721,0.0,2,1,0.9984388336251357,4.6331250529240956e-06,9.249743022529238e-06,0.0014989203979746655,4.836310881419799e-05,0,0.0007183250409332522,0.969154632080148,0.027546364392845003,0.002104863213584455,0.00047581527248935344,1,0.013190762098588327,0.11012784992217528,0.0059784331884178915,0.0044313340248676465,0.8662716207659509,4,0.014756019236247295,0.01875809209716728,0.03500022911645376,0.22062543544825713,0.7108602241018745,4,0.5569939211338515,0.05993546014156314,0.3179318398792609,0.02926347646222394,0.035875302383100494,0,0.4109959201606534,0.411061482893485,0.05264699417522231,0.04399179522737336,0.081303807543266,1
-4.852791521117814,3.024616373626529,1.6362708252507212,0.861706317925302,0.0,2,1,0.08442974098803532,0.0002106397829344696,0.00035693060972144113,0.9064840030180982,0.008518685601210574,3,0.005375560364037252,0.16865303594247927,0.7810565088584682,0.04097982973038899,0.0039350651046263264,2,0.08363469440043086,0.6356408329250838,0.0188470121793635,0.015000513093445493,0.2468769474016765,1,0.030372940066733977,0.036557705520097766,0.11842701609298699,0.518326009757804,0.29631632856237733,3,0.32654294666290984,0.1424801062022277,0.43093225224221243,0.04603145640476828,0.05401323848788167,2,0.35644489703149745,0.3564160330743174,0.06922080022236585,0.05996878730089928,0.15794948237092007,0
-4.347235536843507,3.0167156681848195,0.8139010677762943,0.2933087561290937,0.0,2,1,0.2148416426027501,0.00109496220480214,0.001887719911258079,0.7534447998064515,0.028730875474738383,3,0.013760004319947828,0.2729255726103355,0.6241633685170539,0.07914172954432692,0.010009325008335962,2,0.11999765697666614,0.5148858808161675,0.03324055202889916,0.026364801063016183,0.3055111091152511,1,0.044206048967018276,0.05333309685444376,0.14668453562021422,0.43675757917369656,0.3190187393846272,3,0.32473327391360884,0.1635949283113031,0.38014271242957876,0.060458124559820164,0.07107096078568917,2,0.3326584675386291,0.33264314831476266,0.08594122166419804,0.07433923440996291,0.17441792807244733,0
-8.380595133466132,2.974727292389694,0.7559238339079056,2.5504755789868443,0.7377137075272591,2,1,0.9171215775963439,0.0006936095407159619,0.0010112234031456073,0.0761372621604725,0.005036327299322074,0,0.010512280876034709,0.7408119989105357,0.21069411353967507,0.02956778225504729,0.008413824418707274,1,0.06053596649058882,0.29133202009068243,0.028360329552373394,0.024081960513962514,0.5956897233523929,4,0.04210115746078338,0.0481184296554167,0.08733468003965585,0.32788983161300395,0.4945559012311403,4,0.4215970735815602,0.10822468938575532,0.3447754972683316,0.05906698156328376,0.06633575820106924,0,0.3598549206833427,0.35987591755596626,0.08211748083516937,0.07394351415410914,0.12420816677141255,1
-7.2189593494206,4.154151570612548,1.6037586375352515,2.98272929904705,0.0,2,1,0.9101492397083227,0.00022955779701456987,0.00038787658535007245,0.08557800939383807,0.003655316515474452,0,0.005640034741579605,0.7319366165125378,0.2345265004135281,0.02377165558505033,0.004125192747304107,1,0.05076815568518676,0.3167280567881185,0.01767584012192209,0.01406577266704052,0.6007621747377322,4,0.027498293546224267,0.033063043716658046,0.0758951107084085,0.3524665219474822,0.511077030081227,4,0.44363297023051507,0.09694047186248979,0.3687305745451424,0.04178142862190227,0.04891455473995039,0,0.3831544328823926,0.38317534311381,0.06392605699216387,0.05557132796674601,0.11417283904488752,1
-6.101613378983681,4.927659219939954,0.2760083866808149,4.104426328682742,0.6388037585334122,2,1,0.9106712314444823,0.00034680102688724513,0.0008686672102120364,0.08323870574158546,0.004874594576832984,0,0.009346287205554667,0.7340949221042146,0.2224256635173394,0.028733578037183592,0.005399549135707916,1,0.059181502974807884,0.3024470280049221,0.025867522061458433,0.01738994313472695,0.5951140038240846,4,0.03266247876447714,0.044775996739661234,0.08602474965706948,0.33784531349684876,0.4986914613419435,4,0.42828311348106546,0.10732752725431716,0.3536011541305442,0.04810165890010772,0.0626865462339654,0,0.3675624903951003,0.36758306981931976,0.07856033292699026,0.062378569291705654,0.12391553756688385,1
-6.551327349929252,1.9042245880413815,1.1303994850653432,1.443050040093735,0.0,2,1,0.6364178308607351,0.0007297914030798511,0.0009934548255211692,0.3530507665204697,0.00880815639019417,0,0.008385467140837604,0.484889619938471,0.46581035500306966,0.03392466063059992,0.006989897287021618,1,0.06049129856415099,0.4637046300002585,0.02173606725607671,0.018982076031277696,0.43508592814823616,1,0.033286006061973065,0.03726818525550897,0.08335781687928587,0.43663710416039,0.40945088764284204,3,0.39121809380161243,0.10182673089800212,0.40692390926451355,0.0475038375716461,0.05252742846422598,2,0.37772521471257936,0.377720669533166,0.06676222157320395,0.060831624843995624,0.11696026933705507,0
-4.303552542857286,1.2884875889300995,1.3393446766859076,2.406749136581711,0.2693636924678019,2,1,0.06160137127011486,0.00032182352057328847,0.0008597738716269994,0.9265156015703757,0.010701429767309195,3,0.010782422949587374,0.15992223322051125,0.7686966022692225,0.05467317932502261,0.005925562235656294,2,0.10447470093885736,0.6040215086786327,0.03172157271138398,0.02046166780950094,0.23932054986162496,1,0.03818018624212242,0.05430231662146044,0.13895085283199074,0.48541829596921926,0.28314834833520713,3,0.3084623945053444,0.16029856375149124,0.40254875914531096,0.05479099749538968,0.07389928510246357,2,0.33436428392875467,0.3343382110329655,0.08958739867757841,0.06882408659569982,0.1728860197650016,0
-3.886058549834126,2.6218899679925,0.57076395685385,3.04141227731925,0.0,2,1,0.23779982559645824,0.0003873399062168358,0.001221292719140309,0.7494271843156576,0.01116435746252699,3,0.00963017903260905,0.2699259976799556,0.6750707843502306,0.040552062816832615,0.0048209761203721335,2,0.07412153655045473,0.5755279475163911,0.02570004687254636,0.015545264255624512,0.3091052048049833,1,0.029658867543206967,0.04427067506176945,0.10216492086336343,0.49094532000889884,0.33296021652276114,3,0.3472718157778949,0.1232136105918936,0.42355993755275895,0.04412793518824328,0.06182670088920914,2,0.3634604752264275,0.3634392475646599,0.07713568375372998,0.05745601040330916,0.13850858305187352,0
-5.869746922030124,3.8506282620035823,-0.593777652192411,2.169555936997133,0.0,2,1,0.9739566605728933,8.773625050286947e-05,0.00017462193314397482,0.02485892114351096,0.0009220600999486062,0,0.0038557990180266254,0.8519880403943346,0.1301670749458609,0.011417555943433466,0.0025715296983444937,1,0.032786363637128474,0.237180771264916,0.014731775994909829,0.010987440584945891,0.7043136485180997,4,0.023893706446664435,0.03021225336239202,0.05677772405168342,0.3075684729145709,0.5815478432246893,4,0.48395432246098075,0.07860300369195344,0.35235491505315586,0.03832248485174789,0.04676527394216198,0,0.3940548393950335,0.39409159419242257,0.06246974624139299,0.05240905477571946,0.09697476539543147,1
-5.877685039417754,3.3565070259669496,0.3323652018392743,3.627998722619023,0.0,2,1,0.9817310736662741,3.063687180610942e-05,7.224459228054534e-05,0.01772062040046278,0.00044542446917648253,0,0.0022140434803092604,0.8764905503856455,0.11275967449120938,0.007212787169321254,0.0013229444735145138,1,0.022903489697796587,0.21847210293529398,0.009599846807948804,0.006602800259576969,0.7424217602993838,4,0.015920123605303888,0.021463347062883813,0.042612298548237774,0.29656779018425655,0.6234364405993179,4,0.5196223941241003,0.06256992615990345,0.3545955252207104,0.027641363623666287,0.035570790871619615,0,0.4143358161127689,0.4143832043014618,0.050144950105769075,0.04020401932095995,0.0809320101590402,1
-6.620495340437256,1.4391679552319188,-0.9625293884729982,2.1454687544292392,1.6330137424218667,2,1,0.8118919065380835,0.0026504931692252465,0.005721411990067612,0.16801094546896486,0.01172524283365871,0,0.02747193469143659,0.615609732110731,0.2947962312027245,0.04474312726976444,0.017378974725343343,1,0.07593982086445444,0.33425661662330924,0.05290649977509484,0.037923153171438434,0.49897390956570314,4,0.0575176128364585,0.07512664057357317,0.09973357382374647,0.3408822433725841,0.42673992939363775,4,0.37706788586805473,0.11733349970757995,0.3381841535129242,0.0742465996533367,0.09316786125810438,0,0.3365631588100035,0.3365738043767779,0.10785683297416354,0.08826812946027494,0.13073807437878002,1
-6.680430834940069,2.745671233255569,0.8973148258325032,2.2391555522217,0.0,2,1,0.9660646711694991,4.952337856156055e-05,8.06852819914532e-05,0.03315642653986786,0.000648693630079736,0,0.0022517475150384395,0.821690213320067,0.16576978833254907,0.008604029429644916,0.0016842214027004666,1,0.023653582545124417,0.271281845230426,0.008845732039069963,0.007149382608321195,0.6890694575770585,4,0.015730284235300013,0.018700788646237806,0.04057254366140772,0.33264819872682366,0.5923481847302308,4,0.5111131558559918,0.05723142950787184,0.37533887851092024,0.026060892344414218,0.0302556437808018,0,0.4231817231910166,0.42322245974161365,0.0427704740496071,0.03741130260436941,0.07341404041339333,1
-6.613851718786699,2.455059204378637,-0.9159349954555388,3.600356875557872,1.3067762091021733,2,1,0.9321849642483979,0.000572489890267332,0.0015020693412609086,0.06208990377475783,0.0036505727453161295,0,0.013589806691995747,0.76171739302939,0.1923566555029323,0.024710180176670624,0.007625964599011214,1,0.053797845741727156,0.27866122272216254,0.03452318785007579,0.022707455190307948,0.6103102884957264,4,0.04037652949965777,0.05636230737204375,0.07994393610369074,0.3205798175075618,0.502737409517046,4,0.42534466536559973,0.10070894339567156,0.3412103140943925,0.05711248130298983,0.07562359584134633,0,0.35974309329543824,0.3597661355926798,0.09181068364765173,0.07184861257254627,0.11683147489168381,1
-7.009874373094324,4.033576889088813,0.6851042635556237,3.597558396342456,0.0,2,1,0.9749431805346036,8.440704324624012e-05,0.00016335534091497129,0.02376024292214805,0.0010488141590873426,0,0.003727866044322316,0.8582719767117173,0.12310015570826846,0.012387683952604868,0.0025123175830870674,1,0.03558399465085377,0.22936567830144808,0.014722121117019307,0.01104780080138654,0.7092804051292924,4,0.024430951934145358,0.030749046729901197,0.06163998411933492,0.3017769815901884,0.5814030356264301,4,0.47997944606601645,0.08494989947187022,0.34771422722947126,0.039431491887819775,0.04792493534482248,0,0.3891065826307685,0.3891429542410585,0.06397016623570906,0.05387361787480642,0.10390667901765768,1
-5.6430280211459785,2.1071373493683003,0.7059842869410122,2.2916436772412823,0.0,2,1,0.6879247531429257,0.00018743284409130365,0.00036728680477139593,0.3085447004461318,0.0029758267620799725,0,0.0040489442642777556,0.46701635580115514,0.5106162412793384,0.015615240298329105,0.0027032183568996134,2,0.03156641585371288,0.5365129133510675,0.01171318913443583,0.008715295856359807,0.41149218580442387,1,0.01720428686457648,0.021839854458602575,0.047692904558167826,0.5128994783955061,0.400363475723147,3,0.40399106945096896,0.06274821548963704,0.4733739665715137,0.026899118056100523,0.03298763043177979,2,0.4204397976639864,0.42041828376412244,0.04471550959940391,0.03730191389883265,0.07712449507365463,0
-4.8526603762212925,3.05762895161212,1.1350116898357925,4.627907687462965,0.0061489332277057,2,1,0.5650823154381682,0.0006133560631311708,0.0018772226870525052,0.4177379696960334,0.014689136115614681,0,0.01252295343893658,0.4573944054097254,0.47629225097481875,0.04743656884222526,0.006353821334294011,2,0.07866910106389123,0.4545169950188472,0.02952168525825155,0.018023593673886267,0.4192686249851238,1,0.03225157784752234,0.04775898020651181,0.10347895651910784,0.4210000474361067,0.39551043799075125,3,0.37680211126776386,0.12229465312501515,0.38971541152077893,0.04651224904622332,0.06467557504021858,2,0.36183718259327785,0.36183374616436387,0.07970056433522024,0.05981853603251621,0.13680997087462177,0
-6.153424382670796,3.795699033269226,-0.5149558970276906,-0.2294463833801563,0.1319479707921507,2,1,0.7213039965574572,0.002750802387699269,0.003600647385017154,0.25130013821446245,0.021044415455363806,0,0.019738829284276997,0.5506686640466784,0.3506444195566884,0.06188897918358703,0.017059107928769073,1,0.09517087342884828,0.3655802479041483,0.04112157186604596,0.03700455342652728,0.4611227533744302,4,0.05628612101691312,0.06142461944165054,0.11887137524739766,0.35752842083517417,0.40588946345886445,4,0.36713471739269365,0.13564362852616896,0.34542426417078037,0.0729442357161801,0.0788531541941769,0,0.3357238305286382,0.33572983098548553,0.09354688995263863,0.08700056799559326,0.14799888053764457,1
-6.047434079072832,1.5141525345072635,-0.1877559904990061,1.754239684399975,0.0,2,1,0.7739933709261941,0.0010938037263214307,0.0018081481998805649,0.21518392381891785,0.007920753328685859,0,0.013037050662941136,0.5846375936265344,0.35861102840027964,0.03403861576306934,0.009675711547175442,1,0.06150531866760423,0.3911683968810889,0.03039513914600259,0.024423639939977686,0.49250750536532656,4,0.040603481096807566,0.048522643117909964,0.08442591604896785,0.38864107292699024,0.4378068868093244,4,0.3990421563731141,0.10258337579282559,0.3774117855126949,0.055824306689380945,0.06513837563198459,0,0.366557607845408,0.36656362969365847,0.07997380967972131,0.06959540519172087,0.11730954758949137,1
-5.745418230908998,4.02260894395093,1.776627104813547,2.507782266965654,0.0,2,1,0.620618748733407,0.00015085934895759498,0.00029235871134060246,0.37429921938026633,0.004638813826028391,0,0.0035757129806594425,0.44628376203223324,0.526678686909269,0.021054107149362566,0.0024077309284758325,2,0.04136981255715853,0.5290660090569048,0.01125844209801007,0.00843895347262171,0.40986678281530486,1,0.017534996153072704,0.02210375689819532,0.061693379108995736,0.4944805077429823,0.40418736009675404,3,0.40431765809608494,0.08015256639796284,0.4529167439326388,0.028232664484166507,0.034380367089146775,2,0.40825589641939336,0.40824236429288274,0.04713738833037667,0.039606402384857596,0.09675794857248958,0
-5.839770264163086,2.255475047774384,0.420258309709712,2.647435086732034,0.0,2,1,0.9181248832292686,8.831476610211071e-05,0.00018058921883337708,0.08043212056853377,0.0011740922172623043,0,0.003310140680726292,0.7140535010290604,0.2693615661140886,0.011120411138027263,0.0021543810380974,1,0.026224733717592763,0.36275040198557645,0.010761134955674552,0.00786391145629376,0.5923998178848625,4,0.015978203281136298,0.020564873848388395,0.04148476401546278,0.39731990490851726,0.5246522539464954,4,0.47640005291572046,0.0555595282529905,0.41169941805475796,0.02515293394294581,0.031188066833585167,0,0.4263514386068047,0.42637184758729685,0.04259598211377141,0.03521289560478983,0.06946783608733721,1
-8.012757511466653,2.689467236513334,-0.1560951565845308,2.107378795022837,0.436042209434263,2,1,0.9433746829308572,0.0005767222315755081,0.0008145680202538515,0.051958172202883963,0.0032758546144294053,0,0.009574150240888151,0.7825119176105626,0.1764821770407553,0.02359958808175849,0.007832167026035603,1,0.05304590967660866,0.2678963464466948,0.02734852369077452,0.02360497942236944,0.6281042407635526,4,0.0421347421067952,0.047540716314878446,0.08003050569929009,0.31547648510127413,0.5148175507777621,4,0.43235282203253284,0.10153716386150205,0.3402974446727882,0.05958984256413686,0.06622272686904009,0,0.3624175861339192,0.36244271941677164,0.08230197036308064,0.07476439538016658,0.11807332870606174,1
-4.835242010823698,3.41180971148204,0.9888973228705992,2.232386732777961,1.1908496762730625,2,1,0.3490862498229702,0.00015905529239981775,0.00042475179451212803,0.6457045376423148,0.0046254054478030715,3,0.004089591790315558,0.28283335725574343,0.691602762537031,0.01920076107257076,0.0022735273443392143,2,0.03983897897853889,0.6351926836520367,0.012767575652677518,0.008338156728652556,0.3038626049880942,1,0.01801340195473923,0.02530504328372884,0.06211705377641438,0.5587380438302962,0.33582645715482123,3,0.3659461187502475,0.08262049363223617,0.4824610493460895,0.02957432271374724,0.039398015557679474,2,0.4025785194418633,0.40254500873814886,0.053340347003998353,0.041492067649257766,0.10004405716673188,0
