0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.1136077989504938,-0.9628901813050268,-1.322266369448872,0.564016826209717,4.600817329713059,2,1,0.0006026588461150297,0.03218422089621949,0.9583330794270806,0.005419745764205299,0.003460295066379541,2,0.1041389248573603,0.03311525714789977,0.02535554846415092,0.00847966510319109,0.8289106044273978,4,0.16320365126557287,0.6870270496280833,0.06773663525453918,0.02548392492805966,0.056548738923745095,1,0.09572172028059019,0.200996650920875,0.5742025600314511,0.044974737497812674,0.0841043312692711,2,0.33011721781102016,0.16401719044105198,0.33011451797855196,0.09474169124374934,0.08100938252562645,0,0.10982889029818697,0.18291655651052333,0.09660666190382805,0.30532469581668503,0.30532319547077663,3
0.6187814886937082,-0.0366431348068945,0.6565271707968111,0.8816132494277052,3.79780960792162,2,1,0.003315088980854257,0.07535917463175634,0.8620596516308311,0.03890952828612443,0.02035655647043382,2,0.1491093925772892,0.09623695228585866,0.06537757777504134,0.02094263994368175,0.668333437418129,4,0.18727957148191907,0.5383389209040765,0.13034196672578746,0.04373397197591115,0.10030556891230592,1,0.14838173010538064,0.20775350485671537,0.4569950691767401,0.06392610702108682,0.12294358884007701,2,0.3254550487929713,0.1451674258896689,0.32545579263294694,0.11216686801014321,0.09175486467426959,2,0.12278005234285135,0.16175867410671216,0.10405296526695273,0.30570407413859596,0.30570423414488784,4
-1.966930581953641,-1.555220094648715,0.3517417516649137,2.026565971297669,2.45063853465363,2,1,0.00037333593922242165,0.009746035396616335,0.9845583558923908,0.002106022896985209,0.0032162498747849953,2,0.05295307332370495,0.019661779497374816,0.026110332652967368,0.006766428552757645,0.8945083859731953,4,0.10542631566403,0.7618663491266103,0.048788585612259995,0.02284381887720089,0.06107493071989858,1,0.07603552021461879,0.147446961353545,0.6417725730904443,0.04255765620958165,0.09218728913181025,2,0.3722572682327196,0.11298045984574477,0.37225010077056836,0.06783645150847326,0.07467571964249396,0,0.08436392535033371,0.1379353916255566,0.09204336782928801,0.3428304788298114,0.34282683636501027,3
-1.5195250145423502,-2.8614349379776485,-0.7332574778939127,1.5838644312169734,3.753199147600914,2,1,0.0006339391418266003,0.010412872627522355,0.9807633519869844,0.004631258916122352,0.0035585773275444385,2,0.05387615638556995,0.0316400843180403,0.027221804732257975,0.009232151628984246,0.8780298029351474,4,0.10580222166592466,0.7336803326423259,0.06909786741304047,0.028607402174690055,0.06281217610401889,1,0.10057476498782278,0.14690426854915556,0.6070598654137956,0.05097855137366916,0.094482549675557,2,0.3369841424512403,0.13297718512756157,0.33697580329345034,0.1012656594207978,0.09179720970695011,0,0.11710456553110901,0.15397931285119842,0.1082127151828215,0.31035367798589036,0.3103497284489806,3
-1.342577474619563,-2.058130591629911,0.4827467507396662,-0.2205290351172669,3.83691186562505,2,1,0.0007439049911030847,0.012539397981846603,0.967516745628605,0.012279803148158375,0.006920148250286767,2,0.05750865129541191,0.055280296107718625,0.039338258536991105,0.009693541448552055,0.8381792526113263,4,0.10503969379319701,0.6911451064648784,0.09795108109735483,0.02801328568833821,0.07785083295623159,1,0.12730677009407704,0.14098133360925136,0.5754621851893592,0.04827517202618302,0.10797453908112939,2,0.33801546689334566,0.11902605466814054,0.33800673713747303,0.11296313494295766,0.0919886063580832,0,0.12711555937381294,0.13927241382241445,0.10738954878736669,0.3131133914317479,0.313109086584658,3
-1.978381009545369,-1.833716903997711,-0.898938406515796,2.35379096110051,3.8709515000134695,2,1,0.0006086258394421314,0.017736903499285278,0.9755518361812281,0.003002102675065346,0.003100531804979178,2,0.0749495848305402,0.02398224898007315,0.024802899836696004,0.008951377918044862,0.8673138884346459,4,0.13364746516286957,0.7247030387041739,0.05590047912405026,0.02769521998382335,0.058053797025083016,1,0.08451336568294177,0.175875261027135,0.6021657463596878,0.04934077534024392,0.0881048515899914,2,0.3397160690481416,0.14955585892508708,0.33971125035266425,0.08587832615640709,0.08513849551769999,0,0.10201766670389568,0.1709240954860766,0.10167910211837304,0.31269077242129406,0.31268836327036065,3
-1.7919494391943962,-1.3755645345510783,0.0107535641668526,2.492290293305018,5.254849138479052,2,1,0.00314289808110004,0.062017183615782845,0.9091607051239697,0.011145222106885289,0.01453399107226216,2,0.1422072628197497,0.047500106694541244,0.056771312774968836,0.021808075600669594,0.7317132421100706,4,0.18934426255233783,0.5861277925460752,0.08227817851367597,0.04742574037691262,0.0948240260109984,1,0.1069543887019423,0.21434149204655512,0.48744293053555204,0.07037390326918307,0.12088728544676748,2,0.3123108587566629,0.16994400896413786,0.3123087283109015,0.09946434106544996,0.10597206290284773,0,0.11324768570895757,0.185595064182144,0.11992649901185067,0.2906159522992418,0.2906147987978059,3
-0.5914025663901784,-2.632870147215346,-0.6679024966923929,1.0228829523454137,2.549872776961182,2,1,0.00032453464360685853,0.005361100682488532,0.9877438250213542,0.004472105651999139,0.0020984340005512003,2,0.03610038453211924,0.031397610956159436,0.0198896297321482,0.006159798321271156,0.906452576458302,4,0.08085866329620518,0.7761845539636422,0.07009732552438738,0.021738171585430545,0.051121285630334676,1,0.103455131589344,0.12139476564183137,0.6514477556963472,0.041780099771305666,0.08192224730117172,2,0.35431786195903575,0.11126143715190995,0.3543051425729326,0.1009603623298934,0.07915519598622829,0,0.11758431984184678,0.13393210390389274,0.09610755532562452,0.3261910112821058,0.3261850096465301,3
-0.7122153597687989,-3.4011084202494257,-0.164485682916063,-0.7634962542653708,3.700547570136969,2,1,0.00244697318504283,0.025361629750284154,0.8973351772431888,0.05715673355896186,0.01769948626252221,2,0.0789249745957752,0.1284294286611656,0.06267664992913265,0.01809162159106185,0.7118773252228646,4,0.12161728656131729,0.569035178440374,0.16755929753674395,0.04080710007805989,0.10098113738350499,1,0.18627453109283756,0.15054357559305956,0.4741178457624824,0.062198968961612436,0.12686507859000795,2,0.2997359538623165,0.13067556993501006,0.29972949789479714,0.15978442599991996,0.11007455230795633,0,0.16833428488382296,0.14745002966940376,0.12334058783958649,0.2804391391079195,0.28043595849926733,3
-2.159565886383872,-0.182524193007084,-2.1378793836509207,2.300934648838166,4.091912753996262,2,1,0.0014548313514935014,0.16041864894303076,0.8248605289133603,0.0071864094612286615,0.0060795813308867405,2,0.2515931272765323,0.0349197415466875,0.03182503574975546,0.013009586404343713,0.6686525090226809,4,0.28817919860360464,0.5520261592039165,0.06548093681974604,0.03236046489987548,0.06195324047285722,1,0.08956700050796651,0.30120511657448584,0.47038205788598014,0.05213147694403953,0.08671434808752804,2,0.304247672076542,0.2206474551718758,0.3042486833078852,0.0881669107176097,0.08268927872608714,2,0.10234014708805364,0.23169245530019408,0.0972857424636232,0.28434069154688674,0.28434096360124234,4
0.2159038991233868,-0.8264339803756614,-0.7338804464917904,1.7689659804269624,4.501773912236432,2,1,0.001585753347299134,0.04216951555571689,0.9383698217806715,0.011298140405244276,0.006576768911068199,2,0.1162110304755709,0.04975717569101378,0.035974484717652036,0.014758273194544926,0.7832990359212183,4,0.16821466446704741,0.6384146970462873,0.08706650949584051,0.036509867898732104,0.06979426109209262,1,0.11312102289809833,0.19916599918414787,0.5333670226425988,0.057955361911968574,0.09639059336318627,2,0.3314623506681165,0.1528459077438556,0.3314600416802116,0.09970719488121013,0.08452450502660624,0,0.11388694051845864,0.17171699327277243,0.09939376233090168,0.30750182041910407,0.3075004834587632,3
-2.6324538929120567,-0.6352835791676854,-0.5074395192900037,2.906482625324225,3.3593773790338144,2,1,0.0015029542274135287,0.09133579447288084,0.8938663048798705,0.005162419892052596,0.008132526527782605,2,0.18526184376931853,0.02971531217995012,0.04001461396714505,0.013928870944375529,0.7310793591392108,4,0.23524924990433937,0.5964190294831438,0.0591946202788309,0.03465722438885694,0.074479875944829,1,0.08312363861792886,0.2592961442494158,0.5014378056883818,0.055389403782147975,0.1007530076621256,2,0.3218741156947459,0.18990825162785027,0.32187511997286133,0.07842497624105373,0.08791753646348885,2,0.0928884886671134,0.20695974705559228,0.10275394403632371,0.29869878649048015,0.29869903375049045,4
0.0802819559042631,-1.058837835000477,-0.4553076784691052,-2.004797597218585,2.749977226335801,2,1,0.002515902215811136,0.05477123534173089,0.6615132383174643,0.2607381078144495,0.020461516310544173,2,0.11192908494625287,0.2914238579328887,0.06018142339784615,0.016111034374484343,0.5203545993485278,4,0.147898016520661,0.4375666199574048,0.2868450606938294,0.03525846369823098,0.09243183912987377,1,0.2759593290042761,0.17065311305744868,0.3847361128431154,0.053694501951040856,0.11495694314411914,2,0.277891659244301,0.13879019233419235,0.27788922484206424,0.20901815041421443,0.09641077316522781,0,0.2083846886414871,0.15335900413423026,0.10859731621128901,0.2648301649539054,0.26482882605908814,3
0.3897113033669346,0.0890197760113948,0.0980290978982804,-0.3402846044514119,4.358994178786221,2,1,0.0030528187858749386,0.09049710803776463,0.824483284424933,0.06298846707068267,0.018978321680744616,2,0.16232877267604723,0.12638755040524463,0.06067307294040225,0.019275428853675978,0.63133517512463,4,0.19695389580280726,0.5107943728448697,0.1575436277345863,0.04071690136059828,0.09399120225713843,1,0.17196915042626018,0.21500718859860907,0.43633492795443674,0.060232659886019564,0.1164560731346746,2,0.3065648741757879,0.15825052878339535,0.30656481601096736,0.1352223082313584,0.09339747279849094,0,0.14402374741045523,0.17284695896005448,0.10573199176588018,0.2886987526295473,0.28869854923406285,3
-1.5341068279485433,-0.5975221770225689,-0.2548357333630139,-0.0649189320674644,3.782801439994306,2,1,0.00023914488157908008,0.012833680330540914,0.9813643006446721,0.0036038858930773003,0.001958988250130733,2,0.06138094998542264,0.026763722217229755,0.018599667430721938,0.00496710778212077,0.8882885525845049,4,0.11485094941072684,0.7615876554082341,0.05944146521032456,0.017709336491749494,0.04641059347896498,1,0.08738340306793348,0.15609187193787374,0.6492466117451625,0.03420298227030627,0.07307513097872405,2,0.36674155533547964,0.12218639743797162,0.3667378385972229,0.07978582042485866,0.06454838820446704,0,0.09567554005511308,0.1458188218669284,0.08036834553867535,0.3390697770215224,0.3390675155177607,3
-1.8889525646992,-0.2619011970598002,-2.420444647480256,1.0874856809520408,2.7472167256755946,2,1,0.0005804912969126093,0.09122572897289537,0.8995899369015978,0.005584129305254713,0.0030197135233393626,2,0.1885117900461985,0.03148017710206202,0.02172437023162078,0.007726573367453326,0.7505570892526654,4,0.24318485056375558,0.623579972088485,0.06229591290766123,0.02271385418219239,0.04822541025790585,1,0.08714814425445602,0.2712753205879878,0.5294685465356744,0.03992824177655549,0.0721797468453263,2,0.32331892549732744,0.1978341999130042,0.3233201940447595,0.08555305804090162,0.06997362250400727,2,0.10009830731018987,0.21467248918609488,0.08478358729026525,0.30022265953059796,0.300222956682852,4
-1.464386442990803,-1.669297032613433,-1.7117147979009446,-0.103004014440461,4.169493996310836,2,1,0.0005610716292570201,0.020339541469028336,0.9677655970469661,0.008109861533879307,0.003223928320869324,2,0.07859462142119605,0.04299695239445597,0.024482437134073293,0.008173728225448724,0.8457522608248259,4,0.13377847506891868,0.7027972713331972,0.08270892995268289,0.025033069214406206,0.05568225443079497,1,0.11280843475724703,0.1725741171314036,0.5862352744181968,0.044648421793305415,0.08373375189984716,2,0.3294467896215708,0.14861290353969597,0.32944158285923175,0.11030684923926144,0.08219187474024003,0,0.12490524716925484,0.16780954415967275,0.09778110606148181,0.30475336455433133,0.30475073805525926,3
-1.0696261806902654,-1.4780962524541768,-0.506901106852365,2.814530237227461,2.804096641981054,2,1,0.0006676201353430169,0.018063332198264895,0.9747967838747946,0.0030898686417568455,0.0033823951498406597,2,0.07509120940875093,0.024170066512861365,0.0259703837352442,0.009403490153958947,0.8653648501891846,4,0.13211069421611682,0.7251620378287366,0.0552904620207317,0.02827849574281561,0.05915831019159938,1,0.08267681629373812,0.172891418301262,0.606467875751581,0.04955992110442227,0.08840396854899658,2,0.35553568221488563,0.1348993967311935,0.3555314050290723,0.07641309293766194,0.07762042308718665,0,0.09264384919211405,0.15844351205218005,0.09428574980668458,0.32731457386253987,0.3273123150864814,3
-0.4430370160211272,-1.5251952594884,0.269758094675203,-0.4806230344521919,0.9976106511586662,2,1,0.002016635335614643,0.03660471120708521,0.8213574350862999,0.11598191035271126,0.024039308018289057,2,0.09283797660461564,0.18650446914220145,0.07122279068927274,0.014957687157384146,0.6344770764065261,4,0.1318725048853194,0.516401420334223,0.21089184482414128,0.03402645748911925,0.1068077724671971,1,0.2177579036258902,0.15740522185233388,0.44251828337510346,0.05247599386274013,0.12984259728393227,2,0.3126284224040598,0.11973920187205642,0.31262400656251504,0.15905385619106036,0.09595451297030838,0,0.16524579718074117,0.13627964547044388,0.10813059565394696,0.2951731789415197,0.29517078275334824,3
-0.3442094520807989,-2.2156333756499063,-0.5915722130880823,1.5142996473064358,2.053402727638158,2,1,0.00042147763230811767,0.0075532313976410335,0.984422678184432,0.004972182473120717,0.00263043031249808,2,0.04398818096891483,0.03296644208296154,0.02252582725381695,0.007134150274073162,0.8933853994202337,4,0.0909850004738718,0.7603280795594962,0.07065258088330613,0.023549132439499208,0.054485206643826764,1,0.10187130931822116,0.1306372810331096,0.6395800790168964,0.04356426291966285,0.08434706771210987,2,0.36143031707176854,0.10960051995414645,0.3614186557428415,0.09229556933238807,0.07525493789885536,0,0.10884533841928444,0.1325564154961281,0.09196987786678903,0.3333170029496505,0.33331136526814803,3
-2.0772220370434096,-1.5715760151211933,-0.6375306096505796,1.1495736211353489,3.444611705191864,2,1,5.275846020508161e-05,0.0020982898931542707,0.9970290886441288,0.000448713401594251,0.0003711496009176783,2,0.022074794685584664,0.00812916234429639,0.007335624824050137,0.002158147187257353,0.9603022709588114,4,0.06367346422126358,0.8681827669412588,0.029255514211900927,0.011311676855629144,0.02757657776994734,1,0.056842256700441025,0.11094689264663475,0.7498745073598576,0.027311203856641222,0.05502513943642543,2,0.3740746440150121,0.11618899864673596,0.3740647576486315,0.07069627779337909,0.06497532189624132,0,0.08901836359701958,0.1432795620813978,0.08327984966502734,0.3422134736196926,0.3422087510368626,3
-1.1811742387623057,-1.575739256820528,-0.9452731705866928,1.183204510156459,2.661651805239049,2,1,7.494325669156231e-06,0.000294847043429997,0.9995624401877425,8.568929860091873e-05,4.95291445574586e-05,2,0.006500925600642577,0.0029003425226159633,0.0020930485592419797,0.0006396751405437165,0.9878660081769557,4,0.02822947521078228,0.9399213468665925,0.014885431941683564,0.0050273411950522645,0.01193640478588932,1,0.036877639413888524,0.06479665679093045,0.8509297440875916,0.015926590312919018,0.031469369394670314,2,0.3993747416546986,0.09098696911664873,0.3993566677028467,0.060202853969939324,0.0500787675558666,0,0.08004384822101378,0.12052908757607166,0.06880456011269284,0.3653153769586687,0.365307127131553,3
-0.9061287918817345,-0.3879850359000378,-0.0295281057098822,-0.4864676826750197,3.576776288482717,2,1,0.0005707875137646082,0.026121826638257073,0.9552356116274836,0.013132230624209231,0.004939543596285572,2,0.0886134774894974,0.05579096342703105,0.030822442645711098,0.007944434177153873,0.8168286822606066,4,0.14010226408290105,0.6787373371571406,0.09499657942259995,0.023333715421178035,0.06283010391618042,1,0.1209086964567788,0.17421581861674096,0.5753861868577377,0.040652344872361496,0.08883695319638098,2,0.35440050767380593,0.12494835736548093,0.35439830830866514,0.09630411364866616,0.06994871300338203,0,0.109889438816398,0.14544809141804266,0.08424056088597492,0.33021171012540107,0.3302101987541834,3
-1.3794041614948511,-1.3602840659867832,-0.6801994418466679,2.41545362670379,2.0202555067944337,2,1,0.0003829450822165678,0.014470676405777467,0.980563864614895,0.00228242364624945,0.002300090250861703,2,0.06671864048734963,0.0203295848408429,0.02076720471404377,0.006751251617103683,0.88543331834066,4,0.12340383784500765,0.7537630005291367,0.04936948824608151,0.022495779179189896,0.05096789420058441,1,0.0762687304824175,0.1661944569397483,0.6364376067447608,0.04173815367916941,0.07936105215390406,2,0.36741474027063875,0.12676564290565276,0.3674106556610801,0.06971820733771632,0.06869075382491213,0,0.08618440527230407,0.1519244229539014,0.08550975571851621,0.3381918375016633,0.338189578553615,3
