0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9222662208558337,-0.3218638742388272,0.6307698010478506,0.2597622680113387,0.0,3,0,0.3414034382085649,0.07538655676843681,0.09919417724918814,0.3141642961911214,0.16985153158268884,0,0.2755916955620827,0.20295637965319907,0.1146549431477163,0.27660717778184807,0.13018980385515394,3,0.2381446697003625,0.14267251363083944,0.2404405090731157,0.14715568411134286,0.23158662348433948,2,0.2590599322885486,0.1558939707716578,0.21456550235304014,0.21458834503024724,0.15589224955650627,0,0.22549850204028768,0.22560191284191497,0.22549847882300025,0.1617005531473986,0.16170055314739856,1,0.21796007828768768,0.1730537417144753,0.17305378844053904,0.21797227224555868,0.2179601193117394,3
0.4337985910075601,-2.5800077810127022,2.2987124202811327,-1.8949355455956545,0.0,3,0,0.7877292924342755,0.037364093681716386,0.022018825593519097,0.0727029129507688,0.08018487533972031,0,0.5395894570062848,0.15383792801390575,0.10027647902752307,0.13575842004677718,0.0705377159055092,0,0.15940036953678197,0.1120320281407334,0.38744161751403794,0.15308965678603056,0.1880363280224161,2,0.2055365868307464,0.15437122333105227,0.24287383806936239,0.242847879422204,0.15437047234663492,2,0.222079933447736,0.22201417120588537,0.2220799481916176,0.16691297357738047,0.16691297357738047,2,0.2149108378212047,0.17763919366727693,0.17763921217085177,0.21489995511209134,0.2149108012285753,0
-0.9716590569705864,-0.312328280696848,1.9708241056159312,-2.586365318199044,0.2559130686083527,3,0,0.9091977344488306,0.035920907504504114,0.006814525611699516,0.021243938351827668,0.026822894083138295,0,0.6660113850075258,0.09581568827296424,0.1194598836873543,0.07759120121548019,0.0411218418166755,0,0.11841140274757843,0.08323565578155545,0.4582883892833682,0.18974132230355112,0.15032322988394678,2,0.19455838386791222,0.12903964973535947,0.27370380535065525,0.2736592442763002,0.12903891676977286,2,0.23393440845403235,0.23379754724237256,0.23393443914844145,0.14916680257757678,0.14916680257757678,2,0.22314863247331698,0.16528763460575194,0.16528765805770704,0.22312751340648032,0.2231485614567438,0
-0.8810793591501531,-0.5134611130863019,1.6946399583296643,-1.2284951161452458,0.0,3,0,0.9589529359956727,0.011196825838241876,0.0031653770343360605,0.017270497985994664,0.009414363145754638,0,0.7762968000915967,0.05726676842382258,0.06511182960916086,0.0731056314659362,0.028218970409483554,0,0.11980743637583162,0.0706663067979046,0.5444483558331655,0.1428140660669197,0.12226383492617843,2,0.1931146194111181,0.12373403173059683,0.2797361234567634,0.27968209400083077,0.12373313140069095,2,0.23732682824296863,0.23717852622807722,0.23732686150136073,0.14408389201379665,0.14408389201379662,2,0.2256976082836403,0.16146507339915653,0.1614650998905938,0.22567468721824957,0.22569753120835964,0
0.5413986302499898,0.304958541408782,2.189352078104648,-2.7213617767287306,0.0,3,0,0.8537810922804105,0.035716341080456314,0.008511922861248748,0.018329030008495215,0.08366161376938906,0,0.6219472581295152,0.16397193995879078,0.10764262400372765,0.06473368657925259,0.04170449132871395,0,0.10266581235345837,0.0795736792755957,0.4518942004979828,0.1732816702085015,0.19258463766446163,2,0.20085686551347515,0.12140517967583261,0.2781881109670973,0.2781453671873255,0.1214044766562694,2,0.23805070091527938,0.2379108132513133,0.23805073228244955,0.1429938767754789,0.1429938767754789,2,0.22606379183480457,0.16091564397108002,0.16091567044116192,0.22604117795907566,0.22606371579387782,0
-1.0955926171408037,-1.114188403503752,0.3456131004613403,-2.417477918949767,0.0,3,0,0.8091476707367447,0.11109172215760436,0.012846380455370928,0.03492478156718056,0.031989445083099526,0,0.5566100860798293,0.09434096009209357,0.2041698536013983,0.09246048506701673,0.05241861515966198,0,0.12584246016648404,0.09147258441868833,0.39332317218191615,0.24720731880003438,0.14215446443287713,2,0.19168707995424802,0.13300714434048033,0.2711687326784135,0.2711305741230416,0.13300646890381645,2,0.2318459287557681,0.2317120023191337,0.23184595879259082,0.15229805506625366,0.15229805506625363,2,0.22169456602249563,0.167468328153851,0.16746834978432176,0.22167425830545076,0.22169449773388097,0
0.9284437787530722,0.1823710605210789,1.8216053860099135,-0.3991376252532204,0.0,3,0,0.5349509098106692,0.020332838317189423,0.022981860538494152,0.09122260667221259,0.3305117846614346,0,0.4202877829286079,0.34657726344207807,0.05253124637026439,0.12632066498241185,0.0542830422766376,0,0.12700223270745759,0.07400740464075835,0.36494327653301817,0.0831242960228698,0.35092279009589616,2,0.28679842412253803,0.1063589453811194,0.2502433986854081,0.250241600817044,0.10635763099389045,0,0.25386622606087944,0.25392208112223125,0.25386621344916066,0.11917273968386431,0.11917273968386431,1,0.2399960565226571,0.14000870899023943,0.14000875657249337,0.23999044022852922,0.2399960376860808,0
1.0018030141759386,0.2457515603527325,0.6441859908527819,-2.578006490551455,0.1555942672485396,3,0,0.7503206777935956,0.13015976592334366,0.011050468484607699,0.016993443438245628,0.09147564436020744,0,0.5269304717673539,0.1571049921594096,0.21767239103391325,0.05571782282041687,0.04257432221890644,0,0.08712981011588594,0.07339023918758215,0.3944866285282144,0.26795435130381745,0.17703897086449996,2,0.19001666609527906,0.10690129333437366,0.2981134151437738,0.29806793411663574,0.10690069130993765,2,0.24487777162920285,0.24468496621974822,0.24487781486947044,0.13277972364078933,0.13277972364078933,2,0.23092943975830144,0.15362088262462684,0.15362091081538493,0.23089942796372465,0.23092933883796218,0
1.2299909068690746,-2.6280248705437264,1.1095803104278494,-2.299461118434758,0.0,3,0,0.7343140800986631,0.06561025389589256,0.028414446148916195,0.06384489593578473,0.10781632392074345,0,0.49579900157606815,0.17266372944017655,0.13314026959594866,0.12149765756612997,0.0768993418216765,0,0.1474942194204359,0.11420811018934901,0.3640505339290671,0.1791526968191684,0.1950944396419796,2,0.20490035156628866,0.15031151550354516,0.2472506343984272,0.24722664596364743,0.1503108525680915,2,0.22395736117390402,0.22388312992432818,0.223957377815998,0.1641010655428849,0.1641010655428849,2,0.21621207721314817,0.17568801997669128,0.1756880391792302,0.21619982760651546,0.21621203602441477,0
-1.815323931731043,0.1962839000931771,2.55284983203323,-0.3719063563079399,2.3160349204393795,3,0,0.4174851139857528,0.12000681789884762,0.06482817427121101,0.2986819755460112,0.09899791829817725,0,0.32625318250481095,0.14620634020359632,0.1629743417601887,0.2528856684013937,0.11168046713001033,0,0.21771243672961735,0.1417932627575794,0.275220755656818,0.18918787692913638,0.17608566792684893,2,0.2050622197009749,0.1734550676852852,0.22401868090913554,0.22400977281243312,0.17345425889217114,2,0.2132684278661121,0.2132409822260607,0.21326843401485868,0.1801110779464843,0.1801110779464843,2,0.2088260377714643,0.1867632488736616,0.1867632632756965,0.2088214278066473,0.2088260222725303,0
-1.5680570120095083,0.5932311213714068,1.5278136384724887,-0.7111355648470241,0.0,3,0,0.6260252813559362,0.1281424000937007,0.031015966848986838,0.16080705744061716,0.05400929426075906,0,0.44426579012899586,0.10853294437446782,0.18615164682332175,0.18672657092116238,0.07432304775205213,0,0.17863896818945837,0.10731750542915036,0.3430667944119085,0.2215263119377532,0.1494504200317296,2,0.20022716435308965,0.1431147582870454,0.2567829222302682,0.2567613428548907,0.14311381227470607,2,0.2283516227580971,0.22826279630546895,0.22835164266791946,0.15751696913425722,0.15751696913425722,2,0.21937427026794173,0.17094570618811336,0.17094572984432715,0.21936007117401327,0.21937422252560446,0
-1.1733020324093133,0.0489275461526114,0.1674703379376312,-2.757882743712732,0.0,3,0,0.627213681684017,0.28415264907554394,0.015222161553264585,0.032935078702043936,0.04047642898513054,0,0.4477010273820511,0.0971958212881377,0.3220668534628141,0.08112921876840612,0.05190707909859092,0,0.113354676068966,0.08757515788648172,0.343585548481389,0.31593100725724094,0.13955361030592237,2,0.19026124046457538,0.12851541218871948,0.2763719597408221,0.27633660338652233,0.12851478421936058,2,0.23389068980453942,0.23374544990947246,0.23389072237864578,0.14923656895367116,0.1492365689536711,2,0.22311406893278238,0.16533992306933387,0.1653399455451186,0.22309206750412577,0.22311399494863943,0
1.3750408151875009,1.0791871043096926,2.0113111285663816,-1.874201982536814,0.1227001399408646,3,4,0.3395307117253375,0.044984218377547715,0.015870579434643883,0.02347847568085997,0.576136014781611,4,0.34131058378278345,0.43467954744517406,0.10686181567404929,0.06554638276733504,0.05160167033065819,1,0.10042484379614255,0.08618560097373619,0.3279826732738522,0.16756281868094597,0.3178440632753231,2,0.22112467494094182,0.11830977201960699,0.2711366979272296,0.2711198220335721,0.11830903307864943,2,0.24118026967403533,0.24108094390474552,0.24118029192071505,0.13827924725025204,0.13827924725025204,2,0.22850237580327132,0.15725609593953238,0.15725612743999373,0.2284830898546718,0.22850231096253087,0
0.7780308099508266,-0.2413746613196752,-0.9679137155816796,-0.7123976091644939,0.0436524818481131,3,2,0.24087509321336845,0.5850185345864493,0.045221814200126685,0.05624976477417082,0.07263479322588469,1,0.23477888884957737,0.12299431211372783,0.45695162620224866,0.10060720751434048,0.08466796532010563,2,0.12408906329567526,0.1089483148011399,0.2217175054972042,0.3905421725764685,0.15470294382951222,3,0.20499313495627614,0.13877452023306597,0.25872785300189893,0.2587306238524823,0.13877386795627666,3,0.23078910478400924,0.230706596206547,0.23078912326551002,0.15385758787196685,0.15385758787196685,2,0.2211771514781661,0.16824137813765636,0.1682414035089462,0.2211629630990424,0.2211771037761889,0
1.6912145961358236,0.8196836564964582,2.9273401311315546,-1.356630521511143,0.0,3,4,0.14266060458522212,0.015562620126852831,0.01584216563331366,0.027157540597432746,0.7987770690571787,4,0.23105966991122617,0.562286678524877,0.06274503308065513,0.08292337925004846,0.06098523923319344,1,0.12838450962704923,0.1071242434626388,0.2672852967739362,0.12070886248368379,0.37649708765269196,4,0.23556523813492086,0.14986940414177027,0.23235150685775788,0.23234531394500615,0.14986853692054491,0,0.2250077519612496,0.2249988883675619,0.225007753931436,0.16249280286987622,0.16249280286987622,2,0.2169809607543427,0.17453101185025766,0.17453103950258225,0.2169760436630743,0.2169809442297431,0
-2.639446120735776,0.6011511574458457,0.207370964467519,-1.6157909123021836,0.0,3,2,0.39594729752260566,0.4177734579005897,0.037099809795599716,0.09672587462368754,0.052453560157517544,1,0.32246515003872445,0.10406873289590929,0.3530502144771464,0.13914871425409425,0.08126718833412559,2,0.15540604550829437,0.11534413885643363,0.2767171475133152,0.30828345595245193,0.14424921216950484,3,0.1961077922569267,0.15196764435865595,0.24998700397817109,0.24997055420888298,0.1519670051973633,2,0.22309940377773008,0.2230139470131123,0.22309942293772267,0.1653936131357175,0.1653936131357175,2,0.2156264193927424,0.17656694819207125,0.17656696562773866,0.21561329153746636,0.21562637524998127,0
-1.7275366820140543,-0.5846760755732905,0.374171919488548,-1.4718119902843556,0.1374283188055456,3,0,0.7061909825667393,0.1732763536884435,0.01940439917840305,0.06744478475287713,0.03368347981353713,0,0.4866133016102466,0.08883592382756593,0.24116143550386251,0.12261513982506396,0.06077419923326106,0,0.14382120252769834,0.0973662699165654,0.3588388316891949,0.2654439063288472,0.1345297895376942,2,0.19176504364567357,0.1375828410406282,0.2665509658664753,0.2665190500100603,0.13758209943716262,2,0.22998017777097318,0.22985789540918258,0.2299802051934058,0.15509086081321924,0.15509086081321924,2,0.22043655667836226,0.16935442941745263,0.16935445067026714,0.22041806872385192,0.22043649451006594,0
-2.1557300221082434,0.3667719168899011,1.177299258715496,-0.9968119550934896,2.0332345270979184,3,0,0.46113414044087087,0.26539368314537337,0.04693868597518868,0.15794786314431286,0.0685856272942543,0,0.34596705541611267,0.11889883639321631,0.2649437891223469,0.17872024024758207,0.09147007882074193,0,0.17713700122480766,0.12293213901635312,0.2858341458338348,0.25897879155464454,0.15511792237035985,2,0.19988678837920013,0.15665146439323668,0.24341232889035955,0.24339869578510145,0.15665072255210216,2,0.22122096038467673,0.22115370186553654,0.22122097546065228,0.16820218114456728,0.16820218114456728,2,0.21433151336277576,0.1785080298949126,0.1785080477849068,0.21432093117594964,0.21433147778145523,0
0.1599922416607407,0.9039497062730284,0.9648219535640103,-1.9194216164164324,0.1420803082877362,3,0,0.7750672965514417,0.14639443483540412,0.008286372762191225,0.01590565111579861,0.054346244735164355,0,0.5580337682015416,0.11463141410817473,0.2420300723640152,0.05101799529967907,0.034286750026589506,0,0.07609711308705747,0.05935018977885468,0.414471321417496,0.3066850113984893,0.14339636431810254,2,0.1722648273883525,0.08725812719640644,0.3266437814831216,0.32657573630535075,0.08725752762676868,2,0.2545941614223405,0.25431510914738975,0.2545942240236876,0.11824825270329112,0.11824825270329112,2,0.23806156486637522,0.14292855399801987,0.14292858507226874,0.2380198714060586,0.23806142465727756,0
2.304524345592665,-0.0371183390199088,1.1265630792661785,0.7876565020010966,0.0,3,4,0.06056013562445724,0.02384691827087461,0.2336473029503202,0.14699110049412925,0.5349545426602187,4,0.09749372677773517,0.4194370397688406,0.057208260954245915,0.18624766945955187,0.23961330303962652,1,0.20679093325940195,0.23643713312600387,0.11892050206801913,0.08870820025318853,0.34914323129338654,4,0.2254234220438614,0.2408696079974262,0.1464107019984612,0.14642739679838862,0.2408688711618626,1,0.17661963001581063,0.17674299158860832,0.17661960237384125,0.2350088880108699,0.2350088880108699,3,0.1825659041969451,0.22614094708321614,0.22614095653519437,0.18258621968116925,0.18256597250347512,2
0.7171719315589853,0.6361501458390519,1.1560990918184513,-1.5013752070586006,0.9587381963114954,3,0,0.7795428884830478,0.08505727336429407,0.009886230912901405,0.018706707451784838,0.10680689978797192,0,0.5756140018741606,0.17057858352048524,0.1633515335316442,0.05406480490363976,0.03639107617007047,0,0.07578516928841343,0.058713919390436714,0.4525709008686067,0.2292233631224528,0.18370664733009054,2,0.17131231646347167,0.0743375828929279,0.3400395925747156,0.339973514920697,0.07433699314818779,2,0.2631992489751577,0.2628782242983548,0.2631993209757697,0.10536160287535891,0.10536160287535891,2,0.2447208377127261,0.1329435859350774,0.13294362024063774,0.24467128503418445,0.2447206710773744,0
0.2105749721649216,-1.5563815778679977,1.1453308753746816,-1.16904058870092,0.0,3,0,0.9407712249676344,0.013868791100870954,0.005396248685530376,0.021904212645624706,0.01805952260033948,0,0.7294398459767336,0.0810186553398013,0.07013377254826135,0.08232954353775793,0.037078182597445865,0,0.12591799711811372,0.08030387973510764,0.5085938234395023,0.14073354232844398,0.1444507573788323,2,0.19932586023672424,0.12997426977143747,0.2703854720945651,0.2703410002511235,0.1299733976461497,2,0.23445769291957433,0.2343353059784229,0.2344577203612219,0.14837464037039044,0.14837464037039044,2,0.22366695894696653,0.16450935068304268,0.1645093763823613,0.2236474207385339,0.2236668932490956,0
3.275888179400063,-0.3271166817453459,1.0081700424110258,-1.6106360149877998,0.0,3,4,0.19518642627297508,0.05966413207573823,0.04443555605846144,0.04082142976386532,0.6598924558289598,4,0.23570431646839426,0.4507220519779655,0.12281890004136023,0.09421513925084775,0.09653959226143238,1,0.13242959829438838,0.1320130392200132,0.2443279891302024,0.17211654474484597,0.31911282861055007,4,0.22443893381761068,0.15700243914027434,0.23077903075527917,0.23077772184439957,0.15700187444243616,2,0.2210971729739657,0.2210779326112704,0.22109717727435124,0.16836385857020636,0.16836385857020636,2,0.21424201710225188,0.17863970795756723,0.17863973011644535,0.21423654611102153,0.21424199871271404,0
0.5497509462294508,0.0716235545668267,1.363646790534216,-2.8000708848800078,0.0,3,0,0.8945442540950993,0.04180941999704642,0.005812443865079814,0.011521107821915164,0.04631277422085915,0,0.6595030669045212,0.12458831124825967,0.1284274585188814,0.0523995067477611,0.03508165658057648,0,0.09100081493836071,0.07171441682935446,0.4681698277893178,0.20209435722652405,0.16702058321644297,2,0.1918098033284988,0.11250854210616174,0.2916132873602647,0.2915604756107545,0.11250789159432027,2,0.2419743209286186,0.2417961905681065,0.24197436088011723,0.1371275638115789,0.13712756381157884,2,0.22882376195189025,0.15677820964140463,0.1567782366393009,0.228796122758047,0.22882366900935727,0
