0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.0599389717334311,1.1383242760079673,0.9708830370575996,0.7593748241915627,2.170778421369677,2,4,0.04530892768691639,0.19291030570452206,0.015044857324929528,0.5143760286941365,0.23235988058949567,3,0.10131156975196869,0.04058222767737504,0.24856135535858837,0.36433212747025673,0.24521271974181125,3,0.24845735550696454,0.23920861106562152,0.20780815804782982,0.2484572728849689,0.056068602494615184,0,0.2313010305280545,0.23130023481403678,0.07479814188866077,0.23130023760353483,0.23130035516571304,0,0.22691891057303665,0.09232461145005752,0.2269189484681065,0.2269188083891802,0.2269187211196191,2,0.19999914712672798,0.19999998452319784,0.20000052983780542,0.20000063933731982,0.1999996991749489,3
-0.0983216826272347,1.873062986671539,0.8671681788908864,2.348017054199495,0.0,2,4,0.025667227390221325,0.30416872817146956,0.01748353007362606,0.33969445488406574,0.3129860594806173,3,0.06983979440218432,0.04511183463965727,0.2886727479612554,0.292435106035272,0.303940516961631,4,0.24526815270054017,0.2648131880548444,0.17792939726778684,0.24526812574921525,0.06672113622761332,1,0.2282188176744911,0.22821599116190763,0.08713277146349364,0.22821600106956252,0.22821641863054506,0,0.223982690967702,0.10406993941942118,0.2239827966400503,0.22398240707056177,0.22398216590226472,2,0.19999893117545134,0.19999998058633817,0.2000006640093265,0.20000080124528274,0.1999996229836013,3
0.857420357154429,-0.9341733812390458,2.4773394367645447,-0.1063279962232021,0.0,2,4,0.14883725093559141,0.26479986958298674,0.0050181765703198895,0.5287468981181264,0.05259780479297566,3,0.252986487771143,0.021258554434291352,0.10817564100439704,0.35171568606924875,0.26586363072091984,3,0.23428063877653232,0.15319920539397477,0.3428806924182447,0.23428085817047645,0.03535860524077173,2,0.23590281267090793,0.23590944308507836,0.05636988404271884,0.23590941984444275,0.23590844035685224,1,0.2315679596082918,0.07372598227265986,0.23156763405766412,0.23156883731476238,0.23156958674662173,4,0.19999727469448897,0.19999995048395336,0.20000169311300783,0.20000204304813426,0.1999990386604156,3
0.683978972571675,-0.1617298707979722,0.9946558057025016,1.845628038594476,0.0,2,3,0.01819374569051442,0.6280950310759802,0.002924376194222423,0.23019792279325976,0.12058892424602319,1,0.061687019281417316,0.014622816758806953,0.17588985226666415,0.2500309960764605,0.497769315616651,4,0.27507460721999405,0.22209315342774125,0.19972306936593218,0.27507488400481384,0.02803428598151869,3,0.23904120646090193,0.23904078555666014,0.04383637169273647,0.2390407870332397,0.2390408492564618,0,0.2349022175035803,0.06039070633750582,0.23490215575445303,0.23490238649979311,0.23490253390466773,4,0.1999965356044032,0.1999999370441281,0.2000021522862405,0.20000259712881854,0.19999877793640958,3
-0.5151089281306467,-1.242029963764186,0.1585744380457839,1.186377526367455,0.0,2,3,0.003289429288519852,0.8779246909388644,0.0005807742223727672,0.023089064937792086,0.09511604061245095,1,0.02719377503775373,0.006735144611074396,0.1887202238848651,0.08641900583374602,0.6909318506325607,4,0.27070978679461477,0.2836899851416234,0.153972908320935,0.27071019427739945,0.020917125465427393,1,0.2411817635136642,0.24117636291451855,0.03528831203739469,0.24117638184536275,0.24117717968905983,0,0.23729795786964442,0.050808862752343385,0.2372980645688288,0.23729767510133162,0.2372974397078516,2,0.1999958571747562,0.19999992470887928,0.20000257377187539,0.20000310573153215,0.1999985386129569,3
-0.2657386091727932,1.4711647535582697,-0.6927303099551145,-0.984636320290906,1.702388838682608,2,1,0.03386794212993114,0.07027877547517222,0.12121394031331388,0.34033427081370915,0.43430507126787365,4,0.08323468176204173,0.1545621224222123,0.33309301618485443,0.2905021186976454,0.13860806093324612,2,0.20713104773853477,0.24752845750884528,0.17953128313116692,0.20713080953353546,0.15867840208791756,1,0.20778573790571042,0.20778374872700617,0.16886270812425994,0.20778375569912153,0.20778404954390198,0,0.20521228444990633,0.17915183315971397,0.20521242862246178,0.2052118943219098,0.20521155944600813,2,0.20000264546104918,0.20000004805888424,0.19999835649596437,0.19999801681686463,0.2000009331672376,0
0.1496944298193457,0.3779496665855444,0.509723148630943,0.8996400768794547,0.0,2,4,0.004653971228927697,0.1565800197604863,0.0017127782179953098,0.5712035209440329,0.2658497098485579,3,0.02158613555449074,0.00845397109766455,0.27720074610306983,0.4281428641505808,0.26461628309419405,3,0.2797062527625195,0.30770323922754883,0.1171029933821299,0.2797059728866522,0.015781541741149634,1,0.24289120918243046,0.24288244067098766,0.02846011196508522,0.24288247140673921,0.2428837667747575,0,0.23938845011868645,0.0424485422515485,0.239388801511249,0.23938750507838216,0.23938670104013388,2,0.1999960923208005,0.19999992902217634,0.2000024276536448,0.20000292939583833,0.19999862160753987,3
2.2508898291368507,-2.3291761691026864,0.6204208732282166,0.4086108922065042,0.0,2,0,0.7142461363394697,0.11030590575520381,0.008411994645790365,0.1085385954128247,0.05849736784671144,0,0.5772267254650173,0.028295953940965176,0.10237103098872083,0.14396446088280984,0.1481418287224869,0,0.22013148525121828,0.1744558701530093,0.32558725685237627,0.22013158857306503,0.05969379917033119,2,0.22931229684177293,0.22931664379494052,0.08273844441391402,0.22931662855800578,0.2293159863913667,1,0.224975070246606,0.10009839702727133,0.22497487246577966,0.2249756029893919,0.22497605727095116,4,0.19999886970826025,0.19999997947593376,0.20000070219115926,0.20000084731585607,0.19999960130879066,3
1.3235958996135804,0.4122218731759167,0.1683296963197661,-0.8253633160140778,0.0434549722284354,2,4,0.022944169290413836,0.02731294124823987,0.015314657268707378,0.8431898380667251,0.09123839412591372,3,0.09503211326895412,0.05539054331751288,0.1889333480926189,0.5525260564994293,0.10811793882148482,3,0.22385351399550285,0.20442870398675578,0.2725680600800751,0.2238531710023222,0.07529655093534407,2,0.22660954965582789,0.2266122886994373,0.09355400809028315,0.226612279098302,0.22661187445614964,1,0.22217217799855457,0.1113112315070473,0.2221721670503888,0.22217220340859806,0.2221722200354112,4,0.20000421155650402,0.2000000765132739,0.19999738354940333,0.19999684278024663,0.20000148560057207,0
-1.311434661240539,-0.2285673863434747,0.7418192212608626,-0.4307506455274044,0.0,2,4,0.013600728660263404,0.2748298844362874,0.005638824157479165,0.3821564555755466,0.32377410717042343,3,0.046073236529957116,0.020147800537168366,0.3045528578367878,0.32962704273192517,0.2995990623641615,3,0.26024411660380103,0.2813111306138584,0.16525247516985256,0.26024403788874334,0.03294823972374459,1,0.23758436006560685,0.23758043535902976,0.04967372654161283,0.23758044911624865,0.2375810289175019,0,0.23339127228759846,0.0664359393638205,0.23339142662576176,0.23339085731954126,0.23339050440327802,2,0.19999809048110725,0.1999999653286432,0.2000011862826103,0.2000014314555643,0.19999932645207505,3
-0.583756236429865,0.2220567628768501,0.9226175894073964,-0.6086624788601539,0.0,2,4,0.005724439318161521,0.0598692263602164,0.0024426280694261255,0.8380510384459001,0.09391266780629595,3,0.03432090604716997,0.014930604315905179,0.18543420629333462,0.6049343702645079,0.16037991307908234,3,0.2680605398590759,0.25057676380674737,0.18308789834660527,0.2680602494484267,0.03021454853914479,0,0.23878274112504874,0.2387810920146911,0.04487372762258173,0.23878109779588294,0.2387813414417956,0,0.23472064901174422,0.06111812127407427,0.2347207555741737,0.23472036074023347,0.23472011339977442,2,0.19999867068433388,0.1999999758964069,0.20000082580719025,0.20000099646538674,0.19999953114668217,3
0.2480752917660122,-0.7984726516811192,1.3820607267473854,-0.4454788641799779,0.0,2,4,0.02684608496190158,0.13760050468080506,0.0019376985577446374,0.7889527258945807,0.04466298590496818,3,0.09937664576082557,0.012337201125124092,0.10957130730492531,0.5413399992185672,0.23737484659055788,3,0.2372477077748165,0.1313779654784295,0.3760729681034145,0.23724789552992262,0.018053463113416917,2,0.2416807684976056,0.2416911197791408,0.033247473904733385,0.2416910834958638,0.24168955432265635,1,0.23792281025501646,0.04830555445453854,0.23792233090896794,0.23792410155187835,0.23792520282959861,4,0.19999596636127726,0.19999992672038802,0.20000250591722016,0.2000030238407121,0.19999857716040245,3
0.7926320918958217,0.2358080445857968,1.898695678597112,-1.4339707262455634,0.0,2,4,0.049092152923345914,0.052674054003763876,0.009221891681234577,0.843794686197891,0.04521721519376472,3,0.15634376674913028,0.0422640568822602,0.1309918304833797,0.5177435134107145,0.15265683247451542,3,0.22933347298294163,0.177854623509325,0.2997103082357479,0.2293333891495838,0.06376820612240179,2,0.22872726281523706,0.2287316835337169,0.0850783706362888,0.22873166803827788,0.22873101497647935,1,0.2244099451292601,0.10235915234664687,0.22440978453938523,0.22441037616264614,0.22441074182206153,4,0.19999976135214373,0.1999999956876087,0.2000001482428501,0.20000017887179766,0.19999991584559984,3
-0.922211907711032,-0.9176990476938308,-0.1219142816343378,1.1288970414283632,0.1998592076694971,2,1,0.004197691231151076,0.54548260950175,0.001202822357167097,0.03710551693751539,0.4120113599724165,1,0.0258390956656828,0.008906888637294823,0.37254136045216363,0.09774542888495176,0.494967226359907,4,0.2493322225414108,0.3480245526844523,0.13006979126146803,0.24933239889092432,0.023241034621744695,1,0.23995120888156224,0.23994286859778952,0.040218894780938874,0.23994289783166572,0.23994412990804367,0,0.23592953633231908,0.05628363632101682,0.23592980515379003,0.23592881594711126,0.2359282062457628,2,0.19999672402294078,0.19999994047652944,0.20000203522293053,0.20000245586682325,0.19999884441077595,3
-0.0460952713532805,0.0515102508772209,1.321162286626434,-0.1543435450938354,0.0,2,4,0.0014747809829306438,0.021303052882331083,0.0002993037730191933,0.9658542524345076,0.01106860992721133,3,0.020519596956365065,0.0053260983872487535,0.06704294174884345,0.7874376287716437,0.11967373413589888,3,0.29332526998538416,0.18166145140237774,0.21350790835177108,0.2933252101350573,0.018180160125409635,0,0.24251573489000144,0.24251958823624573,0.029926096591202902,0.2425195747313726,0.24251900555117725,1,0.23893134582964193,0.0442733685102079,0.23893115912081386,0.2389318487952629,0.23893227774407333,4,0.1999958395293003,0.19999992442148112,0.20000258470803486,0.200003118913774,0.19999853242740961,3
0.4411241019990769,1.3720210721327593,0.8812319596570145,0.6757764064575321,0.0,2,4,0.007928898435884887,0.06925892296544346,0.004951458449378179,0.7968609103944111,0.12099980975488243,3,0.04346176268038795,0.02505684764830528,0.21723077535900595,0.5327934278344342,0.18145718647786666,3,0.25751378144436793,0.25851857059640526,0.18080184050774753,0.25751355378354074,0.045652253667938514,1,0.23408792965517133,0.23408562807653574,0.06365482995711916,0.23408563614443828,0.2340859761667354,0,0.22972800832623297,0.0810887887484093,0.2297281308789266,0.22972767750881531,0.22972739453761573,2,0.19999928717518048,0.19999998707567412,0.20000044282557136,0.20000053433786813,0.1999997485857059,3
-1.2830559807092288,-0.6739074584627568,1.5867136220596816,0.0570483709086463,0.0113899868717047,2,3,0.01353752948924282,0.6922529416375309,0.0024866775222610704,0.20239993978183754,0.08932291156912765,1,0.05692434614032541,0.014819921946303464,0.16676445814659743,0.2609630108366737,0.5005282629300999,4,0.27395119985871885,0.2261163273400944,0.19638883443744787,0.2739514726736588,0.029592165690080042,3,0.23855425844211106,0.23855371526962063,0.04578451165637433,0.23855371717468676,0.23855379745720723,0,0.234389469540178,0.062441744140494866,0.23438941463142696,0.23438962005547861,0.23438975163242162,4,0.19999663215238608,0.19999993879930997,0.20000209230441449,0.20000252474942978,0.1999988119944597,3
0.2932919271245971,-0.660723911966304,0.2257495103176447,-0.2952259814288832,0.0,2,4,0.014945814885895872,0.09134025446719515,0.0029020690124056843,0.6592316301201389,0.23158023151436455,3,0.05100504234864398,0.012133659449609448,0.2515706408224881,0.5135086969342115,0.17178196044504687,3,0.2687156253625533,0.1951416273719828,0.25349689956149024,0.26871508502068026,0.013930762683293478,0,0.24476642991175454,0.2447721086114692,0.020918122928304674,0.24477208870751666,0.2447712498409549,1,0.24186304846283177,0.03254721319322496,0.2418629558293856,0.24186329156786915,0.2418634909466886,4,0.19999731853763852,0.19999995153114278,0.20000166567749567,0.2000020098348884,0.19999905441883453,3
0.0627369260341547,-1.1026019364503368,0.2972684341363728,-0.5339259712837544,0.0,2,4,0.04189493162343174,0.19579419719212973,0.005792563799368786,0.48579352799647996,0.27072477938858985,3,0.09862235510475695,0.018981541963904135,0.2579505994624971,0.3796383057500751,0.24480719771876686,3,0.24945204055812237,0.19056467299819105,0.28931255560488744,0.24945193637514793,0.021218794463651183,2,0.24173323441505323,0.24173814952277978,0.03305307755526209,0.24173813229480612,0.24173740621209885,1,0.2380620633183658,0.047750590144215954,0.23806188909634876,0.23806253066222327,0.23806292677884638,4,0.19999788348862704,0.1999999616263275,0.2000013148318082,0.20000158654843747,0.19999925350479994,3
-0.2488291163654792,0.0738448185551499,2.236617538266467,1.0001101992887371,0.0,2,3,0.014910475007259234,0.5923210667702867,0.0022762210566478988,0.33447623845451374,0.056015998711292286,1,0.061723738597399685,0.014385418246016116,0.1280198500086253,0.3242238444104682,0.47164714873749075,4,0.2760024479396939,0.20365127499608315,0.2136892791305923,0.2760027567283485,0.030654241205282023,3,0.23811868602747016,0.23811987676098056,0.04752186789262629,0.23811987258852382,0.23811969673039915,1,0.23390555672055022,0.06437688697896904,0.23390542569053502,0.23390591218765347,0.23390621842229226,4,0.19999652865506737,0.1999999369133306,0.20000215660713608,0.2000026023447054,0.19999877547976053,3
0.2600927184726965,-1.3538739423962352,0.6695726203715955,0.0404530865002179,0.0,2,3,0.04661138375608813,0.4799560159992863,0.0029078182989491544,0.33289547483810583,0.1376293071075707,1,0.1109470608205245,0.01213867924034335,0.16884804563698347,0.2974846388443448,0.4105815754578039,4,0.24986893966835275,0.14073358434793626,0.3456602575400308,0.24986935536923438,0.013867863074445694,2,0.24363251398823874,0.24364210169240583,0.025442664495861765,0.24364206808624642,0.24364065173724722,1,0.24023471270936433,0.0390577949810453,0.24023421223173247,0.24023606298357808,0.24023721709427973,4,0.19999469707716638,0.19999990363527426,0.20000329448641335,0.20000397540263018,0.19999812939851572,3
0.6631214820596039,-0.503091534360995,2.178169931941357,-1.346032593422846,0.0,2,4,0.11957016796132572,0.10441937909979086,0.009222908470964384,0.7105208613250025,0.056266683142916704,3,0.23048613429026238,0.034682308301269865,0.1237341905988385,0.42884401622440804,0.18225335058522119,3,0.22732055770535936,0.16585929878774522,0.3271286733120668,0.227320577661668,0.05237089253316062,2,0.2313238364065059,0.23132932294611067,0.07468904373187776,0.23132930371474078,0.23132849320076482,1,0.2269529731534152,0.09218658039121398,0.22695274420417258,0.2269535890384032,0.22695411321279507,4,0.1999988604838135,0.19999997931511346,0.20000070791655714,0.20000085422168476,0.19999959806283119,3
2.5744073791168205,1.839890302465556,-0.0144725781311179,-0.9189306634124796,0.0,2,4,0.07701199920700892,0.06478586261031737,0.22201103147961523,0.4761540684447873,0.16003703825827115,3,0.13538564886052643,0.22875397872165523,0.19163548378742096,0.3157156845448638,0.1285092040855335,3,0.19307402714676242,0.1898013341819424,0.2091793580345411,0.1930738715457098,0.21487140909104427,4,0.19635920537914853,0.19635999333762902,0.21456093654017216,0.1963599905755518,0.19635987416749848,2,0.19576335993660413,0.21694664301411054,0.19576337128902563,0.1957633276748752,0.19576329808538467,1,0.20000193804331493,0.2000000352102128,0.199998795980168,0.19999854713243848,0.20000068363386578,0
1.1646610289898902,-0.3910584119614478,2.887534646957146,1.0620354693030882,0.0,2,4,0.10648275422340941,0.38981073436933,0.006726355910112583,0.4276602934851863,0.06931986201196157,3,0.19077570121661525,0.026418685175567915,0.13032384297174993,0.32553902759292547,0.3269427430431414,4,0.24777026231935612,0.17921189278701813,0.2811235433217122,0.24777047875632388,0.04412382281558959,2,0.23389210697496435,0.2338960263076012,0.0644204205499853,0.2338960125701821,0.23389543359726706,1,0.2295140348318731,0.08194242058071684,0.22951382012752225,0.22951461437960546,0.22951511008028241,4,0.19999749881872533,0.1999999545522697,0.20000155387742444,0.2000018750367575,0.19999911771482307,3
