0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.773023814277467,0.5543403524261465,4,3,7.008674637282641e-05,0.0003590037766801944,0.00021846552693566436,0.001277191972698666,0.9980752519773126,4,0.023515242641517622,0.956704244303118,0.008600270566148198,0.006076988768649944,0.005103253720566226,1,0.030252840260338282,0.06829924297789555,0.023291159792280962,0.8533152165590799,0.02484154041040534,3,0.7408559585911839,0.05508861221364118,0.04498165513968261,0.050817189565594605,0.10825658448989776,0,0.6474387049925743,0.07652048104432532,0.07492366378145064,0.13608678601499527,0.0650303641666545,0,0.08170140933834713,0.15411534195325094,0.09489305301822933,0.5759761109810119,0.09331408470916082,3
6.30546381546266,0.4657557242069848,4,3,0.0004160355436126477,0.0017633999307430281,0.0014518330412316297,0.003907240638178844,0.9924614908462338,4,0.03229933062689036,0.9258330496924742,0.016965336462601868,0.014559325226726573,0.01034295799130689,1,0.04380712620438941,0.07400520392193709,0.038935234738235756,0.8078334237440408,0.03541901139139697,3,0.6925506539640663,0.07046917910300847,0.0644972098503911,0.0633568909969392,0.1091260660855948,0,0.5998939572898081,0.09222057438344504,0.08770806146246928,0.13402115135876816,0.0861562555055094,0,0.10330746817975989,0.15089538278420483,0.10734510811141763,0.5295947493795399,0.10885729154507773,3
3.422194504831215,0.053131738804679,4,3,0.004875735616167731,0.019476091635445503,0.018885270454641386,0.16537487782354837,0.791388024470197,4,0.2884747883252771,0.5502456679066298,0.0597954268222569,0.056716354702900595,0.04476776224293566,1,0.08871105171057307,0.3071048476962898,0.08450058140516699,0.431753640073683,0.08792987911428711,3,0.3723887029489944,0.10828083927703583,0.10414300506101899,0.11613107328492382,0.299056379428027,0,0.3366899787375121,0.12180461096798587,0.13491016190042646,0.2884552756710697,0.11813997272300579,0,0.12852062181971746,0.2785779234525356,0.14818812513147,0.31326646441877515,0.13144686517750168,3
5.271664020972225,-0.3922873767800264,4,3,6.799934695696407e-06,2.3903145256765463e-05,4.12555228832887e-05,7.853341503013363e-05,0.9998495079821342,4,0.00229532314237556,0.9948343151412186,0.0009360923817597381,0.0012780284544302975,0.0006562408802160037,1,0.005291452948246539,0.010798338761472903,0.006588538434947232,0.9725723841748125,0.004749285680520732,3,0.9279531206975874,0.014514134546496398,0.01728843069054847,0.014148367668489294,0.026095946396878462,0,0.8669122760563837,0.027613375441667667,0.028015389931355737,0.04544304515573736,0.032015913414855525,0,0.048479216735054856,0.06564179193306642,0.04424193980140109,0.7990890516454008,0.04254799988507682,3
5.435864667794839,-0.4517146188012818,4,3,1.8497450815209445e-05,6.364550181117012e-05,0.0001148124560263537,0.0001991379371530691,0.9996039066541943,4,0.004224543807571686,0.9902221586866297,0.001786927980862213,0.0025097227142175,0.001256646810718907,1,0.008568357612584692,0.0169859663866729,0.010893347602674604,0.9558736065896579,0.0076787218084100215,3,0.8954898108877637,0.021160416820379734,0.025623685384299866,0.020572869001693275,0.037153217905863595,0,0.8208494871727627,0.03732527464750136,0.0377552602828311,0.06020186565944782,0.04386811223745676,0,0.06257815215689556,0.0823099782437789,0.05627672325943881,0.7445413743841788,0.054293771955707754,3
5.423097660659098,0.6331691327108065,4,3,6.135597687442425e-05,0.00030217468157769245,0.00019172347779808618,0.0008221166715888526,0.9986226291921609,4,0.014953848403424987,0.9696381360552447,0.006668306125748876,0.004843466945171979,0.003896242470409405,1,0.02495890822512879,0.04815667580280975,0.01962337103051836,0.8872897892805202,0.019971255661023077,3,0.7834266601878777,0.048573954337536564,0.04035979767409561,0.0436783581141207,0.08396122968636935,0,0.6877331653266349,0.07074087753679946,0.06763208061837396,0.11286757066979804,0.061026305848393816,0,0.07898480624281504,0.133844900762386,0.08854526509497197,0.6095841030440623,0.08904092485576454,3
4.845525429135057,-0.0974021349709829,4,3,2.677214169968833e-06,1.0510237679345824e-05,1.3455911683064141e-05,3.960621421881192e-05,0.9999337504222487,4,0.0029731467971993632,0.9939783588774338,0.0010856458916955142,0.0012265922908135268,0.0007362561428578547,1,0.007443628938442255,0.016624219056510074,0.008069323666328222,0.9612458364181339,0.006616991920585594,3,0.9009084577955028,0.019902068698749085,0.0212549799695433,0.01936770130837272,0.03856679222783212,0,0.8303920648613782,0.03510956570254739,0.03569940593429384,0.0615944893699615,0.03720447413181919,0,0.052757787258857367,0.08152570395703695,0.052209195941036984,0.7635298506257712,0.04997746221729749,3
5.878936362092016,-0.381332082121244,4,3,8.790527129603905e-05,0.0003050389963265052,0.0004969908089522983,0.0008363282404861775,0.998273736682939,4,0.011175876141865937,0.9732689656519825,0.005173998247689045,0.006823234734891934,0.0035579252235704976,1,0.018847693357639732,0.03486405027263216,0.022898335388645344,0.9068581025553044,0.016531818425778368,3,0.8163685436577305,0.03838292648934196,0.04486459741883682,0.036637021507437154,0.06374691092665363,0,0.7247957527751867,0.05884510442980436,0.05859146377696145,0.0905819039367962,0.06718577508125119,0,0.08692125564727016,0.11253969478960488,0.07901796730048224,0.6442288203562567,0.07729226190638598,3
4.317288114491904,0.035147121570727,4,3,0.00018919229240655708,0.0007873516530178964,0.0008441526914829714,0.0037632258345398017,0.9944160775285528,4,0.04173609950641302,0.9238659177874629,0.012785951468182469,0.012908694667697281,0.008703336570244235,1,0.03740774827210224,0.0960127272992137,0.03733253240370186,0.7954047062515421,0.03384228577344006,3,0.6794565892891697,0.06208157564086002,0.06207982479983851,0.061583744325438346,0.1347982659446933,0,0.5920795280328452,0.0820510224500169,0.08500969066648419,0.15854085917427646,0.0823188996763771,0,0.09799747215116539,0.17260163192443229,0.10347521503553497,0.5286524894304208,0.09727319145844655,3
4.492566066908493,0.6412573092528532,4,3,0.00028615736655234863,0.0015633193587673644,0.0008076839615699542,0.0062668923227097535,0.9910759469904006,4,0.05839636648904174,0.8985329260693342,0.019391953035099635,0.01235366139562203,0.011325093010902601,1,0.04954064725561613,0.12104425600634286,0.035350864187738834,0.7534470327990761,0.04061719975122611,3,0.6350002318030884,0.07616067481903957,0.058561007400912114,0.07045388072981872,0.1598242052471413,0,0.5505063781693246,0.09618417342121564,0.09462820845902663,0.18090780917431398,0.0777734307761192,0,0.09295057977929448,0.19206471803172598,0.1133097585533104,0.49091364925458086,0.11076129438108823,3
6.251613047896498,0.5682023113107394,4,3,0.0004210408006960134,0.0018444641565607668,0.0013962577440837511,0.004063508516743295,0.9922747287819161,4,0.03351418375248516,0.9239759099837345,0.01761087076947532,0.01433075231399741,0.010568283180307713,1,0.04507402622229423,0.07620311503217193,0.03853713212052685,0.8040756378062109,0.03611008881879601,3,0.688224382630766,0.07197460835430627,0.06390400168797798,0.06431566098298117,0.1115813463439685,0,0.5958402631393237,0.09370361427884809,0.08873802738920274,0.13632992527934637,0.08538816991327898,0,0.1024127801114398,0.15293226831994622,0.10835136314587669,0.5260930356815938,0.11021055274114352,3
3.0217905163303644,1.3781789118449346,4,2,0.0064930544939686315,0.06765251783240239,0.006323227723360919,0.7810756949832296,0.13845550496703848,3,0.7194479371046549,0.12798352607205862,0.09012923702882146,0.01956143916943258,0.04287786062503233,0,0.11089156263241762,0.629047371766887,0.03598503275226457,0.13821336150670238,0.08586267134172859,1,0.15056763363945055,0.12804880114880574,0.05277072203434595,0.11772894588602134,0.5508838972913764,4,0.15995909829840743,0.1405587062667235,0.14107203645968278,0.4906618631581259,0.06774829581706039,3,0.08061820908240686,0.444212450715114,0.15868289081569611,0.16701848319837873,0.14946796618840444,1
6.052188098697111,0.1383307590954215,4,3,0.00013311186541632123,0.000528890898479586,0.0005544794553406616,0.0013083301978009656,0.9974751875829624,4,0.01598336130486528,0.9633870866031335,0.00782573047914432,0.007817310536119854,0.004986511076736943,1,0.025943605402237287,0.046181107733817194,0.025748467729836407,0.8804697361679482,0.021657082966161104,3,0.778179590456395,0.04893816369796913,0.0488248451467724,0.04508377793382418,0.07897362276503936,0,0.6828157959640775,0.07086201240498291,0.06870391279916868,0.10657011964214881,0.07104815918962228,0,0.08998369535545508,0.1275078186843047,0.08946436325551037,0.6037259157563103,0.0893182069484196,3
2.6623401541044385,0.3969206846931344,4,2,0.008737444758812335,0.038284394199820465,0.017852013285008364,0.7615953675273848,0.17353078022897406,3,0.6480386494718973,0.17590239969428648,0.07360010872847388,0.04425235213347343,0.05820648997186895,0,0.0989048094007926,0.5457559400497883,0.06752409810819719,0.1813131423452455,0.10650201009597628,1,0.1868345812217549,0.11737372249354175,0.08659091764470722,0.1363617527155125,0.4728390259244836,4,0.1895499664619714,0.12992537683546948,0.15489666570663096,0.42464868609073403,0.10097930490519423,3,0.11209376115670404,0.3906758392937316,0.16735766985981468,0.19114599883286837,0.13872673085688145,1
5.471031204803723,-1.2027564267622024,4,3,0.00045613670683761204,0.0012610189871499278,0.004616984561058805,0.003983620833375169,0.9896822389115786,4,0.0302336042130762,0.9178934626236774,0.013051862828859338,0.028648636583869142,0.010172433750517768,1,0.03500595915993492,0.06773462909039385,0.06163070767865989,0.8023735054387328,0.03325519863227848,3,0.6922280056726348,0.05819486343608809,0.0909860129880176,0.05877815482625736,0.09981296307700216,0,0.60366116418349,0.07821664769739928,0.08121304478592038,0.1234941967003289,0.11341494663286146,0,0.12990743990482548,0.14028362011933307,0.09954965164877966,0.535930923376236,0.09432836495082564,3
5.58159601591412,-1.135132167874236,4,3,0.0004010767067426473,0.001132497316129909,0.0037804115788442377,0.0034751224210848573,0.9912108919771982,4,0.027698486052357266,0.9255921584220407,0.012163988932312603,0.025197728015290816,0.009347638577998817,1,0.03344584364678928,0.06392826536124624,0.0564569093281794,0.814709604267806,0.03145937739597898,3,0.7053603436319029,0.056506146703509265,0.08547709664384395,0.056649758164746704,0.09600665485599702,0,0.6156266595064317,0.0767186231164103,0.07919846812934996,0.12019395451717617,0.10826229473063187,0,0.12531275012920245,0.13756601485138456,0.09781775133699352,0.5461877268772601,0.0931157568051593,3
4.338739144549543,-0.8847139454540921,4,3,0.0006789493510407631,0.0019484551265176397,0.0068807361238976935,0.008964866056030097,0.9815269933425137,4,0.05528709646375415,0.8718841455730812,0.018447198706179516,0.039436761167305164,0.014944798089680165,1,0.044373711088388786,0.10461786664954134,0.07652518433930426,0.7302594208559623,0.04422381706680318,3,0.6184947234503052,0.06808776080528887,0.10465974443201018,0.0718644034191931,0.1368933678932025,0,0.538513477571238,0.08683620967668532,0.09377595168498636,0.15672000954693968,0.12415435152015072,0,0.13772575836659645,0.16896405076562618,0.1106204923665848,0.48151713455738887,0.10117256394380375,3
4.229986284755379,-1.1195564628669912,4,3,0.0014230639781359297,0.00371734084863809,0.018440887927776924,0.01737435391625122,0.9590443533291979,4,0.07669645643224489,0.8078303500495633,0.025683616231025958,0.06796581021126076,0.021823767075905165,1,0.05362980949506028,0.1255005815820366,0.10803837520215702,0.6578514736731911,0.05497976004755494,3,0.5536290586521266,0.07686934304950914,0.13351078543547792,0.0826890115372241,0.15330180132566215,0,0.4832134634100808,0.09453554332018256,0.10346484950663894,0.16930282094121263,0.14948332282188517,0,0.1599272984938343,0.17881649385922646,0.11903382760239385,0.4343859167952298,0.10783646324931546,3
4.71223586328661,-0.0201491794635542,4,3,1.091433576897036e-05,4.426045813571444e-05,5.172557212774847e-05,0.00017546234077394054,0.9997176372931935,4,0.007305846477145393,0.9856762242489877,0.0025624040507034925,0.0027326750164753015,0.0017228502066880026,1,0.013435873178091164,0.031005859579881206,0.013962565561545128,0.9296706197798138,0.011925081900668775,3,0.8465160056305593,0.03070999188069111,0.031721855781290796,0.029904582228310567,0.061147564479148396,0,0.7625243554094058,0.049016578823763424,0.04992301426255919,0.08800584166380143,0.05053020984047024,0,0.06735904728879831,0.10872771437193991,0.0683939922580063,0.6901981494906536,0.0653210965906019,3
5.605860506383125,-0.3251931557705833,4,3,2.17726164880651e-05,7.754477452337193e-05,0.00012242547471884386,0.00022839141944175925,0.999549865714828,4,0.0045882166645040525,0.9894109618121923,0.002014994809769254,0.0026030096272283655,0.0013828170863060115,1,0.009427115021983238,0.018179918438761912,0.011278657164374421,0.9528149506212895,0.00829935875359088,3,0.8887466680391317,0.02302381619402624,0.026585766552159763,0.022082757297127855,0.039560991917554585,0,0.8101055310654459,0.040271930744724585,0.04030170521238194,0.06380081121703592,0.045520021760411616,0,0.06480041931250817,0.08675226336924799,0.059714314011252656,0.7306204422668027,0.0581125610401885,3
6.317356624768744,-1.1043733029392309,4,3,0.0009146148824331575,0.0026129462435746206,0.007147918633512403,0.006739306944457949,0.9825852132960219,4,0.04062525969684474,0.8876758074377403,0.02004758862720271,0.03671690741414839,0.014934436824063833,1,0.04656023778095299,0.08144396203769723,0.07190109809233919,0.7575698557547138,0.042524846334296665,3,0.6449921479359616,0.0714106122452738,0.10075109305784509,0.06982002376955927,0.1130261229913602,0,0.5593910147747333,0.09142648433830448,0.09238385140135463,0.1349803523847874,0.12181829710082019,0,0.1369416511214813,0.14998845517237047,0.11018941711959632,0.4960160981881766,0.10686437839837527,3
5.937595068495543,-0.3462129213424172,4,3,0.00010302736658722782,0.0003601887618462565,0.0005671504887625961,0.0009695034230606319,0.9980001299597432,4,0.012368021647083987,0.9703969888704497,0.00579441233046686,0.00747983082975673,0.003960746322242796,1,0.020468190677093396,0.0375263396515975,0.024484341236991437,0.899650237592921,0.01787089084139673,3,0.8060680932677174,0.040784625692798435,0.04709704590302823,0.038789589855353496,0.06726064528110225,0,0.7134497514918205,0.06157649532373806,0.061133436699608086,0.09423234005631241,0.06960797642852093,0,0.08923248273724278,0.1159245617943109,0.08161027216580062,0.6332128656771114,0.08001981762553423,3
4.354490339565572,1.640763601885221,4,3,0.004450852398835083,0.04098663012438155,0.006200657379167434,0.11908671733652569,0.8292751427610903,4,0.25336661868477733,0.5758277175386313,0.09864479187131353,0.028877548444607434,0.043283323460670334,1,0.12896478291551366,0.2838313627699626,0.05219790810385735,0.4468421467217683,0.08816379948889787,3,0.38221640305083965,0.14533209992550247,0.07170556005161678,0.11827444726270149,0.2824714897093396,0,0.34396957555044716,0.1553469188438476,0.13905979338317806,0.2743113924205825,0.08731231980194469,0,0.09980324834091545,0.2653889469233576,0.15413246276775622,0.3189400275624343,0.16173531440553635,3
5.7337090798317245,1.1328012080472163,4,3,0.0006118634790856158,0.0033913602168452735,0.0014805433953489853,0.007463755230917674,0.9870524776778025,4,0.05276877671589788,0.890150815833644,0.02701840921686553,0.015508063057409956,0.014553935176182677,1,0.06053783805825017,0.10525915761782768,0.04011370688682735,0.7484348402791002,0.04565445715799465,3,0.6304075899973616,0.08846042394085234,0.06432220515737455,0.07602177781086854,0.14078800309354303,0,0.5443166690942866,0.10888036259240012,0.10042535325243007,0.1621529810125863,0.08422463404829698,0,0.0998866593112201,0.17488797671923345,0.1192356809326062,0.48253022903057396,0.12345945400636632,3
6.282630583776603,-1.7718618459922797,4,3,0.0023421067249030795,0.005762190752222115,0.025799422525874898,0.015165081672691509,0.9509311983243084,4,0.06300034729926837,0.8030350610278713,0.03115841638053909,0.07789422913896014,0.02491194615336102,1,0.06059102399129744,0.1052692502102465,0.11739420281319957,0.6591073566878612,0.05763816629739526,3,0.555413760123335,0.08451682422400353,0.14245241594892605,0.08489375473486638,0.13272324496886914,0,0.4834896329866425,0.10255178120223983,0.10559119237453905,0.15025125395778563,0.15811613947879308,0,0.16827493855725845,0.16173534448275462,0.12126692919032382,0.43266261240744747,0.11606017536221577,3
