0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.8168804721176146,-1.7797319026436291,2,4,0.0029236885019087865,0.9970551304795605,5.551667272850194e-06,6.360121983586164e-06,9.2692292741032e-06,1,0.00035707048583377487,0.018686308519982608,0.00039387937171851537,0.9800679997314743,0.0004947418909908756,3,0.002321537141395891,0.9540807394247173,0.00213223138885723,0.0027241262419807778,0.038741365803048634,1,0.0057846923815585635,0.006267618358220631,0.9237204373217759,0.05715944661661612,0.007067805321828849,2,0.8804510894469264,0.08015682347225833,0.013030376084964854,0.01431138852517851,0.012050322470671867,0,0.8136688050092474,0.022496536676427516,0.02429820327181874,0.11334536593486956,0.02619108910763703,0
-1.8774749520370533,-2.733844433581087,2,4,0.29328310788958545,0.7000157584116717,0.0009190954615708213,0.0018115762211567377,0.003970462016015345,1,0.008606644748773788,0.29059571777072946,0.013323296723473925,0.6659142570681726,0.021560083688850172,3,0.032871704550158164,0.5980610726237066,0.023581437021354144,0.04624084802725012,0.29924493777753103,1,0.04118517283255044,0.054238519169352364,0.5309709481639917,0.303274661148514,0.07033069868559155,2,0.4763208938776198,0.3013132149774039,0.07372816847797617,0.09063266518790634,0.05800505747909395,0,0.4340422325899721,0.07276782775262869,0.09024703034577905,0.29609039010614985,0.10685251920547033,0
-1.9607680184455292,-0.3184175352392293,2,1,0.9687894622496255,0.02911902129749497,0.0010278147956313693,0.00012788437193438564,0.000935817285313773,0,0.009187836215314488,0.89885740175582,0.0025489275509961366,0.08065734191066849,0.008748492567200929,1,0.0103828159294026,0.13618623902289817,0.02597223760247988,0.025385372638012285,0.8020733348072072,4,0.0464862634057615,0.022906754349658928,0.18171358389975018,0.7026661535840815,0.04622724476074798,3,0.2125302294784036,0.61794957802418,0.03720908046617781,0.06635878549671373,0.06595232653452485,1,0.231431289536591,0.08252281492221616,0.0511673640487077,0.5511808422929919,0.08369768919949326,3
-2.8617374270403597,-0.4617112452885559,2,1,0.6550412023946603,0.33898295066940004,0.0030787937812602455,0.0007625885293487694,0.002134464625330503,0,0.017855240250735916,0.6174852128269411,0.0075904883418957195,0.3427409763149037,0.01432808226552347,1,0.021314641029190347,0.3536780614793494,0.039149009787012794,0.033725734756874994,0.5521325529475725,4,0.06014854633062923,0.03776142987180225,0.3567109028667226,0.491325144321625,0.05405397660922083,3,0.3522189313393782,0.4437154498035215,0.053792550752090405,0.07216618153200055,0.07810688657300942,1,0.3438676773804383,0.09278654056025444,0.06817454234226844,0.4077811177198031,0.08739012199723578,3
-0.84826593990594,-0.8936886920005576,2,1,0.9790218823258836,0.016290865074479872,0.0009343775686847134,0.00014394176866461188,0.003608933262287239,0,0.01255834569598374,0.8698578544202757,0.003977618083141519,0.08428460236749555,0.029321579433103224,1,0.015419593346806773,0.1515178372250727,0.035041496074437614,0.06566453469706636,0.7323565386566167,4,0.05789613148764198,0.030762267215362054,0.1930726203059687,0.6221759455366677,0.0960930354543596,3,0.21643849390705677,0.5414535043591665,0.04633176674649885,0.11859890885549593,0.07717732613178192,1,0.22943134478412341,0.09267580180864135,0.060579467284194326,0.48234655722089126,0.13496682890214967,3
-3.3912979038113544,-2.637430462048576,2,4,0.010133705589712846,0.9891544352383109,9.815416249880431e-05,0.00043016386116156736,0.0001835411483159605,1,0.003458575396704843,0.06335310941895063,0.008795000041461323,0.9192532750087679,0.005140040134115228,3,0.03240003219565877,0.7939502027576806,0.016214258635658358,0.0217600830607948,0.13567542335020744,1,0.03541703092827937,0.0619153129010291,0.6684865906012479,0.18928779105635785,0.04489327451308579,2,0.5689709444465787,0.220131413981988,0.0884928163944691,0.06731836719351429,0.05508645798345007,0,0.4956962758355954,0.07241117828057772,0.1097066284697532,0.23593496560339045,0.08625095181068326,0
-3.572897638857229,-1.4771409570046468,2,4,0.029756334790233388,0.9694241926792375,0.00025010064349627185,0.00030709727160655804,0.00026227461542611177,1,0.0061632282519579595,0.131807309826348,0.007090302512109327,0.8485502977620362,0.006388861647548615,3,0.024337665362694112,0.7238218772733559,0.021702952049500193,0.022455376111375488,0.20768212920307436,1,0.040987614611148096,0.045413641274199314,0.6263808477436636,0.24479282166043495,0.04242507471055397,2,0.5514175744893476,0.2615471391772431,0.06563956368578637,0.061763226278236855,0.059632496369385994,0,0.49339943168677075,0.07604900334050221,0.08335256729215602,0.2684055711904323,0.07879342649013878,0
-3.718621624120529,-1.2435735525939882,2,4,0.07165471587325979,0.9259572375672728,0.0008239112035124847,0.0008355001083059854,0.0007286352476488972,1,0.011237279140139502,0.19957471896533038,0.011471636912922903,0.7672417359607645,0.010474629020842837,3,0.032133497214963724,0.6445259853811632,0.03126471579117409,0.0299516522032341,0.26212414940946493,1,0.05253144838853465,0.054327622437455564,0.559089051378719,0.282859604838523,0.051192272956767745,2,0.4964279229062292,0.28752214447297586,0.07423887866537923,0.07039472068898668,0.07141633326642895,0,0.4488621883240868,0.08724153250994426,0.09104230908918393,0.2861811843432842,0.08667278573350105,0
-2.914800077670482,-2.899453213034229,2,4,0.025515555260943876,0.9729466421506526,0.00019282188791576799,0.000859036314839276,0.0004859443856482093,1,0.0041320942868341174,0.08612465713765229,0.010623828891429297,0.8917215745096931,0.007397845174391167,3,0.03381505567826631,0.7706686711578179,0.01677647773875536,0.02576867270298042,0.15297112272218003,1,0.03522622992630061,0.06203747223783476,0.6520765389580612,0.20102817814950677,0.0496315807282966,2,0.5579737088291629,0.2282161938911886,0.08752613312238108,0.07215268084458615,0.05413128331268133,0,0.4885127145172692,0.07088738288723201,0.10802760397776598,0.24168351795310533,0.09088878066462755,0
-1.8435979518161865,-0.7021125536352387,2,1,0.9962280934481555,0.0036227803121805266,5.767758750002019e-05,1.0916395316717854e-05,8.053225684706699e-05,0,0.0012137079271104388,0.9787820325092909,0.00043701705980950993,0.01806051898046467,0.0015067235233245824,1,0.0028647686209410804,0.0464994561333989,0.00593072431859872,0.007021397618760579,0.9376836533083008,4,0.015734767095041274,0.008997125010745854,0.08545696938494121,0.8716336564746475,0.018177482034623996,3,0.12470910364312766,0.7941828029637505,0.018638838828160482,0.03324948794249458,0.02921976662246683,1,0.15751422305382418,0.04385312909132021,0.03019161683165939,0.7190704421962072,0.04937058882698908,3
-0.9363805838132148,-0.9977418677579863,2,1,0.9853909579429911,0.012037547908033169,0.000510561488763608,9.210614753768864e-05,0.001968826512674274,0,0.009184535549883894,0.8912720319852743,0.003209248238913953,0.07491068523690589,0.021423498989021933,1,0.013618038990254124,0.14415766100608468,0.02881733489621243,0.0539364107988567,0.759470554308592,4,0.05044748480493235,0.028350637748426038,0.18914361991024464,0.648457427386175,0.08360083015022195,3,0.21517744519116094,0.564914575398956,0.043720457860876624,0.10665467690357938,0.06953284464542707,1,0.22997223832954874,0.08529932670670405,0.0580032158253497,0.5027571176643274,0.12396810147407013,3
-3.273992599148321,-2.729183558124197,2,4,0.012133461805907231,0.9870255918745183,0.00011089461049574544,0.0005052515023724433,0.00022480020670636949,1,0.0034919683885661227,0.06587447944904345,0.009099387636528544,0.9160763899916404,0.005457774534221458,3,0.032648317957279585,0.792075670103301,0.016047550314636925,0.022336970282986247,0.13689149134179626,1,0.03501501997462948,0.062097150529611546,0.6673225652384475,0.18989534992474286,0.045669914332568715,2,0.5681098301408976,0.2205016631251026,0.08865064510760745,0.0682127086938546,0.05452515293253773,0,0.4950566103493319,0.07175348665185168,0.10984598269356696,0.23616221646627952,0.08718170383896992,0
-2.6661437948734514,-0.1412440170821052,2,1,0.785191405057012,0.20525991451508838,0.005567945528576988,0.0008310429139631013,0.0031496919853594043,0,0.02574080981443539,0.6947443157041668,0.007988100505233506,0.2533121768191683,0.01821459715699594,1,0.022137952155695625,0.2842936771211198,0.05108632729293941,0.04021050007884166,0.6022715433514034,4,0.07412208133168238,0.03889564074043714,0.29966956856863025,0.5252043450811875,0.06210836427806269,3,0.3040639912628443,0.4673490591439698,0.05504488403451758,0.08087775606718475,0.09266430949148376,1,0.3025641948224448,0.1071274119087903,0.06939067574263401,0.42473624774394264,0.09618146978218836,3
-4.954434593889372,-1.8319032461238,2,4,0.10567525263355015,0.8693001048560176,0.0044314985184498576,0.01675773965524099,0.003835404336741542,1,0.027884879697122663,0.21202172223550944,0.06449182365836068,0.6699936990311314,0.025607875377875882,3,0.10448050392421593,0.5354713552299073,0.056211546270009835,0.05317070903520691,0.25066588554066005,1,0.07961213477510322,0.13102466888290723,0.4529006574776888,0.25978820713525547,0.07667433172904511,2,0.39912603775750405,0.2595087100932528,0.1486834972250721,0.0951055040135873,0.09757625091058378,0,0.36199142989066535,0.11134114632081421,0.16085350773684323,0.25638902879889325,0.10942488725278392,0
-3.478382304658209,-0.3901329556678621,2,4,0.38007010559082005,0.6079882993932793,0.006343985414208077,0.002090575922051008,0.003507033679641624,1,0.029811817767192054,0.43865916043951886,0.01511772439434235,0.4956558420200746,0.020755455378872224,3,0.03502556531325769,0.4443378838494553,0.05665240374908883,0.04397745749743544,0.4200066895907627,1,0.07942880766300242,0.055068362053201265,0.41054483374626793,0.38924572747499203,0.06571226906253637,2,0.38376351806021947,0.3623403402229064,0.0726907276932852,0.0839068829874825,0.09729853103610654,0,0.3616125935104477,0.11117659927400646,0.08752054915123592,0.34101112592561145,0.09867913213869842,0
-0.94488416158029,-1.6186499942670591,2,1,0.9611868014474391,0.034266737773751346,0.0006221625217406733,0.00022960230401040702,0.003694695953058521,0,0.01026447930108952,0.8072186824205105,0.005597354603780657,0.1456099887688031,0.03130949490581604,1,0.01926853593928818,0.22200316019743144,0.029516985088902187,0.06697046027389265,0.6622408585004854,4,0.04958380037788892,0.03592375515573264,0.2558048595295817,0.5633441559969704,0.09534342893982631,3,0.26953822855792436,0.4951092220941439,0.052061831871210336,0.11615116377794851,0.06713955369877281,1,0.2744022556861922,0.08177706679084858,0.06649020318629746,0.4459124383385808,0.131418035998081,3
-3.495142841573849,-2.088069470263163,2,4,0.003709672715154093,0.9961436646596973,3.017451450177916e-05,7.28879486559522e-05,4.36001619909047e-05,1,0.0022456317215420528,0.047149596006735656,0.003938711005362071,0.9438240075908688,0.0028420536754913753,3,0.01957587067676078,0.8324923242286348,0.012841691192628896,0.015346878421222317,0.11974323548075318,1,0.03047634876575384,0.043022341317360276,0.7134015212658732,0.1778039489850187,0.03529583966599417,2,0.612932176579798,0.21389871814430308,0.06693370404337097,0.05648326731642793,0.0497521339161,0,0.5351459894638824,0.06746677302633215,0.08780150001221564,0.23405644077168672,0.07552929672588321,0
-1.9373925375620356,-3.383641949469427,2,4,0.23484188519462437,0.7456794818389004,0.0019659280986989826,0.007969202687127948,0.009543502180648212,1,0.014087673597536403,0.2643456590430852,0.03418624696001449,0.6494159166690162,0.03796450373034762,3,0.06466711419176188,0.5540911144456029,0.03344273283377653,0.06907109149229648,0.2787279470365621,1,0.053294863359039095,0.09085364257699055,0.4789527129437886,0.2822460890700314,0.09465269205015028,2,0.4245841353678569,0.27965198207858216,0.111218507107488,0.11387845845114687,0.07066691699492593,0,0.3854851454232796,0.08510002831264589,0.12669582117673353,0.27459620045055594,0.12812280463678494,0
-0.1411735697747422,-1.3614643971260256,2,1,0.8412683129819939,0.07009523040567484,0.005953669563885219,0.001235266655769864,0.0814475203926762,0,0.03149574297300971,0.631456973943358,0.0119930487704087,0.1640095538401327,0.1610446804730908,1,0.029668715676855986,0.20919517746779207,0.05902603162942822,0.19508666150810997,0.5070234137178137,4,0.08082449118158826,0.04765505231602386,0.22740345171048204,0.4347123891115677,0.20940461568033814,3,0.23474244787302795,0.388134005508541,0.06368417038326485,0.21604783462163113,0.09739154161353505,1,0.2374778810241383,0.11012236269481712,0.0773972808980044,0.35573352140048653,0.2192689539825536,3
-2.263983286310029,0.321446977010553,2,1,0.8470514121960375,0.12896973471843975,0.016289693426190837,0.0010536739166044126,0.006635485742727481,0,0.050790672784090725,0.7162533157634766,0.00938124917468331,0.19421942811221574,0.02935533416553359,1,0.024708961335772307,0.23245832835970184,0.08303683455941133,0.05654526035498844,0.6032506153901261,4,0.10744855146079563,0.04197851333116116,0.25220858659143514,0.5178765934294322,0.0804877551871759,3,0.2606852451059799,0.45691987977503723,0.05813531567255428,0.09945457145769142,0.12480498798873724,1,0.26316945214923043,0.13719597208328113,0.07224569838967927,0.413271655829039,0.11411722154877015,3
-0.9561032974836616,-1.8667243980942276,2,1,0.9253208179293463,0.06700479926033602,0.0009388500175191187,0.0004569481159950465,0.006278584676803596,0,0.012092690494264619,0.7374769543982165,0.00783374732435186,0.20287596346827122,0.039720644314895956,1,0.023531792159948082,0.2698801758525846,0.031808754559891995,0.0760907991328579,0.5986884782947174,4,0.05159708416562161,0.041248335373266054,0.29156784140902836,0.5122690327766745,0.10331770627540941,3,0.29631535960074573,0.4543324545270392,0.05780508546298685,0.12281873716842961,0.06872836324079855,1,0.2948963533568029,0.08297740421365396,0.07230733734716337,0.41285463842116904,0.13696426666121078,3
-2.2225609479010835,-2.462960816379951,2,4,0.11867316325901837,0.8797879913510488,0.00025897325826067865,0.000462900088407076,0.0008169720432652807,1,0.0037546656543642467,0.16214837522399905,0.005467534338438999,0.8208969925407603,0.0077324322424374365,3,0.017667101514185095,0.7440086112505193,0.013252052821571146,0.022552989655723315,0.20251924475800118,1,0.027381011051269413,0.03481264858031775,0.6619922978405169,0.23395538765282756,0.041858654875068416,2,0.5890621947721812,0.2532486771251956,0.05316866355691229,0.06145642134551533,0.04306404320019542,0,0.529390759037325,0.05812094229271959,0.07031842811485155,0.26312287674070006,0.07904699381440379,0
-2.392815919462676,-1.1506445151817848,2,1,0.8406833999630131,0.15869899916129326,0.00021596795877236902,9.366972658217237e-05,0.0003079631903392072,0,0.003430465736336774,0.7462024300662522,0.002067973845868565,0.24398788339328015,0.004311246958262238,1,0.008484612737475456,0.3084328120385917,0.01208588620783883,0.014409344798057909,0.656587344218036,4,0.024350226756018938,0.018679371925701686,0.34903838561385514,0.5797023363465559,0.028229679357868416,3,0.37008387344844934,0.5191773041341268,0.03049464810019853,0.04273266443002038,0.037511509887204884,1,0.37859335249907927,0.05002842774101905,0.04235556182150952,0.4727300814847504,0.0562925764536419,3
-2.5600174789838723,-1.8623779751842244,2,4,0.025524708855632888,0.9743568160621487,2.9043437249808266e-05,3.172222193689315e-05,5.7709423031730365e-05,1,0.0007753191208415491,0.05398466302262411,0.0008304424910436183,0.9432122658940663,0.001197309471424501,3,0.003391046337821782,0.9186361551904386,0.0031811387095114583,0.004397308766572362,0.07039435099565572,1,0.006689525195817803,0.007129509668233939,0.9004598858534861,0.0770255693771219,0.00869550990534019,2,0.8896639568748194,0.07664676299810493,0.01083627399490393,0.01269559677746502,0.010157409354706808,0,0.8823088584660177,0.013231672656913366,0.014128769715746906,0.07424072523197774,0.016089973929344227,0
-2.437015151829392,-1.1468300129623328,2,1,0.792640940239214,0.20663022225641844,0.00025742919834568535,0.00011384689670675637,0.0003575614093148986,0,0.00379100196573647,0.706284167238951,0.0023130584451629957,0.2829248452207015,0.00468692712944791,1,0.009119475190852084,0.33956018141778993,0.012877278300920891,0.015170664537688266,0.6232724005527488,4,0.02542536085633134,0.019638083256703076,0.3737067132602055,0.5520304751259936,0.02919936750076647,3,0.38973616322022897,0.4961468686699133,0.031648452203781,0.043756513076626494,0.0387120028294502,1,0.3944287018669162,0.051266239266671225,0.04361228289269203,0.4533928328877218,0.057299943085998756,3
