0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-16.01597897252139,3.966003307520874,4,0,0.9998729514101207,5.629830539214232e-05,5.63813865130322e-06,5.8983558056982225e-05,6.128587778702518e-06,0,0.0005171006391379431,0.9944764180198445,0.0005680656854688425,0.0021915019012230036,0.002246913754325636,1,0.011524907109701717,0.011369849567863268,0.003964742459467156,0.9687729746147918,0.004367526248176037,3,0.9179807072214127,0.026461410015781922,0.012287942503551828,0.029892501957612415,0.013377438301641186,0,0.026437708958696193,0.05120775336964361,0.04602647138022417,0.02457943631116763,0.8517486299802685,4,0.03863631673554899,0.04114121456285642,0.7822641565733247,0.06602342433379581,0.07193488779447411,2
-16.270158789054058,4.989426175697946,4,0,0.9999989298794537,4.6423056292106923e-07,5.0869694266377866e-08,4.982061831491804e-07,5.681410603467289e-08,0,2.7827097681869934e-05,0.9997135209157454,3.0998226574916723e-05,0.00011158788659838203,0.0001160658733995658,1,0.0013960963255510686,0.0013637444455160696,0.0004947053989679953,0.9961962223067004,0.0005492315232644776,3,0.983208250792732,0.005374196154884426,0.0025600582115269327,0.00605584737679137,0.0028016474640652246,0,0.007857876854634172,0.014803197146204818,0.013357713807563728,0.007277249074297998,0.9567039631172993,4,0.014737726522644785,0.015741494474979252,0.9178729954666968,0.02476017608297678,0.026887607452702484,2
-17.192365754028746,4.60820938750428,4,0,0.9999899491820393,4.388913756185715e-06,5.22011140023184e-07,4.576961572175551e-06,5.629314923463577e-07,0,0.00011561665812706234,0.9988683936889973,0.0001260456141501207,0.0004399641782520546,0.00044997986047329763,1,0.0035675499256755867,0.003524202084938084,0.0013291762028224843,0.9901255274898068,0.0014535442967569987,3,0.966345822829137,0.010720218423056354,0.005265373111596115,0.011972269925056586,0.005696315711154009,0,0.013409194601634563,0.024694449098657215,0.022419017250542253,0.01253347458040124,0.9269438644687648,4,0.022461943679629972,0.0238087995495901,0.8769273646546596,0.03690966601845233,0.0398922260976679,2
-15.57775609169246,4.91238276444961,4,0,0.9999069375256195,4.038400925763495e-05,4.069173533764352e-06,4.398720826510965e-05,4.622083324095571e-06,0,0.00042275006495357475,0.9954381479623773,0.0004762243533997541,0.0017875172814047274,0.0018753603378647682,1,0.010156616428418726,0.009865279329072725,0.003441972987991784,0.972682509766494,0.0038536214880227366,3,0.9256305803467946,0.023931853685831894,0.0110731331997938,0.027165951524223603,0.012198481243356145,0,0.02465792401633051,0.04759774566592689,0.042710656742907416,0.022713210726751604,0.8623204628480835,4,0.03632965589138969,0.03897960987190274,0.7944124392794134,0.06231250628880235,0.06796578866849169,2
-17.372013415759564,3.737132831661437,4,0,0.9997735042456302,0.00010047833143898311,1.1761991440184837e-05,0.00010197677182386444,1.2278659666992965e-05,0,0.0008114725231037926,0.9920687971460496,0.0008686408056603242,0.0031155082819068845,0.0031355812432795095,1,0.01443006361827009,0.0144109968328345,0.0054044828611716006,0.9599125384707213,0.0058419182170024835,3,0.9020962793708985,0.03127439417826081,0.015341244335596185,0.03483018526179287,0.016457896853451705,0,0.03078452783230838,0.05703956572681143,0.051815781619932486,0.028963171333504036,0.8313969534874437,4,0.04380059083637844,0.046179489577409034,0.7602746444947672,0.07197709669995267,0.0777681783914926,2
-16.344538480733554,5.577800099854495,4,0,0.9999830774490444,7.258238492535785e-06,8.311234729478601e-07,7.89019718950447e-06,9.429918007787973e-07,0,0.0001560674695963278,0.9984209417683794,0.00017529107398189458,0.0006091825582134528,0.0006385171298289584,1,0.004649288067839151,0.004517587485997233,0.001670577783681279,0.9872990193435102,0.0018635273189721259,3,0.9586864353557842,0.013168771762643545,0.006350391206755792,0.014822203468338829,0.006972198206477497,0,0.0158604972406201,0.029466813198710157,0.02664052667610197,0.014652855155112995,0.9133793077294547,4,0.025582689017135035,0.027378158025883895,0.8581859194000856,0.04263280597313551,0.04622042758376012,2
-15.67921260235752,4.165333836356564,4,0,0.9998223607878929,7.836104507532222e-05,7.607607967370826e-06,8.326676126516038e-05,8.40379779924111e-06,0,0.0006231009742194695,0.9932065595505856,0.0006912458451388462,0.0026939780983637816,0.002785115531692243,1,0.01342562720348411,0.013171793974940796,0.004525105441868929,0.9638588073216533,0.005018666058052895,3,0.9085460300195906,0.02954832648342792,0.01355799063402769,0.03351180540187098,0.014835847461082878,0,0.02860990013554098,0.05589898664959264,0.050113487851405965,0.026490428563848187,0.8388871967996122,4,0.040945662515971634,0.04374813752783752,0.7676612270265577,0.0705858220667296,0.07705915086290345,2
-16.686550135437482,5.187912470643844,4,0,0.9999995535750564,1.9294357146658645e-07,2.2378747760643157e-08,2.0622844180114935e-07,2.4874182677049145e-08,0,1.6054399615252482e-05,0.999839539708817,1.781648707115628e-05,6.21223603614052e-05,6.44670441352592e-05,1,0.000863446952016222,0.0008446519112352799,0.00031448939158502004,0.9976293876203136,0.0003480241248500407,3,0.9889857347786309,0.0035105413352102006,0.0017041725733731121,0.003939547757208326,0.0018600035555775714,0,0.005419490779405672,0.010040568750973559,0.009091299793596528,0.0050302884890405415,0.9704183521869836,4,0.01058626838558755,0.011285787813893201,0.9415698198472725,0.0175511676830592,0.0190069562701875,2
-16.306156659588083,3.766286071958565,4,0,0.9998475466166954,6.78260060261871e-05,6.9743736438274875e-06,7.018122962611378e-05,7.471774008425792e-06,0,0.0005892066412070563,0.9938153982814182,0.0006416193646298145,0.0024550317698203896,0.0024987439429245474,1,0.012392134835628931,0.012285360648950664,0.004338762567436828,0.9662330210253556,0.004750720922627945,3,0.9132621897518787,0.02794943116777486,0.0131126562872816,0.03146549804824284,0.014210224744822192,0,0.02764429060558026,0.05315435576975448,0.047882476682432035,0.025795029946667446,0.8455238469955658,4,0.040092872869509244,0.042563648215767094,0.7753824932990987,0.06799972871915003,0.07396125689647504,2
-16.655775329354903,5.167295115550055,4,0,0.9999996899914503,1.3403778601786423e-07,1.5477688804151472e-08,1.4328664266948526e-07,1.720643226682089e-08,0,1.2764894312349985e-05,0.9998721312664887,1.4168415943814933e-05,4.953107037015502e-05,5.140435288508569e-05,1,0.0007336853252498743,0.0007176851044293733,0.0002666756202803697,0.9979867904109202,0.0002951635391200828,3,0.9902855315028639,0.003097304822745384,0.0015013912930025896,0.0034768427777960367,0.0016389296035921599,0,0.004900332960059492,0.009090651321851283,0.00822906894386817,0.0045478212446722266,0.9732321255295489,4,0.00975213831016382,0.010397706491562391,0.9461348276471245,0.01618462805889971,0.017530699492249766,2
-15.59562706936818,5.468012824981589,4,0,0.9998650750988525,5.7886008583705884e-05,6.079019794051498e-06,6.393829194127484e-05,7.021580828648512e-06,0,0.0005410658591159476,0.994253365895069,0.0006149336839252081,0.0022306946545244746,0.002359939907365472,1,0.011904201204519875,0.011496585192896295,0.004083774678525775,0.9679194213605784,0.004596017563479524,3,0.9164602536066075,0.026781347939477968,0.01253105519547363,0.03037312876663212,0.013854214491808556,0,0.02710767055632956,0.051643072719889854,0.04642334267958137,0.02490196570314925,0.8499239483410499,4,0.03897518053821681,0.04190929311777489,0.7804844046159352,0.0663606055528626,0.07227051617521052,2
-17.962138371639234,7.710553550904121,4,0,0.9970235482689095,0.001232406587785052,0.00018385979390879098,0.0013486654757654763,0.00021151987363101062,0,0.004387750054935917,0.9608602518275082,0.0049432380161044676,0.014521186506399754,0.01528757359505167,1,0.04279035260409635,0.041432389286372655,0.0172703305817199,0.8792756653210345,0.01923126220677668,3,0.7830270718855782,0.06765149326634463,0.03549159141525233,0.07497004000111905,0.03885980343170557,0,0.05849921289471352,0.10032616363109272,0.0920279954491485,0.05419697085112188,0.6949496571739234,4,0.07099736047139543,0.07578091496310085,0.6220325448088307,0.11160495645224512,0.11958422330442783,2
-17.12050976243903,5.349480750099672,4,0,0.9999891083508727,4.692061129591701e-06,5.74354946848496e-07,4.99067080676058e-06,6.345622439875459e-07,0,0.00012241146488704163,0.9988106237965173,0.00013524548929862924,0.00045788388935282567,0.00047383535994430264,1,0.0036845791552225413,0.003610830389960555,0.001378160554895159,0.9898068376531837,0.0015195922467380774,3,0.9656896036504061,0.010892310306804287,0.005384212561904763,0.012174651859336371,0.005859221621548248,0,0.013645916201409498,0.024887435162433937,0.022608158235691393,0.012696973843461034,0.9261615165570042,4,0.022615113205054452,0.024059592288391298,0.876320607382282,0.03701914762589076,0.03998553949838123,2
-16.198418086474476,5.872244778131845,4,0,0.9999260075659745,3.155140679993356e-05,3.627092251613001e-06,3.464704861680375e-05,4.166886357118031e-06,0,0.0003909616104800955,0.9960379755960677,0.00044223574906989094,0.00152294649594652,0.0016058805484358226,1,0.009000374801986502,0.00870993447097574,0.003224668493483413,0.9754515326961766,0.003613489537377674,3,0.9319419441761271,0.021675377998015104,0.010449831652332011,0.024421796771445483,0.011511049402080168,0,0.02342891918766551,0.0434487059684189,0.0392727916649229,0.021589108382350113,0.8722604747966426,4,0.034785412478736,0.03730554004983941,0.8070261932574075,0.057997654917782415,0.0628851992962346,2
-17.792319158145023,4.090463821993428,4,0,0.9997797834338482,9.687047189471509e-05,1.205214776390086e-05,9.867832228886651e-05,1.2615624204289331e-05,0,0.0008224930835441823,0.992189847840882,0.0008808217908628603,0.0030401427859248487,0.003066694498786127,1,0.014162758027058018,0.014120724119463026,0.005443371133748849,0.9603925389499047,0.00588060776982535,3,0.9031739810180913,0.03077515115809588,0.0153891302162512,0.03416490737030463,0.016496830237257037,0,0.030790970713417635,0.05603851030941574,0.0510661297097232,0.028990724781341955,0.8331136644861014,4,0.043800883268594194,0.04614828146825738,0.7624720264601947,0.07102975686220023,0.07654905194075357,2
-16.533641145057203,1.9052039532838283,4,0,0.9924891449843137,0.003475973753809159,0.000343579395655755,0.0033503861849175677,0.0003409156813037397,0,0.006337939770415406,0.9337047876224355,0.006610591240059064,0.026997665641212275,0.026349015725877653,1,0.06155230425924278,0.06277918036810332,0.0218613358308714,0.8305151253662261,0.02329205417555662,3,0.7258327572108909,0.08897638508265994,0.04161124404792226,0.09936674741458401,0.044212866243942876,0,0.06398576304938135,0.12468992451775059,0.11258654769000571,0.06062983442428,0.6381079303185824,4,0.07708745321664315,0.08081926262827872,0.5693271669151043,0.1307533580002763,0.1420127592396975,2
-16.591691355245814,3.7245632105148543,4,0,0.999857290040006,6.35064860887628e-05,6.7569307961234686e-06,6.526898634484414e-05,7.177556764213555e-06,0,0.0005769902774833565,0.9940601353739307,0.0006248878190347311,0.002352757433952357,0.0023852290955987936,1,0.011965330008588796,0.011893046120065262,0.004267521337530759,0.9672200829027177,0.004654019631097635,3,0.9152923882310449,0.027236838748316304,0.012931919790792536,0.030568105924269846,0.013970747305576407,0,0.027258058022469285,0.05190334759750506,0.046864715235330395,0.02549895232628158,0.8484749268184135,4,0.03971651828997844,0.04207525461280257,0.7789062857423378,0.06678994836968406,0.0725119929851974,2
-19.942500581916025,4.959302560940107,4,0,0.9963497649321349,0.001564389454215043,0.0002471237105013399,0.0015837991047086633,0.0002549227984403782,0,0.005257951847004257,0.9556263930327143,0.005559269615720489,0.01673294857468767,0.016823436929873217,1,0.04551275324925298,0.045459712918963356,0.01954419149394532,0.8686144422205363,0.02086890011730213,3,0.7697580204144303,0.07175584194668261,0.038811154898309434,0.07847970741328124,0.04119527532729633,0,0.06107927654411931,0.10377190832873645,0.09580287651359201,0.05799067797071423,0.6813552606428379,4,0.07488431943980992,0.07833601356172049,0.6092209813630959,0.11495765408537179,0.12260103155000186,2
-17.38233474813215,4.717153731580886,4,0,0.9999791268317152,9.09200790540641e-06,1.1094323099193798e-06,9.476529894481835e-06,1.1951981750646554e-06,0,0.0001851321242547486,0.9982110721697767,0.00020162139237734627,0.0006932927971925736,0.0007088815163984526,1,0.004947345870936502,0.004887894841186487,0.0018651466777602544,0.9862620520409819,0.0020375605691348043,3,0.9566820121824162,0.01377109825314712,0.006820562140515686,0.01535414896975499,0.0073721784541660165,0,0.016421260077054023,0.030015615543452813,0.027289369335852937,0.015360586215275428,0.9109131688283648,4,0.02643112299094962,0.027997533672502156,0.8557773629859121,0.043179559558572216,0.046614420792063786,2
-17.132502033137406,5.025925317461564,4,0,0.9999956095735982,1.9025801602893397e-06,2.2938767886408701e-07,2.00752624280914e-06,2.509323199312162e-07,0,6.869519820979931e-05,0.9993294164117278,7.548853779041114e-05,0.0002593207221797986,0.0002670791300922754,1,0.002420906356530766,0.0023801819626030705,0.0009026415712128883,0.9933042668510899,0.0009920032585634178,3,0.9753270152894818,0.007845720074947254,0.0038638620815458803,0.008768430729497036,0.004194971824527882,0,0.010419256632645814,0.019098022011061366,0.017341020054576942,0.009712040082386698,0.9434296612193291,4,0.018157074218450975,0.01928890661894789,0.9005709191040965,0.029791169344964594,0.032191930713540026,2
-17.241894956785824,4.899141284590073,4,0,0.9999916146558009,3.641551277806796e-06,4.4143598587446126e-07,3.822566674943608e-06,4.797902606917671e-07,0,0.00010373220697358674,0.9989919091323631,0.00011355880233514976,0.0003901766213974641,0.0004006232369307028,1,0.0032610490463531017,0.0032127949911993615,0.001221776639570727,0.9909650456085835,0.0013393337142931752,3,0.9687576046930733,0.009933358022857055,0.004904273985841547,0.011090250323810762,0.005314512974417315,0,0.012627638832764335,0.023116244973884197,0.021001355401944234,0.011788096009976276,0.9314666647814309,4,0.021302916882762497,0.022603065071405453,0.8835262559436061,0.03488611306182788,0.03768164904039811,2
-16.969015552331992,4.42977972662108,4,0,0.9999925245276888,3.2770932693960506e-06,3.770002719709979e-07,3.4149908041532744e-06,4.063879655249155e-07,0,9.480217929168135e-05,0.9990569218170204,0.00010339206179628287,0.0003683414344005895,0.0003765425074911342,1,0.003160753537278581,0.0031235834057531087,0.0011604176753187783,0.9912853569301047,0.0012698884515447322,3,0.9691953103694486,0.009838464932923483,0.004781085373432546,0.01100913785022937,0.005176001473965848,0,0.01250740403683532,0.02326148809206105,0.021079664128340093,0.011683230983769199,0.9314682127589943,4,0.02131448916946493,0.022605098812954364,0.8826051165858991,0.035283917546360906,0.03819137788532044,2
-17.640944725542504,4.096038789558528,4,0,0.9998418544280105,6.96072623437087e-05,8.51721944768923e-06,7.107543886560738e-05,8.945651332502859e-06,0,0.0006629208825774252,0.9936480478221922,0.0007115240648405425,0.0024762102136851754,0.0025012970167045006,1,0.012266588252532185,0.012219123460740671,0.004674129706838397,0.9657820842547186,0.005058074325170129,3,0.9131332012016727,0.027642448132782445,0.013743628151339423,0.030728349711142685,0.014752372803062784,0,0.028275587429630576,0.05170356563253411,0.04706669197765751,0.026593744216918392,0.8463604107432594,4,0.040945526410481915,0.04317885929496196,0.7772963856492616,0.06666965837861862,0.07190957026667591,2
-15.24097642529958,5.595041532287868,4,0,0.9995642520186325,0.00018617517033831752,1.89976215788372e-05,0.00020831167857442574,2.2263510875882397e-05,0,0.001094779062616993,0.9881511446023787,0.001255285248544751,0.004597681508842215,0.004901109577617274,1,0.019867345632662924,0.019090008768796726,0.006688126359841713,0.9467811166230335,0.007573402615664945,3,0.8789068269230991,0.03887709118083872,0.017989193756205807,0.044245398287565234,0.019981489852291166,0,0.03572527661361263,0.06860807119004224,0.06153471929249998,0.03269643446814007,0.8014354984357052,4,0.04809415839898521,0.051874536347120526,0.7274097107294492,0.08255653730063801,0.09006505722380703,2
