0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.260613666606091,5.87683597789046,2,1,0.9923827920044764,8.410398061415913e-05,0.00012178473746517252,1.920644382151288e-05,0.007392112833622694,0,0.04435831268658728,0.9484234413528381,0.0034135210820863695,0.0010750354748283657,0.002729689403659777,1,0.873933459285545,0.014356215138370144,0.012313562763175074,0.09319116080505312,0.006205602007856596,0,0.13484244310862598,0.015963742969365258,0.027508355196326554,0.030777745913947312,0.7909077128117349,4,0.1312858202903531,0.10601810387553784,0.5959440477180877,0.10256765321521041,0.06418437490081098,2,0.06092386224546382,0.6468871892719339,0.18573345426412025,0.04133713662510055,0.06511835759338161,1
-2.448403313107587,7.91994233092143,2,1,0.7787551811140869,0.0020036111144245364,0.0026183668468826287,0.0005209574349047158,0.216101883489701,0,0.2958815700350359,0.6625336961742665,0.018776869307573406,0.006835825125314513,0.01597203935780972,1,0.5775604961641805,0.04296441099603622,0.03844779881962016,0.3204051568247793,0.02062213719538382,0,0.3227905863900001,0.037264060729551414,0.06105609857886767,0.06621939470987177,0.5126698595917091,4,0.13431300841780167,0.11241872356153604,0.5704382688858847,0.11053047820962256,0.07229952092515503,2,0.09639089450713957,0.42527016524718797,0.3093490408505749,0.06787350901290957,0.101116390382188,1
-1.4023336038104994,5.371574619593971,2,1,0.9995131126970418,9.494272174708292e-06,1.3839079158518356e-05,2.0034072977848157e-06,0.0004615505443270626,0,0.008204031923082276,0.9898735611096946,0.0009176363476465703,0.00027390279642836176,0.00073086782314823,1,0.9580460806121824,0.005813713217410727,0.004972920758137706,0.028750382622759772,0.0024169027895093367,0,0.05622901670432085,0.007996653627025828,0.014179827263874862,0.015896180559616765,0.9056983218451616,4,0.15120181518519396,0.12071819786785687,0.5397734192834935,0.11691854730797503,0.07138802035548054,2,0.04109836197878391,0.7796669931807534,0.107931542456849,0.02732811985609545,0.04397498252751832,1
-1.3014150282385195,4.552102478630201,2,1,0.9997910765871428,8.099405539485909e-06,1.2216979513080246e-05,1.5369989649705934e-06,0.00018707002883965382,0,0.004777780568370568,0.9934378450698149,0.000868894984348293,0.00023756926692827075,0.0006779101105380768,1,0.9669915210203294,0.005784038153991429,0.004878038145414134,0.020090014482104842,0.0022563881981604583,0,0.0433436090813737,0.00774167010942139,0.014278924580638926,0.016173579188816112,0.9184622170397498,4,0.17808031315902964,0.1392451735700522,0.4689599844963051,0.13440150076169483,0.07931302801291827,2,0.041569174167670836,0.7963711972483997,0.09043510807277222,0.026872834977191708,0.04475168553396557,1
-1.9397577880395425,4.256881728307629,2,1,0.9997875351102918,1.4137274789774943e-05,2.047255922665724e-05,2.3877467252019797e-06,0.00017546730896661489,0,0.0044503313287646,0.9931532573654881,0.0011632019615810754,0.00030319752467542995,0.0009300118194906004,1,0.9644496983336535,0.007253663918085134,0.006221542123575463,0.019343089516716653,0.0027320061079691587,0,0.043201957701835575,0.009242138237773857,0.017749057433459874,0.019854421793929558,0.9099524248330011,4,0.1972231194018258,0.15305326001643488,0.41501924641883847,0.14947067535177613,0.08523369881112484,2,0.05036867045413247,0.7702909494638234,0.09386282015825406,0.03167311610032509,0.05380444382346503,1
-1.692865048144991,6.845965130936536,2,1,0.928523481671185,0.0005367871984401371,0.0007407981462433453,0.0001318754301714336,0.07006705755396017,0,0.16179164031645504,0.8178009706429684,0.009435526872146664,0.0032049209107742767,0.007766941257655491,1,0.7163582993659063,0.02762193139489386,0.02416736372318004,0.219241788169844,0.012610617346175768,0,0.24890526169758107,0.026275542927849012,0.04402674569727929,0.0485464958355657,0.632245953841725,4,0.12206891418269408,0.10039922249901245,0.6169538546937641,0.09783650104799431,0.06274150757653506,2,0.07959739562231227,0.5128197672707235,0.2681232026656001,0.05512350620758359,0.08433612823378042,1
-1.478631042573407,4.154610262810236,2,1,0.9994530790985439,3.24579891918233e-05,4.898209966035929e-05,5.665639851696738e-06,0.00045981517275225757,0,0.008202635403289736,0.9876676552259197,0.00202503097593176,0.0005252599083269667,0.0015794184865316916,1,0.9469808677867027,0.010604947068311346,0.008942146922906917,0.029490673684609132,0.003981364537470011,0,0.05812505745767719,0.011999321443102584,0.022806967437807038,0.025835130496851058,0.8812335231645622,4,0.19489330116675876,0.1506350062837563,0.424869231806553,0.14577048108774485,0.08383197965518716,2,0.056884429104081105,0.7364395094162713,0.10943598937947843,0.03600607859482282,0.06123399350534624,1
-2.4286310086016245,6.712042172952249,2,1,0.964420407788192,0.0005514660087557185,0.00073462073657538,0.00012607913828502161,0.03416742632819176,0,0.10721048252387909,0.8716258922998922,0.009740700934636061,0.003232775440557983,0.00819014880103475,1,0.7662949563422173,0.02891292718497133,0.02566912396877298,0.16614755977183798,0.012975432732200386,0,0.20251185843292854,0.027201159099509563,0.046708987736944166,0.05095132207836898,0.6726266726522487,4,0.14515447703587722,0.11919171799636152,0.5448291247796566,0.11719765417813932,0.07362702600996533,2,0.0837192937187431,0.5371132922355314,0.23402811419723715,0.05702426875784827,0.08811503109064006,1
-1.115730178683093,5.870452865654219,2,1,0.9893093910415363,0.00010532942007625214,0.00015381986827842152,2.438879457019652e-05,0.010407070875538792,0,0.0544614742889992,0.9372687382575661,0.003916333780730452,0.0012376079499351027,0.003115845722769175,1,0.8569526543837838,0.0157051773474628,0.013423400331887174,0.10711269626070931,0.006806071676156928,0,0.1491242849741457,0.01701393853831339,0.029181760185999613,0.03273476110792145,0.7719452551936199,4,0.1273239366551011,0.10283140160287432,0.6081988674920756,0.09927746932684998,0.06236832492309899,2,0.06280469731984577,0.6300524785426149,0.1971603336280731,0.04274660760706119,0.06723588290240493,1
-2.532840096552317,4.943061077522594,2,1,0.9995459150900549,2.406226021980271e-05,3.2787935951825845e-05,4.302957866665252e-06,0.00039293175590677506,0,0.007172006770524034,0.9896194654063626,0.0015207025716838386,0.00042662496305854915,0.0012612002883708863,1,0.953815615531193,0.00858473649432335,0.0075507116753915395,0.02663946073915205,0.003409475559939947,0,0.054784724506969584,0.010848532136894885,0.020365064369340467,0.022364190704558293,0.8916374882822368,4,0.18547003528332623,0.1469468474776948,0.4382954498298123,0.1449472986257946,0.08434036878337224,2,0.055155085022764,0.7409763311024696,0.11032444744431136,0.03527788490826219,0.05826625152219281,1
-2.9476660758273114,4.416899419976756,2,1,0.9976705979464141,0.00020796677931611999,0.00027648466159389595,3.309426948839093e-05,0.0018118563431873584,0,0.018506449784248945,0.9694395463815126,0.005722391506436284,0.0015151006863033955,0.004816511641498717,1,0.8999356933125082,0.02162619386928313,0.019216318575164718,0.05098903677614386,0.008232757466900071,0,0.08626377843371925,0.020508293365563503,0.040111301730950975,0.04371587963335297,0.8094007468364133,4,0.2044191237072006,0.16034582587638918,0.3860988472821426,0.15951133003398202,0.08962487310028555,2,0.08111916113847371,0.6444633062243823,0.13869914236917408,0.050433086912184566,0.08528530335578538,1
-1.251232741938741,5.251808837122409,2,1,0.9994293589627475,1.1234707482498498e-05,1.659869985444462e-05,2.3699821808775493e-06,0.0005404376477348133,0,0.009106638180819903,0.988736540796036,0.001033966458095727,0.0003059983390018384,0.0008168562260465718,1,0.9545874475637258,0.006345923414240931,0.005397927520228281,0.03104663065920903,0.0026220708425958605,0,0.05947192571877205,0.00848818732018918,0.015060397761944868,0.016952871130841523,0.9000266180682523,4,0.15190377436734917,0.12095434969412462,0.5390115234471242,0.11683768456487838,0.07129266792652357,2,0.04231402846656985,0.7733886285591093,0.11079006029947534,0.02811831845684315,0.045388964218002405,1
-1.6413781657445907,4.614391324095443,2,1,0.9999890577134151,4.770873380447146e-07,7.000349876351274e-07,8.804092001506689e-08,9.677123339458124e-06,0,0.0007649033871643203,0.9989286213170498,0.0001483024755199898,4.0531493007119926e-05,0.0001176413272587471,1,0.9906738063846129,0.001678179859593192,0.0014315652067393649,0.005562125749560653,0.0006543227994935297,0,0.016660743194501622,0.003086547876364487,0.00574458545642616,0.006452255955660202,0.9680558675170475,4,0.1812403479296796,0.14196854943117998,0.458124747814735,0.13789740966952357,0.08076894515488185,2,0.023905264764208938,0.884748316612386,0.05038027154039795,0.015363242645738651,0.02560290443726859,1
-1.583291427965564,5.685084833677642,2,1,0.9983547447599619,2.7652561131655544e-05,3.949702399372954e-05,5.973528709692841e-06,0.0015721321262028823,0,0.017273798413270088,0.9790705225259287,0.0017300846401242446,0.0005306930845491436,0.00139490133612793,1,0.9306402609861554,0.009073243878878515,0.007826456318000547,0.04861301037358256,0.0038470284433831468,0,0.08378395051816036,0.011363486582610034,0.01996602471796472,0.022245312255350928,0.8626412259259139,4,0.14572865520687256,0.11716764647902043,0.553175768011668,0.11385039609288757,0.07007753420955148,2,0.05116593694571291,0.7202007285972772,0.1398349434717038,0.03425377135425296,0.0545446196310529,1
-1.0736391909653058,4.228289918378445,2,1,0.9984536906416717,7.21096103026385e-05,0.00011209075186871478,1.3377372621708929e-05,0.0013487316235353112,0,0.015951321753903864,0.9772014624121612,0.003371723656597097,0.0008920918455005069,0.0025834003318371632,1,0.920459869076214,0.014928202184689345,0.012434221234366816,0.046490342097433204,0.005687365407296845,0,0.0805422618583934,0.015385422849304834,0.02864036052562498,0.032738472716690094,0.8426934820499866,4,0.18696531194053057,0.1448753902718923,0.4476308749239514,0.13910771013439285,0.08142071272923285,2,0.06401929517751812,0.6936377058843418,0.13194262655789457,0.04109826202943687,0.0693021103508086,1
-2.246418107371574,5.02415605392445,2,1,0.9998988118170751,4.370388889539655e-06,6.070231725662173e-06,8.102960157311705e-07,8.993726629396952e-05,0,0.0028346745994229034,0.9960580488172863,0.0005264046658184805,0.0001492835205957312,0.0004315883968766195,1,0.9770706680144621,0.004029029069617527,0.0035158181170107457,0.013771447081780458,0.0016130377171292634,0,0.033755399289530315,0.006233573877069907,0.011558936936155883,0.012768007318690147,0.9356840825785537,4,0.17863200664473963,0.14162106681686798,0.4589969279992271,0.13901911085854413,0.08173088768062126,2,0.03982518933779774,0.8078904353188975,0.08437604640069107,0.02568478949825274,0.04222353944436096,1
-1.9784872406820289,3.84623213733725,2,1,0.9986447818933457,0.00012357210525677868,0.0001803794427554713,1.9351701734354196e-05,0.0010319148569075088,0,0.013286106644428702,0.9775808579674222,0.00447029316529853,0.0011058153601585913,0.0035569268626920707,1,0.9182369799607009,0.018428542482552192,0.015754584341869785,0.040898064909724,0.006681828305153008,0,0.07351664224051319,0.017635590214835465,0.03481133802689532,0.03903240689900913,0.8350040226187468,4,0.21091225485124976,0.16168437196132146,0.3813455327690284,0.15804409990184135,0.08801374051655897,2,0.07430845152849656,0.6750663458841923,0.12531555768873623,0.045828818296840004,0.07948082660173487,1
-0.815695648136514,5.262344955830987,2,1,0.9950870879659475,7.133798134768795e-05,0.0001083023688856178,1.5821031371817334e-05,0.0047174506524474726,0,0.03418005951185325,0.9590980770795097,0.0032355476414264593,0.000971557277418162,0.002514758489792482,1,0.8902261339660505,0.013993070693924647,0.011769641127371635,0.07816659459049886,0.005844559622154228,0,0.11807332799089969,0.015309317667487509,0.02670558374612451,0.03031215454115871,0.8095996160543296,4,0.14185886376726292,0.11310756796003535,0.5693649517284941,0.10850673836524014,0.06716187817896754,2,0.05962687457894807,0.6669889867892266,0.1690160201071053,0.040079432687375946,0.06428868583734391,1
0.212154597909395,4.8195124846885165,2,1,0.9231611576949146,0.0009986534040935038,0.001645662591364115,0.0002396292115406951,0.07395489709808714,0,0.16644373441638918,0.8020568977699614,0.01544314425877802,0.004630633447773868,0.0114255901070975,1,0.6926868638777094,0.038885246775502924,0.031615861416927786,0.22057653753202874,0.016235490397831103,0,0.2459282330720234,0.0314898674369387,0.053557235162959474,0.06233052171814868,0.6066941426099297,4,0.14439272389254457,0.11464739152917863,0.5647961866572416,0.10793799264406627,0.06822570527696889,2,0.08922970902587511,0.49260671211673557,0.2595004554722333,0.060969200692814834,0.09769392269234113,1
-2.8929824509739213,6.482891279329021,2,1,0.9756305420765152,0.0006018429450201086,0.0007843673652771496,0.00012969656261630654,0.022853551050571175,0,0.08467182948955956,0.8929051620894916,0.010304162911928679,0.0033403597453837766,0.008778485763636412,1,0.7873501283922276,0.030457838147957793,0.02728640183405906,0.14147113756393004,0.013434494061825411,0,0.17953316429799263,0.028126960653595132,0.049295325836464086,0.053414007188235954,0.6896305420237122,4,0.159422868095205,0.13056252033725804,0.5011158348916777,0.12914925289616463,0.07974952377969471,2,0.0872919311434098,0.5466380785226529,0.21594065664464634,0.05863421625293966,0.0914951174363513,1
-3.3301139948332605,5.697038483048949,2,1,0.98985820093648,0.0005021316512512547,0.0006425982477531086,9.498168663249728e-05,0.008902087477883118,0,0.04841060251032655,0.9313044864014992,0.009376412611359936,0.0028328559254729934,0.008075642551341198,1,0.8347454637341943,0.029333588185955814,0.026477931540457963,0.09715323153462542,0.012289785004766423,0,0.1365516169707201,0.026803269297979684,0.049195052746184346,0.05300626964259068,0.7344437913425251,4,0.18110750633260378,0.14652362121797963,0.43965324569847,0.14602530135216515,0.08669032539878142,2,0.08892631295814694,0.5784751583596345,0.18187929330684713,0.057846677626500136,0.09287255774887142,1
-1.1574476521873036,5.236360084911399,2,1,0.9991009160280647,1.6881504901262824e-05,2.510580642658205e-05,3.5900455954705855e-06,0.0008535066150117854,0,0.012076393073139936,0.9851433765128997,0.0013346268869562552,0.0003953699410406952,0.001050233585963271,1,0.9448578189904516,0.007604137896263505,0.006450648005185676,0.037943002486888436,0.0031443926212108325,0,0.06916981746807094,0.009725944288195452,0.017210678806400523,0.01941220124419218,0.884481358193141,4,0.1503933840117676,0.11972558640609747,0.5437923481393464,0.11547267740024755,0.07061600404254094,2,0.04589252042561521,0.7526175381812906,0.12165198749028718,0.030549863055434525,0.049288090847372665,1
-1.217560801846997,5.04889415522665,2,1,0.9996628296519289,7.872464211169015e-06,1.1736981684014041e-05,1.6211326477233464e-06,0.00031593976952824353,0,0.006585902637207211,0.9916662880380899,0.0008420767112286258,0.00024409566594082326,0.0006616369475334035,1,0.9627880248447475,0.005519289533445481,0.004677236659191398,0.024768937792771315,0.002246511169844336,0,0.05009715292050295,0.007562696541488617,0.01353955166175494,0.01528271508988819,0.9135178837863652,4,0.15845980249985725,0.12555451242425555,0.5214770147006066,0.12115540220361957,0.07335326817166106,2,0.039401665913200025,0.7937098227674583,0.09854028900511723,0.0260143999177063,0.04233382239651817,1
-1.8018788801026748,4.734911268020189,2,1,0.9999994948711488,2.1632629373168954e-08,3.125228122725591e-08,4.000425232607304e-09,4.482435152305227e-07,0,0.00010793199757095331,0.9998495903018673,2.0451330133317982e-05,5.65091208730149e-06,1.637545834121818e-05,1,0.9975847314967192,0.00042967229479416534,0.0003688929584328686,0.0014478551099603718,0.00016884814009310038,0,0.006396884791853981,0.001177057142949828,0.002187812013865356,0.00244574091114589,0.9877925051401849,4,0.17984874053097744,0.1413690298045779,0.4602867792997616,0.13772409976526034,0.08077135059942268,2,0.01442982938831648,0.9302861288615316,0.030589066627484323,0.009284665907491158,0.015410309215176252,1
