0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.669708803952783,-4.635135097677819,4,2,3.8100804722035676e-05,5.5600714669783764e-05,0.00010092201571201312,0.0009302051848622495,0.9988751712800339,4,0.9809241123292245,0.0030680606651300978,0.012251304897195654,0.0020865925163502546,0.0016699295920994096,0,0.008953406037540225,0.03809104118226378,0.010418546487092804,0.013931781565807653,0.9286052247272956,4,0.06945886992751042,0.024892567338783252,0.022268764001325225,0.0315075653191722,0.8518722334132088,4,0.09834764705750118,0.05125340320487052,0.7698816157475166,0.038531059690531895,0.0419862742995798,2,0.06992530270539353,0.6946225046942902,0.12177627046372566,0.054896423688566266,0.05877949844802443,1
-5.267330899521343,-4.536437839891716,4,2,0.00020697980558670567,0.0003013704834023807,0.0006662839585625943,0.0033536969935921584,0.9954716687588561,4,0.9526049272740046,0.00983873446974608,0.026903462941591245,0.005912875935526004,0.004739999379131904,0,0.01834815946935752,0.06474581671627923,0.021323392453749365,0.031207639243746428,0.8643749921168675,4,0.10042655275898964,0.04165623521263594,0.03730346065922592,0.05661463064014026,0.7639991207290082,4,0.12781563842876376,0.07969482161780882,0.6743893304565326,0.056540910478308705,0.0615592990185861,2,0.09858745900505898,0.6015349256436877,0.147380978838377,0.07367110814253353,0.07882552837034286,1
-8.191755132291592,-3.3562166595892147,4,2,4.912259401773425e-05,7.438893577569746e-05,9.552101077807652e-05,0.0029343056709797036,0.9968466617884488,4,0.9673501703085167,0.002972933140180344,0.02520423044621357,0.0025090897194600345,0.001963576385629535,0,0.009869895299732097,0.06310081431395434,0.011664485335270218,0.013336879443318274,0.9020279256077252,4,0.10080469380081528,0.026523556721899395,0.023455658588137696,0.029695507660065085,0.8195205832290826,4,0.13101189169439637,0.04781957944952501,0.7384389112383066,0.03940408746999193,0.04332553014778008,2,0.06494459303845508,0.667312039380477,0.15315523009111046,0.05512966450358376,0.05945847298637371,1
-7.428914554059769,-2.985699461991429,4,2,4.329276212001783e-06,6.664840789151944e-06,8.68681050578889e-06,0.00025977637505110234,0.9997205426974419,4,0.9925428226726238,0.0006895087142094837,0.0057449210608746665,0.0005761698626082498,0.00044657768968359374,0,0.0035293364356353417,0.022594733298366695,0.004198369926985703,0.004837559131942622,0.9648400012070697,4,0.04735659731359909,0.012506879276921732,0.01100747869459734,0.014093060157392404,0.9150359845574894,4,0.07360082819326183,0.027088072762543023,0.8527902060857641,0.02211520223201477,0.02440569072641636,2,0.041547080754101205,0.7883100428066593,0.09730292108804896,0.034991026936910495,0.0378489284142802,1
-7.70769008327146,-2.8582660234539525,4,2,1.6488023083904863e-05,2.544971632144927e-05,3.16468409008342e-05,0.001141424629884774,0.998784990789809,4,0.9818380589879977,0.0015268636679421264,0.014304322709114527,0.0013139790650121509,0.001016775569933596,0,0.006286447848176969,0.04295701492920067,0.007486749097656708,0.008443822821596414,0.9348259653033693,4,0.07646610952836327,0.01920075953301794,0.01688419795776768,0.021274764888558315,0.8661741680922926,4,0.10654581836629277,0.03709463184649926,0.7917851176224424,0.03068652298356286,0.03388790918120288,2,0.05315164195344672,0.7220756142343118,0.13050850936890465,0.04526977132559883,0.04899446311773795,1
-6.181468211026347,-4.222509550503851,4,2,1.8960448187614786e-05,2.8023505512706408e-05,5.137684103459352e-05,0.00046022007713745263,0.9994414191281276,4,0.9875688591771407,0.0020267630772450715,0.007947597161044612,0.0013691652913069468,0.0010876152932629446,0,0.0066854245941392245,0.028355389244030558,0.007818897125142894,0.010510877602365385,0.946629411434322,4,0.056327878279226945,0.02031169694396804,0.018103438850992828,0.025823945083578142,0.879433040842234,4,0.08435853667886857,0.04435052872846528,0.8019830858545725,0.03311744080496383,0.03619040793312998,2,0.0627397182178968,0.7272817592115576,0.10845075811702214,0.048972312597924283,0.052555451855599296,1
-6.491465030530176,-2.864195387317853,4,2,1.0397004319774107e-06,1.6143810911001818e-06,2.2823011600523743e-06,4.81069483319892e-05,0.9999469566689848,4,0.9971539271866345,0.0003128228542979323,0.0020933869267828675,0.0002483258600082576,0.0001915371722762791,0,0.002011704913077195,0.011434289699777465,0.002400794631309427,0.0028726769518315405,0.9812805338040044,4,0.029070610387875787,0.008451849167879279,0.007421267702636097,0.009813249486511074,0.9452430232550977,4,0.05106060086335843,0.020852332888057025,0.8931848988055076,0.016576472030110884,0.01832569541296602,2,0.03414499194869968,0.8341031466372019,0.07319131379003765,0.028111234385053495,0.030449313239007347,1
-6.216013104915403,-6.192841116516139,4,2,0.0007139798755126699,0.000992736995338262,0.0022917340395181623,0.009923410884370699,0.9860781382052602,4,0.9071642868185428,0.02036174755184188,0.05071809993593046,0.01192927667465146,0.009826589019033515,0,0.02939839004214631,0.09685163811061907,0.03353886218016449,0.0499389625287228,0.7902721471383475,4,0.13143763680060466,0.05675796302741661,0.05152377307488683,0.07811359819228716,0.6821670289048049,4,0.15440980616831698,0.10054850176993115,0.5967096438080538,0.07140336610395534,0.07692868214974279,2,0.1175514860019054,0.5318784753861323,0.16936431033581104,0.08791906464424662,0.09328666363190465,1
-6.286822013689342,-1.8094177638379376,4,2,0.0001200550859462563,0.0001947509022355656,0.00022990317863874222,0.008580182265698741,0.9908751085674807,4,0.9380240111866786,0.005117044001403545,0.04890441222577737,0.004541537809396691,0.0034129947767437183,0,0.014460252815233266,0.10005707930709123,0.01756703353927512,0.019398848431287898,0.8485167859071124,4,0.1413106900914664,0.03566166548541658,0.030904437820422702,0.03890228867185485,0.7532209179308395,4,0.16932696850782433,0.05843735275486706,0.6698192569619308,0.0483819766090081,0.05403444516636985,2,0.07567626409649164,0.6021461844719345,0.18724420037924827,0.06449902401872473,0.07043432703360096,1
-7.878157239290637,-3.873797384936177,4,2,2.8578705451299065e-05,4.2658660663322766e-05,6.071372723808412e-05,0.0012602540266327441,0.9986077948800145,4,0.979670197922724,0.0022459678767102424,0.014902433205731995,0.0017779145280199609,0.0014034864668136895,0,0.007851749614764455,0.04372363428060986,0.009224082100721337,0.01104723453927008,0.9281532994646342,4,0.07698280184449845,0.022481205158728403,0.01996925733705518,0.026099272684461428,0.8544674629752566,4,0.10667189272974834,0.04372183151076381,0.7760602059472085,0.035093259073214034,0.03845281073906529,2,0.06097608643605068,0.7036905016882264,0.13027872109349078,0.050615709022677716,0.0544389817595544,1
-6.869239798641655,-3.0093825386541244,4,2,1.4316974065388584e-07,2.2080723530981054e-07,3.0644689256494953e-07,7.1132595770589666e-06,0.9999922163165544,4,0.9991293549433989,9.131249156319357e-05,0.0006491850162374675,7.334938023013719e-05,5.679816857006832e-05,0,0.0008271465385280582,0.004857835864094047,0.000984515826967211,0.0011676514256127393,0.992162850344798,4,0.01476360226532691,0.004174800622753004,0.003672841838519379,0.004812860432957403,0.9725758948404434,4,0.02926650943416411,0.011612724593792615,0.9395529121616242,0.009300815931448997,0.010267037878970162,2,0.020883376087949927,0.8972181558782445,0.04587513437069786,0.017303091106161628,0.018720242556946237,1
-5.578804222134011,-1.8946253676058864,4,2,0.00025673225857302434,0.00041657529778502545,0.0005437359997797229,0.011940134346589169,0.986842822097273,4,0.9200349924028304,0.008581132458377896,0.05885948076700296,0.0071504547153260645,0.005373939656462487,0,0.01964797250670488,0.11177356954832533,0.023866021972363174,0.027598018577564158,0.8171144173950423,4,0.15106786841255232,0.0444800719054859,0.03855235828177291,0.05031996789992573,0.7155797335002632,4,0.17626484710011767,0.07120606604126498,0.6314243886102614,0.0572149982656534,0.06388969998270248,2,0.08862996736774008,0.5655910349326936,0.1917426932287762,0.0736361792216539,0.08040012524913617,1
-6.160047523595919,-3.5341564519688387,4,2,2.4797454482257697e-06,3.756218654105573e-06,6.211734269052186e-06,7.64817259535268e-05,0.9999110705756752,4,0.9961057135115639,0.0005510972728136609,0.0026357104645876902,0.0003968271996378417,0.0003106515513970751,0,0.002797290746393907,0.013224438195609542,0.0033044523262664377,0.004242833172712616,0.9764309855590175,4,0.03246505547005409,0.010829016422581002,0.00958066097750453,0.01328538991945651,0.9338398772104038,4,0.056052478487973435,0.02683253340026608,0.8740643636723048,0.020509480227363073,0.02254114421209281,2,0.04246332325722094,0.8077759342420056,0.07950000211114926,0.03381027591739638,0.03645046447222763,1
-4.353583556900625,-3.4194968110842514,4,2,0.0007084902134264396,0.0010702481646792839,0.0023347590862315987,0.01059046194624513,0.9852960405894176,4,0.9037270058109323,0.020746123155245055,0.053120808011031265,0.012555950825818138,0.009850112196973263,0,0.02956067830674657,0.10045169917933312,0.03486209959089556,0.0508172111836288,0.7843083117393959,4,0.13531500249976902,0.0584606417029419,0.05179075280095598,0.07926963572321037,0.6751639672731228,4,0.15803636518631473,0.10173292541551651,0.5898828243834375,0.07166814050244248,0.0786797445122887,2,0.11863010291815608,0.5257967743982023,0.17256472090440608,0.08810962070313225,0.09489878107610336,1
-5.088986587438524,-3.909796361282507,4,2,0.00016911961549731183,0.00025173125284168346,0.0005220796317499356,0.003048492334640528,0.9960085771652705,4,0.9564099673337004,0.008515022072499927,0.025541068555737796,0.005322520370556204,0.00421142166750545,0,0.016989366038902866,0.06289994367305507,0.019920963292711143,0.028348434521318026,0.8718412924740129,4,0.09885758867609784,0.03974960124851609,0.035363124438558005,0.05286720910431544,0.7731624765325126,4,0.12675842323381373,0.07567612358182746,0.6837188159397694,0.05436033043414532,0.059486306810444096,2,0.0946255872641699,0.6103624484561889,0.14678174344598072,0.07146006711726924,0.07677015371639127,1
-6.956861977490737,-3.351454743222312,4,2,3.204805742543198e-08,4.8813298695122264e-08,7.094449860477279e-08,1.4006015188747733e-06,0.9999984475926263,4,0.9997136915169086,3.24756660084634e-05,0.00020870008154658392,2.5353756316559957e-05,1.9778979219702468e-05,0,0.0003536889568153137,0.001959993415394515,0.0004188482527072841,0.0005070322538273757,0.9967604371212556,4,0.006955355062483948,0.0020510717170783067,0.0018112333790377176,0.0024023836391018293,0.9867799562022981,4,0.015686541369258202,0.006528609691305014,0.9669100361971144,0.0051767828260228755,0.0056980299162997065,2,0.013054717958615833,0.9371098703275559,0.027534342058620383,0.010724778507102772,0.011576291148105159,1
-7.660413190833076,-2.981142933278061,4,2,1.145921721761829e-05,1.7620202986350636e-05,2.2441911776112115e-05,0.0007344071195542696,0.9992140715484655,4,0.9860269087790953,0.0012342208693918526,0.010880834529999186,0.00104643410427238,0.0008116017172413891,0,0.005369250192800206,0.03542514709965871,0.006384359094157725,0.007278484460190513,0.9455427591531929,4,0.06625556995163681,0.017082676638553788,0.01503920955891353,0.019087820481390405,0.8825347233695054,4,0.09542878366465574,0.03419412371133676,0.8112350716893169,0.028118355414917914,0.031023665519772568,2,0.04992671263801089,0.742390981713271,0.11962083448579501,0.04230693465088908,0.045754536512033865,1
-4.004376330365501,-3.49924504659085,4,2,0.0012717416706645671,0.0019081201007599665,0.004536521479552012,0.01587796441945561,0.976405652329568,4,0.8719071214812315,0.030478887981150973,0.06636216352305764,0.017481175945271175,0.013770651069288613,0,0.03654362713288865,0.11441811882313296,0.04297399596240138,0.06513764180280847,0.7409266162787685,4,0.1465877013980446,0.06740116958111497,0.05983906866879037,0.09424067307759412,0.6319313872744559,4,0.16642577118390814,0.11567892311477873,0.5510687019794148,0.07959281039293693,0.08723379332896147,2,0.1311485921546816,0.4919961142495277,0.17870189735401634,0.0954680066610453,0.102685389580729,1
-7.199270007504685,-4.057328959483882,4,2,7.352521561567807e-06,1.0930905627283925e-05,1.717331642818511e-05,0.0002557357843006032,0.9997088074720824,4,0.992151459451329,0.0010162812528846687,0.00547755074749939,0.0007562239607760808,0.000598484587510754,0,0.004318647308132329,0.021581829122954695,0.005064275693842998,0.006344847094396199,0.9626904007806737,4,0.04575712295176338,0.014530676477918947,0.0129248414265217,0.01747800310296543,0.9093093560408304,4,0.0719646780101259,0.03254552135200275,0.8422926772841636,0.02539801174136863,0.027799111612339163,2,0.04887295879618206,0.7729212192248572,0.09603471683636133,0.03960863682563833,0.042562468316961206,1
-7.740495877036194,-3.646978374613872,4,2,1.4385478994413546e-05,2.1636642533627965e-05,3.0238627178619153e-05,0.0006807525688063854,0.9992529866824869,4,0.9862401721082865,0.001462378646684497,0.010206906220828075,0.0011706117008948946,0.0009199313233059746,0,0.005842817551331503,0.03359257787772578,0.006885147540753595,0.008180849181809233,0.9454986078483798,4,0.06347438737328547,0.018117229129592287,0.016056509238007756,0.020905169236493142,0.8814467050226215,4,0.09222176821415479,0.036905603791626954,0.8085387428575008,0.029716047622434554,0.03261783751428298,2,0.053378800373466366,0.7379435569176045,0.11639751697452787,0.044428713006007994,0.047851412728393376,1
-5.777451079126099,-0.5859360206699242,4,2,0.001628737698925328,0.0028107544005208183,0.0026286531060717377,0.16669043808495176,0.8262414167095304,4,0.6912966054754872,0.01921892748833812,0.25551634552760816,0.019698433120493717,0.014269688388072787,0,0.03535896801445158,0.2874742685414185,0.04404766507591197,0.04386271695144909,0.5892563814167688,4,0.29448782728869427,0.06671688621318571,0.05675655451257105,0.06716625295976325,0.5148724790257857,4,0.2921553402442165,0.08633683950087108,0.46106256664226747,0.07522260416507374,0.0852226494475712,2,0.10154164956844294,0.4214725758649244,0.28674956770161253,0.09039106624952595,0.09984514061549409,1
-5.303029936511212,-3.4556153075562963,4,2,8.126164373538579e-05,0.00012326256368974753,0.00022847871096499863,0.0018341737818275941,0.9977328232997823,4,0.9697604361719654,0.00516551551075202,0.018902968526903163,0.0034622947405231284,0.002708785049856188,0,0.012643500931781858,0.05183778696159041,0.014940502624172182,0.020215148356156697,0.9003630611262988,4,0.08696671271276198,0.0324585146340779,0.02871158236806568,0.0415032520686444,0.81035993821645,4,0.11614002914682801,0.06312127795764874,0.7228780654354883,0.046618647990428023,0.051241979469607075,2,0.08212977968329371,0.6478878245834657,0.1380043644340453,0.06350764386781246,0.06847038743138274,1
-6.645832912969999,-3.070980660145582,4,2,5.675983230711491e-08,8.740891077176138e-08,1.2576808750602467e-07,2.533120983042035e-06,0.9999971969421865,4,0.9995187041204628,5.408115393290868e-05,0.00035182409442488304,4.247159930394122e-05,3.291903187534872e-05,0,0.0005810536580489857,0.003249610593054145,0.0006911367484888908,0.0008333055107569274,0.994644893489651,4,0.011180516186983375,0.0032840880954835,0.002890701121737447,0.003835377498115515,0.9788093170976802,4,0.023978894891664108,0.009923479907745326,0.9495506568581172,0.007866627252159452,0.008680341090313709,2,0.018692103434813655,0.9097348153519653,0.0396161896973046,0.015352504898835228,0.01660438661708119,1
-4.7008052929247,-1.9827097241010816,4,2,0.0009357808218777086,0.0015141556075937016,0.0022867282333215535,0.025121812545488068,0.970141522791719,4,0.8649821654806755,0.019909845878984547,0.08856710773293348,0.0151401146024562,0.011400766304950122,0,0.03205013737070603,0.14196153697065544,0.03887400582669087,0.048056877447226566,0.739057442384721,4,0.17462933389666038,0.06255130018914805,0.054277134725672554,0.07458911989994031,0.6339531112885786,4,0.19302805163802342,0.09576038540571055,0.5552099096700697,0.07373784259435465,0.0822638106918417,2,0.11195941139647986,0.4971756448281423,0.20329712418807871,0.08970223866040476,0.0978655809268943,1
-6.666499138437964,-2.608893807458279,4,2,3.822972457882951e-06,5.990177301878047e-06,7.928501010111039e-06,0.00021406862870379615,0.9997681897205263,4,0.9931071557297853,0.0006709524010197932,0.005241274259173873,0.000554924519056705,0.00042569309096425023,0,0.00350264609592578,0.021712068739416338,0.004195842568522713,0.004873578194434768,0.9657158644017004,4,0.04669488596345137,0.012715436362164594,0.011133890080794705,0.01442443044558613,0.9150313571480033,4,0.07336936533792265,0.02784674479808882,0.8513267054374459,0.02251371339986638,0.024943471026676357,2,0.04265959447631133,0.7857175264990256,0.09733166864593894,0.03563024585145646,0.03866096452726772,1
