0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0136045338553256,-2.0153473954865446,-1.028038571377026,-1.6099251606319562,0.9342187113461032,-1,2,0.0017814493468787367,0.00015623471159272845,0.9980623159415286,2,0.02368139112322512,0.9710310332121238,0.005287575664651101,1,0.8995918599065279,0.02558952064939858,0.07481861944407352,0,0.8052259713754362,0.13564149035541356,0.059132538269150235,0,0.09643562050553876,0.7141793357536528,0.18938504374080853,1,0.636888927749241,0.13134652590509707,0.23176454634566196,0
-1.6342795504203018,-3.7665826013621286,-1.7244476175468533,0.6164843727431303,0.7824054090616903,-1,2,0.09162927612290372,0.0023824477354261963,0.90598827614167,2,0.1798362804637389,0.8014210313033335,0.018742688232927563,1,0.722368552309046,0.04550670402026262,0.23212474367069139,0,0.6622748487329729,0.2636579155576199,0.07406723570940721,0,0.10066295327316477,0.6149398329253773,0.28439721380145777,1,0.5762661780199294,0.12436412976673862,0.2993696922133318,0
-0.5196317491819574,-0.8865466702925815,-1.7232202301562105,-2.473324829251536,0.0,-1,2,0.01577867056491589,0.0009146759126423971,0.9833066535224418,2,0.07215459714884362,0.9154303827849861,0.012415020066170067,1,0.8234900550924357,0.03888096958111319,0.1376289753264511,0,0.7355519850352519,0.1923760172026308,0.07207199776211727,0,0.10501046935685478,0.6611051418187467,0.23388438882439855,1,0.6002076336559079,0.1348202074234271,0.26497215892066506,0
1.099721529924069,-3.913568675321845,-2.518716847276592,-0.5798961832081425,1.9201572011129,-1,2,0.03523683223818025,0.010558778841482016,0.9542043889203378,2,0.1150177464733843,0.8297325574907612,0.055249696035854425,1,0.7093283221382091,0.10860685860772325,0.18206481925406764,0,0.6194183030812102,0.22725040626535223,0.15333129065343762,0,0.18772181360328852,0.5550357450514907,0.25724244134522073,1,0.5078956146381387,0.21405675078277867,0.2780476345790826,0
-0.6188354466160089,-0.0993572766178476,-0.4661051683455429,-2.8595027783841838,0.0,-1,2,0.05420647348842752,0.0031398924931890135,0.9426536340183835,2,0.1403747766035914,0.835500694642583,0.024124528753825522,1,0.7371757655086005,0.05784767305238373,0.20497656143901577,0,0.6596251099882133,0.24765911966831763,0.09271577034346899,0,0.12393862045222404,0.5999043455188471,0.2761570340289289,1,0.5531381365854747,0.15068128215747328,0.296180581257052,0
1.6997944068936062,-4.732292918749421,-1.1995827618387829,-1.0643464365346074,0.3365826930940896,-1,2,0.04411634309965586,0.036550860338338126,0.9193327965620061,2,0.12408590738097101,0.7630776885242756,0.11283640409475332,1,0.6408927045602244,0.1751530705723951,0.18395422486738044,0,0.5590903826283165,0.22295863709684932,0.21795098027483423,0,0.24727471653855565,0.5037479019588933,0.24897738150255105,1,0.46445131372387877,0.26815428720895623,0.26739439906716495,0
-0.3717415225401633,-2.46284795138102,0.1635927062842881,0.0447911875852089,0.0,-1,2,0.01568038457125858,0.0008565803846070981,0.9834630350441343,2,0.06829508568402361,0.9203741955602177,0.011330718755758766,1,0.8362242290605864,0.03535856556537882,0.128417205374035,0,0.7538724582937837,0.1799940188673951,0.06613352283882115,0,0.09754013683226954,0.6818389756086674,0.2206208875590631,1,0.621086934873113,0.1267139652319114,0.2521990998949756,0
-3.0962562617942684,-1.13825149665526,-2.833179965764465,0.6387577101624281,0.0,-1,2,0.4316873709871899,0.0016194774164650688,0.566693151596345,2,0.4241173142805008,0.5627029795133343,0.013179706206164937,1,0.5554866694132072,0.03337335980933245,0.4111399707774604,0,0.5448418671369673,0.3991821029263829,0.05597602993664998,0,0.07761608569601754,0.5330299118756792,0.3893540024283033,1,0.5214005090274357,0.09711018992543184,0.3814893010471324,0
-1.99065497220494,-0.2526066213237339,0.010324872261276,0.6409187910854254,0.0520138126756061,-1,2,0.23253409884583973,0.0015245949819484045,0.7659413061722119,2,0.29132186344927385,0.6958377733587807,0.012840363191945326,1,0.6529691219635267,0.03290868048349246,0.31412219755298065,0,0.6198390748508914,0.324510167242891,0.055650757906217645,0,0.07768846140251727,0.5923308862904596,0.3299806523070231,1,0.5687516260721709,0.09781785682247204,0.333430517105357,0
-1.4255622974083504,-5.651524229925833,-1.3004807003289691,-1.7399230769979748,1.1709752488316678,-1,2,0.16311996992874442,0.02783662579902558,0.80904340427223,2,0.24616020653459572,0.6706732878576869,0.08316650560771728,1,0.5867314330824809,0.13063475806527067,0.2826338088522485,0,0.5328772825331011,0.3008442269699619,0.16627849049693721,0,0.1929727971636007,0.49565024259133744,0.31137696024506195,1,0.46818055728176217,0.21346194496386195,0.31835749775437594,0
-2.0405791264076703,-3.193152835518486,-1.4126156915293306,0.8222958059365345,0.2592550471182537,-1,2,0.13706015821736117,0.001643659811075514,0.8612961819715634,2,0.21778813666805744,0.7682159624166232,0.0139959009153194,1,0.7073278016727733,0.035452669261618885,0.2572195290656079,0,0.6619696134821403,0.278720944517831,0.059309442000028724,0,0.08220871091440475,0.6255451587917025,0.29224613029389274,1,0.5947984075161818,0.10312507324772717,0.3020765192360909,0
-0.4895095898631183,-3.656998000027948,-2.4334416186835046,-0.0637149875893963,0.7014318009141848,-1,2,0.022995262298703602,0.0017369457423786901,0.9752677919589178,2,0.08907103784637971,0.8928477056167899,0.018081256536830508,1,0.7951939177509598,0.0494845334803356,0.1553215487687045,0,0.7088370164467322,0.20623857036598975,0.08492441318727786,0,0.11804984712949379,0.6387469307993858,0.24320322207112047,1,0.5826472977626694,0.14701023192624166,0.2703424703110888,0
-1.4429069293618308,-2.485248615313442,-2.2497971002083235,0.0555716796298875,0.0,-1,2,0.019044041541214505,0.0003778871528893278,0.9805780713058962,2,0.07013764778142977,0.9236849780028066,0.006177374215763561,1,0.8575420091692476,0.02105512993061077,0.12140286090014175,0,0.7930778385893706,0.16487574144490308,0.042046419965726174,0,0.06591760474507284,0.7322899676641743,0.20179242759075278,1,0.6753876287497363,0.09070509765771326,0.23390727359255048,0
0.7891308228225717,-1.7236675043445604,-1.98056126558651,-1.6892982861798536,0.2327845271383306,-1,2,0.005432493634642953,0.0007832090398899562,0.9937842973254671,2,0.0446177329830555,0.9418117480875399,0.01357051892940445,1,0.8434340343976475,0.046908601133140805,0.10965736446921165,0,0.7396743407165958,0.17133515302726973,0.08899050625613451,0,0.1286773255315507,0.6524889798981343,0.21883369457031504,1,0.5841085693236725,0.16236035543786295,0.2535310752384646,0
0.3222958692821811,-2.128740805229842,-2.380798711831842,-0.667698982963787,1.7173788500619631,-1,2,0.007783687963450137,0.0007430652131354098,0.9914732468234144,2,0.05209424331327707,0.935659050352377,0.012246706334346002,1,0.8409130958838426,0.04164112592094698,0.11744577819521033,0,0.7433997142471352,0.1772199279150433,0.07938035783782155,0,0.11613600351377888,0.66062999805987,0.22323399842635125,1,0.5944872910463208,0.14834110803750603,0.2571716009161732,0
-1.8553620071785213,-1.9867333831006813,-1.5155643185051182,-0.9315429188578934,0.0,-1,2,0.01455757400991123,0.00017174639321288328,0.985270679596876,2,0.05152937080479798,0.9451847149803596,0.003285914214842571,1,0.9045348847673971,0.011523001934686786,0.08394211329791607,0,0.8686560646508253,0.10834302417030167,0.023000911178873096,0,0.03659413690112125,0.8331099330997299,0.13029592999914888,1,0.7896157886323578,0.05348731820191508,0.15689689316572697,0
-0.9317720037671428,-4.010888478498075,-1.4211335241998313,-0.3361592473311949,1.1328697519798945,-1,2,0.036262246610547486,0.0023254534446971948,0.9614122999447553,2,0.11160143778445872,0.867924136012108,0.02047442620343335,1,0.7732192358526168,0.05183604956217788,0.17494471458520536,0,0.6945180538810543,0.219885256025768,0.08559669009317762,0,0.1166905923269453,0.631668472003763,0.2516409356692918,1,0.5810903651186237,0.14390579716982582,0.27500383771155057,0
-1.3105580025289627,-1.8484011059818573,0.2389067635988542,-0.5239398781855958,0.8242638532240574,-1,2,0.02620857900952859,0.0005034280872109194,0.9732879929032605,2,0.08211932039501788,0.9107781769248338,0.007102502680148415,1,0.8457385234563807,0.022582516834055964,0.13167895970956325,0,0.786074545144548,0.1707095645684957,0.04321589028695634,0,0.06582490260122228,0.731653415895984,0.20252168150279365,1,0.6809464018913698,0.08892147830083631,0.2301321198077938,0
-1.455506768768747,-2.342110342406849,-1.3164276862663993,-0.8756165075248623,0.902443370382689,-1,2,0.0040231651268861175,7.892199917074683e-05,0.9958979128739431,2,0.024087121349032722,0.9738010506475075,0.0021118280034598614,1,0.9396873380059484,0.008903922864871575,0.05140873912918001,0,0.897922475911452,0.08133166606819812,0.020745858020349738,0,0.03814568646129074,0.8451914621488522,0.116662851389857,1,0.7792422283281107,0.061739047693642184,0.15901872397824707,0
-1.0116001046759973,-0.9432680251286518,-0.5593219121253191,-1.3108668189689128,0.0,-1,2,0.00803410390602773,0.0002030613918604657,0.9917628347021118,2,0.04203617796432373,0.9536528611465409,0.004310960889135344,1,0.8947043315747318,0.017106833793129245,0.0881888346321389,0,0.8268158142943387,0.13542852017555,0.03775566553011113,0,0.06319477988960258,0.7571985005322753,0.17960671957812216,1,0.6902815640334884,0.09057937879588498,0.21913905717062662,0
-0.5658098886210471,-2.5874552273602465,-3.705804457536856,-0.0181865286412529,0.0,-1,2,0.036007317839979305,0.002074846115628698,0.961917836044392,2,0.11374591608070811,0.8667926888223133,0.0194613950969787,1,0.7679319613377632,0.05088521041143625,0.1811828282508005,0,0.685376169988553,0.22924936167540544,0.08537446833604158,0,0.11725575380834162,0.6200514433456449,0.26269280284601354,1,0.5683496524195925,0.14502665673227394,0.28662369084813366,0
0.3412117990957972,-0.4509834960128169,0.7949730545656648,-2.668781715065261,0.0,-1,2,0.05813085059654288,0.007755517067194208,0.934113632336263,2,0.14702915421483606,0.8104078114133713,0.04256303437179261,1,0.7022026509875209,0.08699343248206619,0.21080391653041283,0,0.6218362660502278,0.2512514540842089,0.1269122798655633,0,0.15947945158481286,0.5631402701728624,0.2773802782423248,1,0.5191015684384475,0.18561303326827405,0.29528539829327854,0
1.3559365415639912,-0.9030617486681134,-1.4743543442487594,0.9938441080127796,0.0,-1,2,0.02422759836830611,0.0027588268325747724,0.973013574799119,2,0.09436457888444723,0.8809288003829223,0.024706620732630392,1,0.7714765465929473,0.0632635292537865,0.1652599241532662,0,0.6779711684150558,0.21828464855485283,0.10374418303009145,0,0.13923299729372363,0.6057525812403434,0.25501442146593306,1,0.5506949526239449,0.168639932763664,0.28066511461239113,0
-1.0937253731179994,-3.411448482250047,-1.1906918396012285,2.4550427058276614,1.226190844499914,-1,2,0.16964754664015352,0.006451208779748024,0.8239012445800984,2,0.2557235795948246,0.7105604079041745,0.033716012501000765,1,0.6355246528153287,0.06870093378929014,0.2957744133953812,0,0.5823999926992672,0.3161825640359933,0.10141744326473949,0,0.12936789642092675,0.5429095474891777,0.3277225560898954,1,0.5123245856596991,0.15270997783992646,0.33496543650037447,0
0.4976830859493004,-2.637141683328962,-0.6886372882877997,-0.3946046539591267,0.3465661322459643,-1,2,0.004061565280428081,0.0004941737367075833,0.9954442609828644,2,0.036631505805988555,0.9533382375716453,0.010030256622366115,1,0.86625124318594,0.03798818010903439,0.09576057670502565,0,0.7669581605526774,0.156411824884714,0.07663001456260844,0,0.11539123606599241,0.6788369465907348,0.20577181734327274,1,0.6073167430812438,0.14959603079607262,0.24308722612268352,0
-0.8315090959765877,-3.6430603502762096,-0.8538094891432757,-1.058880316345713,1.2019231534177626,-1,2,0.022027314585146052,0.0015670030275972933,0.9764056823872567,2,0.0848836200993896,0.8984820542903939,0.016634325610216615,1,0.8063198902606972,0.045966578883716275,0.1477135308555865,0,0.7237546095735429,0.19662876243117774,0.07961662799527948,0,0.11167938715007215,0.6553138056471456,0.23300680720278225,1,0.5992004200374458,0.1402739865548129,0.2605255934077414,0
-1.3552476870170052,-3.059690542573398,-2.2426806508057293,0.7836077190330605,0.0,-1,2,0.052499332522486834,0.0013384265494249177,0.9461622409280882,2,0.13182524594957384,0.8546134256666975,0.013561328383728762,1,0.7725730295667566,0.036960377637896,0.19046659279534736,0,0.7049578521987103,0.23077136884631402,0.06427077895497567,0,0.09117485251473322,0.649270231977433,0.2595549155078338,1,0.602602255561601,0.11607322051813235,0.28132452392026674,0
1.185175880344404,-2.700697360342442,-2.192022412501885,-0.4262579986133722,0.769172430065197,-1,2,0.009669361323234028,0.0018660647175103452,0.9884645739592557,2,0.060151112344751616,0.9178997142044751,0.021949173450773178,1,0.8082391767286744,0.06291871690704137,0.1288421063642843,0,0.7048068082607106,0.1872589623647463,0.10793422937454306,0,0.14733252363803398,0.622732385962403,0.22993509039956303,1,0.5601377943680682,0.1794418270729898,0.26042037855894207,0
-0.9047538156931396,-3.1318064287738703,-1.1309626472847203,-1.3715894549586154,0.0,-1,2,0.009095427989783042,0.0005048668616398984,0.990399705148577,2,0.050459898767453305,0.9410767636440507,0.008463337588496008,1,0.8650621028002725,0.02932768144115304,0.1056102157585744,0,0.7842840008749365,0.1574549945783458,0.05826100454671763,0,0.08943020946257613,0.7094922552811885,0.20107753525623526,1,0.6438705554592318,0.1194968791028626,0.23663256543790562,0
-0.6935124361056854,-1.382020917799859,0.5199891650234789,-0.0231593073626344,0.0189947266440776,-1,2,0.029915426956064292,0.0009409732656151928,0.9691435997783207,2,0.09494469303541452,0.893903416625957,0.011151890338628553,1,0.8125194182278429,0.03305133999627182,0.1544292417758853,0,0.7389646846068348,0.20061315086756723,0.06042216452559792,0,0.08841928379872775,0.6758363110994068,0.23574440510186548,1,0.6221061991927351,0.11484165080372061,0.2630521500035443,0
-0.2367871989873337,-4.554710009498887,-1.2137150559475964,-3.333495043161274,0.0,-1,2,0.08000008058539712,0.031387604045712635,0.8886123153688902,2,0.16925824035158804,0.7343602607539633,0.09638149889444865,1,0.6263899952718691,0.15080440768225906,0.22280559704587186,0,0.555539851332579,0.2544141607051185,0.1900459879623025,0,0.21836014768944326,0.5070453013792131,0.27459455093134366,1,0.47186975915269863,0.23946756787227083,0.2886626729750305,0
-1.033470284590813,-0.3370353402900801,-1.7389979329609675,-0.4500319467411465,1.2569980702758556,-1,2,0.016729132463307306,0.0003416311502065429,0.9829292363864862,2,0.06718736882497763,0.9267831980192996,0.006029433155722757,1,0.855122571809325,0.021673778971051227,0.12320364921962389,0,0.7827861485964794,0.17266581010153395,0.044548041301986495,0,0.0705514067919762,0.7156009043705285,0.21384768883749533,1,0.655345406300606,0.09691045016704536,0.2477441435323487,0
-3.0850053854952777,-3.35018903866047,0.8075097276010907,-2.6552383300726987,1.190668621167147,-1,2,0.46833101051138626,0.010202555444847002,0.5214664340437668,2,0.4490599336271874,0.5090509640067294,0.041889102366083196,1,0.49432143464576267,0.07755426931775758,0.42812429603647967,0,0.4801176879779475,0.41112554939882623,0.10875676262322631,0,0.13434327215585576,0.46757416285405073,0.3980825649900934,1,0.4568227547891913,0.15507113488356766,0.3881061103272409,0
0.9269033070181304,-0.7963020543913459,-0.3718516482515489,-0.8612433605241168,0.0,-1,2,0.010599716589097507,0.0012189170866689645,0.9881813663242335,2,0.06078093185277485,0.923177368523472,0.016041699623753233,1,0.8222151472335447,0.04948771334274299,0.1282971394237123,0,0.7235088838834478,0.18697380980493944,0.08951730631161266,0,0.12687673491706078,0.642368246546125,0.23075501853681435,1,0.5787956160772294,0.15874930624685282,0.26245507767591775,0
1.5936337262775149,-1.404596780446956,-1.0842744013185517,-0.3216311063656516,1.1244842539090911,-1,2,0.011429178621486558,0.0020655071905821237,0.9865053141879312,2,0.06525055343287421,0.9119038141346834,0.022845632432442566,1,0.8008921522465707,0.06400747820389698,0.13510036954953242,0,0.6981979917653807,0.19312013109569998,0.10868187713891944,0,0.14757801676211554,0.617503961460686,0.23491802177719842,1,0.5562773498495182,0.17921317332182785,0.2645094768286539,0
-1.0473906399509545,-0.874449404919349,-0.6103150887823631,0.7226228349697695,1.1895915400977972,-1,2,0.03586154196535341,0.0006150516783968709,0.9635234063562497,2,0.10206573022356007,0.889722227312654,0.008212042463785929,1,0.8160333910278817,0.025711223817201735,0.15825538515491663,0,0.7500944752082619,0.2011578686672601,0.04874765612447791,0,0.07340316051184856,0.6922992031954478,0.23429763629270364,1,0.641513416502774,0.09764001206742927,0.2608465714297966,0
-1.7464006244620929,-1.633574052965909,-0.7303636326689462,-2.445826858327927,0.2349054700964437,-1,2,0.04882569291870456,0.0011228936104398257,0.9500514134708555,2,0.1243036757615828,0.8636745345776605,0.012021789660756805,1,0.786018841353843,0.03355683687654676,0.18042432176961032,0,0.7216075806356315,0.2192306964795789,0.059161722884789734,0,0.08481743275632955,0.6676698850793613,0.24751268216430908,1,0.6211975567642055,0.10905284252868268,0.26974960070711174,0
