0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2891390864262297,0.6996528294390587,-0.1803979794003059,1.57581442972579,-1.017459919922601,-0.7100205068118755,0.0,2.373859932869492,0.5457847865428646,2,1,0.0111353497617689,0.0173203388076871,0.7919427957094795,0.0551671739912057,0.1244343417298585,2,0.1074105078492421,0.0393967267264975,0.6169398222772772,0.183034982640937,0.0532179605060461,2,0.1531994201889825,0.0594607512514797,0.1965761426162975,0.1531887894993034,0.4375748964439366,4,0.0769614640774603,0.1769690192868346,0.1769663834841105,0.1769670506468993,0.3921360825046951,4,0.1846838873048869,0.1846855800386695,0.092268575406617,0.3536780761144222,0.1846838811354043,3,0.1944992836454074,0.1944992833232992,0.1067682910906458,0.1944992962719803,0.3097338456686671,4,0.99,0.93,0.905,0.82,0.9761716171617163,0.9116086235489219,0.8755315614617941,0.7833165829145728,0.4499857944350348,0.667508453979621,0.7033152158925192,0.4339048396363402,0.8848145906697843,0.2409987538276391,0.9219813840593534,0.21516706321786053,0.9465029160328056,0.1689924960757527,0.9675728701438061,0.11523454939668679
0.0740228684350218,0.9283314346891,-0.0977840787208254,1.4934363541829363,-1.6898161893585422,-0.9850695051185856,0.0021817891223843,1.9361574027505568,0.0,2,1,0.0235611779605206,0.0437377840547078,0.6336936408424506,0.1073715639745996,0.1916358331677211,2,0.1478772654484051,0.0575154091632731,0.4827081651840074,0.2247659137398742,0.08713324646444,2,0.1768849025031407,0.0721101300303585,0.2209407175440901,0.1768728316993958,0.3531914182230148,4,0.0871023483380656,0.192406709313009,0.1924039291592999,0.1924046328610805,0.3356823803285449,4,0.1928994106821108,0.1929011707067668,0.0996905611891081,0.3216094531546382,0.1928994042673759,3,0.1965296855604133,0.196529685230809,0.1111924579005141,0.1965296984808375,0.2992184728274258,4,0.97,0.895,0.785,0.74,0.9583360927152319,0.8767798013245032,0.764219798657718,0.7108983050847458,0.6651283578645736,0.4420578076747295,0.8366973465140165,0.2579422514441332,0.93423982081113,0.13225070067892472,0.9508626288530171,0.14327567101553593,0.961201032523805,0.12870828244787139,0.972073483847194,0.1026887743465883
-0.1344259471740439,2.413209505482536,-1.0682459774105462,1.200862713694234,2.1445643461884702,-1.9570154755140383,0.0,0.7299250007766709,0.0,2,1,0.0115163793809523,0.0093934955459504,0.938985690661864,0.0174039913195321,0.022700443091701,2,0.0694831247747931,0.0545046401758422,0.7419387759535834,0.0852216101732179,0.0488518489225631,2,0.1216741828335019,0.0896408117921648,0.1367168389044007,0.1216697611793975,0.5302984052905348,4,0.1169412940293467,0.155127916829465,0.1551266572802856,0.1551269760929258,0.4176771557679768,4,0.1738720051272743,0.1738729481550283,0.1375734032771922,0.340809641750267,0.1738720016902381,3,0.1884663544439185,0.1884663542467007,0.1539656828074765,0.1884663621748153,0.2806352463270889,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9375577557755775,0.1931129684586664,0.9162852475701629,0.573286257029457,0.6567171657803654,0.8308592450735218,0.3935815663861342,0.92135302119233,0.2625492389385118,0.9644875775697214,0.16693669359523872,0.9868258809879387,0.09216888415227362
1.5282241403953376,1.4520848178752457,-0.360600243007861,2.391433279351816,1.528825676451086,-0.8222187160261483,0.0,2.2836559702681027,1.5637633574031675,2,1,0.0137142368437224,0.0110740765015017,0.942208802836965,0.0147098341594802,0.0182930496583305,2,0.0651465808503123,0.0636412733773876,0.7374495018034068,0.0773914891981977,0.0563711547706953,2,0.1155183538069071,0.1007484851572538,0.128275955215574,0.1155144600964477,0.5399427457238173,4,0.130068543487864,0.1505565757847357,0.1505554337436441,0.1505557228131563,0.4182637241705996,4,0.1704902607813037,0.1704911387090292,0.1510332595653544,0.3374950833627739,0.1704902575815385,3,0.1855490933080232,0.1855490931214706,0.1670006337321017,0.1855491006208452,0.2763520792175591,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.18642546114509712,0.9239157531786345,0.5827908136216018,0.6600580126052091,0.8239305065919205,0.4116667905082433,0.9227282030251209,0.2677071483858639,0.9673637857566258,0.16700394465374468,0.9891267113343954,0.0908029785967139
-0.48796112214074,-0.1944427231965146,0.6780132351963968,2.056918597730672,2.1520051073237427,-0.689302440174036,0.3358766958537532,1.620775942751669,0.2478306392840004,2,1,0.0054185494422258,0.0047309711906536,0.9355635244338774,0.0176410320221277,0.0366459229111155,2,0.0699001894514135,0.0333905386710627,0.7571023328963521,0.1083561695710951,0.0312507694100765,2,0.1378168181146369,0.069705225581188,0.1629346498652723,0.1378109067898727,0.4917323996490299,4,0.0956730371427499,0.1718698571187199,0.1718682805356687,0.1718686795939591,0.3887201456089023,4,0.1877421782355517,0.1877432061275052,0.1157050920146942,0.3210673491330537,0.1877421744891951,3,0.1990732848611276,0.1990732846687475,0.1315167788722135,0.1990732924023837,0.2712633591955274,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9332260726072606,0.19156376283029822,0.8989176015227619,0.5338953858606218,0.648746163325257,0.8553191448275749,0.32879774978375764,0.9318922653555579,0.21685028849018237,0.9670519372973247,0.13332414300554848,0.9846092760003115,0.07219006679314371
0.5510041490786834,2.030986294545453,0.3717450578987591,-0.0167103521593223,0.6683250702737588,-1.184230771042749,0.0,1.7418695766109304,0.0,2,1,0.0035889657680582,0.0070262407331809,0.9455995008198536,0.0235170470824889,0.0202682455964184,2,0.0751678535872191,0.0235883471595647,0.7871155550553363,0.0772322589439462,0.0368959852539335,2,0.1234609799220051,0.0472716033655689,0.1344272406985477,0.1234561702199485,0.5713840057939296,4,0.0680674719167696,0.1531101809606921,0.1531088690749927,0.15310920113662,0.4726042769109255,4,0.1725158099805327,0.1725168989093648,0.0876624765945998,0.3947890085037625,0.1725158060117402,3,0.190932395270006,0.1909323950214567,0.1062965431585068,0.1909324050130854,0.3209062615369448,4,1.0,1.0,0.985,0.95,0.9867603305785124,0.9765099009900989,0.9473640856672157,0.8996589018302827,0.17095717098137392,0.9220824537373646,0.4913971642306573,0.7098832961113901,0.7768791259494152,0.43695676509538184,0.8693138480101387,0.31949409595023337,0.9256531755833827,0.22227210959439767,0.9639814403510384,0.1299738565238594
0.735614136491945,2.117734932633649,-1.4460926179359128,1.6581240823862275,2.5175781840387668,-1.1379760157490302,0.0,2.82741307246776,0.0,2,1,0.0106929802484177,0.0083911971659724,0.9567866858210068,0.0109287335726682,0.0132004031919349,2,0.0592766399857793,0.0594802806315789,0.7604710698893,0.068985399042775,0.0517866104505666,2,0.1126649504305539,0.1010544561482852,0.1238126932959945,0.1126615460767356,0.5498063540484306,4,0.1328492388138839,0.1498767169630281,0.1498756858854391,0.1498759468682222,0.4175224114694266,4,0.1708415177718865,0.1708423211705694,0.1544944990385837,0.3329801471752038,0.1708415148437564,3,0.1859653315374081,0.1859653313656254,0.170229364787848,0.185965338271254,0.2718746340378644,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.1474987470063779,0.9435862826290718,0.5476175791955331,0.691485670846525,0.8146475482345429,0.4259936607524361,0.923429947771716,0.2676456945063985,0.9694960645193222,0.1621378260046344,0.9904034260157568,0.08590929576661038
0.1691818315052856,0.744787017111763,-1.912929982496711,1.9634650049164235,1.3784504251175862,-1.035710304506436,0.0,2.036806088625499,0.0,2,1,0.005597054046234,0.0037904159191842,0.9763818509676572,0.0049216239761692,0.0093090550907553,2,0.0380349078118213,0.0417270656236258,0.831058692800576,0.0560262520875739,0.0331530816764028,2,0.0891033136625469,0.0801166843440366,0.1060194065137815,0.0890990687601089,0.635661526719526,4,0.116717989365081,0.1338648153256373,0.1338634019545376,0.1338637597009594,0.4816900336537846,4,0.161052769554067,0.1610538456739039,0.1437461286508832,0.3730944904891938,0.1610527656319519,3,0.1811407889905364,0.181140788765552,0.1639177227376893,0.1811407978098786,0.2926599016963434,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.08896498897318302,0.9670727958769019,0.42567126551087475,0.775032440713002,0.7201641140281435,0.5296421202057445,0.8761667523941247,0.3478252183281473,0.949975834915893,0.2120406448152899,0.9844791338708547,0.11151910388646483
-1.5548789246580157,1.0803554167799576,-1.2691627882596508,1.362582078136833,1.0748529661158188,-0.7820081001869106,0.0,0.7922317314282671,0.0,2,1,0.0054509308237585,0.0059205973550459,0.9046050871918944,0.0226918313909748,0.0613315532383264,2,0.0710776267920291,0.0289472092562941,0.7394685984976463,0.1293634248819822,0.0311431405720483,2,0.1344480460787643,0.0574987357538207,0.1710291911955689,0.1344398067385279,0.5025842202333182,4,0.0797815815074109,0.1677096810839013,0.1677074653291424,0.1677080261707742,0.4170932459087709,4,0.1831466544815452,0.1831480972713957,0.0988271652576484,0.3517314337663896,0.1831466492230209,3,0.1963699225570234,0.196369922284834,0.1154240159560658,0.196369933226788,0.2954662059752886,4,1.0,0.99,0.965,0.91,0.9867603305785124,0.966980198019802,0.9299917355371901,0.8621026490066226,0.25262344710164264,0.843273533953568,0.5506653508167393,0.6101051736156642,0.8397754682945325,0.33155502903774925,0.9101279443158995,0.2493835648248696,0.9499598567097218,0.1685833364949939,0.9744867832916388,0.09909627274850061
-1.096035473133378,2.2297621657537245,-3.5740078713842234,2.3092551526061067,1.3641563991337962,-1.3325579178012328,0.0,1.9344090270383247,0.0,2,1,0.0660421721858888,0.0420677093701577,0.7657093590757791,0.0464710219241767,0.0797097374439974,2,0.1005601761780434,0.1264248853655142,0.5379816238528075,0.138472402978773,0.0965609116248618,2,0.1429879456868892,0.1456105366509106,0.1639325697566989,0.1429825290436451,0.4044864188618559,4,0.1623252339938487,0.1666462881029877,0.1666449181524018,0.1666452649090685,0.3377382948416931,4,0.177897151861401,0.1778980648683309,0.1742031050305305,0.2921045297059635,0.1778971485337739,3,0.1872750710798525,0.1872750709043915,0.1837126685671636,0.1872750779578873,0.254462111490705,4,1.0,1.0,0.995,0.995,0.9867603305785124,0.9765099009900989,0.9566062602965403,0.9376485148514851,0.5352158700871054,0.6859996216317816,0.8235476459109183,0.39950922087403445,0.931590307853475,0.24055384910515698,0.9677733366284338,0.1710920067387054,0.9850319604391915,0.11420646483763261,0.9945669429885325,0.06718703353281771
-1.662482744473502,1.2365259906135766,-1.963264520874489,-0.3692919993809906,-0.8821941173443757,-0.6790900608472522,1.2468760170887938,3.0963660988884003,0.0,2,1,0.0215857167984195,0.0449314004937414,0.4610642119972646,0.1170362041633012,0.355382466547273,2,0.1605036293856472,0.0553157286768355,0.3898993661400499,0.3048988417179565,0.0893824340795107,2,0.1935083683976456,0.074763185379579,0.2463228988935668,0.1934962284381069,0.2919093188911014,4,0.092250367981285,0.2095650456016689,0.2095623790802585,0.209563054019527,0.2790591533172605,4,0.2086881200971615,0.2086896176078465,0.106334523282769,0.2675996243730479,0.2086881146391749,3,0.2090220384163085,0.2090220381699188,0.1180263927651338,0.2090220480747318,0.2549074825739069,4,0.685,0.645,0.62,0.61,0.6811833333333335,0.6392953020134228,0.6103125,0.5936819727891157,0.7443003745290935,0.1056817454499916,0.8692362955176867,0.08500052442209338,0.953185172506238,0.0455864199975346,0.9683505732353185,0.06949410771559161,0.9767820854281761,0.05891000676520142,0.9830650624584341,0.04588543449917509
0.5271189044151618,1.515904819321532,-0.0372963193552087,0.301313278802868,1.1157765909689583,1.0048933140294891,0.0,0.9555417437100288,0.0,2,1,0.0039610761684305,0.0096084510432266,0.8956727638063178,0.0504915768352632,0.0402661321467617,2,0.1109739261670712,0.0228550462318946,0.7158366134127109,0.1096124525969925,0.0407219615913307,2,0.1569873662008775,0.0449784229458955,0.1679289744051746,0.1569817988412677,0.4731234376067845,4,0.0636544011818267,0.17901881046416,0.1790174674527614,0.1790178073940122,0.3992915135072395,4,0.1910892104041911,0.1910902721551804,0.0808197346239803,0.3459115762822028,0.191089206534445,3,0.2021375333329857,0.2021375331030777,0.0963948160809485,0.2021375423453332,0.2971925751376547,4,1.0,0.995,0.975,0.91,0.9867603305785124,0.9724545454545453,0.9399503311258278,0.8627416666666666,0.27670360994509446,0.8451811869710546,0.5854964475744793,0.6048626872456396,0.8540608386116972,0.3051944632016099,0.9107370988403971,0.22027270304307953,0.9439830033434715,0.1548213041270224,0.9665730935808666,0.09505503279232147
0.2996298017518171,2.060636559212404,-0.7794582325146231,-0.1287007888477001,-0.0161091585045818,-1.0409516976195887,0.0,0.8535238803397625,0.0,2,1,0.0089528282886798,0.0231047982800895,0.8609824815889368,0.0520043047276024,0.0549555871146912,2,0.1042384507037968,0.0351496271531563,0.6734116262692689,0.1212100587602195,0.0659902371135583,2,0.1359568238384446,0.0512697401899412,0.15832131965136,0.1359486445800291,0.518503471740225,4,0.0649839093602435,0.1521891714929828,0.1521871590171448,0.1521876684085924,0.4784520917210362,4,0.1590841116182019,0.1590856017392624,0.0778069305957078,0.4449392498596233,0.1590841061872044,3,0.1760152801836812,0.1760152798502833,0.0942694439540363,0.176015293252806,0.3776847027591929,4,1.0,0.98,0.93,0.855,0.9867603305785124,0.9587582781456954,0.8973013245033111,0.8151346801346802,0.3549876330943716,0.8060268944742456,0.6553851645797198,0.5522015675090494,0.8246618117749357,0.36018215208886506,0.8635937796265813,0.32626292022805337,0.892452158390354,0.2858536481203609,0.9367801590310075,0.20166940950638693
-0.2753204207802378,1.2487373357660452,-0.9267046812093716,2.6613037762705174,0.9683832302346836,-0.3296520618851637,0.0,3.6643390355223415,0.0,2,1,0.0114097946722329,0.0107325681538375,0.9221566406212952,0.0222298627235127,0.0334711338291214,2,0.0781460138316608,0.0519395515141943,0.7168800058023588,0.1022880811427644,0.0507463477090218,2,0.1327091520852028,0.087054402445772,0.1505461863113137,0.1327043056859506,0.4969859534717608,4,0.1131914627173953,0.1646360246881065,0.1646347130641415,0.1646350450576613,0.3929027544726952,4,0.181051498980217,0.1810524210862882,0.1328019637639849,0.3240426205500829,0.1810514956194269,3,0.1933253178178368,0.1933253176339606,0.1481588391937285,0.1933253250257429,0.2718652003287311,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.23160589272502893,0.8886855067921738,0.6063750609129579,0.6145919246595943,0.8581245091086055,0.3464397671604471,0.9349050953782995,0.22826672978458867,0.9702194990530288,0.14299019946379474,0.9879951612636954,0.07853987530298823
-0.5383908227510181,1.5706789577681386,-2.104026003953712,0.1355670944463027,1.2205177714869655,-0.3074554261372965,0.0,2.8963809016995032,0.0,2,1,0.0079035318192059,0.0118910729964298,0.9225089534029384,0.0225864926919715,0.0351099490894544,2,0.0763613225793114,0.039917251160108,0.7284810267591558,0.1027710450817076,0.0524693544197172,2,0.1297384655119859,0.0714631048888348,0.1501639229958574,0.1297327878195056,0.5189017187838163,4,0.0962603904339658,0.1623890383258935,0.1623875008937858,0.162387890043044,0.4165751803033108,4,0.1796036185221432,0.1796047087369018,0.1164819407951502,0.3447061173971525,0.1796036145486521,3,0.1933133941967101,0.1933133939776638,0.1333549316858879,0.1933134027832796,0.2867048773564584,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.229005424044222,0.887399004313484,0.5866998202931554,0.6257099816774482,0.8348276114731737,0.3687377957879589,0.9168775134789712,0.2541861419774173,0.9585413333483976,0.16510140866025072,0.9816812424263627,0.09339147457317878
0.4868921195382302,2.546957743283685,-1.1256647873602157,2.198625312086557,1.3488104535912762,-0.2170862207327244,0.9929237760675496,1.2333652424339476,0.0,2,1,0.0077795106750347,0.0089971205665552,0.9477211007819644,0.0163323388194417,0.0191699291570039,2,0.066176728058372,0.0424202323541623,0.7668473281591452,0.077325612919601,0.0472300985087193,2,0.1159349302469479,0.0747714103081892,0.1294619232067628,0.1159305842529599,0.5639011519851401,4,0.1019443181775028,0.1507478216984505,0.1507465501813932,0.1507468720235777,0.4458144379190757,4,0.1714601097427293,0.1714611064571144,0.123938037936582,0.3616806397535475,0.1714601061100266,3,0.1880251895618446,0.1880251893464819,0.1421683381506169,0.1880251980040164,0.29375608493704,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9325535420098846,0.17028200459568088,0.9285511716249605,0.5339986688897906,0.6895217152395443,0.7960733902288197,0.4344392287783773,0.9000867563773502,0.29506661622062524,0.9529213064728922,0.19021953329643307,0.9816211000029222,0.10573088693302357
1.1867930808993277,0.2958525880832063,-0.4541938475938337,2.353191234290718,-0.4666153065275689,-0.8849801098759091,1.4688188852020678,4.264228480006215,0.0,2,1,0.0526037967845239,0.0494998836452843,0.7481340726970607,0.056058003003925,0.093704243869206,2,0.1101585711056693,0.1070449254449036,0.527800272538161,0.1507163350022289,0.1042798959090371,2,0.1505206832946873,0.1297682686898121,0.1725276873356336,0.1505148162365994,0.3966685444432674,4,0.1469619069632043,0.1725855415245633,0.172584102021914,0.1725844663836576,0.3352839831066606,4,0.1823975712931768,0.1823985208682242,0.1599330020673921,0.2928733379389382,0.1823975678322686,3,0.19076093466335,0.1907609344823371,0.1705749798369485,0.1907609417590203,0.257142209258344,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9337520661157024,0.5617923111108425,0.6544298288278547,0.8328499621708131,0.37708393753593206,0.9351072813932424,0.2241408571076338,0.9679325992000444,0.1626984415820973,0.984129651354855,0.11047481707071402,0.9935317214175164,0.06638126749932372
0.3761356151107174,0.6293048279803404,-0.4393508296169808,0.0594937531344343,0.2114266057537355,-0.2368861995054397,0.0,0.0,0.0,2,1,0.008871139125708,0.0192104519776063,0.8017133436069275,0.0636154883009355,0.1065895769888224,2,0.1146633381575072,0.0334633338325528,0.6250598054225299,0.1709245939522211,0.0558889286351889,2,0.1551779446505494,0.0508567414437211,0.1952207788813286,0.1551668256293771,0.4435777093950237,4,0.0662553599585912,0.1751256601309815,0.1751229516679456,0.1751236372230221,0.4083723910194595,4,0.1804460307493845,0.1804478333313394,0.0799893318782521,0.3786707798614699,0.1804460241795538,3,0.1903127912657419,0.1903127909085467,0.0938729953522591,0.1903128052677176,0.3351886172057345,4,1.0,0.97,0.895,0.82,0.9867603305785124,0.9475247524752476,0.8657558139534884,0.7836279461279462,0.4404686083238892,0.695123766618105,0.6952040276103327,0.45413521147030883,0.8755995636396547,0.24835693051369512,0.9077061112680013,0.233246730888478,0.9299594183210155,0.1982229465301305,0.9541864463077768,0.1448758119380169
