0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.55260757117784,-1.7742186911366984,-1.1726358856007983,0.1849506100827593,1.0368562484559931,0.2437119602848774,0.0,0.0,2.418288676894319,1,0,0.0038468453539486,0.0371831167996206,0.5521176054175889,0.3554905975317184,0.0513618348971233,2,0.0736316225712518,0.0736316238571485,0.4190047229305229,0.0147253819330803,0.4190066487079965,4,0.3765161147983715,0.1070123321227353,0.0329422369324855,0.1070123321213946,0.3765169840250131,4,0.343859545785838,0.3438600542801715,0.1303238898816909,0.1303238899026702,0.0516326201496292,1,0.1469370938959991,0.1469370938960603,0.3186577886518218,0.3186576764664773,0.0688103470896412,2,0.1591612863906965,0.0840875872934904,0.1591612863907014,0.2987947068731357,0.2987951330519757,4,1.0,0.985,0.92,0.795,0.9811420059582919,0.9486886886886887,0.8583928571428572,0.7180855614973262,0.6163038067793287,0.1966270078858705,0.7302168914347326,1.925777473599233e-06,0.824072936970726,8.692266416088223e-07,0.8812419823303864,5.084943335287306e-07,0.9174628619534629,1.121853445140708e-07,0.9413873214166545,4.26178839996183e-07
-1.5943715427281215,-2.4090894389885644,-2.4540506600825154,0.6797546654549562,-1.029773355606718,1.4983932029016314,0.0,0.0,1.4273156251016887,1,0,0.0084043021069782,0.04767699563575,0.6970051727580889,0.1957411501398374,0.0511723793593454,2,0.0893891756408135,0.0893891761311278,0.3967217637970707,0.0277793519393294,0.3967205324916584,2,0.3514362727166712,0.1226122199023258,0.0519034541151586,0.122612219901581,0.3514358333642633,0,0.3189689041166139,0.3189683947182778,0.1443705484862919,0.1443705485021412,0.0733216041766751,0,0.1590517278704961,0.1590517278705443,0.2953355682822197,0.2953362883227163,0.0912246876540233,3,0.1693437867410742,0.1060981848711782,0.1693437867410782,0.2776065715365899,0.2776076701100793,4,1.0,1.0,0.995,0.96,0.9811420059582919,0.9623650000000001,0.923630831643002,0.8492307692307691,0.564303711650141,0.5012640226182515,0.7858686969016443,1.2313054122969902e-06,0.8718707612924809,4.393524078993849e-07,0.9191721234985964,5.09398336068223e-07,0.9467159966552736,7.200404966156704e-07,0.9636924836611218,1.09857348939979e-06
0.8137086776752207,-2.587156477245278,-2.8455891151705144,-1.275225655418601,1.9792732182627724,0.4863844195411415,0.0485518703898384,0.7849762238662781,0.224353565604882,1,0,0.0210915532541665,0.0566829355809919,0.3941022061838271,0.4517172624552614,0.0764060425257528,3,0.1155019178899986,0.1155019195077115,0.3581503826655859,0.0526948840147525,0.3581508959219514,4,0.3148644280739195,0.1448103371013279,0.0806504582536461,0.144810337100143,0.3148644394709632,4,0.2872769799794077,0.2872768329065095,0.1618820787562152,0.1618820787716932,0.1016820295861744,0,0.1726141727678246,0.1726141727678671,0.2685466337831347,0.2685469342791795,0.117678086401994,3,0.1798015948298943,0.1302122782857674,0.1798015948298977,0.2550920040930799,0.2550925279613606,4,0.965,0.845,0.74,0.635,0.9481691542288557,0.8197736418511067,0.7031771369721938,0.6030872483221478,0.7248022612198065,0.05761505627143432,0.8631629954767074,5.132563654641764e-07,0.9260461881898604,1.1397043697680687e-08,0.9559979718652191,1.4707289819337888e-07,0.9720178308457672,3.004960448249605e-07,0.9813807012055481,5.238682806996131e-07
-0.7325653952719284,-0.3434735741349866,0.9994524637899302,0.9170569073366326,-0.6732813527663193,3.579141105953892,0.2320307276839654,0.0,2.6980122083320635,1,0,0.0303098797618191,0.0821118460558524,0.5695631776873934,0.2401402497302102,0.0778748467647247,2,0.1176760020584083,0.1176760020054129,0.3522585385388019,0.0601316502214972,0.3522578071758794,2,0.3114021766318905,0.1449734771783723,0.0872489146061179,0.1449734771780276,0.3114019544055915,0,0.2850982714685051,0.2850980447279193,0.1612794251446566,0.1612794251574514,0.1072448335014674,0,0.1717560999271957,0.1717560999272365,0.2670653037332461,0.2670656205299888,0.1223568758823328,3,0.1788946118424731,0.1341849083060571,0.1788946118424763,0.2540126847696852,0.2540131832393082,4,1.0,1.0,0.99,0.975,0.9811420059582919,0.9623650000000001,0.9189401622718053,0.8609180497925311,0.728936923639778,0.3294229279571832,0.8746781428204387,7.313629225014218e-07,0.93160054381679,2.2222629902923785e-07,0.9590536301664415,2.2674058580696155e-07,0.9738803436677135,3.1679674267204305e-07,0.9826033698980252,4.984696230225794e-07
-0.7055353674027265,-1.3847278200947408,-1.8511223432098725,-1.390951106908129,1.394499070925232,2.394851019894602,0.0,0.0,1.3659355619388007,1,0,0.0017645540353716,0.0053164956089073,0.8832594055362711,0.1040104516097477,0.0056490932097021,2,0.0295153512100654,0.0295153513656679,0.4637549572665778,0.013464474926554,0.4637498652311349,2,0.4170499420869699,0.0650183612126785,0.0358663525181784,0.0650183612123142,0.4170469829698588,0,0.372584925513611,0.3725818540615866,0.0973293618799989,0.0973293618907233,0.06017449665408,0,0.1225136725301653,0.122513672530204,0.3365533578987806,0.3365567930471813,0.0818625039936686,3,0.1412905359960992,0.0999955684952738,0.1412905359961026,0.3087095695115014,0.3087137900010229,4,1.0,1.0,0.99,0.96,0.9811420059582919,0.9623650000000001,0.919083080040527,0.8507572614107882,0.2568089518122024,0.7792489539265235,0.6080730220657415,5.092035442910703e-06,0.7482270375557865,2.959117111067666e-06,0.8439638382971999,3.0714520243835253e-06,0.9023858025421815,3.435148400676713e-06,0.9375528448871834,4.220489521478132e-06
-0.563493158656217,-0.4516200680279956,-2.496659342151113,0.0302777350888892,0.5525973203605297,1.52946482522146,1.4321031928508496,0.0414964048768511,1.5217767301333278,1,0,0.0025082251493923,0.0117700639163601,0.8361885667222554,0.1382163143951993,0.0113168298167926,2,0.039651712631864,0.0396517127071693,0.4532703669589355,0.0141593600612951,0.453266847640736,2,0.4073888326355068,0.0751938318643031,0.0348363969303951,0.075193831863927,0.4073871067058678,0,0.3665859807755698,0.3665841031972634,0.1050262305079686,0.1050262305204632,0.0567774549987349,0,0.1278229867908338,0.1278229867908779,0.3338446180926628,0.3338469140259347,0.0766624942996907,3,0.1448842871062753,0.0937561497631662,0.1448842871062791,0.308236104477255,0.3082391715470243,4,1.0,1.0,0.99,0.96,0.9811420059582919,0.9623650000000001,0.9198477157360406,0.850119294605809,0.3362272176644235,0.6979722523270561,0.6421864522917143,3.519318199529664e-06,0.7690667293588986,1.72592963898488e-06,0.8524651550276763,1.8775783063862406e-06,0.9042260150661953,2.295933271889705e-06,0.9364927736158872,3.0670697692691817e-06
-1.3193609465157878,-1.2446517905293832,-0.932743661636298,1.181752036221286,1.6009788676203462,2.181123197222197,0.0,0.0,0.6535500389863258,1,0,0.0012027823431055,0.0074164913418769,0.318942659714914,0.663843049633309,0.0085950169667944,3,0.0334894094468757,0.0334894097992995,0.4617753513970634,0.0094676905503993,0.461778138806362,4,0.4170480791441032,0.0692980487712316,0.0273083283601195,0.0692980487706067,0.4170474949539388,0,0.37519139449885,0.3751898628945618,0.1006931247794538,0.1006931247931316,0.0482324930340026,0,0.1250251376431317,0.1250251376431773,0.3408760839939977,0.3408783544065764,0.0681952863131167,3,0.1432628931629146,0.0858490363904118,0.1432628931629185,0.3138109696262534,0.3138142076575015,4,0.975,0.88,0.75,0.64,0.9565525793650792,0.8518643216080403,0.7132080329557158,0.6077586206896551,0.44847503479725,0.344900389918395,0.6121510089132665,2.7874092985991084e-06,0.7442022308596018,5.841901644099146e-07,0.8351735623736067,1.5316042881741154e-06,0.8927163080356992,2.270412578664338e-06,0.9288375554396692,3.238031248131712e-06
0.678021847430683,-2.185901349044771,-1.4208049428368643,-1.2146890075750931,0.5140049975510331,1.4326952399198227,1.4245669665232004,0.0,2.809371451868816,1,0,0.0233082005308161,0.0391763706581195,0.5875843207139775,0.2956898734697389,0.0542412346273479,2,0.0872113102847509,0.0872113115536914,0.3871010336807138,0.0513757809763065,0.3871005635045372,2,0.3393153049492352,0.1208782556483888,0.0796130439183226,0.1208782556473863,0.339315139836667,0,0.3070816026804239,0.3070813687956079,0.1425079108753974,0.1425079108908977,0.1008212067576729,0,0.1569587650785208,0.1569587650785675,0.2845804196878119,0.2845808047315918,0.1169212454235079,3,0.1670767487082184,0.1295278458150638,0.1670767487082221,0.2681590021292175,0.2681596546392781,4,1.0,1.0,0.99,0.94,0.9811420059582919,0.9623650000000001,0.9186842105263158,0.8344490644490644,0.649500259543077,0.2918944472442386,0.8156732354663028,4.701761766034984e-07,0.898309155373054,1.6511256817342002e-07,0.9392995540430215,2.338848160143847e-07,0.9615366003934508,3.8504377991577243e-07,0.9745805458272798,6.525100605947465e-07
-0.0458161746750087,-1.7091698740180088,-0.4044591325090744,-0.3230389301248574,0.1945932078819316,2.045283227591306,0.0,0.756227981970731,2.317726945646992,1,0,0.0065151383249049,0.0205393264809665,0.7637434052496068,0.1816681090177882,0.0275340209267334,2,0.0539388699426413,0.0539388706983315,0.435358181902988,0.0214066075788173,0.4353574698772215,2,0.3905090584147744,0.0878482155849193,0.0432855346305664,0.087848215584109,0.3905089757856307,0,0.3545081497522705,0.3545078973983973,0.1135810828081329,0.1135810828237841,0.0638217872174151,0,0.1326999908322665,0.1326999908323177,0.3264858830905506,0.3264865065198618,0.0816276287250033,3,0.1471134638941753,0.0968271409027839,0.1471134638941797,0.3044723430773446,0.3044735882315163,4,1.0,1.0,0.955,0.9,0.9811420059582919,0.9623650000000001,0.888997965412004,0.8020554393305439,0.45183788571673394,0.5820752962318186,0.6967380554600616,7.120257664583463e-07,0.806261329967785,8.262914369394636e-08,0.8729846645551155,2.5235387324240577e-07,0.9142696314839839,6.234293111750944e-07,0.9407742289073904,1.2451541717140024e-06
-0.8430636444697182,-2.136421154512203,-2.1350799921370416,0.857814474636168,0.1104770568811449,1.0581940826491332,0.0,0.0,3.3381152643326875,1,0,0.0072743383093208,0.0353479655096512,0.7031331287066518,0.2016360455660377,0.0526085219083385,2,0.0825012482236857,0.0825012497468289,0.4049286386668433,0.0251414409424091,0.4049274224202328,2,0.3589435096409471,0.1167681220815059,0.0485772006835803,0.1167681220802061,0.3589430455137605,0,0.32537218221017,0.3253716425597801,0.1396970496135031,0.1396970496315261,0.0698620759850207,0,0.1553521447033132,0.1553521447033648,0.3007068527269376,0.3007076115361967,0.0878812463301876,3,0.1664120819986487,0.1029679729351547,0.1664120819986528,0.2821033527069638,0.2821045103605799,4,1.0,1.0,0.985,0.95,0.9811420059582919,0.9623650000000001,0.9147512690355328,0.8421428571428571,0.5464137660908343,0.501497083140614,0.7682313234857573,1.216246610535876e-06,0.8599281633450716,4.641271866279162e-07,0.9111821576835818,5.396503898746907e-07,0.9412775005695848,7.588092590937734e-07,0.9599153583245025,1.157653616079557e-06
-2.7043990532965,-0.9829424189866846,-1.2419885841664993,-0.3196764657573547,1.0153471316098563,2.3619419265075248,0.0,0.0,1.5420838160066002,1,0,0.0007713786791533,0.004313968133516,0.911976972255859,0.0788812450380727,0.0040564358933987,2,0.0241498369858253,0.024149837020824,0.4719099802329485,0.007885866956437,0.4719044788039651,2,0.4299725157518734,0.0574748354354261,0.0251086079909863,0.0574748354351362,0.4299692053865777,0,0.3862916776825225,0.3862881470190396,0.0903062560470123,0.0903062560576871,0.0468076631937384,0,0.1170359108740416,0.1170359108740813,0.3489684751845686,0.3489724647662309,0.0679872383010776,3,0.1373823824516742,0.0866922641108758,0.1373823824516778,0.3192690343351991,0.3192739366505727,4,1.0,1.0,0.99,0.955,0.9811420059582919,0.9623650000000001,0.9194726166328602,0.8458143153526971,0.20860471599168867,0.8330957272177864,0.5758597756965137,5.501428983423207e-06,0.71247253163981,3.3103652957167107e-06,0.8154744488757887,3.530663482909091e-06,0.8821076278582382,3.989581662311448e-06,0.9235734300172728,4.902315373589428e-06
-0.9183829890313197,-0.5548196749347076,-3.220538873855124,0.7132516935119639,0.8995750565253374,0.4334543585313148,0.8700752055110764,0.0,0.4555703804949131,1,0,0.006679176915312,0.0481923581592633,0.5489536753781318,0.3498877795895828,0.04628700995771,2,0.0862497967627573,0.0862497969781725,0.4017504233816149,0.0239996245664463,0.4017503583110087,2,0.3555280667142824,0.1207568425791685,0.0474303822828896,0.1207568425784958,0.3555278658451636,0,0.3221918182440687,0.3221914160212103,0.1433570401772911,0.1433570401935021,0.0689026853639277,0,0.1585430944916783,0.1585430944917278,0.2978949971677891,0.2978956625089329,0.0871231513398718,3,0.1691371591407458,0.1023795773787488,0.1691371591407498,0.2796725138830878,0.2796735904566677,4,0.995,0.985,0.93,0.85,0.976315789473684,0.949029029029029,0.8678506097560976,0.7650156739811911,0.6328282135394545,0.199065895788549,0.7735341954616684,6.507060618110572e-08,0.863956800392903,2.008691187826983e-07,0.9140279661719714,4.022228583533405e-07,0.9432580392604615,6.653411437906875e-07,0.9612925745454448,1.0765735798945464e-06
-1.081077368403773,0.1039516307849448,-1.875484326720951,-0.7361778460666473,0.4829758443246045,0.0626715886056632,0.0,0.0,1.7135400317055536,1,0,0.0058875867130798,0.0549390832681479,0.7683346689175532,0.1281905417041503,0.0426481193970686,2,0.0849093649824835,0.0849093643954631,0.4045399813819257,0.0211027162361627,0.4045385730039649,2,0.3639039215310474,0.1155095122937477,0.0411729488732709,0.115509512293479,0.363904105008455,4,0.3336694892767053,0.3336697908023625,0.1363018269867227,0.1363018270040161,0.0600570659301932,1,0.1509958165488266,0.1509958165488848,0.310671488562275,0.3106713268668621,0.0766655514731513,2,0.1618121537624616,0.0910977260903312,0.1618121537624665,0.2926389046244798,0.2926390617602608,4,1.0,0.99,0.945,0.895,0.9811420059582919,0.9532482482482483,0.8794303153611394,0.7956341719077568,0.4908531641899739,0.6401441272134029,0.7657611667978136,1.4083779608098368e-06,0.84854992000115,1.8347740760038533e-07,0.8976112739812209,3.0152565716479174e-07,0.928385205048959,1.616954128924597e-07,0.9487012787423768,1.5713578099818548e-07
-1.28601928179347,-0.0635972699456269,-0.946207485251204,-2.2121710262313883,0.5685331500844326,2.826515950856728,0.0,0.0,2.0533911892382,1,0,0.0069183325543389,0.0174058205755539,0.8729978309860983,0.088240196441425,0.0144378194425837,2,0.0581763792703598,0.0581763789616875,0.4255023831982053,0.0326468808853582,0.4254979776843891,2,0.3743897565798721,0.095136031349683,0.0609501946010694,0.0951360313496057,0.3743879861197696,0,0.3349513688396714,0.3349496946349804,0.1225026549829814,0.1225026549933595,0.085093626549007,0,0.1419613959273334,0.1419613959273716,0.3058818491721392,0.3058837350439886,0.1043116239291671,3,0.1559248836863802,0.1195360774305814,0.1559248836863835,0.284305877466954,0.2843082777297007,4,1.0,1.0,1.0,1.0,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8811323681489142,0.30998255117817,0.7847576345446733,0.7268552411754183,4.4055138162524266e-06,0.8411443863002545,1.7704601025236855e-06,0.9051662957313421,1.6742046909934416e-06,0.9411522810341822,1.8858718494052518e-06,0.962194864459636,2.4002627466712667e-06
-0.8382034637361505,-0.9172880206714924,-1.9246866302334456,0.2516031540199245,1.190763661438727,2.011163729729344,0.3611706954321769,0.0,2.13303704443097,1,0,0.0002421725314704,0.0011385415782673,0.9640329689873968,0.0332865242278054,0.0012997926750598,2,0.0130340925408615,0.0130340926585702,0.4847787083914811,0.004384108027204,0.4847689983818829,2,0.4508902430477922,0.040195881608721,0.0178333115996324,0.0401958816083988,0.4508846821354553,0,0.4083463809651606,0.4083408450528897,0.0726703476208131,0.0726703476304587,0.0379720787306779,0,0.1019102674875148,0.1019102674875523,0.3683754371360351,0.3683813218477189,0.0594227060411788,3,0.1252974426914317,0.0791416363809305,0.1252974426914352,0.3351283023563862,0.3351351758798161,4,1.0,1.0,1.0,0.96,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.849488107549121,0.10372833247947637,0.9307464447595913,0.521280494343033,9.710009598151714e-06,0.6514604162418046,5.5609123368882685e-06,0.7684193961531691,5.535912270926424e-06,0.8505892091739438,5.88471168377902e-06,0.9034204102582453,6.873523429928863e-06
-0.840455742223748,-1.9520344816222004,0.3756055074949582,1.0404030102439317,-0.0158548904219875,1.242148608949932,0.0,0.0,2.4450979867457563,1,0,0.0109266343617132,0.0718084102808114,0.4109385960795584,0.3835211952513345,0.1228051640265822,2,0.1232782564486228,0.123278259562619,0.3627125268874819,0.0280159760937632,0.3627149810075131,4,0.3277397892821073,0.1478307825096372,0.0488574026010213,0.1478307825074262,0.3277412430998078,4,0.3045454748044419,0.3045469116334227,0.1619973172167762,0.1619973172448233,0.0669129791005358,1,0.171100371227357,0.1711003712274339,0.2878266921879768,0.2878252109274551,0.082147354429777,2,0.177442977255379,0.0951295519784027,0.177442977255385,0.2749930427888579,0.2749914507219752,3,0.965,0.88,0.765,0.635,0.9472045680238332,0.8502964824120604,0.7221852237252862,0.5963309352517985,0.7636342551822433,0.027417400828223915,0.840021276758651,2.454120031192275e-06,0.8971556391698151,1.4538177005030128e-06,0.928804870213112,1.4368289807942247e-06,0.9483929629920795,1.4812605216851793e-06,0.9614946662294627,1.592066882716292e-06
-0.8839791111969084,-1.2032832286697592,-1.5992927117810711,0.6212554073056129,0.183215046960896,3.0039856202622754,0.0,0.0,2.361436071605352,1,0,0.0015433969825159,0.00589523804044,0.9199833013290896,0.0661917471964011,0.0063863164515531,2,0.0349058965297012,0.0349058967438945,0.4582244815469462,0.0137451715613651,0.4582185536180927,2,0.4115369822596167,0.0708270008871199,0.0352749961594414,0.0708270008866822,0.4115340198071395,0,0.3684722049967623,0.3684692721698937,0.1022542616347334,0.102254261646339,0.0585499995522714,0,0.1264307115817736,0.1264307115818142,0.3338048612159961,0.3338081023175603,0.0795256133028555,3,0.1443845588109605,0.0972907362058595,0.144384558810964,0.3069680841713114,0.3069720620009044,4,1.0,1.0,1.0,0.995,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8774948240165632,0.2044064620476806,0.8537915541326885,0.6265208906898735,5.927928853510789e-06,0.7603791190426255,2.962452477217603e-06,0.850144494094911,2.932826868584648e-06,0.905140070543236,3.2411015641886642e-06,0.9385925728981834,3.9778295929937535e-06
0.205111399715981,-0.8232721338896059,-2.9273590359154134,0.8029435850167785,0.680908937287812,1.4734046001100105,0.4888150702934081,0.0,3.0044990466648693,1,0,0.0071494720032049,0.0273639746175286,0.7524924341142668,0.1795511485413159,0.0334429707236835,2,0.0720971147885193,0.0720971155547214,0.4142032102004411,0.0274018188456861,0.414200740610632,2,0.3648233961758887,0.1086694682427821,0.0530154091326156,0.1086694682419475,0.3648222582067659,0,0.3281349312962362,0.3281337732566368,0.1339674268554719,0.1339674268701981,0.0757964417214569,0,0.1513438721172501,0.1513438721172949,0.3013571540920529,0.3013585221771296,0.0945965794962723,3,0.1635678988180376,0.1099521304891036,0.1635678988180413,0.2814551309510655,0.2814569409237517,4,1.0,1.0,0.995,0.975,0.9811420059582919,0.9623650000000001,0.9238843813387424,0.863350622406639,0.47827517584174,0.5729412855729509,0.7505218939812053,2.469589809095396e-06,0.8536026782188388,1.1379691228219357e-06,0.910519895189109,1.158039599435945e-06,0.94289943437312,1.368085076725034e-06,0.9622482273343683,1.8099726861731114e-06
