0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0461322473763365,-2.1938134976858383,0.1142466645198254,1.7121577406613182,1.548972178077264,-1.0556832008341817,0.8808279910653766,1.9251824045978505,0.3697080421383032,-1,0,0.36266399912882696,0.6322389907270194,0.0050970101441536525,1,0.02771538292571053,0.5545118124474061,0.4177728046268833,1,0.05756377523879202,0.4356221505078345,0.5068140742533735,2,0.4396091481930343,0.08565919458345514,0.4747316572235105,2,0.438060111108085,0.10970509094059219,0.4522347979513227,2,0.3507590234977799,0.35086559022674213,0.29837538627547794,1
-0.8000347473009931,-2.987471732847112,-0.743120757191208,1.860798029299409,-0.9330704555316964,0.2473586574219787,1.265974151018905,2.5727710514801423,1.9349474443126824,-1,2,0.5564886620490541,0.43648270233052333,0.007028635620422449,0,0.03354469624754966,0.4375965291081735,0.5288587746442769,2,0.06635065079714224,0.5061526915793898,0.42749665762346784,1,0.4867037751934243,0.09648601106887994,0.4168102137376957,0,0.4702103026361584,0.12201276940857501,0.40777692795526654,0,0.34509888251576193,0.34507044742834786,0.30983067005589016,0
-0.7516790078924295,-2.041145604949077,-1.4372139494716294,2.353608321844712,0.0805268008392978,0.7820224535333486,1.060343294299558,0.1567717665110097,0.3693100398788194,-1,0,0.24047506946879624,0.7578623713619999,0.0016625591692039467,1,0.014174633544683504,0.6490745949540463,0.33675077150127025,1,0.035697666014015736,0.38178780389111844,0.5825145300948659,2,0.4032440723880607,0.058980737581463695,0.5377751900304757,2,0.4133348652902946,0.0805726614412278,0.5060924732684775,2,0.3131668933441854,0.3131435711668976,0.37368953548891704,2
2.810902326913664,-0.6633892884272521,1.5166328871786168,1.269726817793726,0.3685917177660242,-2.345760630372845,0.0,0.0690074648409801,1.822649654224504,-1,2,0.6985260569402056,0.2725750861849818,0.028898856874812764,0,0.08137520341285287,0.32633555046672014,0.5922892461204271,2,0.12611482762520795,0.5305081978697991,0.34337697450499305,1,0.4905420254568017,0.15986629329765326,0.349591681245545,0,0.4626627462817939,0.18527690932473362,0.35206034439347256,0,0.35713181110343234,0.3571110916694583,0.28575709722710935,0
0.7864455505457819,-1.0855704061541358,-0.6402645374142156,2.011747713077217,-0.420166022545682,-0.2964076134264857,0.5396435728986752,1.5524103659913628,0.0,-1,2,0.9705832610860633,0.029109211719732273,0.00030752719420426073,0,0.005140390725323956,0.08758862303182577,0.9072709862428503,2,0.017062988170692246,0.8481288975823043,0.13480811424700348,1,0.7984433653388562,0.032891111747044476,0.1686655229140993,0,0.7552235576638537,0.05003171050707927,0.19474473182906707,0,0.38248343399277285,0.38214009192108533,0.23537647408614173,0
1.144038948603956,-2.1497446283985604,-1.784886395159459,1.2903158653120044,0.064013462228381,-1.3480218829557924,0.0,0.9373429027706752,0.0,-1,0,0.39974705809101135,0.5977523509908735,0.002500590918115114,1,0.017673183348704418,0.5363672740604557,0.44595954259083986,1,0.04155346456977807,0.4602089630480742,0.4982375723821477,2,0.4618128977033686,0.06649942888058377,0.47168767341604756,2,0.45818882368240993,0.08933346015694799,0.452477716160642,0,0.3240940903783951,0.32402821569904705,0.3518776939225579,2
-0.1242265497413372,0.5851261095264841,-3.965926186830433,1.622000253033351,-0.061103249056261,-1.7699576562414492,0.0,1.1835747393152818,1.2087449097023328,-1,2,0.5647483578100531,0.42670632637609446,0.00854531581385244,0,0.03785239254651045,0.4303489059220564,0.5317987015314332,2,0.07253332153777262,0.505247973632479,0.4222187048297485,1,0.48316074991208374,0.10376273287509995,0.4130765172128163,0,0.4649016099801155,0.129943106967928,0.40515528305195647,0,0.33659470645490747,0.33654188674779867,0.3268634067972939,0
0.4780597883300382,-0.4862614010211793,0.0276767778206745,2.319250756114857,-0.9256543814321276,1.276208287633555,2.976671718182204,2.40851428257583,0.0,-1,2,0.9344112507976575,0.06169557718332479,0.0038931720190176784,0,0.027440024602837922,0.15242876202139471,0.8201312133757673,2,0.06281252838575946,0.7196062659097702,0.21758120570447034,1,0.6428660731738426,0.09773707727844894,0.2593968495477086,0,0.5854925464990207,0.1279841970781554,0.28652325642282395,0,0.375145841786814,0.3750036585838992,0.2498504996292867,0
1.7994696054317183,-2.1275694731305523,-1.2641115053040035,2.8428641803264965,0.2069392567689669,1.7798119412042022,1.1892380204935062,1.0107307344232457,0.0,-1,2,0.7344546722199765,0.2626976759356036,0.0028476518444197157,0,0.01965719220160672,0.33049604950255335,0.6498467582958399,2,0.04568657612484515,0.5980821708462561,0.35623125302889863,1,0.5603123932748036,0.07274260622289852,0.3669450005022978,0,0.5308351375310646,0.0974821292024874,0.3716827332664481,0,0.3395689529513935,0.3394514690752387,0.3209795779733679,0
-0.2551014185593204,-0.3772979761176138,-1.4206983771206962,1.774042680964684,0.5048166367484749,-0.2102382494020067,0.3729900667923371,0.3012788475103606,0.0,-1,2,0.7062436309538269,0.29187482035519347,0.0018815486909797546,0,0.014637753187746353,0.33950901677656353,0.6458532300356901,2,0.035646971566500464,0.6114322106248592,0.35292081780864026,1,0.5856955435059726,0.05806858132174003,0.3562358751722872,0,0.5644892680019332,0.07888299474331527,0.3566277372547515,0,0.3691571887587335,0.36901698192390253,0.2618258293173641,0
0.1276948382051131,-1.7243140202033218,-1.2790258445760117,2.1059694235289528,1.1344163292878031,0.2813096887827962,0.0,3.6682917933455945,0.0,-1,2,0.7197089722751522,0.27734521470666496,0.0029458130181828617,0,0.019795259589220352,0.33566237947493344,0.6445423609358463,2,0.045494428965388335,0.5982655912398495,0.3562399797947622,1,0.5636909006278799,0.07201414602893969,0.36429495334318057,0,0.5359975542020146,0.09620718057771237,0.36779526522027295,0,0.3478740415729346,0.34776320547389633,0.30436275295316906,0
0.0243788596289861,-0.2217617719539497,-0.9346595737317008,3.284032509978349,1.069298632413337,-1.077736993129487,0.0,1.3526448117704644,1.6483821000768524,-1,2,0.6030830148944419,0.3929837148462179,0.003933270259340223,0,0.023325164153279804,0.40964881509547696,0.5670260207512432,2,0.05073726917111565,0.5418827137985481,0.4073800170303364,1,0.520641654149142,0.07781050953797494,0.40154783631288304,0,0.5022846670729436,0.10181948095146087,0.3958958519755955,0,0.348747662192106,0.348682286791195,0.30257005101669904,0
1.5149236922626494,-1.8762533773365728,-0.6436158387241081,2.901181389171024,-0.2314935209686799,1.062086489928349,1.165111464733602,0.0,0.0,-1,2,0.7170570163562296,0.28001115994301173,0.0029318237007585806,0,0.019893727114635607,0.3417180095321727,0.6383882633531917,2,0.045848808055602146,0.5908107503412153,0.3633404416031825,1,0.5559669202345003,0.07262339913397386,0.3714096806315258,0,0.5285791730393522,0.09699209626778406,0.3744287306928638,0,0.3427693801867707,0.34265716067464463,0.31457345913858464,0
-0.781296996992952,-0.5457584575178327,-1.5596008998544282,1.876427887996669,0.8248017723321435,0.709745262516524,0.0,0.2654621608812935,0.5315332619883542,-1,2,0.5848145466233982,0.412675980256918,0.00250947311968386,0,0.01744642365268052,0.4208382750770961,0.5617153012702234,2,0.040665177344694395,0.5450308538313203,0.4143039688239853,1,0.5295316085260618,0.06472802549862561,0.4057403659753126,0,0.5151229331410394,0.08665616597918044,0.3982209008797801,0,0.3556368291248279,0.3555615195815039,0.28880165129366825,0
0.306677117799945,-0.8319495134987093,-1.8206200182230337,2.248258158402298,-1.011501142473254,-2.412241443002672,0.0,0.0522573193028379,0.0,-1,0,0.48677929483370136,0.5082727592293875,0.004947945936911232,1,0.02695607282220086,0.4815117952843841,0.49153213189341505,2,0.05663703759397981,0.48413207031070943,0.45923089209531065,1,0.4729755875910591,0.08525318246625883,0.441771229942682,0,0.461372958169198,0.11023805784939235,0.4283889839814097,0,0.33129870125241173,0.331243593613538,0.33745770513405027,2
0.7244777473008676,-1.0398321319788668,-1.3605110440989554,2.6678363439281805,0.0250087463597451,0.5289745158738268,0.0,2.682895802117621,0.0,-1,2,0.955802621360681,0.04376873630376317,0.0004286423355559556,0,0.006483713067798758,0.1160773873252175,0.8774388996069837,2,0.02097861559154343,0.8072875960032624,0.17173378840519424,1,0.7481293893882891,0.040207034689831986,0.21166357592187895,0,0.6972421217331756,0.06093146639549085,0.24182641187133352,0,0.35899790231954537,0.3587621095569363,0.2822399881235184,0
0.9071851319344164,-2.227176638422369,-2.000772665566916,3.372534588268329,-0.3923527143780112,1.811590874055681,0.0,1.185196727191681,0.0,-1,2,0.6340879969373415,0.363710726776987,0.002201276285671513,0,0.01638596886546642,0.398155161001412,0.5854588701331216,2,0.03969235075537276,0.5547144467262991,0.40559320251832814,1,0.5300108464683939,0.06484266315410306,0.405146490377503,0,0.5091547205447818,0.08841608877700367,0.4024291906782144,0,0.3258047473373933,0.3256886183145772,0.3485066343480296,2
0.3705549790494515,-0.3133630260816076,-1.4831724041179175,3.7152423406445463,0.9572237079167106,2.055845877862851,0.0,0.0,0.0,-1,2,0.680907313361444,0.31519514424220296,0.0038975423963530736,0,0.023645087320285037,0.3664706702914699,0.6098842423882449,2,0.0519759716445975,0.5662405234339482,0.3817835049214543,1,0.5339276582302815,0.08024229880584648,0.38583004296387197,0,0.5084961690412214,0.10545166480609126,0.3860521661526873,0,0.33843668983358555,0.33833913883794675,0.3232241713284677,0
-0.5424963579842413,-1.1666328860084327,-2.463541153944405,1.5442956445547384,2.2630074159041955,1.0137163080738876,0.0,0.0,0.0,-1,0,0.20615644785405432,0.7902416589052921,0.0036018932406537267,1,0.02331409910157335,0.6719678415987211,0.3047180592997055,1,0.0518794267416968,0.35116988969666224,0.5969506835616409,2,0.37342635586985085,0.08003098357804038,0.5465426605521087,2,0.38416741251057335,0.10474375497149498,0.5110888325179316,2,0.31046697233033466,0.3104782429854651,0.3790547846842002,2
3.137751767898432,-3.136150418807936,-2.011562304583724,3.220146286863925,0.0328845526530145,-0.2479366297715934,0.0,1.90937740825322,0.0,-1,2,0.5043094327158562,0.490968546421612,0.004722020862531929,0,0.02629006144212109,0.47535238359345644,0.4983575549644224,2,0.05600598593748792,0.48583386060588374,0.4581601534566283,1,0.4717755381497729,0.08509352240020766,0.4431309394500196,0,0.4584418316943679,0.11073103786859888,0.4308271304370332,0,0.32159431867823224,0.32151620007768883,0.35688948124407893,2
-1.1129176698700671,-1.9004953346692128,-1.2450115173356209,2.964546708515108,0.0999248467813889,-0.7754764644456664,0.6209342115241313,2.2110133360378565,0.0,-1,0,0.2901095510061657,0.7081416337901817,0.0017488152036525138,1,0.014450476475830466,0.6096747020948008,0.37587482142936884,1,0.03606612802841479,0.41292425056912774,0.5510096214024575,2,0.42871190842213946,0.05941764271309191,0.5118704488647686,2,0.43458870174146785,0.0811145322696396,0.48429676598889254,2,0.31744318217790246,0.31739593604868666,0.3651608817734108,2
0.3850003308183311,-1.839005380916381,-1.50425713208567,-0.3498472288317478,2.9905752303396254,0.0193995697586982,1.578268173567389,1.4084812497608763,0.0,-1,0,0.37105172600317565,0.610654850176774,0.01829342382005033,1,0.060602096385025464,0.5326227083516322,0.40677519526334244,1,0.10119103412960297,0.4131410069505287,0.48566795891986836,2,0.41122804439081556,0.13365552799428523,0.45511642761489923,2,0.40687288575273056,0.1589541042176153,0.43417301002965425,2,0.34140718542718507,0.3414851863882672,0.31710762818454774,1
2.3984992706894834,-1.0272125147548925,-0.984205074406147,1.4480712946622245,1.5313672737915325,0.9287811464207762,0.0188980681813864,1.88711993232855,0.0,-1,2,0.871532963276402,0.1256405112775797,0.0028265254460184603,0,0.020706839334640643,0.21984138861482694,0.7594517720505325,2,0.048795835053227606,0.6795255146246818,0.27167865032209054,1,0.6207156506344219,0.07795719221199901,0.30132715715357916,0,0.5758330378903197,0.10449727024739877,0.3196696918622816,0,0.35907578246988425,0.3589351789970763,0.28198903853303947,0
-1.1111749513852192,-0.904537569160094,-2.2232461055084887,1.9911650144238888,1.5518921169995674,-1.0887723550226234,0.0,0.472316967965931,0.0,-1,0,0.1006072421933634,0.8978144308000429,0.0015783270065935163,1,0.01490671024535654,0.7740804475719126,0.2110128421827308,1,0.03853247185659091,0.28012188100930413,0.6813456471341048,2,0.3200763356612484,0.06404437582048729,0.6158792885182642,2,0.3434586671142204,0.08748395588643132,0.5690573769993482,2,0.29125123664607117,0.29128895703771435,0.41745980631621443,2
-0.3673311290753308,-3.817778947244587,-0.9632320758943128,1.0838554642363394,0.5134670356095329,-1.321897216622517,0.0,1.8675850213167184,2.6789042061201904,-1,0,0.2017004014732727,0.7897987829123728,0.008500815614354557,1,0.039770162269015544,0.6644804526193359,0.2957493851116486,1,0.07643605729591312,0.3383804665931271,0.5851834761109598,2,0.35845597192581685,0.10860943922859859,0.5329345888455846,2,0.3682060726322875,0.13492153270141385,0.49687239466629857,2,0.3145225457955429,0.3145702117673875,0.3709072424370697,2
-2.1949001527265173,-1.7532651798167855,0.1655140146699294,1.974037768495731,-0.8966395550076607,0.2807134435073585,0.0,0.9390738377287244,0.0,-1,2,0.5818387472535614,0.4115564706254874,0.00660478212095128,0,0.03224644243736276,0.4225468180962398,0.5452067394663974,2,0.06431177641126384,0.518991078887091,0.41669714470164526,1,0.49776754695865655,0.0938922194850786,0.4083402335562648,0,0.48017378313157216,0.11900964624268093,0.4008165706257469,0,0.3563902096956521,0.356387830466524,0.2872219598378239,0
-0.1675044420864928,-1.9304535815533568,-0.96465378677588,2.9262459829036853,1.3179520255123935,-1.1313600225639575,0.0,2.322528778893343,0.0,-1,0,0.23007503514592284,0.7681615413822767,0.0017634234718006034,1,0.01483119918296894,0.6542249547340341,0.3309438460829969,1,0.03709557724818095,0.37846356714793833,0.5844408556038808,2,0.40095614109730576,0.061062863434681446,0.5379809954680128,2,0.41135108019603356,0.08324833702286448,0.5054005827811019,2,0.3106276551623138,0.3105963583255841,0.3787759865121021,2
0.5589342495386523,0.5922432365965511,-2.280966093785965,4.332211334564772,0.5100475471694661,0.9824376717898298,0.0,1.4900967840517592,0.0,-1,2,0.803481196226254,0.19358905337444327,0.0029297503993026375,0,0.02055428835748624,0.28016610714074663,0.6992796045017671,2,0.04790405996017359,0.6319930128169733,0.32010292722285305,1,0.5832942522380924,0.07631428307497587,0.3403914646869318,0,0.5461028672540221,0.10223557072935383,0.3516615620166241,0,0.34189335102716834,0.34176696508889026,0.3163396838839414,0
-0.397144628400547,-2.5625297185893325,-0.4898258937237673,4.334406201746423,0.6473903770688598,0.211129885909254,0.0,1.0991255480464284,0.4762968479148819,-1,0,0.17631224451842753,0.8219024894095905,0.0017852660719820052,1,0.015264034105322143,0.7033548948828305,0.28138107101184745,1,0.03844314161944822,0.3361800945758617,0.6253767638046901,2,0.36472476494795947,0.06351761447345909,0.5717576205785815,2,0.37985522574564096,0.08678273838548067,0.5333620358688784,2,0.29858113933202746,0.2985481162052121,0.40287074446276044,2
-0.4338713237058594,-2.591480313334533,-1.0929288250215423,4.044769174812422,1.1839014888874002,0.840115540791714,0.0,1.2289073730958942,0.0179520603004043,-1,0,0.12969105037926604,0.8690147953123739,0.0012941543083601404,1,0.012789965816341694,0.7486317908114861,0.23857824337217212,1,0.034192409159056296,0.30229093594938544,0.6635166548915582,2,0.3382213477056341,0.058279038608441226,0.6034996136859246,2,0.3588632863444265,0.0811212244046828,0.5600154892508907,2,0.2896466366933091,0.2896131685693358,0.42074019473735513,2
-0.1775092326487908,0.5967389173581714,-2.816499001202847,2.737553715071071,-0.257318619876144,-1.7033899606990894,2.2700858275683324,1.3322559326183698,0.6687348994364964,-1,2,0.6324490898824946,0.35914910404141653,0.008401806076088892,0,0.0377121674058528,0.3883186666652467,0.5739691659289005,2,0.07248902318345617,0.5349507078268765,0.3925602689896674,1,0.5055568931892827,0.10379170579395787,0.39065140101675955,0,0.4825354662961648,0.13001340210792112,0.3874511315959141,0,0.3448138697556414,0.34475914773745525,0.3104269825069033,0
-0.7616998378161915,-1.0021923174810938,-0.1672814550768464,3.9902749907975936,-0.5664258807762614,-1.2196066626540576,0.0,3.0514398618392047,0.0,-1,2,0.7197651567188443,0.2756874318962334,0.004547411384922341,0,0.026217389061709607,0.33732541504645,0.6364571958918404,2,0.05619867763301469,0.5847258170189464,0.35907550534803895,1,0.5471146572328857,0.08547975488514789,0.36740558788196637,0,0.5180471650221443,0.1112413592439901,0.3707114757338656,0,0.346527799875268,0.3464352511914727,0.3070369489332593,0
-0.7426437655762785,-2.816788755057149,-2.1933379235954025,3.1187815856440606,0.3129000327157821,-0.5382876431175827,0.0,1.2351841355210278,0.0,-1,0,0.019697943589823214,0.9801011486128542,0.00020090779732267656,1,0.0044945893630415935,0.9118898055724857,0.08361560506447273,1,0.017113823490636584,0.15257787756195768,0.8303082989474058,2,0.20731354928897205,0.03514472852449809,0.7575417221865298,2,0.2473369033045771,0.05466641762469113,0.6979966790707317,2,0.2490358737393971,0.24901594570034,0.5019481805602629,2
