0,1,2,3,4,clusters
0.14377867667905875,0.25480747171149143,-4.1861837209011465,1.0744796632543143,0.0,3
-0.14191970498516787,2.424263783153541,-3.9373836214778426,0.6685814845179199,0.3921719612110267,3
1.0912175289261015,0.7941532883091049,-3.1262725015073327,0.5963049599182774,0.0,3
-1.7248264197342085,1.1813924042669606,-3.8633476761099814,-0.25467558291922976,0.0,3
-1.6925052792093869,1.0529536187585316,-3.786323118683523,2.2697801633681527,0.0,3
0.2585497163479524,0.5420035923490563,-1.5553646557199527,1.075481178614654,0.1106122942267038,3
-0.6190661575630353,0.8238976747869549,-3.5656197588326926,2.1195611482526364,0.07663462112721907,3
-0.500155653443167,1.3592611256778915,-2.0983664005417513,0.4364046995995497,0.0,3
1.4665295193895163,0.7771433938967739,-4.402120541587924,1.3231177328173884,0.0,3
0.24903197860017864,1.8676430362773948,-0.643970379329978,1.8884359520935967,0.0,3
0.6840563716812748,0.12308412681533443,-2.4272199341536025,0.9567619838510439,0.0,3
1.3038179400521752,0.8365136743243621,-2.35526820688581,1.1725004936710604,0.8276723232073652,3
0.46867214755364767,1.9067266843049757,-2.980910633711342,1.18035276227645,0.0,3
0.6737278718848705,0.7912030104286373,-2.4404665174700155,0.9186235431703885,0.10373300383814152,3
1.8487348145570741,2.1896633524414435,-1.2896747229600358,-0.1277665362320003,0.0,3
-1.266716282983832,1.799808941833581,-2.52845584053299,1.4520001464461247,0.0,3
-0.41629494328121164,2.075579985765117,-3.474617330310694,0.055382266847262884,0.0,3
0.7711322508978112,0.5877672462962045,-2.6113059839327986,-1.4636683106912893,0.0,3
1.4402190054261892,-0.480645221293557,-3.1711477349090123,-0.4142658746178006,0.0,3
-1.2877734221650319,0.4550212702996823,-4.421960270264943,1.5252963667929729,0.0,3
0.5348287081288793,0.9554209594215171,-1.7956350230746756,1.2619918168592674,1.1950983036724305,3
-0.6651636718437478,2.4722340754240175,-4.246587373003651,0.11681785475228901,0.0,3
1.0437996070550004,1.835306315098069,-2.4581424021913754,0.18326060376606823,0.19164851181940715,3
-1.7493718060434693,0.7524093013218941,-1.3503273588478,1.502316349860982,0.0,3
-0.2171021148813843,1.5700071765678403,-0.6560034318830121,1.0128103581848522,0.0,3
0.12547771614398118,2.7392901901592763,-3.3677874548083944,-0.3523950926483844,0.8939120568880665,3
1.1036642763798898,-0.20120783248353558,-2.658842867757459,-0.7136660234136522,0.0,3
-1.2718229585550098,1.1844572630196397,-1.7799618737130405,1.397016371513287,0.0,3
1.0164992605005734,2.4068973669905573,-2.299838258332485,0.8985075960723569,0.0,3
-1.3235201429834884,1.6131705513788772,-5.091513069024548,1.348693227518854,0.0,3
-0.49028814899449824,0.6297724551982801,-1.9191931997403842,-0.09305794132311285,0.0,3
-0.3018083556605959,1.4271584017075811,-4.179765886729281,-1.6253357885710744,0.2122665831675966,3
0.6445574684819851,-0.12691664709018635,-2.235661599137388,0.20862855391091006,0.7368590826209254,3
0.21734617248960675,2.1612245699602024,-1.3952654243445657,3.0445964499748785,1.4328070740813175,3
1.9025004229064533,2.3155174421296247,-1.4877207591257566,0.06806514390904916,1.1241536702098562,3
-0.6675232246831678,2.674689616264371,-2.3010612193607134,1.2879923913959288,0.0,3
2.5715506593213013,1.770510802684323,-2.3444400466389173,-0.4221241264412602,0.13084542267948093,3
-0.25665580122583487,1.3695845229510653,-0.9885451830578851,0.6918461184407156,0.0,3
0.6321850790734052,0.7697278475447438,-4.317447005877939,0.04175246505391028,0.0,3
-0.546485630764071,0.8743687332979123,-0.5039852138425536,-0.9828229936259022,0.0,3
-0.027590247395655104,2.8851101189947475,-2.802213724483291,1.0533536763205251,0.0,3
1.62350737199437,2.5960943591262557,-2.3889951449761173,0.9868530186547216,1.6283609289896486,3
-0.1125640870825581,3.3705213608483273,-1.873916937319853,1.5316180853330672,0.0,3
0.7219269610781663,1.4212168548215371,-1.5696821092396345,0.666128793091377,0.0,3
2.0205756197424267,0.012702332863646415,-3.0102663678370765,-0.07232651357012787,0.0,3
1.0070808947290657,1.0961160989289316,-2.334702123404783,0.7307875472668113,0.0,3
1.4253530362329645,1.4832415915695363,-3.6704315300180936,-0.09799698498710108,0.0,3
0.15081344850154482,2.9608879209783923,-2.4044104513324585,1.1267197039371664,0.0,3
0.4599916962890268,0.5610934423301803,-3.4052241872304223,0.8469610011793776,0.0,3
1.0721999090831198,-0.2256217220016541,-1.7459123164164017,0.47906665407640947,1.9083318293514582,3
0.0018627355152931457,1.5321986621994859,-2.0435346453416336,1.281951036377714,0.0,3
1.1186564918246147,2.1433140367131136,0.43472225101890327,1.4820090059784436,0.0,3
-0.19216485093181446,1.650409429921913,-2.4260550927876503,0.3776378625908369,0.0,3
1.0512606766110175,0.6637633290099421,-2.4327340154986596,0.13290910894952546,0.524644273904421,3
-0.4939367987128539,0.5537877567908036,-1.8396661976435702,-0.07124261862440595,0.0,3
0.7141105344076635,2.9095153589716176,-0.6368700886655088,0.7633551995320014,0.0,3
-0.22598801319474043,1.07701797621242,-4.561432446495367,0.77501305162704,0.0,3
1.239531231716699,2.743878863635349,-1.4850688281802966,1.9366153416094418,0.0,3
-0.40187786583921514,-0.5508942949617819,-2.1208463207548034,1.2711525490557793,0.0,3
-0.9713213881779573,3.407776619433424,-3.03918587900873,1.220884177710217,0.0,3
-0.11214481071989685,1.208186731712759,-2.0567106032119313,1.6314267537751017,0.0,3
-1.13690380574331,1.8699824207559195,-3.4132541295298875,0.07668294121056718,0.0,3
-0.3281243727794224,0.2123815667343112,-4.049660726492843,2.046471464697422,0.0,3
0.1169341649960041,0.3650092406789147,-0.5301772540616341,-0.981724362501977,0.0,3
0.08953583728084921,1.8675176159898201,-3.3431726259009626,1.9464062940336304,0.0,3
-1.0235548588866417,0.6535120807960564,-2.1326489289726203,0.7664238311877348,0.0,3
0.7698014507718,0.9783654218591533,-0.8334447772220797,2.683985406276033,1.3066395194685165,3
-1.1348614931647023,2.469833512150711,-3.8207446841431887,-0.15262247074278923,0.0,3
1.5890112159975476,2.111256188816786,-2.248439100729561,1.7936242855995501,0.0,3
-1.7545704706353846,1.6118155112560173,-1.2172931651626284,2.252300761690798,0.2930380893877342,3
-0.9062663963597891,1.9882439693508314,-2.103427411983462,-0.49671919866051073,0.5356657540942943,3
-0.39954905937237994,0.3461221650111439,-3.4944179632043237,-0.2019284478097193,1.564913898774484,3
0.345383009645003,2.076445831825348,-0.8237784400761996,1.6605379825698228,0.0,3
0.9627645981913999,2.767041450655745,-3.370335645214497,1.1503652035505039,1.4864224870847924,3
0.5838043990426885,0.925318265745225,-3.7550734192852886,1.6946986341771266,0.0,3
1.1812742930639348,3.355863192201753,-2.252070755409628,0.19807203311592791,0.0,3
0.13443788047944874,0.18520705926983316,-1.4549326113669787,-0.14665748180790594,0.0,3
-1.50535216272486,2.1762095361158993,-2.845089264546632,0.6607603471459149,0.12386722514505803,3
-1.780684350524206,3.1150312613180784,-3.587042910732725,0.14952613994631336,0.6066547008464762,3
-1.257648490285765,0.974649468374209,-2.2232975827553245,2.0228626323588665,0.10949637194672136,3
-0.7584362542453678,1.3975603067017386,-1.7774491041541407,-0.4008593037794045,0.0,3
0.22884724422197014,1.7076286700624137,-2.958929040078058,1.2457325613476014,2.1205910847425606,3
-0.07449774750527527,2.305924344775919,-1.071023779528339,0.6524874983651078,0.3807112785252007,3
-1.2600319975928218,0.3799043132685245,-3.2072515761712848,1.4649259783811204,0.0,3
0.29502695483388236,2.385802462218546,-2.9040750111871985,1.4499178042932837,0.0,3
1.9473375669424695,2.6324488410823954,-3.1890719061353985,0.7079458077464236,0.0,3
0.635520698038531,3.204249076805203,-3.460768921929751,0.9706531757732645,0.0,3
1.2151470393343708,0.9040838089329267,-2.353061712877461,0.9984820830483554,0.3289845628592152,3
-0.34680992729141935,1.9363429273693475,-2.9684078551608017,-0.80319162603435,1.2675485061246519,3
0.1418674872700288,2.8564020697704877,-1.0267365143772298,1.0008616534668027,0.0,3
0.16342308165306502,3.6309820108708664,-2.389769084980989,0.884326830161551,0.4972943669271465,3
1.3540876311876908,2.1013964599762147,-1.5430207875316904,1.2691945271364706,0.3906822467043973,3
-0.5534729072834808,-0.49350688555815814,-2.3165163361361163,1.5189066247283785,1.532219910477072,3
1.5417056784245275,0.7893679611756357,-2.4175200882844305,0.11542290668292299,0.0,3
-0.22988096571979144,3.3094052592691785,-2.469239000737196,0.2327963141041225,0.0,3
0.6588881977098417,2.481025133203487,-1.2637541401236618,2.478349641468731,0.8405126496577996,3
1.2792593860867565,0.5280338114044973,-1.4972803366351366,0.20730168781427571,0.0,3
0.8059118734766408,0.7172547542842174,-2.758553320769795,1.298771370858302,0.0,3
0.3295072479443601,2.173621797330868,-2.9082643934540755,1.4714677775236082,0.0,3
-0.6776655474857365,3.231574667541227,-1.23740372545367,-0.35761459231611836,0.0,3
0.22560779289935518,1.846750138510006,-2.785842925196875,1.3484605187767271,0.4804714327862093,3
0.18041363972427607,1.3240620246240944,-3.040560975251453,0.28182368689473836,0.0,3
1.3441818673277344,1.956033355262961,-1.1398256650212786,-0.6858171141641619,0.0,3
0.4534161398176249,2.7258118232420925,-2.446099869713304,1.768665717372996,0.508313910403876,3
0.8888001554142051,3.029383555307785,-4.2744519044754234,0.031120267921559197,0.0,3
-0.6645722465897799,0.7464778627313287,-1.5888991888754957,1.6404572869024525,0.0,3
0.06973516440252077,2.4536207268391452,-1.1325448798766249,-0.16215495910294697,0.4556216784053384,3
-0.7877344576575841,1.4260407476232857,-2.052261068853067,1.1703390221534908,0.6060728370476286,3
0.7468759116709721,0.27743827894261397,-2.6181668098462647,-0.07626764686538057,0.0,3
1.4447652915520277,0.9119170420738247,-3.201647969997618,2.162098577837187,0.0,3
0.6056797017359787,1.9809736384081538,-2.316155132282332,0.7082857785866674,0.0,3
0.4635524808050075,-1.0534996458353174,-2.2927699067538896,2.6805626168304357,0.0,3
-0.8465780074151515,2.6288352877234282,-4.204216626933732,0.538435445868159,0.0,3
-0.3602638753743952,1.9555832793136063,-2.483128133265146,-0.1280432944879999,0.0,3
1.5563064334794876,1.7519374644460959,-3.651580145493845,0.07563000824085808,0.5369103314547429,3
0.23957885386537092,1.3999748195201973,-4.05929401425402,1.1079786406962528,0.0,3
-0.38228666191833127,3.002266103539856,-3.3868201036065377,1.751278569543559,0.0,3
2.553953326613132,-0.2201056051546395,-1.5854389308020753,-1.1294945190361998,1.841946850656199,4
1.1458342983965686,0.8723544485053251,-2.467268087674613,0.6530718571111389,1.7215790619209588,4
0.029946805712519287,2.3748053516503793,-0.7538842148864642,-0.5358774610217787,2.502917103019575,4
0.3961579509018441,1.9950161663901065,-0.20807488674904828,-0.8512306780295186,0.8896157723480254,4
2.2659802359478376,0.28892534160405936,-0.9104459493353636,-0.31838262887882396,2.047309242783678,4
1.2486231154987202,-0.3843468093031177,-0.5261798441590269,0.6103594668550492,1.2425095352898008,4
2.731606065819107,1.7334864567237394,-1.3534747257156872,-1.7268858000762908,1.0128845438666194,4
1.0988920854567132,-1.3199109831423075,-2.362700627238324,0.9939410740562296,0.29655120137163016,4
1.3763575031702189,-1.6154146919917036,-1.7481390778457917,0.9941970346416473,0.32713634350261955,4
0.38053747072087835,4.0161703624741945,-0.979778772681924,-0.869960315151714,1.8779330271734136,4
-0.08879138112516871,0.6153291752652216,-1.3064118780022116,-0.44184595993327835,0.549314224283567,4
0.9621183634628991,-0.3484305922758466,-1.7477181944589288,-0.11581950663001134,0.11044692412973989,4
1.85308768686021,0.7387347965963929,-3.4488291992241598,-0.08004091042332717,2.4813253788972913,4
-0.3456032071216325,1.3753645998717658,-0.6718292053854689,0.304025207794062,0.0,4
2.9410560966173236,1.180542404001966,-0.35466099278816743,-2.18578894001563,1.9291596985456612,4
0.38755280478469334,2.565515941836985,-0.7000420958226131,-1.3765380866325665,1.346607437806685,4
1.5185023988664845,1.0070464316257253,-0.060526179701890115,-0.511115813096276,0.0,4
0.3336619066457002,-0.8461269005919372,-1.6598210839579752,-0.9196114508887601,1.470477863166594,4
0.7348619746083043,0.014918615309599037,-2.526113349827571,-1.683381215359801,0.7104769420623092,4
-2.6729098311493544,0.5127871009421177,-3.012185308828986,0.05607574498262474,2.426536017386079,4
-0.07644182898721419,2.5360614805643014,-0.3179919113592877,-0.5931167447296113,1.5411780815002962,4
2.4574875515473256,-0.5307522397939264,-2.3705603401069597,1.803633743581273,1.5883870545134209,4
-0.6115371626283411,-0.607179066111756,-4.261869532443728,-0.28414863873719987,0.43940281190461594,4
-0.2504282198791502,0.7869701022947293,-0.7394925277970706,-1.15801526768223,1.1417846983339106,4
0.771706851919623,0.9731446497298125,-3.6509817248858774,-0.5032418030636936,1.729407565091766,4
1.7575513021761449,2.5289566820297127,-4.363762235778816,-0.4056886788622841,1.8844399479587066,4
-0.6764173075709276,0.12089466846506125,-1.780407335146175,-0.2030141153173139,0.0,4
2.386828487938106,1.6734171164674245,-4.501498711296889,1.0641007956538873,0.9031521103588932,4
0.30464077051495864,1.624250071197489,-0.5280363849546255,-0.43698563081218267,0.1865002974719363,4
0.9422550663186535,0.31043407965526404,-2.0892390503267197,-0.6900626549787763,1.1717809030371673,4
1.1766197456956273,0.7062808741013309,-1.4496412396916243,-1.4290450560254795,2.937679074288244,4
0.7827796404630655,-0.39222367924854484,-1.81478195940051,-1.711268603377673,0.9620306459392677,4
0.3435527858680264,1.0071734532830412,-2.1865841479734662,0.7485297955051953,0.0074014629847400926,4
1.6846854015002242,1.018033453849032,-3.1624897450568783,-1.7864225694060618,1.4774273161910922,4
1.2794517553575153,0.3936162524586412,-1.0363216852581711,-0.26527298995661774,0.6442222797174288,4
1.1215874770865293,0.42834532196119807,-1.5598384051107026,-0.47736810741712865,1.7490770857619515,4
1.1210812143856048,-0.11276034477553554,-1.1980003313545944,-1.3403375664805834,1.1438792410996745,4
1.1747246781987,0.2913176757320199,-2.1883271570353684,1.1536160154538428,0.0,4
1.0239921158282,0.6169197224777073,-2.1838957466828286,-1.5732429212176418,0.818624326306324,4
0.5129668071764477,-0.627775523486674,-1.4344570216999737,-0.0638822370759145,3.5740353803513454,4
0.06338055325703984,-0.05744900001364894,-1.98337544009478,-1.28517878646359,0.2830248173280384,4
1.6909407335527482,0.5263176707801465,-1.1424499495322737,-1.1389325899298308,0.0,4
1.1843565253026294,-0.22053901716542879,-1.2856245266216777,-0.9908025822956137,1.7222403630491407,4
1.6441774908464981,0.3798259312431687,-0.9055819706545395,-0.06476671741395534,1.2052482606135404,4
1.0737446145092382,-0.08189278357279384,-1.1931255480867544,-0.8832136263811368,0.0,4
1.1712020756627166,0.681707128552165,-2.943931518140527,-2.2651976496327113,2.522763299906792,4
2.8686676095981256,0.012245233593189797,-2.9310161143943048,-1.7533129471699853,0.2678731723323192,4
1.0828477309550288,1.3773526543004548,-1.56744290177462,-0.5220337310023465,1.850866667163601,4
1.8483394692568829,0.8812212484528936,0.606777259229127,-0.9024270109409956,1.114870076468055,4
0.41063594002667797,0.9366200398975644,-1.893136898073623,-0.01834627502636471,0.6646883256017133,4
1.109261703435524,0.6341285990288783,-3.811907817201506,-0.6915244523788893,0.4419517397125228,4
1.1007903965077652,0.7524049798218054,-2.292286476801887,-1.5770259730207945,1.2784906585160467,4
0.3426953465892815,0.9329706938117287,-0.4506828388495103,-0.12584686536972345,1.1626239438778687,4
0.8529646565178783,0.49214547772826456,-3.1398614139813343,0.7856708793715523,2.905917334817858,4
1.4184521157752223,-1.2430820827837752,0.0036180391124196465,0.6690893679746879,0.7612334844630122,4
-0.16444678779931443,0.5634193272411626,-1.8198004079008046,-1.3309027618432923,0.0,4
-1.1213620958690065,-0.3662407666799191,-2.1647507344087296,-0.24697972002679983,1.0096579240024033,4
1.4687577981506525,1.156236944521361,-1.0727914090165493,0.9781207787774715,0.8864513639367202,4
2.137553725366139,0.3899886827428991,-0.5037336662258229,0.27269991789872533,1.345211294401873,4
0.08265573729749176,-1.3556533816928042,-3.912273710292131,-1.5355196797340362,0.016310941542309276,4
0.2431503686884926,0.42098775956419543,-1.8513263524751655,-0.8090768728890402,2.555755701088165,4
-0.0971030973567083,1.6141881662382038,-0.9413941372974781,-1.4594783902661475,2.50092263325333,4
2.1365088409055417,1.4466263928797243,-1.404514093090495,0.42937799403049565,0.0,4
-0.9767024365814122,-2.462553739436384,-0.7593808779614702,-0.9167389798165693,1.6344074196286478,4
0.785480874738264,0.29485537798233263,-2.63670785050101,-0.6874457580911726,1.7184507333735204,4
1.4627707011603306,1.4336295754312944,-1.1701651348105104,-0.3774737276253145,1.0561142161411103,4
1.3553161758893766,0.04854648403324163,-1.058865487758736,-0.287489580424521,2.2477868866231443,4
0.7787137730264079,3.4668028232974075,-3.7746738186948052,0.19353648948659113,2.7649124777082204,4
2.5913902720556656,1.4130010837096587,-2.373981099522659,-0.9991147749378377,1.5705939616835933,4
-0.08978329209118496,1.387612471840426,-2.0372217118819784,-0.1624875377656982,0.0,4
0.7097207017199836,0.9873517683624207,-0.5398588134156759,-0.3068515971779142,3.048100942283985,4
-0.8392678476934933,2.1712132032051494,-2.6603193473448226,-1.384393599482885,0.0,4
