0,1,2,3,4,clusters
-4.875169355048926,-0.7031247597803921,6.1727655791977964,4.526837522015482,0.0,2
-5.905038653640207,-3.0217558250609944,7.310612778768373,4.15398278916396,0.0,2
-5.28799786067375,-0.554483448483983,7.384114391089721,5.783879855481886,0.0,2
-5.350101783397815,-1.7053069618079346,7.695744269034239,3.629585250503024,0.0,2
-6.151750040945221,-2.2757875321667607,7.410756481061944,4.2627899935913645,0.0,2
-6.200000263386694,-2.1996746466199917,7.577733542313807,5.443934930371445,0.0,2
-6.225645609755481,-1.5378641170750358,9.107598088596049,3.5128910156842554,0.0,2
-7.595282670707133,-2.0495132423991396,9.15687420470257,4.049582730753824,0.0,2
-5.587564394794766,-0.6567453572677621,6.365439241245153,6.373295706202106,0.47688873439776147,2
-7.44081467992111,-1.8937101209935436,7.031133278136351,4.438735716816627,0.0,2
-5.772092153288272,-1.1409717707871094,7.847614184409418,4.185921322566744,0.0,2
-7.342910259254161,-1.8393057226669025,7.766833098533832,5.927767945947413,0.0,2
-6.644925365279929,-0.8985040935263108,6.369797524129293,3.5029686419805945,0.6237736942800828,2
-7.328579375375124,-1.8953435939357521,7.5287321248695935,5.434843177163636,1.5120344804677126,2
-7.861264692948534,-2.2805238897646594,8.21424926781605,3.8026135243834096,0.0,2
-6.276112389090953,-1.4519277110845088,8.904942610203399,4.302991097748313,0.0,2
-6.046737963929562,-2.568337882187226,8.117965378118328,3.7514320393159046,0.0,2
-5.761131478461868,-1.3810449451623583,7.522587195369338,3.5801520831981026,0.0,2
-6.135778216377519,-0.2996633450277162,7.7845901781697044,1.8959802283980673,0.0,2
-6.800112995928894,-0.005565106307011458,8.62884410242114,3.1579913275444675,1.5858949931400654,2
-7.9761284640096894,-2.857422436131211,7.222107222162131,4.848578450379644,0.0,2
-6.614937849641031,-0.6450301303308253,9.435074176478206,4.443210227417523,0.0,2
-7.0882371681657395,-2.26960322453083,5.806498654429642,3.9852921404630135,0.0,2
-7.004585756306665,-2.0236719091018593,6.449540596557761,4.344774035613978,0.4918031771955178,2
-6.855360387149496,-2.6694916977896206,8.110054804680223,4.806792865641971,0.6787572171292771,2
-6.41923584487578,-1.488820267424988,8.23539506382277,3.3164038299193535,0.0,2
-6.614059465831279,-0.522236452146566,6.813248068543677,2.9473442133384538,0.0,2
-8.006176846573538,-1.0648914520301542,7.732222653308888,4.484603455667084,0.0,2
-7.760701644697498,-2.545614752471883,5.441472217614817,3.910072916793427,0.0,2
-6.8112285921113696,-3.0808905501502264,7.448594599092288,1.996719343577909,0.0,2
-6.487312708297085,-0.23301630206075075,7.518656278779106,5.513549618885375,0.0,2
-7.382878191911672,-2.45095318744997,7.3112221550395535,2.2667299977284694,0.0,2
-6.409341209613637,0.14077250537296937,7.884927881312805,5.819517037547454,0.0,2
-7.264218997322222,-2.0049742281548686,6.165390151756611,4.59939202173843,0.0,2
-6.6503307113501124,-0.5123431475906366,6.219588687981024,5.108377969839687,0.6812631799647997,2
-6.449084972281942,-1.91590649145945,7.41483592004454,4.126168411702739,0.0,2
-4.64403653278332,-1.5082035147521096,5.204836799812,3.086539212645407,0.0,2
-6.841669491861772,-1.1422198191995703,5.826874717328581,2.795942800901928,0.0,2
-7.147336309619657,-1.5383179777983915,6.870866411192693,3.741993001567132,0.0,2
-7.658374033762282,-1.1970882656525461,4.55145981682438,4.293559585538341,0.6346194700680476,2
-6.255420708625586,-2.479241881028784,6.861008216080172,5.065914287018139,0.8292664856423811,2
-8.905282496529043,-1.7408466567262448,9.84729840312828,4.448303605155219,0.0,2
-5.1752101305770575,-2.327293597937687,7.278845436072536,2.8307222595972883,0.0,2
-7.887239110284175,-1.6198521431457016,4.443296316972522,5.2673097051232745,0.0,2
-3.4991639093487787,-1.3385691683436873,6.502341372779186,3.7693152355317645,0.0,2
-7.131385361091813,-2.761889701979778,7.706615970408787,3.2242118618773112,0.0,2
-8.106018783132424,-1.5242829668656062,7.706565419022283,4.160056344258055,0.1488721403010862,2
-6.625487947871474,-1.7865230086870603,7.573531184650843,4.2609679706504044,0.0,2
-4.8001218280937215,-1.7821960565978734,6.488207103404722,5.109039773473654,0.0,2
-7.440691087784144,-0.32066039944867386,8.579541748982242,3.6419558748707184,0.0,2
-7.577567374209374,-2.8507803716485762,7.205870895060353,3.5335216402366694,0.0,2
-5.418870726158119,-1.8898125151972764,5.989228885212042,3.2974504189240887,0.0,2
-5.9717403543524075,-1.3832850276546702,8.96250591158125,5.389026740830369,1.5171911075012499,2
-6.263471414602943,-1.2796789529937045,7.711939261639099,4.359877259189981,1.119615285340329,2
-5.492879832623367,-3.1093089676182455,8.521900880055975,2.9693720626440516,0.5995667976518637,2
-7.299711550138968,-1.8286654568620466,7.902199292853132,4.31701776839709,0.7787063979971743,2
-6.929485147016586,-1.3368910193103858,7.433197308130929,4.430637838401989,0.28874448043674217,2
-6.992594481775478,-1.2890866974669044,8.746361213089443,2.4413171904153055,0.4538955170379232,2
-5.68294465431078,-0.6859899318131177,7.223021900672708,3.7798920542697303,1.2611796915763938,2
-3.5892552324251605,-1.3894607274049158,6.981221580739236,4.744781216040347,2.077503236768027,2
-4.7177960565663035,-1.0959048631286723,6.494862095798171,3.731004239604434,0.0,2
-9.72927303600448,-1.8689057749698916,5.842446582984022,5.254714999999537,0.0,2
-7.581878176525866,-1.129637065233397,8.890154073540023,5.472067355639174,0.0,2
-5.456745841167626,-2.677278861065731,8.371000311072336,4.591133904820869,0.0,2
-5.878405624997112,-2.4855706330658762,7.977010043783101,3.0138643237062372,1.566729557040107,2
-6.0729660058624075,-1.3271695260452976,6.9319311341617365,3.0722504313246857,0.0,2
-7.541257018119726,-1.816089699803748,6.98127867009055,3.835040083155381,0.0,2
-6.264125384979723,-2.081316708327302,6.88555191727476,4.234993830142779,0.0,2
-5.432018201155605,-0.5371853408215812,5.770147125617054,3.1492528095673245,0.0,2
-5.288831467807814,-1.9278388929655919,5.427401354957772,2.793800695148968,0.0,2
-6.468056588545826,-1.3863535642841223,7.7009704678227635,3.1888134663674954,0.7959978244653383,2
-4.870114169310365,-2.335369867579916,7.028681754015409,3.6010707314536634,0.0,2
-6.227632182317605,-1.8219629163129862,6.448303731441936,3.4640664261265868,1.038587311421213,2
-7.545482811472246,-1.3921244069125684,6.128007954831819,4.391412588525021,0.0,2
-7.644066060630759,-0.8847221481289922,6.217311955401175,3.42295135193117,0.0,2
-6.98077415173483,-1.2719596678573948,7.443717359795086,3.343980521574215,0.0,2
-5.2550525721744625,-2.5443955831570095,8.61513110033712,4.644567720794086,0.0,2
-6.623310244065741,0.13781770689976391,6.029737922504808,4.338584862865648,0.8744004566869606,2
-6.67653818002499,-1.3317735473775578,8.597116654840635,2.9140674688305297,0.0,2
-6.140486772645853,-2.3190782508685985,7.792224229425873,3.0979231754710765,0.0,2
-6.490844365637064,-1.2846716467132662,7.416828930149583,3.1679833952148404,1.1349024541155164,2
-7.626721745977931,-1.2798455338906711,6.943244941014004,3.6008091755845664,0.0,2
-5.476022024424167,-1.1596676727430641,8.689629728098557,1.9747048795842366,0.0,2
-5.6834049096574555,-3.0438150254338385,5.995698659522176,4.329614892181548,0.0,2
-6.163733154110651,-2.9127809979478845,7.166500929424014,3.00585162832116,0.6065258120883783,2
-6.008997323883902,-1.6778456376016149,7.412871306327723,3.562204838211065,0.0,2
-5.3277565435884355,-1.6321141659409886,5.3917190028057655,5.291837772957727,0.0,2
-4.8793283574366395,-1.6457939421876528,8.243978664425413,3.817448168443262,0.7244978264515314,2
-6.515953575489751,-0.3859326625036241,7.851811162073858,5.604541632993804,0.0,2
-4.907832426028359,-2.7067817077640317,6.7626363896880655,3.836635283049074,2.2534829231218723,2
-7.656908600900957,-1.3490087281366838,5.6643548616278,5.308824610741485,1.3948390892263967,2
-5.825322853696592,-2.7197398034498805,7.6322078034187175,3.3778864637385837,0.0,2
-7.713593410314551,-0.6561967824259214,7.201864261168013,1.9462202461132567,0.0,2
-7.6956455456818835,-2.786226757997616,5.517392274476661,4.105128192952163,0.0,2
-5.719805815362934,-2.0740064368940403,6.650079134802261,3.6658514431760905,0.0,2
-6.950639457033949,-1.652258179441992,7.547615499113095,3.963559890457623,0.550748367755343,2
-7.221697256013513,-2.6515968948063398,7.640835947152213,4.573839914623462,0.0,2
-4.911889220663811,-0.8609605519318024,9.41708868600113,2.9090114552906305,0.0,2
-5.906901898287554,-2.374877650114663,4.176067464575514,2.6489277697466562,0.0,2
-5.629005471189129,-1.462991724161945,8.080149412561852,5.317675863700666,0.0,2
-7.194512858471459,-0.9082336029103633,7.686047057904687,6.682371726320183,0.0,2
-5.938072524400313,-2.6204782091801095,7.870843823583313,5.083478140488927,0.0,2
-6.130618319483548,-2.8725424951489194,9.850058671743366,2.7330053797988314,0.0,2
-6.6272705561363905,-1.6783866749455258,5.7411822500953384,3.3522546601125747,0.0,2
-7.659319837123361,-2.4442588467413873,7.822971180345657,3.977094220398304,2.24441741541155,2
-3.875128782243691,-0.35879848300230544,6.170650336079681,3.022264589028002,0.0,2
-7.720157112913913,-0.4914140424171973,4.8140469997481645,4.306736205434522,0.0,2
-7.913418071832667,-1.7077603421402068,6.8266572181958,3.769182384489441,0.0,2
-7.633109453550354,-2.34141047402361,7.264447258916114,5.362164954543056,0.9957136853846692,2
-6.446441058157096,-3.269506608554053,6.495472777037605,2.9952193591435794,0.0,2
-7.977799630313763,-0.5382977483998923,7.156559039635015,4.950293144423376,0.0,2
-6.789249879998458,-1.8185760839498943,6.886669044728192,5.21078027385235,1.1226908802684874,2
-6.941375796952618,-1.3814380883258095,7.781010584150302,2.2910730427440535,0.0,2
-8.024280239328306,-0.9785786060127498,7.9912656487629885,3.7654769925534106,0.0,2
-5.649150136076087,-0.821564127098215,7.294733716095806,3.6664434522766416,0.0,2
-6.503575452235886,-2.093272108084136,6.414500174049334,3.128824894081057,0.0,2
-5.62142508202424,-1.6884632934114938,6.585642384776476,4.358656535421331,0.8196069337346995,2
-7.597526889445382,-1.345895274184045,7.918166542902071,4.947227842269628,0.25780326600630965,2
-6.425542695491342,-0.7157234733281108,5.52040990961852,3.115867161472851,0.0,2
-5.29291475717264,0.8732763541750976,7.770813369599177,5.245506150796418,0.0,2
-6.648422699599227,-1.2593730012751867,8.206751108777729,5.4186488236160475,0.0,2
-7.762643472391558,-0.45235977539758343,6.933321604865866,4.490506209760955,1.0242716546270094,2
-7.270150518248465,0.5811875116315945,7.633023663979014,3.2499146910136174,0.0,2
-2.52307384165739,-3.6016963508856574,2.7521738715180275,-2.5218318648219356,3.8883602787192433,3
-1.611540977696669,-3.0177160673844945,1.3283053968886467,-0.37256939818265655,0.8945011957369293,3
-1.2464946407722703,-3.833216738119897,0.15304239824384713,-0.13781281915136884,2.738485906512966,3
-1.4277072935227457,-4.589774305087943,2.1390153343075844,-0.2571777203120521,0.7028629370196371,3
-1.894482546300409,-3.456123240120364,-0.12517460351721388,-0.634667087143245,0.9156071765031891,3
-2.173276755135446,-3.120842035066752,0.1625529418006757,0.26084945289384187,1.2172776208860918,3
-1.9245772223180186,-3.980807092877798,0.14398379686136642,0.18592844589843638,0.4604632036255454,3
-1.0951123644802072,-3.9637633437467623,3.6906987603266224,0.40331915946955466,2.3378421566048475,3
-1.3916108567653103,-4.43576975612609,0.6628680495115793,-1.5570427862863987,4.306857715450521,3
-0.8477979737758458,-5.055713679210083,2.8739203848014165,-0.2792110042290542,2.4783736291474137,3
-0.8884587954306586,-3.247758545656225,2.8620286128566104,-1.0079938895190734,0.5113621962793742,3
-3.2732893391403843,-3.0184946140325164,1.1940102544769706,0.812085861248413,1.3621784130376346,3
-3.2492087396116913,-6.134650884364378,2.9718288658549525,-0.4102501849774516,2.718539158726862,3
0.6800743847974551,-4.360928270277906,3.5284958411703347,-1.4061924503329533,0.028016857200290124,3
-0.9550262349294543,-5.801481255007509,1.7490197342107923,1.217119183579426,0.0,3
-1.4567247018388838,-4.493180533408936,2.0455622747571436,-2.418369447916362,0.4683477861680756,3
-2.1506097249258707,-4.298679650109065,1.5060724740347327,-0.7124468950546693,0.584750882426434,3
-0.4687788560318037,-2.5499504545330387,2.065082615292724,1.1190588425309342,0.6178989030375841,3
-1.365608841768962,-4.745437743453331,0.3381937795649057,0.279142286767433,1.5345003334668301,3
-2.194253065002563,-3.573727268195332,0.90834371635728,-1.9695811675320598,1.8778518583629973,3
0.22246933867564334,-5.245119696608629,2.407466690770195,1.080528436641704,0.6040380287390492,3
0.06670159154619859,-5.458567095479245,2.024760692833082,-0.8877704679073389,0.0,3
-1.1248872021883056,-2.820104194416756,1.7495237133047643,-0.14488120841328955,2.496072807626822,3
-1.0960871871067974,-4.6107545806342625,0.3900144283725979,-2.0060403035109085,2.0046298751182916,3
-0.892004580844921,-3.6375890510630593,2.027706329479271,-0.9430838749043204,1.3288266854299189,3
-1.9762529435803593,-2.672908460012389,1.2910656479364504,-1.5753880902112363,3.2752921826647996,3
-1.3432653810568638,-5.629250333430996,2.3861584676264282,-1.736765002576938,1.2273029072383284,3
-0.506397204536346,-4.435899510510372,2.763968620279452,0.0032978731999834254,0.5328406301124962,3
-2.305191855043158,-4.134705119040503,2.221896112341496,-1.7388583768044223,3.1422335868108027,3
-0.2835267163070244,-1.0905375844722474,0.6199214033858294,-0.8623494135024921,0.892557544992867,3
-1.965264056264494,-4.6981698845114455,2.675923651584797,-1.1064089384496991,3.008715229409444,3
-1.275993389743488,-4.806829396361886,2.162460854570991,-0.058676789632643,1.5184294902851163,3
-0.6073445540113871,-4.167711913372821,0.8147004137400725,-1.297777350795985,1.3516350862879483,3
-0.10774757069840235,-4.221884953461622,2.964775996177818,-0.9354317764122273,1.130946411799373,3
-0.3511545769133333,-3.9067200161631432,2.478197890636027,-0.8825544725582478,0.7399027800372642,3
-1.585705885920794,-5.611938607738228,2.3023449091827404,0.3768511514168238,2.071911072886002,3
0.43997955292907487,-3.0998497575523807,0.23766030261275795,-1.1339896610250546,0.7179101691018013,3
-0.764512330078507,-4.6354683154521545,1.5897580647510945,-0.16517264287624922,2.0329725123207663,3
-0.8741578436698001,-3.2120032273835672,-0.16840523826346332,-1.3255433155492211,2.4962573604293574,3
-1.6373203333240007,-4.009753427114653,2.9390096347224492,-1.672739153449893,1.4696105518821563,3
-2.4312814176079494,-4.903491774976662,1.2645759294667749,1.4512278985555214,1.2789638473588072,3
-0.7257487220817088,-4.207941618785401,1.7012311474056372,-1.6207404289090857,1.3556224666232546,3
-1.846878939449069,-2.4173764818675343,0.1158335898609848,0.18244884378148685,2.7838115751609926,3
-2.438868699090637,-3.1947588141919216,1.896483542324202,-0.2597421147867694,2.837628561097455,3
-1.3690213424320845,-5.021788140441053,2.2656036010826637,0.3374614357750223,1.0254838367695644,3
-1.8090304335458929,-5.417200286678498,2.7080777130075036,-0.04883837889800424,1.8988862105838071,3
-0.1848060514464599,-4.699183548006129,4.096920087551231,0.7856898587659165,0.19372826184818126,3
-0.6101358917266801,-2.8858768579391683,2.089185254567532,-0.1705771512733506,1.7755010917044871,3
-0.8128049367044435,-4.46978143262588,2.498461089612554,-0.16578192065389552,1.2430640119465273,3
-1.5156874812151677,-5.062317616480514,1.545337511298907,-0.1031312286641336,2.2233169987243366,3
-1.71287856242634,-4.02357722426412,1.8022727537947696,-0.5595987416173007,2.0086414343727936,3
-1.4590054395319716,-6.622799027184131,2.561274995358289,0.48188752298844273,1.6435981080378124,3
-1.4801759708540017,-3.984765327748516,2.223563540362106,-1.429743833545058,1.4273141235601718,3
-1.4539174761156082,-4.147662941703853,1.2547950049158159,-0.9161999657594906,2.668422666568953,3
-0.39461340806730083,-5.610217742341794,0.4693033243273166,-0.7300465659443942,2.4843753697366013,3
-2.555990656667032,-5.41448624606368,3.0680240460170367,-0.7936869724947674,1.627616038433552,3
-1.8387840427311353,-3.8074431285316788,2.2514745857356893,-0.8174917621180066,1.4684544642711181,3
-0.1535070254650338,-3.9559127794705344,1.556280374535499,-2.6358207484250005,0.8199457224474772,3
-3.23441923353651,-4.7232912970124055,1.044086480897361,-1.0789110569580493,2.9153239836543294,3
0.5217808882827315,-3.6366538740322554,2.1281019915417367,0.056921835016820244,2.804835986018265,3
-1.5043914971642955,-3.1412734996214056,-0.21541088187826163,1.6434454077606744,2.053323426211858,3
-1.1017509517763684,-5.173709016523665,1.5603678552988463,-0.3137483499766138,0.0,3
-1.0913311651581792,-2.136854496433803,0.6847374643241999,-0.017139742277506587,1.444585201213527,3
-1.108119785883816,-2.017009417853053,2.001961564582725,0.060351154767839144,1.3598159462408075,3
0.1018471819233524,-4.463163547467796,2.0862094109892624,-2.4395377852317077,4.272310584264355,3
-2.224572402559054,-2.8567307328745004,1.0858588581311774,1.0285188328528487,0.41377056456194405,3
-1.0780004548360307,-4.2725855142818085,1.5302049409558465,-0.06835713557436651,0.9611073701265562,3
-1.1042576328871998,-4.402913926471332,1.809245835685426,-0.60856416110227,1.7847491413039667,3
