0,1,2,3,4,clusters
-0.7474384387822325,7.941974271972388,4.598744760099547,-2.403146334469131,0.0,3
-2.2163524872056692,8.321474637089803,2.2887236451751996,-2.984341085025547,0.0,3
-1.4388625498878134,9.193269827770617,3.798699669187669,-3.0527076009307317,0.0,3
-0.9808376428995,8.645244362172509,4.347095138286676,-3.48663564987533,0.1545620132617904,3
0.06866815439828522,8.947348889176144,3.3661187984572476,-3.126785923979386,0.0,3
-0.37428351038488517,8.609243899216743,4.876125461162175,-0.8149070897186277,0.9697465988234053,3
-0.34902590468132993,9.036501300143623,3.4336181810703312,-1.7244202373434279,0.0,3
-2.542374367956057,8.000713866271482,3.0174393761679545,-3.931313579416046,0.0,3
0.0666789056866457,7.794628119519671,3.9458799243793656,-2.3496745889479316,0.2851053006134505,3
-1.544736132722921,7.793272746560135,2.1278880027824574,-2.80735400570594,0.5608405496293795,3
-0.03897805772923535,9.053083822199078,2.4844655775308766,-2.5125727641537945,0.0,3
-0.034529855808408394,8.459286774347767,4.194963616895553,-0.7330333214376439,0.0,3
0.017149745988588205,8.031627235557648,2.368406808019499,-2.743926003231769,0.16296050430832185,3
-0.41253407671389536,10.318570671627118,2.7142442867263252,-2.0944821144101478,0.0,3
0.7355637571362993,7.12811840419624,3.8841304233403573,-0.9653539798205755,2.1311028827301564,3
-0.1821357643290068,7.890796661550517,2.765402595612897,-2.5529430541758247,0.0,3
-2.236035813983474,10.149264089085982,2.67967036549962,-0.6988963045117127,0.0,3
-2.110698690322027,8.008515224894003,2.4037200129205925,-0.9545519859140714,0.0,3
-1.0079570414819221,9.849370385316918,1.6108165482073782,-2.362540846062548,0.0,3
-1.185599059394828,9.056657464460168,4.651511742411375,-1.303580212269783,0.0,3
0.33283347048290135,9.167380901950178,4.40636948926899,-1.3638041856606296,0.0,3
0.16680165742640352,10.307748066316911,3.354968678383221,-0.6638803110502789,0.0,3
-2.9837418037317893,7.819047590749478,3.70750822666208,-1.9837363612098486,0.6064903422878769,3
-0.47998829164392415,9.315016427150068,3.9786159565128005,-2.187927058880159,0.0,3
0.012918611505486122,7.973069247889731,2.80152407179818,-3.1731642496212142,1.6509846902295697,3
0.6603609285148871,8.318640679439676,3.698831832988875,-3.008485993140556,0.0,3
-1.4687495650803193,6.668700760858279,3.1037288225123185,-2.4485858838342343,0.7986800129601207,3
-1.2557616565182426,8.294718693781313,3.229627193984972,-4.519113680626646,0.0,3
-0.37441755156108064,8.534852266847961,4.5370438002820865,-2.0919761965749966,0.0,3
-2.7506761969323406,8.301838721497715,3.4922276352662736,-1.9328316830053873,0.0,3
-0.7953080729371735,7.464497798053716,4.806637679475646,-3.458071854854305,0.0,3
-2.1922190094762026,7.231207840373464,3.384126070122363,-3.366395547858472,0.3414542624474254,3
0.3881376177842889,7.346027199338183,2.3855216926956886,-4.027277866383784,0.3117031032105872,3
-1.143617693499915,8.299416682187791,2.919393533795825,-0.7718809838322578,0.0,3
-1.327923772622754,8.759735053731134,3.3058199151283025,-1.769728719501746,0.2602974448700954,3
-0.9291420018453838,7.920735042624984,4.215742348702255,-2.807131334867522,0.0,3
-0.9658553772756528,8.78233481110131,4.376377256438228,-3.325247895977291,0.0,3
-1.3039456443504274,8.648638704513415,0.9229111642124939,-1.6824432837333139,0.0,3
-1.3676295977130222,6.594942258304093,2.681258907193041,-1.6174354848957386,0.0,3
-2.2051561468844962,9.104178078410397,4.9622814029120725,-2.033525937055283,0.3155482285822314,3
-1.5681719038169593,8.305349123673146,3.508430656390648,-2.8483701735046303,0.0,3
0.1337783794816566,9.975792259393772,3.117927390843788,-3.8480322034640726,0.0,3
-0.24658249222382367,10.65989602463267,2.8474217108089643,-2.6251404699829846,0.0,3
0.4048596054572896,8.084814011060441,3.110095826012047,-1.5493925523265528,2.871298360580437,3
0.15679331567832966,7.937827639905368,3.3270988338943503,-1.8330868788362495,0.6463135359809266,3
-0.7779235789590556,7.19660793286981,2.1057733070076687,-1.743887647900077,0.0,3
-2.2425651199786523,9.597975556936422,2.043079468447093,-4.32718925787463,0.0,3
0.37266307139422417,8.57232668402655,4.063819212235219,-2.9211345155414046,0.0,3
-0.7586294169450207,8.843139516417013,4.120974587845314,-3.4033033500061,0.0,3
-0.9925558654081235,7.246212733883179,3.4548039494703606,-1.3540860216335342,0.0,3
-0.11041235952268302,9.028751556160843,3.857829767318568,-2.098230851971753,0.0,3
-1.7240957463368347,7.2825378109317205,4.247634344062553,-1.4635702334357403,0.0,3
-0.7161725176413333,7.605115080073029,1.727066145518661,-1.3376821576027793,1.3971400526249778,3
-1.4657346936778917,7.997358432489958,5.032547367578342,-2.845004633558941,0.0,3
0.7927144966637781,8.513141756710718,3.018288313844639,-2.1217509151156686,0.0,3
-1.1739294318543672,10.237950219756831,3.514932769175408,-1.1734487046144895,0.0,3
-0.41621808720964737,9.752763124620994,4.235668583509134,-3.4550331283006854,0.23949183968593013,3
-0.5463161977256298,7.7163943597371745,2.4186299119800685,-2.545956231032648,0.0,3
-2.5859934605010477,7.851215021621551,3.5504594294100458,-5.263538459382223,0.0,3
-1.70582379588422,8.484112819541048,2.5248600623004767,-2.8785639156115264,0.0,3
-0.1724164852947705,8.152799450548319,3.7386425317759993,-3.3592201720255668,0.0,3
-0.6346012255763545,6.097599688092988,2.551592935419272,-2.668321117558319,2.101028677636265,3
0.8785814344632422,8.347741946684364,2.8398348607956914,-2.9331205393589754,0.0,3
-0.7494204811924172,7.720692592471107,3.9345517057900334,-1.4235814955681318,0.599197219650012,3
-0.4513089277311651,9.084094263521143,0.991329854866053,-3.3970458548820446,0.5095978522466641,3
-1.274627880637576,10.192623464138272,4.379538693789327,-4.168747356287027,0.0,3
0.10221966804799787,7.459538245534908,3.245560488410243,-4.601182421104403,0.0,3
-0.31179902039297763,7.532627044782826,4.604120996062263,-1.2378785562391663,0.0,3
-0.6578306767452887,9.756999810308203,3.422562834940834,-2.695491905207067,0.0,3
-1.0984349899573602,8.095667087857654,3.425085857330439,-0.7849840280083913,0.0,3
-0.4445269192983574,8.963319354526337,2.9325007166375476,-2.876261448534675,0.0,3
-0.0876021994710734,8.403751742936139,3.161843999875431,-3.160147338115064,0.0,3
-3.014715361815339,8.465709058896453,3.4844137240854987,-2.626231272004988,0.0,3
-1.4758611521271767,7.12365621534313,4.093643374850836,-2.4478963256283848,0.0,3
-0.4806110972223061,7.435902360937294,3.9394477896078084,-3.2645890310345647,0.0,3
-1.740860733479459,7.054677654233135,3.0650935401758685,-2.417073639724211,0.0,3
-0.6551336536603157,9.90515125242176,3.3583801764184447,-2.5689058344227607,0.0,3
-1.3733843911404082,6.989760166922514,3.6961149980327543,-3.1304337439836907,0.0,3
-0.23433481668654577,10.252762754705005,3.8117057830609444,-1.720699212363977,0.0,3
-0.606156973863763,6.812632606243772,4.08145092164496,-4.045786973220082,0.44775912375877236,3
-0.20760516031547027,9.738038624135005,3.450025585248407,-3.263602968469791,0.0,3
-1.1106800453269894,8.354897636513492,3.5053997860008206,-0.7623977200517285,0.0,3
-0.29568793121479725,6.871512203185575,3.856871815512314,-3.630273419344258,0.7044280966729186,3
-1.3858737086857786,8.004896221521987,2.9779831333871933,-2.546006125085173,0.42150282490601326,3
-0.3073120019502622,7.7475926074376495,2.380184722354089,-2.642434304517468,0.0,3
-0.8298726182078142,5.943120598927111,3.434146293836097,-2.6809392706549118,0.0,3
-1.2675277400500378,6.529486677299227,4.327802731099056,-1.8876600465146396,0.0,3
-0.2804499197257798,8.80016340688821,3.1340213752810637,-2.770093048405812,1.3167933439352486,3
-0.19582166774843446,8.579925784932431,3.1548810867965273,-4.264840449244426,0.0,3
-1.278038589058777,8.139970077800765,2.9764711205856162,-2.6899941922789563,0.0,3
-2.282784479435826,7.953612286961248,3.7702115780019883,-2.8959095380917095,0.0,3
0.48816702340370577,8.599352444090448,2.9534373771594535,-3.1124095542135786,0.07279183833721736,3
-1.5683726545071226,9.36381094491904,3.7155875144794694,-2.4490279411283185,0.0,3
0.32049171676030086,8.232594065211448,2.118804111456513,-2.0433837222001934,0.0,3
0.6883668878305745,7.823244345791118,3.2277374567232306,-2.2555296926017303,0.0,3
-1.45620012620615,10.018367081468693,4.130122255639034,-3.370536586020813,0.4015887451296403,3
-0.8438760618836789,8.168959732700658,2.075694396798853,-2.4411995595560008,0.0,3
-0.7082059817820984,8.904042307086167,1.2421682372114753,-1.7686913706847591,0.0,3
-2.710376543905524,9.297349958450384,4.25710888859705,-2.751542315939248,0.0,3
-0.7598423164443181,7.216450366792273,4.736644058592388,-1.749236124942649,0.906261696368935,3
-0.043876022917419544,8.015168998354358,5.520350276600027,-3.124562469300844,0.0,3
0.4984107642001866,8.432941347266036,3.2340009999000348,-3.0841544924157738,0.0,3
0.03466310588917909,9.064337639579358,3.5923065462081247,-1.3584088362483766,0.028154397100501438,3
-0.5235584721930929,8.68675666622995,3.0819516598041607,-1.9926224393140282,0.0,3
1.5452635583664023,7.581722820685358,2.8849046224504122,-2.106439861576489,0.3160817735177119,3
-0.7423842528230405,8.510500529526396,2.438655819069951,-2.5108495143190748,0.0,3
-1.5728654313851718,9.630591614351982,4.4440355984358835,-1.6643108048087252,1.059787632851403,3
-1.0743004304746937,5.1717662794707095,2.782688742971345,-2.0996370860610654,0.0,3
0.484038554625592,10.538319453614989,2.9068078024022332,-2.0440991763336407,0.6713570314462086,3
-1.4104657538208523,9.515391731268583,3.282611958820085,-1.5561978983748856,0.0,3
-0.04390635085920103,7.48608670277047,2.9634903470353646,-2.1414897570505906,0.0,3
-1.338921784908032,8.634520648004486,2.0300503234858374,-1.8119122608696165,0.0,3
-0.868875226026517,9.61885666364864,5.01016418621512,-2.7730784125168317,0.0,3
0.07838399475806235,6.917422258448724,3.0303916753025253,-2.5233099723580463,0.0,3
0.27726403891900275,9.804258196970355,3.901838731142235,-1.6458221130631179,0.0,3
-1.1865852327382191,8.091380368644405,4.102246077583102,-3.4577700002825553,0.0,3
0.3206247536036838,6.417776013740645,2.9209192718908645,-2.786226341675168,0.0,3
-0.8963288461346174,7.055609968769971,2.697676504865075,-3.0652987476694227,0.17642194792399749,3
-1.2119616871040657,7.563869552723966,3.60217910363603,-1.7878367873442587,0.0,3
-1.2079155222783995,10.636167749461599,3.8667090874448284,-0.165309473914534,0.0,3
-1.1876286640497073,9.848531626067128,2.7822573009718607,-2.919296637819556,0.47332643673129055,3
-0.9024499405963585,10.4546054015083,3.488618609323182,-3.854446433288398,1.2591563902641445,3
-1.099335840901157,8.608002248476781,2.354979640456255,-1.006961793070188,0.0,3
-0.7601455378756892,8.337420639207565,2.3134831843852472,-2.212292600438292,0.0,3
-1.4770647732306053,7.4755340765201606,4.210701947433175,-2.591729201141667,0.0,3
-1.3545632895115123,10.108215315928021,4.0769542718412755,-4.6683105147018225,0.0,3
-1.249610165645827,9.83819713278927,4.016201498870054,-3.2442760402514663,0.0,3
0.3191957261014361,9.420326255444113,4.913676151735567,-1.2217905815900778,0.0,3
-3.297921635204851,8.589914896756289,1.7878048864756542,-2.1708188987318238,0.6312548485242182,3
-1.6041830076755215,7.642461417842224,3.079586868588952,-3.129352476151854,0.0,3
-0.21253523637860905,9.581260229071578,3.3730859354029072,-3.141271308959891,0.0,3
-0.9513962185266756,9.162674249742523,3.459430103872018,-3.4069557658054634,0.4758435658203081,3
-2.0262899063065465,9.710745748453176,2.9085195086080375,-3.2504641231442992,0.0,3
-1.6160959591267527,9.2738173362488,2.516786202362232,-1.6728889320932732,0.0,3
-0.24175480330631538,8.210092195364789,2.9799854332292917,-1.0250973491486661,0.0,3
-1.5298032589977009,9.09433676518622,3.3814205976044662,-1.9692274046341465,0.0,3
-2.4276001677275123,8.232470728675425,2.814235161566577,-2.2241305175506687,0.0,3
-0.8406749991306853,9.96404219812608,3.9570227042006074,-0.8574684139671882,0.2673554606739692,3
-1.7435906368468421,8.107975148127057,3.953767040819096,-2.0129834327552736,0.0,3
0.06405259238497685,7.998474090097775,3.1023905311661983,-5.0074948496530665,0.0,3
0.0830317717343867,8.242070370490987,2.883439880566092,-1.9923435187029321,0.0,3
-1.7572899143209293,8.77222597207885,1.5043957561477912,-3.5058569650139475,0.0,3
0.2692959734801551,8.725665660419663,2.507272054540733,-3.53087542006182,0.0,3
-1.5729912201317828,9.137694491756129,3.146839110115172,-1.4889229863865847,1.9110135121407283,3
-1.4346411903131355,9.80958178766981,2.949808819594499,-2.0031299895553953,0.0,3
-2.0043113649640616,7.159321307421244,1.7211023772338572,-2.5469104975379047,0.0,3
0.37156138067376776,6.488781312335844,3.30524548709697,-0.7925939912915863,0.38831578409479994,3
-0.9139274168062345,8.73501927993438,3.656105634688224,-2.167134203572672,0.788678610363465,3
-0.8283286684060516,7.7725607955530585,4.032757528486789,-1.9038491339916193,0.0,3
-1.0986214012935676,8.310449650451451,2.9249885174269745,-3.9196019578044194,0.0,3
-1.1606087477087654,9.168327570378258,3.1736079709194134,-0.9048122097027693,0.0,3
-1.1157833645378892,8.458835969007003,2.8354987722239686,-2.047426254414499,1.638018295410904,3
-0.28246728790923026,8.829558444791434,2.2578983108449204,-3.294184595777018,0.0,3
-0.6283683662608759,8.373131371244108,2.04445756441506,-0.8089710530828784,0.0,3
-0.6246824320464829,8.65478925470321,3.321900938600751,-2.985161585894196,1.0978851916727979,3
-0.8047415087607841,9.759443956576522,3.8172766716085755,-3.270293575403867,0.0,3
0.4574258603743332,6.8027441351221265,2.1851737292757414,-2.4747060420021003,0.0,3
0.07659931440057666,8.667417041168441,4.0026780648230424,-2.9785274165331805,0.0,3
-0.40440469173376764,8.397196303835198,3.3781578758331645,-1.1227493518626763,0.3343447251073334,3
-2.5831092904967883,8.674231164754163,1.8143309847180606,-2.635108843330119,0.0,3
0.30852399496986205,9.397871742048586,3.520618536444406,-2.2917988479129363,0.2747456195443057,3
-2.9016153815982513,9.808960966123866,3.9578489103483534,-1.7093718775602251,0.9831452741428869,3
-1.30605749799915,7.915972572547775,1.2635665690114863,-2.0290525019819747,0.0,3
0.5152713522819586,9.320205786716372,2.979996740611914,-2.9270465869051154,0.0,3
0.8716354149309614,8.768448297928762,1.2894246093219532,-3.8547734567286915,0.0,3
-0.647143841464122,9.504938274507996,2.862559604078003,-1.9043297131879773,0.956389035279493,3
-1.6414185024393637,7.589323078542593,5.03444647806181,-3.2446088199741356,1.5729742091279806,3
-0.2630643417200135,8.520940994763647,4.012904372120382,-2.8390549080872307,0.0,3
-2.727197826733886,8.402079281532734,2.5875004136359543,-2.257000695037112,0.6057231094074068,3
-2.018116110967563,8.589468854918666,3.484527772801166,-2.4303233045931614,1.0386184889603174,3
-1.3809705343678913,9.741794476045207,3.0968102227627345,-1.364857193357989,1.194165429285188,3
0.11985442568972327,8.650025594289195,3.7990248926619965,-2.0580599819488845,0.0,3
-3.0719516534368534,7.987093594341056,3.3937252260885273,-3.534544445068032,0.0,3
-0.5716208650696333,7.363655481367605,2.2089350424484326,-2.327876525927442,0.7873568669482413,3
0.6282640289753397,8.51658217165786,2.3036391625730093,-2.0200927225164955,0.0,3
-2.693650931573452,9.425903708647931,4.100453849466486,-2.2623382011249578,0.0,3
0.5437581205165555,7.196047401096246,2.5415535730670835,-0.6153151490525102,0.0,3
-1.0008817159994736,8.129932928145815,3.1324337522273997,-2.1684676957035958,0.0,3
0.1615268270976269,8.530904302689516,4.304096281480497,-2.2087296432764685,1.242165974976395,3
-0.4836579252646337,9.651219766375537,3.1272119287539244,-3.176975421871224,0.0,3
-0.7338214347957472,9.180506082990489,4.0353044744735875,-1.708718410093908,0.0,3
-1.5072510659239569,8.07391754750917,2.532265530783928,-2.9724700783310425,0.0,3
-1.8274052616424314,10.543486853685524,3.552959728382602,-2.799251196067747,0.0,3
-1.096742908448124,9.502019530435401,4.397415159506026,-2.338207449978067,0.0,3
-1.847616479476704,8.531749731379865,2.5189024268046882,-1.3965394513174634,0.0,3
-1.483267327684613,8.154629787224675,3.485217950066756,-2.3971389572953608,0.5795802366462826,3
-0.976570803744918,5.573270518197211,4.420442559272335,-1.1206078152419976,0.0,3
-0.4802982809844195,8.696245940133387,2.921103171357094,-1.3427717705783637,0.2198191276166732,3
-0.2602579006637389,7.276520169437901,2.589181988007251,-3.145515353520494,0.0,3
-1.4457555081772102,9.211924878196818,3.8012394083907974,-3.037939136022438,0.0,3
1.108401051955462,9.304446147656595,2.7750579190333333,-2.3693146101097744,0.0,3
-1.2491742162212935,9.061626301328435,3.0579061024651875,-2.7936662546106095,2.0720517566525674,3
-1.858829666592567,9.075998820398382,4.930474572391453,-2.9210523548804392,0.0,3
