0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.211066722011478,-5.7902705573530495,-1,0,0.024441052229401395,0.00020030547585160455,0.9753586422947469,2,0.9031619665812177,0.09230433426790982,0.004533699150872578,0,0.8376816061179984,0.14603970105943953,0.016278692822562217,0,0.17952517906599785,0.031954258271194656,0.7885205626628076,2,0.048590674938524946,0.20195171422914288,0.7494576108323322,2,0.21883066994017517,0.7162136917546752,0.06495563830514978,1
2.0652411848330816,-4.715914090215522,-1,0,0.027066398091649596,0.00036783533860825385,0.9725657665697421,2,0.89600275061274,0.09742591675830561,0.006571332628954334,0,0.8258275857418418,0.1527314587317586,0.02144095552639975,0,0.18745684045629238,0.03997657939470334,0.7725665801490043,2,0.058755301443152434,0.2105444988547485,0.7307001997020991,2,0.22742672242169257,0.6960425666717572,0.07653071090655025,1
-0.2983118456765785,-4.974846883463765,-1,0,0.0008938981864911905,6.237226839306545e-05,0.9990437295451157,2,0.9855416066684022,0.012168635454340904,0.002289757877257025,0,0.9447697870615492,0.04260487652062078,0.012625336417830068,0,0.08586176956583405,0.03297002607143591,0.8811682043627299,2,0.058821077875665796,0.12966558306111117,0.811513339063223,2,0.16697793016813917,0.7479566766771677,0.08506539315469297,1
1.0989512692775838,-4.1403986502320365,-1,0,0.007879109603830313,0.0003189248511985566,0.9918019655449712,2,0.9470983445458405,0.046661443672609146,0.006240211781550342,0,0.8823898139958765,0.09553567564795815,0.022074510356165374,0,0.13762919988756434,0.043434259085186305,0.8189365410272494,2,0.06594479795810754,0.17101234951479197,0.7630428525271006,2,0.19717411555287612,0.7154189435058266,0.08740694094129729,1
2.2009943191465493,-7.136866227534502,-1,0,0.057743197354129444,0.0004548269050418823,0.9418019757408288,2,0.8431024190574337,0.149715945618222,0.007181635324344214,0,0.7675253582269232,0.20950807297659632,0.022966568796480527,0,0.24509682468953395,0.04309665915111134,0.7118065161593546,2,0.0640065744869019,0.268366312706342,0.6676271128067561,2,0.2849308217829697,0.6310032494605649,0.08406592875646547,1
2.3045508021175545,-5.860750972599242,-1,0,0.03366037824507351,0.00024776470758455007,0.9660918570473419,2,0.8839545272509053,0.11095109710818704,0.005094375640907712,0,0.8161181176401541,0.16623868822286528,0.017643194136980588,0,0.1989398655199269,0.03407134977093449,0.7669887847091386,2,0.05133967867839986,0.22025728103230113,0.728403040289299,2,0.2360687294930806,0.6957243015751776,0.0682069689317418,1
1.354296848775339,-4.632734406426122,-1,0,0.00409052910616422,0.00010736428979758218,0.9958021066040382,2,0.9650859265299546,0.031684589443209926,0.003229484026835301,0,0.9157925619473746,0.07078523876818382,0.01342219928444148,0,0.10601562334868189,0.028643809906065413,0.8653405667452527,2,0.04589062888896009,0.1352554823751693,0.8188538887358706,2,0.1595848883392385,0.7769697479401132,0.06344536372064842,1
1.13735724896056,-5.3074589757513015,-1,0,0.00021518874379133565,5.1772261795094644e-06,0.9997796340300291,2,0.9942325484981652,0.005259759201703588,0.0005076923001310523,0,0.9793876284866619,0.017434474304728123,0.003177897208609858,0,0.030617296088759533,0.008022041960856485,0.9613606619503839,2,0.014015975762716352,0.0423517056969384,0.9436323185403453,2,0.05351364584479394,0.9256482016965999,0.020838152458606075,1
1.2714084865601092,-6.2563028254087385,-1,0,0.001041165029461889,1.80766461022693e-05,0.9989407583244359,2,0.9850938617587125,0.013818654924411361,0.001087483316876085,0,0.9551633400894661,0.03874796923026895,0.006088690680264891,0,0.06658383414547779,0.01553067921254212,0.9178854866419801,2,0.028481051950412756,0.09466647350685646,0.8768524745427307,2,0.12245307242113791,0.8335539749092792,0.04399295266958299,1
1.9390697875418237,-6.597533691110562,-1,0,0.0179251267357917,0.0001738527190170359,0.9819010205451913,2,0.9190196416593708,0.0767857409150074,0.004194617425621746,0,0.8526815812556164,0.1314784092538897,0.01584000949049381,0,0.17062698414718094,0.03230233166472095,0.797070684188098,2,0.05054383762508623,0.19949907991420185,0.7499570824607119,2,0.22210879617496235,0.7089405546539569,0.06895064917108086,1
0.1835277111170139,-6.216868057579231,-1,0,0.00020124131150511357,7.490994962506965e-06,0.9997912676935324,2,0.9945590652412079,0.004827965623748399,0.0006129691350437043,0,0.9717527938749121,0.02310456628864138,0.0051426398364463905,0,0.0573632424004862,0.01759410595568844,0.9250426516438253,2,0.03745934114922329,0.09933964734021399,0.8632010115105627,2,0.13953051464008426,0.7997083164854809,0.060761168874434925,1
3.254820469260034,-5.088168455547733,-1,0,0.4023521548221441,0.0011810475593765878,0.5964667976184793,2,0.5495832037524944,0.4391030342140445,0.011313762033461124,0,0.5366221006591473,0.4332038198785244,0.0301740794623283,0,0.4199931697084391,0.051596752148085595,0.5284100781434753,2,0.07227889530378268,0.4084409508277013,0.5192801538685161,2,0.3997436207614522,0.5090637519941843,0.09119262724436347,1
3.060424298824082,-3.844670059943964,-1,0,0.35786030210170167,0.003062798729889505,0.6390768991684089,2,0.5738696768312627,0.40564260533359503,0.020487717835142357,0,0.5457141373823012,0.40790826538049507,0.04637759723720361,0,0.400546855351684,0.07230359558471958,0.5271495490635966,2,0.09546195840721473,0.39295045117505645,0.5115875904177287,2,0.3868461396146542,0.49761567791458483,0.11553818247076106,1
1.3305686748849732,-7.432829803080537,-1,0,0.017385463260624227,0.00027079184833295856,0.9823437448910427,2,0.9197065477036751,0.07479026950414853,0.0055031827921762505,0,0.8460018966702972,0.13394834394631538,0.020049759383387364,0,0.1803560345444225,0.040513725216554705,0.7791302402390228,2,0.06285048118196733,0.21532504138310207,0.7218244774349305,2,0.24163442103524907,0.6736917797631734,0.08467379920157746,1
0.9011032009785788,-5.671796559132772,-1,0,8.411157827352353e-06,2.178456810446525e-07,0.9999913709964915,2,0.9992015821230736,0.0007251053610360177,7.331251589037998e-05,0,0.9964309546217585,0.0030028468364936877,0.0005661985417478994,0,0.004156683137169263,0.0011186916739807067,0.99472462518885,2,0.002443088299208174,0.007218914884330614,0.9903379968164612,2,0.027904701853072412,0.9610171886562301,0.011078109490697338,1
2.090748046973784,-4.534049046371904,-1,0,0.03526496263912903,0.0005118694807747114,0.9642231678800963,2,0.878835780816808,0.11320627893379741,0.007957940249394715,0,0.8055048783742276,0.1699141911608552,0.024580930464917102,0,0.20426820629792583,0.04459931818916814,0.7511324755129061,2,0.06447841937859256,0.22663754544467982,0.7088840351767276,2,0.24272266797328707,0.67425637210502,0.08302095992169292,1
3.164073186699481,-7.220297666392368,-1,0,0.3325017095003384,0.001101868452871022,0.6663964220467906,2,0.5962078024227646,0.39284336945790765,0.010948828119327705,0,0.566746376971213,0.40346091990139754,0.02979270312738943,0,0.40132046681098,0.05174293964315328,0.5469365935458668,2,0.073361495153678,0.3970662034655526,0.5295723013807694,2,0.3931348041799298,0.5134909451174728,0.0933742507025973,1
3.206637890660856,-5.712229431366438,-1,0,0.3487444421835923,0.0009131697343582969,0.6503423880820494,2,0.5850189319264752,0.4052616374795656,0.009719430593959234,0,0.5636616072658805,0.4092733528759838,0.027065039858135662,0,0.40176345754529386,0.04741679986928057,0.5508197425854255,2,0.06750330125067498,0.3939093392892177,0.5385873594601073,2,0.38782699423759986,0.5259996511702597,0.08617335459214034,1
-0.0089914865387439,-6.743846299768723,-1,0,0.0015894014061372677,6.083644445751087e-05,0.9983497621494053,2,0.9802685531148712,0.017473287686313115,0.002258159198815623,0,0.9345096874900721,0.053439747535799054,0.01205056497412879,0,0.0996160739105733,0.030873591096656213,0.8695103349927704,2,0.054920153204393196,0.14436318543225143,0.8007166613633554,2,0.1818109566986019,0.7383965062742552,0.07979253702714277,1
1.052101968059153,-4.042103539809424,-1,0,0.009129103699794774,0.00040235603293077007,0.9904685402672745,2,0.9419423815117821,0.050880213443841915,0.007177405044375997,0,0.8738578130178908,0.10171024501894504,0.02443194196316424,0,0.14467311541865086,0.04707241616955078,0.8082544684117984,2,0.07047979085033088,0.1782325804570324,0.7512876286926368,2,0.2041719559767223,0.703360854518668,0.09246718950460969,1
3.764719742411522,-7.277791579727906,-1,2,0.6295579874110961,0.0011563784176347167,0.36928563417126914,0,0.408483739300095,0.5803427785400201,0.01117348215988485,1,0.43094788147665164,0.5386592401651283,0.030392878358220066,1,0.5059259839480822,0.05281683625253469,0.441257179799383,0,0.07481365087184495,0.4816151414257034,0.44357120770245173,1,0.4635629813868854,0.4413889208781002,0.09504809773501445,0
2.45953094574463,-3.973483963356165,-1,0,0.12816852754473984,0.001832823150718522,0.8699986493045416,2,0.7529087585593076,0.2309991119206375,0.01609212952005503,0,0.6834885714601943,0.27674342373992566,0.039768004799880095,0,0.29730923623296024,0.06454693489857762,0.6381438288684621,2,0.08724993651308437,0.3082662910532346,0.604483772433681,2,0.31519680710415515,0.577521138356037,0.10728205453980784,1
2.3272566226472824,-6.378748036649689,-1,0,0.04439634898542941,0.00030318523331655914,0.955300465781254,2,0.8646371429215011,0.1296799005366598,0.005682956541839114,0,0.793867501431457,0.18694975162029898,0.019182746948244112,0,0.22054907551585187,0.036797281719496276,0.7426536427646518,2,0.05536470664603161,0.24257428701667189,0.7020610063372965,2,0.25883417949562454,0.6676662697254531,0.07349955077892242,1
3.80850070607428,-6.384435148429616,-1,2,0.7120056154330964,0.0008314130142786173,0.287162971552625,0,0.35331050226783506,0.637478884982339,0.009210612749825995,1,0.392982360916402,0.5804648294071914,0.02655280967640665,1,0.5376027934157392,0.047532639290415075,0.4148645672938457,0,0.0684944792734307,0.5065333179355557,0.4249722027910138,1,0.48391959023407555,0.4280800364436741,0.0880003733222503,0
0.951525734554217,-6.506848300257819,-1,0,0.0009034402061019556,1.923236343114517e-05,0.9990773274304668,2,0.9863268719071197,0.012550541931431899,0.001122586161448486,0,0.9547568868524764,0.038586992461770664,0.0066561206857530175,0,0.07191739451855789,0.01805336461474904,0.9100292408666931,2,0.034343540953883325,0.10742445152205853,0.8582320075240581,2,0.14142506718966746,0.8050583346985792,0.05351659811175332,1
1.976158648618882,-3.270937730221064,-1,0,0.09929557169854727,0.003575397696635083,0.8971290306048177,2,0.7768450162621423,0.19847902491166386,0.02467595882619385,0,0.6948785845236689,0.2502900039630015,0.054831411513329584,0,0.27707774508384986,0.08381079840184394,0.6391114565143062,2,0.10891090106744356,0.29268001408268013,0.5984090848498763,2,0.3028104986002004,0.5670522629371211,0.13013723846267852,1
2.84547781494742,-6.471430231847192,-1,0,0.16872501222148448,0.000674276986485834,0.8306007107920297,2,0.7201214546598679,0.271382371442023,0.00849617389810913,0,0.6648891442272686,0.31019368537241004,0.024917170400321414,0,0.3251922574595632,0.044760954380550194,0.6300467881598867,2,0.06476273531304418,0.33249207603542685,0.602745188651529,2,0.33713896047236325,0.5792049424222974,0.08365609710533946,1
1.6605930189489289,-7.417568735037415,-1,0,0.02841262775257095,0.0003498425846905028,0.9712375296627386,2,0.8939925304162297,0.09967815288695839,0.006329316696811775,0,0.8170198992340416,0.16129308796030753,0.021687012805650736,0,0.20484921847915602,0.04229557743867187,0.7528552040821721,2,0.06424346790333028,0.23592707880368954,0.6998294532929803,2,0.2587470895156019,0.6557838709572676,0.08546903952713053,1
2.5787351739770896,-5.185524391576737,-1,0,0.08542096447127179,0.0005589954445394376,0.9140200400841887,2,0.8050560994622425,0.18697233101999142,0.007971569517766048,0,0.7380445902704642,0.23802690662496684,0.023928503104568975,0,0.2622258084389066,0.0430096537346443,0.6947645378264491,2,0.06199158018697233,0.27582844787814736,0.6621799719348803,2,0.2851025524326786,0.6351096095224786,0.07978783804484277,1
4.095612171716071,-3.679015626375924,-1,2,0.822926403710304,0.002508125674485626,0.17456547061521027,0,0.2669236146340961,0.7141680676363225,0.018908317729581407,1,0.31992735062472233,0.6349653875537303,0.045107261821547326,1,0.5783617446674761,0.07205755801609788,0.349580697316426,0,0.09620068259240477,0.5382972554506348,0.36550206195696056,1,0.5094314367210835,0.37357748800441676,0.11699107527449974,0
1.7628824755681425,-5.093803992237062,-1,0,0.006478545278118725,9.94355844737212e-05,0.9934220191374077,2,0.9548453724373943,0.04209036988180296,0.0030642576808027093,0,0.9037516539094888,0.08380888573174465,0.012439460358766441,0,0.11584832959368642,0.02581942676120861,0.858332243645105,2,0.04042209516544254,0.13962186865043513,0.8199560361841223,2,0.15828788355574044,0.7867307700182472,0.054981346426012344,1
1.750028794234762,-5.1182917103524055,-1,0,0.005982533433820463,9.205631565109595e-05,0.9939254102505284,2,0.9569391100453217,0.04013435463673424,0.002926535317944021,0,0.9070571802829074,0.08091831174875455,0.012024507968338179,0,0.11251483012852558,0.025100005322913295,0.8623851645485611,2,0.039420262417618014,0.13605330045204317,0.8245264371303389,2,0.15458046567001893,0.7916883941905184,0.05373114013946262,1
3.415370807581995,-2.9819373942868794,-1,2,0.5433613990275249,0.0075421103100462485,0.44909649066242896,0,0.45099394114966435,0.5138056570164038,0.03520040183393175,1,0.4501359979203281,0.4815094920721207,0.06835451000755119,1,0.4557705955870263,0.09794214584283746,0.4462872585701362,0,0.12254081648459778,0.4369426761818264,0.4405165073335758,2,0.4232285296692113,0.43393826797555823,0.14283320235523045,1
1.0105271768480213,-6.684129748267548,-1,0,0.0018945596089725493,3.791513086745227e-05,0.99806752526016,2,0.9785343682304738,0.019764756863577676,0.0017008749059484723,0,0.9376822881620911,0.05336694927079008,0.008950762567118891,0,0.09166530718273466,0.022510039242550278,0.8858246535747151,2,0.040494025481344946,0.12896739454796907,0.8305385799706859,2,0.16245392975032127,0.7770015431683919,0.06054452708128679,1
2.8110994050861686,-5.108710081911417,-1,0,0.160265247094383,0.0008250521296539582,0.8389097007759632,2,0.7265909840228769,0.2637374400848325,0.00967157589229049,0,0.6709351213886612,0.30187321522423843,0.02719166338710043,0,0.31555617553671017,0.04746805168057833,0.6369757727827116,2,0.06728288714882133,0.32158571750220416,0.6111313953489744,2,0.3252464008340336,0.5891374813394153,0.0856161178265511,1
3.873309479340707,-5.944175911227797,-1,2,0.7714036957034438,0.0007385560840977661,0.22785774821245852,0,0.3101460066270907,0.6811763251878354,0.008677668185073952,1,0.36059692191329823,0.6137970899024446,0.025605988184257057,1,0.5638404147853737,0.046330050080695004,0.3898295351339314,0,0.06711177968091926,0.5278372729441316,0.40505094737494907,1,0.5017246089779495,0.411812133636834,0.08646325738521655,0
2.2874455069565087,-5.736072053491666,-1,0,0.031387127645570584,0.00024066012402370308,0.9683722122304057,2,0.8883728113760168,0.10660561812376225,0.00502157050022095,0,0.8211172132634669,0.16142902130063877,0.017453765435894362,0,0.19402664874587583,0.03371552059165746,0.7722578306624667,2,0.05077186412910206,0.21525619211821514,0.7339719437526828,2,0.23097435606069125,0.7016225625040388,0.06740308143527007,1
0.8980601570759315,-6.445287624807089,-1,0,0.0006243678337491479,1.3918760339331365e-05,0.9993617134059114,2,0.9890922253460984,0.009988197867894209,0.0009195767860073725,0,0.9612711838594181,0.032928214147870574,0.005800601992711208,0,0.06427364567024912,0.016402892024021905,0.9193234623057289,2,0.03216283039685722,0.0992477783736034,0.8685893912295395,2,0.13368898102685103,0.8151360088287275,0.05117501014442139,1
4.886540349773034,-6.79746905961495,-1,2,0.9631940688665697,0.00029628756039327806,0.03650964357303705,0,0.11160296283516614,0.8828650523364657,0.005531984828368158,1,0.18235671985548554,0.7977576300891628,0.019885650055351714,1,0.7246217994519439,0.03984233461361527,0.23553586593444087,0,0.061137780751757825,0.6668058868843028,0.27205633236393945,1,0.6220597238078184,0.2964032366183045,0.08153703957387716,0
3.613142840279246,-5.577724276630808,-1,2,0.6342117619578846,0.00093873529197985,0.36484950275013556,0,0.4047183532994941,0.5854740952508962,0.009807551449609759,1,0.4321662025327711,0.5403249334157209,0.02750886405150805,1,0.5045036712225877,0.04845652358462905,0.44703980519278325,0,0.06911742500541836,0.4782918278304462,0.45259074716413533,1,0.45933683021629856,0.4524507928225538,0.08821237696114757,0
1.275975964128702,-5.954631256656933,-1,0,0.0004703658040442783,8.57530680727206e-06,0.9995210588891486,2,0.9907825597347316,0.008525734462986182,0.0006917058022822423,0,0.9700979959168455,0.02576321846228671,0.004138785620867886,0,0.04460982779377494,0.010586063745591632,0.9448041084606335,2,0.019329233840100303,0.0633537404960666,0.9173170256638331,2,0.0833046375624133,0.8864145836500308,0.030280778787555942,1
