0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.6472451142351217,3.7701335585704983,5.262085183748134,-1.217302193333967,1.085094161275515,4,0,0.0002323284965704951,0.0017910569666757489,0.00036597260843042507,0.38935745655919574,0.6082531853691275,4,0.005152776700062153,0.4165137935163802,0.0038030905931287482,0.5612769947179208,0.01325334447250801,3,0.4664042206213162,0.018096009338523043,0.46641159110242786,0.014288743110888161,0.03479943582684486,2,0.029881164389892797,0.03642412077577871,0.05927847423671956,0.4372100976856115,0.4372061429119974,3,0.08129938289713098,0.40810559945893743,0.055688157377611035,0.046798197302251585,0.40810866296406895,4,0.06281440903850025,0.07360264710066834,0.3820881130905259,0.38208508372457217,0.09940974704573331,2
-1.0159293399798095,3.614172847695128,4.031525214971283,-1.490913530138862,0.0,4,0,0.0015028765414356342,0.026228299662356645,0.002399361186476931,0.23280148536858547,0.7370679772411454,4,0.01630795682967209,0.5443156638327257,0.011860916131400723,0.359668112204484,0.06784735100171757,1,0.41672889238452665,0.03736354215120892,0.41672264419905475,0.029029747361583425,0.10015517390362613,0,0.046873592790507505,0.05814786312711547,0.12104325122407569,0.3869662822009201,0.38696901065738126,4,0.13534490661815532,0.3624014906978894,0.07664616722330427,0.06320777783659288,0.362399657624058,1,0.077394019475737,0.09254992945235815,0.3423679062843891,0.3423695203071036,0.1453186244804122,3
-1.6844871059817672,4.494648015083362,3.5903347726410435,-1.0385956907367715,1.7925964685401938,4,0,0.0001845998961292805,0.002003015905410243,0.00030218250612305597,0.08319725937060392,0.9143129423217334,4,0.007058660075860428,0.5731077333839901,0.00507347728892006,0.3929714369242186,0.021788692327010747,1,0.4579072765593604,0.021289201714009293,0.4579025269438706,0.016451540198858857,0.046449454583900936,0,0.031540828534964045,0.03918729444691306,0.0700439878378342,0.429613143680366,0.4296147454999226,4,0.08982842283290056,0.4028570318555194,0.057217122945116106,0.04724116773895731,0.4028562546275067,1,0.06194278240818031,0.07382297120097182,0.3793007437516557,0.3793011658821146,0.10563233675707762,3
-3.088375845555523,5.482075130254012,5.913409982729195,1.4602793762249235,0.8913893445977388,4,0,0.004249217414812865,0.017086153064329604,0.0057600921953578545,0.3879530750946355,0.5849514622308641,4,0.02949851956553968,0.4015526417324705,0.024028661631507145,0.48865275481409015,0.05626742225639239,3,0.4004522021842044,0.05830675856231557,0.40045596231744,0.04962901899387244,0.09115605794216762,2,0.07263244708009446,0.08323890979042034,0.11610868677916518,0.36401089486521104,0.3640090614851089,3,0.13329235735132444,0.3362765894702988,0.10292159437581776,0.09123152253392036,0.33627793626863867,4,0.10594043333433913,0.11831462497373031,0.3152313591232756,0.3152300644296498,0.14528351813900514,2
-3.546415380014976,4.971757060596257,4.721513728108976,-0.4405808428804973,2.060641018544578,4,0,0.0005458152916667414,0.003114544884098042,0.0009345173206431897,0.46490044477999154,0.5305046777236005,4,0.009568380123711891,0.3662347359909062,0.006734149952434723,0.5978962535679458,0.019566480365001207,3,0.4507458639262779,0.028915512680011926,0.4507552913728879,0.02214028788160628,0.04744304413921599,2,0.041299997753882205,0.051406145491646495,0.07434436096730397,0.41647697310293896,0.41647252268422835,3,0.09645389074360354,0.38558287495316274,0.07239674802164812,0.05998043464231004,0.38558605163927556,4,0.07645053537912962,0.09040578668756531,0.35978679379473305,0.3597838227858518,0.11357306135272022,2
-1.6709746324045005,3.693066195122922,3.9731623629915145,-1.1326956428082875,1.6752665352570084,4,0,0.0002251201752687242,0.0025939835851670067,0.0003445217470213357,0.12151158340347022,0.8753247910890726,4,0.005729320737254018,0.6362923095660515,0.004286189057104129,0.3346300784239985,0.019062102215591847,1,0.46178958388562064,0.018671896698856463,0.4617794649273108,0.014830173438854463,0.04292888104935775,0,0.028721036881443632,0.034973198633455035,0.06503773717333611,0.43563191602639695,0.43563611128536833,4,0.0839320834667153,0.4104073062780093,0.05181655466731969,0.04343938723100629,0.41040466835694944,1,0.05746158566963026,0.06769021013302709,0.38776222211522204,0.38776435858792363,0.0993216234941971,3
-1.426846910666075,3.8567916687320327,5.203028202101526,-0.1157107539847899,2.238684710391052,4,0,0.002035278251111275,0.011575550038762766,0.0022156950726884665,0.22526037266516574,0.7589131039722717,4,0.01822773853677053,0.47880547351729547,0.01689952726158392,0.4373127273084572,0.04875453337589297,1,0.41933284100244167,0.041311075570326185,0.41933260335660616,0.03838248859353452,0.08164099147709133,0,0.059776217526130264,0.06431413761433895,0.10682856683630293,0.38454063673512817,0.3845404412880998,3,0.12481003584209119,0.3564345434100777,0.08415566690855024,0.0781649208224565,0.35643483301682444,4,0.09330050953651343,0.10066742691401162,0.3342006723123982,0.33420028782965483,0.13763110340742193,2
-2.306075442899229,4.762015925633353,3.6996945392284295,-1.1534995071956953,0.932125969847587,4,0,1.3109372651770376e-05,0.0001457747454820342,2.5640158495453844e-05,0.03325111562892058,0.9665643600944502,4,0.0022018301104910014,0.48994469425077747,0.0014195629728930778,0.5002329244989051,0.006200988166933328,3,0.4827603794055554,0.009161183758131975,0.4827659833960604,0.0065570096963654505,0.018755443743886872,2,0.016526895727794963,0.02176014674575633,0.03708906759516992,0.46231403350456896,0.46230985642670974,3,0.05657172706124278,0.4382721368889372,0.037389243234965015,0.029490953507540205,0.4382759393073149,4,0.043462539906464814,0.05374042151235935,0.4140592860029546,0.4140551638247236,0.07468258875349759,2
-3.441018168444627,4.018271654410422,3.294392778261897,-1.571725476350046,0.286980262313427,4,0,7.695877332345046e-05,0.0009452931916177092,0.00021371665435576459,0.9113071809804042,0.08745685040029887,3,0.005364968157986659,0.4406391675650406,0.0027861190828362336,0.5382152306798307,0.012994514514305774,3,0.47051265986839697,0.017051357044518062,0.4705157408383669,0.010460270062037416,0.03145997218668058,2,0.02251651802912427,0.03336443433146846,0.052657158962846,0.4457318721166087,0.4457300165599527,3,0.07230337806003981,0.4203034082045817,0.05070186935169071,0.03638622986717321,0.42030511451651476,4,0.050284494960529995,0.06718953529490795,0.3967013570401634,0.3966994082674507,0.08912520443694781,2
-2.280460059915246,4.446942643580528,3.311317334665316,-1.248423736172244,0.0,4,0,0.00024216467646376929,0.0035641469464889877,0.0005551345810087652,0.30752288230093977,0.6881156714950988,4,0.005879681862698621,0.5521325337395288,0.003430072649371216,0.42074921632823237,0.017808495420168997,1,0.46574023012632293,0.017946202875705045,0.46573621861120196,0.011938574936207313,0.038638773450562804,0,0.024394508899069235,0.034029280161183985,0.06021135195394025,0.44068177476253945,0.4406830842232671,4,0.07925630145472809,0.41579796444734796,0.05088476853162128,0.03826350429793776,0.415797461268365,1,0.05194339531349899,0.06689781642663999,0.3930098217587522,0.39300989255989144,0.09513907394121743,3
-3.766489186667145,3.8483356023366464,5.202573461600186,-0.6864054532806649,1.164242110112072,4,0,0.0003263677903781585,0.002013295483051516,0.0005788168787221029,0.72139674227374,0.27568477757410825,3,0.0075850351588923485,0.35656112145780144,0.005216888144074919,0.6147398270410289,0.01589712819820234,3,0.4575908274683038,0.02478534621532724,0.4576009477996469,0.018651228810605113,0.04137164970611677,2,0.03645130173207492,0.04601342495039266,0.06742105403863598,0.425059512803001,0.42505470647589555,3,0.08967698775218504,0.3945827666320733,0.06661668503512733,0.05453733559328735,0.394586224987327,4,0.07091408139728225,0.0847411803126443,0.3684996163327382,0.36849636116493745,0.10734876079239773,2
-2.51488765051204,3.977078113616001,2.615450316868686,-3.8272810364127055,2.4930185761185517,4,0,0.007100693510834362,0.0838842654331334,0.017112395567956303,0.4737210012741989,0.418181644213877,3,0.05002325654743134,0.41191593579930963,0.028373072106240023,0.3802513405330297,0.1294363950139891,1,0.3572274223017574,0.0797050428123251,0.3572260995379162,0.05213329885185437,0.15370813649614667,0,0.07269222397943352,0.1024323930252128,0.1666765656145111,0.32909910447585844,0.3290997129049841,4,0.1741121053678535,0.3085065340403922,0.11951076335983787,0.08936448097299132,0.30850611625892516,1,0.10276424744317983,0.13266692317391876,0.292963982710215,0.29296435580540514,0.17864049086728126,3
-3.790877234152653,1.417748638631856,3.054498764470257,-0.3334576092029555,1.4661249444819822,4,0,0.009471706319879935,0.06559900859604341,0.024648479250346914,0.6412345807345762,0.2590462250991536,3,0.06562028152137511,0.4223203925900345,0.03539342754385107,0.3601556474598266,0.11651025088491279,1,0.351132967800716,0.0955091611518538,0.35113018633798554,0.060109263327717335,0.14211842138172734,0,0.08008783999296665,0.11647576888592014,0.15679029721995824,0.3233223762634501,0.3233237176377048,4,0.165894650251387,0.3033818253905685,0.13156787866396188,0.09577480047107428,0.30338084522300846,1,0.10817307404827554,0.14293778039857988,0.2885137992607539,0.2885147369602926,0.17186060933209815,3
-2.529376668006772,3.670251914318294,2.5568465322531373,-0.943601838462866,0.4710407658396492,4,0,0.0006791843525980492,0.012480772773313734,0.0018989669669110865,0.5703567283604589,0.41458434754671825,3,0.01070329231821072,0.6137949817229155,0.005503941141196212,0.3371754973226441,0.03282228749503357,1,0.44814269619270547,0.027435506291490008,0.44813044323412843,0.016625028680146186,0.059666325601530075,0,0.029856589119277188,0.044875394850679665,0.08013603979846752,0.4225628948111978,0.42256908142037786,4,0.09604340035060575,0.39982289895549433,0.061133971563833205,0.04318150923189476,0.39981821989817196,1,0.05557234976643523,0.07556546276059405,0.38026848475315495,0.3802730688820018,0.10832063383781404,3
-2.85445766578382,3.9067176091988847,3.139178721883882,-0.9060172847411974,0.0,4,0,0.0002403205190195179,0.00334862360492682,0.0006267316723283862,0.680975426025262,0.31480889817846325,3,0.006011163974685086,0.5575828867946452,0.003237426655503671,0.4168788619757955,0.0162896605993706,1,0.4676704034846701,0.017847673567660385,0.467664414692258,0.011211381660755922,0.035606126594655625,0,0.02286695153641608,0.0333415782760683,0.05579870662367331,0.44399512332646757,0.44399764023737476,4,0.07382985658973314,0.4204184541688406,0.0494512310344982,0.035883478974214206,0.42041697923271387,1,0.048804156742285845,0.06473567346852174,0.3986917504295911,0.39869277729414265,0.08907564206545862,3
-1.825626564119521,3.222448895139292,5.499474026455598,-1.7020879436567724,2.5426817310718106,4,0,0.002917121242254732,0.018600155776630274,0.0035011062020106273,0.363395321737172,0.6115862950419324,4,0.02104746235525008,0.4639190511655991,0.018371398510251526,0.43976270458757155,0.056899383381327606,1,0.4119458934010886,0.04538587911696915,0.4119456997249303,0.040401293776424284,0.09032123398058775,0,0.06185443936452662,0.06875485433755227,0.11474040647053238,0.37732521093791394,0.3773250888894748,3,0.13167040053301768,0.3498697169875192,0.08849875928486299,0.08009120301942681,0.3498699201751733,4,0.09501893203523892,0.10473561708389792,0.32836771969922085,0.32836743608942065,0.1435102950922215,2
-3.392872198504468,4.069374149588341,2.902494020694304,-1.3534346834148625,0.0048387393965271,4,0,0.0002983196765105043,0.003948184933535927,0.000907192270716931,0.8096980992198054,0.1851482038994312,3,0.010048165363570801,0.47649288985619703,0.004930935748898474,0.48442315150702414,0.024104857524309475,3,0.4550064890238398,0.026298806553292885,0.45500606393748727,0.015484726490129715,0.04820391399525048,0,0.0297133893187543,0.045462810430814224,0.07140481846872701,0.4267094803500623,0.4267095014316422,4,0.09067824371288707,0.4004403093694379,0.06382219538624316,0.04461875112921171,0.4004405004022202,4,0.058702411035371466,0.08018042454336204,0.3775311433568109,0.3775307544674768,0.10605526659697871,2
-1.5361858742220318,5.159729619984329,3.048802679533793,-1.838681371908141,2.4180921989191417,4,0,0.002034407720835696,0.020941911835649134,0.003522029722134498,0.254844950052082,0.7186567006692987,4,0.02229078263023813,0.4777121508839764,0.015504069026259653,0.41985714482784237,0.06463585263168341,1,0.41023311879442353,0.04671016441976059,0.4102317230642018,0.035314611514126154,0.09751038220748788,0,0.05530207355253683,0.06977976475683147,0.12053595567169588,0.37719087264006773,0.3771913333788681,4,0.13622185971904419,0.35087430608063025,0.08920126635988865,0.072828482655855,0.35087408518458185,1,0.08753595780038705,0.1051694174924748,0.33010138633638164,0.3301015047325755,0.14709173363818093,3
-4.415922456100504,3.979972932182652,3.540924851099532,-1.4324747902135937,0.3977702752946391,4,0,0.00021324755807785185,0.001871568376648077,0.00060976756925409,0.9128053449380581,0.08450007155796195,3,0.011818892173977682,0.38413300172854153,0.006050414790907336,0.5749991094033001,0.022998581903273328,3,0.4493441349092734,0.03170802788840651,0.44935048604150446,0.019318384901626823,0.050278966259188776,2,0.036199271890800154,0.05375843404731151,0.07581878388830275,0.4171132554434894,0.4171102547300963,3,0.09667260610240894,0.38811866915042326,0.07395649867256829,0.0531313371400799,0.38812088893451957,4,0.0685120474020496,0.0912072793455003,0.36368031615492463,0.3636781560605798,0.11292220103694563,2
-2.8344547721739497,4.684456908746609,5.1201725792460175,-0.6863861444967255,0.609070113826617,4,0,0.00019011584914595603,0.0013658432996205866,0.00031780642804249827,0.2877407001411888,0.710385534282002,4,0.005144897980873822,0.35172903092450947,0.0036664273620458125,0.6272089624639248,0.012250681268646162,3,0.46546791589528885,0.019213749383077895,0.4654802350432151,0.01481372448375007,0.03502437519466797,2,0.031104964907710832,0.03857884040685955,0.0603259543678548,0.4349981101666111,0.4349921301509638,3,0.08297953186828405,0.4048725557152105,0.058632557315261756,0.048638482465819644,0.404876872635424,4,0.06507233253436027,0.07698911021180702,0.37824380562588455,0.3782397572473181,0.10145499438063006,2
-4.170515085881817,3.114934300855829,5.246181965081844,-0.6159483888413573,2.3688941032603923,4,0,0.0019136025089242325,0.009170992997566891,0.003155333337893456,0.6701452877463365,0.3156147834092789,3,0.02113261856582194,0.4119362387088179,0.015223008929803538,0.511955674681832,0.03975245911372462,3,0.4221450105778948,0.046793075549259225,0.42214870409519467,0.03644215960236187,0.07247105017528943,2,0.0580078660005462,0.07123296765494302,0.09872479257267841,0.3860180817116397,0.3860162920601926,3,0.11802066621978173,0.3568664829058053,0.09154122914086044,0.07670381197043391,0.3568678097631186,4,0.09213663370434258,0.10789672438253262,0.3339566798132723,0.33395538925522955,0.13205457284462283,2
-1.9261125440373523,4.9318224714380925,6.021153443140019,0.1603794950668784,0.0,4,0,0.002242457759393233,0.01250966369465331,0.002942511223381208,0.2925175203894339,0.6897878469331384,4,0.020831564433006253,0.42440055800846466,0.017255904982810082,0.48820283844564527,0.04930913413007388,3,0.41559222057581063,0.045946492708691285,0.41559557448523743,0.03947113675454908,0.08339457547571169,2,0.061452678459205705,0.07009620688625141,0.10921741619006486,0.37961772382159603,0.379615974642882,3,0.12746890294350863,0.3509720583716144,0.09036289585431007,0.08022274934217734,0.35097339348838963,4,0.09557694113030675,0.1068457407243232,0.3286070095760596,0.32860569322876526,0.14036461534054523,2
-1.776279964748812,3.424067102691058,4.155214494368354,0.6216432096751481,1.5788881518804163,4,0,0.002102836147242318,0.014053871510627806,0.002666517685273268,0.27434915430042184,0.7068276203564346,4,0.01801739169150938,0.5195178143688723,0.015166990803082056,0.39893513414526827,0.04836266899126797,1,0.4219856984665799,0.04054506449833964,0.4219822933528769,0.035085312347424236,0.08040163133477944,0,0.0550633999130024,0.06268855784647742,0.10452266634221799,0.38886204383019896,0.3888633320681032,4,0.12192872410424135,0.36181382509833787,0.08188406702217525,0.07256032358500028,0.3618130601902451,1,0.08721806857610452,0.09798542270593817,0.3401492561787419,0.34014985199511416,0.13449740054410117,3
