0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1037253809420036,1.3875290603127572,-0.395889842984076,-1.428972864546739,0.0,2,1,0.5765143789767427,0.14980093745960732,0.04734860621549249,0.044830178556212776,0.1815058987919447,0,0.07995780447497912,0.5259757254748512,0.18243334145716997,0.12730445111959549,0.08432867747340421,1,0.23846961703309316,0.14068081109043046,0.1406784449302269,0.339954666557477,0.14021646038877242,3,0.15396414173136924,0.15396414173190381,0.23068881531752783,0.23069523388784982,0.23068766733134924,3,0.22402753456779212,0.1639569330843956,0.1639569325598348,0.224030372579089,0.22402822720888843,3,0.21906760974336958,0.21906760962732555,0.2190692341699214,0.1713977732757983,0.17139777318358526,2
-0.8080743264774539,2.17886556188051,-1.5107491159367523,-0.469117559695597,0.0,2,1,0.9852236984388077,0.002485744024936037,0.0013238260623872965,0.0052774175295991895,0.0056893139442696535,0,0.049264125361043576,0.8553954944302049,0.04876134512088214,0.026285620727480356,0.020293414360389166,1,0.2354965961340419,0.11366031353312031,0.11365886708640274,0.29458612922618843,0.24259809402024662,3,0.1248800650749607,0.12488006507530991,0.2500804588758351,0.25007862394536473,0.2500807870285296,4,0.23914800749206103,0.14127893741778327,0.14127893703056973,0.2391464826608234,0.23914763539876266,0,0.2310300818228648,0.23103008193952468,0.2310284484819433,0.15345569391477643,0.15345569384089083,1
1.0318676568418326,1.1068208063291218,-3.4724814374192854,-1.3195937869910797,0.0,2,1,0.6798685850478677,0.09519392385414052,0.08647834330312608,0.07709580014371764,0.0613633476511481,0,0.1366203142564966,0.4500721620585645,0.11822015573676946,0.153412011927724,0.14167535602044537,1,0.17501459090668672,0.1872254849138276,0.18722426698067113,0.2575467703608834,0.19298888683793117,3,0.18793682847751023,0.1879368284777755,0.20804185874631287,0.20804279238742618,0.2080416919109753,3,0.2060560334226397,0.19091526207639034,0.1909152618214813,0.20605713936785314,0.20605630331163535,3,0.2046345878466471,0.20463458778579888,0.20463543967843245,0.193047692365891,0.19304769232323046,2
-1.5772387152969016,1.8725440683927428,-3.5515666065208014,-2.1845389484211157,0.0,2,1,0.8910413503604847,0.02477983142593456,0.019661911043519796,0.03804622458152939,0.026470682588531434,0,0.14559118136315835,0.534518105914261,0.11611682028851215,0.10725910431000052,0.09651478812406807,1,0.19761937242543023,0.16311034610461958,0.16310929659929252,0.24685919553858687,0.22930178933207068,3,0.17047417691312075,0.17047417691335875,0.21968409267876346,0.21968332310353297,0.21968423039122403,4,0.2149125630284575,0.17763130271851804,0.17763130248088893,0.214912326473808,0.2149125052983274,0,0.21155802426115403,0.211558024280805,0.21155774911697564,0.18266310119139745,0.18266310114966788,1
-0.5268578219186806,0.5911479895244602,-2.538453937750707,-2.6574725988757555,0.0,2,1,0.897108864212967,0.03420755631276372,0.024614471032621123,0.022270836216543497,0.021798272225104623,0,0.10424529682215311,0.557680015790633,0.10203320421503752,0.12558000493749863,0.11046147823467774,1,0.18247592657004044,0.18469263991457396,0.1846913279508767,0.26110149223239804,0.1870386133321108,3,0.18728151370551363,0.18728151370578475,0.20847864816989625,0.2084799000348969,0.20847842438390843,3,0.20637041346854598,0.19044372245104943,0.1904437222034424,0.20637147045953635,0.2063706714174257,3,0.2048760689935378,0.2048760689398784,0.2048768201756043,0.19268552096577873,0.19268552092520083,2
-0.5502563534441526,2.2475053212974574,-3.350767930584388,-0.8869174273573012,0.1547842213260276,2,1,0.891338021351662,0.020014025486938834,0.015757289866245576,0.04659351680454985,0.0262971464906039,0,0.15074272780111747,0.5819896314663185,0.10509758491170879,0.08625495652734898,0.07591509929350646,1,0.19933636064658777,0.14586696730025428,0.1458657834824339,0.25561403887748335,0.25331684969324064,3,0.15561756034892302,0.1556175603492062,0.22958878737405633,0.22958698147068818,0.22958911045712618,4,0.22265170572596166,0.1660229002209685,0.1660228999225775,0.22265096835601622,0.2226515257744762,0,0.2176964720334095,0.2176964720826662,0.21769578240400775,0.17345563676713804,0.17345563671277844,1
-1.3036862828906124,1.1838783008895113,-1.0052063110661322,-0.4021731762018306,0.0,2,1,0.9607623341946541,0.010958743510186535,0.005371433012458365,0.010365303761670205,0.012542185521030692,0,0.054269221423101845,0.8038381033865588,0.0588659241765024,0.047159345039153866,0.035867405974683124,1,0.20799756085057544,0.1370126818956387,0.13701089726911175,0.3166481941733047,0.20133066581136946,3,0.14621321234789125,0.14621321234829965,0.23585752874455773,0.2358587331351338,0.23585731342411745,3,0.2278874640300157,0.15816838679305026,0.15816838637064637,0.22788813501000238,0.2278876277962852,3,0.22204064179273647,0.2220406417811947,0.22204080325412787,0.1669389566243564,0.1669389565475845,2
-0.5395475809030069,2.9467655629430887,-1.577436534045633,-1.1568249821431345,0.0,2,1,0.9607146421707928,0.005491151287119775,0.003009416581344031,0.013763088052510166,0.01702170190823297,0,0.09607303352388535,0.717625202554575,0.10279365366562801,0.04677820658307852,0.03672990367283317,1,0.25680748513883195,0.11393652912588904,0.113935218788368,0.2655720500088363,0.24974871693807468,3,0.12741837159601455,0.12741837159633454,0.2483884184822271,0.24838598467280415,0.2483888536526198,4,0.23753700783617612,0.14369584510983155,0.14369584475797723,0.23753482671416232,0.23753647558185287,0,0.22957557947331306,0.22957557962296177,0.22957348432876462,0.15563767832088385,0.15563767825407682,1
-0.160302741955928,1.853451633047868,-1.8489211185715044,-2.2048574352194663,0.0,2,1,0.9757112443576066,0.00631344734485274,0.003614850904241819,0.0063784407779099534,0.007982016615388672,0,0.07921926100468238,0.7084402114402241,0.08802238142244177,0.06884689100207152,0.05547125513058049,1,0.21637691613386845,0.14865980989445843,0.14865825786463674,0.28125590859926297,0.20504910750777341,3,0.1574272825807965,0.15742728258114355,0.2283816222848404,0.22838231394313338,0.2283814986100862,3,0.22176685487029862,0.1673495746161446,0.16734957426944108,0.22176708515715307,0.22176691108696261,3,0.21701980985180236,0.21701980985867794,0.21701971351030255,0.17447033342029591,0.1744703333589213,1
-3.026274576301728,1.5635110704951056,-1.5641242745633577,-2.524942325979891,0.0,2,1,0.877291530880688,0.030165657620500524,0.019867617322412406,0.037237575032947334,0.035437619143451934,0,0.13780036216282926,0.5259909715661139,0.13152547514201463,0.11010301297446912,0.09458017815457329,1,0.21056478175175897,0.16072030822503683,0.1607191425648587,0.2486832223852559,0.21931254507308953,3,0.16863854533735567,0.1686385453376115,0.22090771636628334,0.22090742433751676,0.22090776862123285,4,0.21584951829881252,0.1762258602617442,0.17622586001254384,0.2158492971021855,0.21584946432471389,0,0.21228933470846156,0.2122893347315704,0.21228901114533205,0.1815661597290269,0.18156615968560905,1
-1.5725656780895607,0.7155906129471705,-2.791782619911542,-1.7304691238435486,0.9312649407726038,2,1,0.9167614450603515,0.022119534370997923,0.017512551054210658,0.027949189363653083,0.01565728015078688,0,0.12761417453456078,0.5806462316298888,0.09012939840423301,0.10616634506664001,0.09544385036467741,1,0.1768993948379707,0.1716576020855215,0.1716563956736101,0.25733376945072906,0.22245283795216866,3,0.17714975372691855,0.1771497537271874,0.21523357820078323,0.21523328322930826,0.21523363111580263,4,0.21154878208488773,0.18267656518945277,0.18267656492689838,0.21154920300263008,0.2115488847961311,3,0.20894065770595302,0.20894065768452244,0.20894095769865395,0.1865888634780306,0.18658886343283998,2
-0.196425274345201,1.1595944540447989,-1.9301031912481632,0.4550385949820594,0.0,2,1,0.7207069760113067,0.07945956866312344,0.05091508477526973,0.08283108772605882,0.06608728282424135,0,0.10709417168162218,0.6315454259388441,0.09027674651331237,0.09522330476270542,0.07586035110351574,1,0.17587540629614157,0.14300925623768787,0.14300732697124086,0.33615839793908725,0.20194961255584257,3,0.1493871083086731,0.14938710830912552,0.23374157187019534,0.23374287188100526,0.23374133963100072,3,0.22653955836795872,0.16018961387962236,0.16018961339788035,0.22654124450451502,0.22653996985002348,3,0.22116625705375068,0.2211662569733462,0.22116738259273488,0.16825005173434152,0.16825005164582674,2
0.9918511434137188,1.3664254948522312,-2.906572018682218,-1.7520380553503674,0.0,2,1,0.7857435736408941,0.06476858509175883,0.04879138002861451,0.050918621791332275,0.04977783944740037,0,0.12011032583694066,0.5175120061616338,0.11671690000457312,0.1312525350679947,0.11440823292885771,1,0.1871774822109376,0.17566671670391928,0.1756652650658648,0.26909566380284156,0.1923948722164368,3,0.1788552006709687,0.1788552006712832,0.2140962088244558,0.21409739261443647,0.21409599721885586,3,0.2107156980096318,0.18392580849375287,0.18392580819088558,0.21071673437864807,0.21071595092708165,3,0.20829862649196396,0.20829862644115085,0.2082993378143911,0.1875517046519703,0.18755170460052376,2
-0.1552218250400269,0.3222188144575351,-3.57608420033165,-1.700564907339144,0.9882405983003406,2,1,0.7497821366366859,0.07315428061184476,0.07178915916132314,0.06823187372189482,0.037042549868251215,0,0.14214321855689388,0.46579093336528177,0.09926118947096335,0.1494786782754155,0.14332598033144542,1,0.16121316943852215,0.19376225987346626,0.19376125398729502,0.2484492434973711,0.20281407320334535,3,0.1943023998114835,0.19430239981170383,0.20379829945853692,0.20379866700348567,0.2037982339147901,3,0.20280703591887025,0.19578881115616126,0.19578881094779643,0.20280805691075782,0.20280728506641427,3,0.20209323950505914,0.20209323944347737,0.20209410162390376,0.19685970973091263,0.19685970969664715,2
-0.3602329473969126,2.745532962782684,-2.882149148107117,-2.0753920857335277,0.0,2,1,0.9151984546061533,0.016460238712258855,0.011382013999967425,0.030633817737419085,0.02632547494420146,0,0.13631445067920428,0.5830977570998828,0.12117315078001213,0.08602603350043253,0.07338860794046832,1,0.21866504122572658,0.1445823523800466,0.14458113138369802,0.25425388687271266,0.23791758813781622,3,0.1547934677916909,0.15479346779197517,0.23013801860586022,0.23013681125503613,0.23013823455543767,4,0.22302515386375577,0.165462767605041,0.16546276731182386,0.22302435283161054,0.22302495838776884,0,0.21795896114791044,0.21795896120622638,0.21795814468275693,0.17306196650804045,0.17306196645506575,1
-2.8538855543239663,1.4451806221509755,-1.4225500752432831,-4.0387053999197295,0.0,2,1,0.791960789666067,0.0553641310393943,0.03710943161108894,0.05576720884346834,0.05979843883998158,0,0.1450547352324606,0.4601140517750118,0.14902170880938226,0.1314196980557426,0.11438980612740263,1,0.2096821154534061,0.17001656696357295,0.1700154921992117,0.24186579107559597,0.20842003430821318,3,0.1763475485677269,0.1763475485679543,0.21576825879967226,0.2157684127895726,0.21576823127507394,3,0.2118983067102028,0.182152534499219,0.18215253428553693,0.21189831561442657,0.21189830889061473,3,0.209190897549723,0.20919089755874007,0.20919077127439528,0.18621371682673823,0.1862137167904033,1
-1.2257857670225891,0.7584811638115098,-1.5132041150804287,-2.8658081342281023,0.0,2,1,0.9248304859236187,0.02462653370737749,0.01493990269522793,0.01632178983171181,0.0192812878420642,0,0.09851536767206688,0.5877381660212653,0.10726710864459846,0.11230842660505402,0.09417093105701528,1,0.1968771790469375,0.17425748806283384,0.174256050003346,0.2654372919613116,0.18917199092557113,3,0.1791808602553005,0.17918086025559957,0.21387906902271694,0.21388037493924572,0.2138788355271372,3,0.21050407822625358,0.18424336065983465,0.18424336038372852,0.21050491764413076,0.21050428308605248,3,0.20811454207642635,0.20811454204030294,0.20811504774361922,0.18782793409286963,0.1878279340467818,2
-1.0207862198543287,0.9020720675880264,-1.339961288442011,-1.1017243945989788,2.481487589226655,2,1,0.721772891038622,0.05718082757910711,0.036830808265743975,0.13957347874970447,0.04464199436682248,0,0.1941553096094781,0.5168388790482644,0.09785344877979307,0.10433522931244035,0.08681713325002399,1,0.17193600999453212,0.14668452089159684,0.14668300820606292,0.2644843747212669,0.27021208618654124,4,0.15705559432208666,0.15705559432244326,0.22863008261675455,0.22862833294392518,0.22863039579479036,4,0.22209772321035964,0.16685344752383577,0.16685344715735773,0.2220976715298974,0.2220977105785495,0,0.21736160590282763,0.2173616059072436,0.2173615440383939,0.1739576221087649,0.17395762204276985,1
-1.6667338653723571,3.0121254143199634,-1.3483065769571732,-0.6980670968669405,1.61503391406459,2,1,0.7833280469786803,0.018037286047810016,0.010904564079903492,0.13697690106946767,0.05075320182413853,0,0.23374240526428264,0.5313554325727123,0.1243850844493295,0.06099072866496719,0.04952634904870834,1,0.22192189598978695,0.10510561637034775,0.10510452154140054,0.2288437751689896,0.3390241909294751,4,0.12446345242921025,0.12446345242949973,0.25035931927862537,0.2503533974665015,0.25036037839616315,4,0.2390178425457464,0.1414754234137082,0.14147542308732242,0.2390143264766067,0.23901698447661632,0,0.23070533148956376,0.23070533169632787,0.23070243681100924,0.1539434500330528,0.15394344997004625,1
-1.7196084461954233,1.9466042795832197,-2.976275576580018,-1.1623778194854086,0.0,2,1,0.9390147060939373,0.012499669904871363,0.009353549312754696,0.023817086052662535,0.015314988635773776,0,0.13298070469406442,0.6076195494042124,0.10046913561615518,0.0847124461400433,0.0742181641455248,1,0.2008292128577857,0.15077773314880236,0.15077656152544103,0.2549915493546114,0.24262494311335955,3,0.1600860192440156,0.16008601924428906,0.2266096873266238,0.2266083470739564,0.22660992711111502,4,0.22029418085618768,0.16955907683812874,0.1695590765565466,0.22029362141908354,0.22029404433005326,0,0.21581002484678685,0.21581002488673998,0.21580946546734173,0.17628524242487703,0.17628524237425444,1
-0.9913745527001396,2.528380580617906,-1.9915656366739531,-1.5674671554516562,0.0,2,1,0.9849756566843922,0.0027496760749506906,0.0016554059456214366,0.005381199281739511,0.005238062013296184,0,0.09277280985016127,0.7206038229426236,0.08783178412093899,0.054435462576850384,0.044356120509425945,1,0.22899513388440965,0.1315962321939257,0.13159489557684287,0.2668287635793654,0.24098497476545652,3,0.14330543058058978,0.1433054305809054,0.23779677816106257,0.23779532211613755,0.23779703856130474,4,0.22907787612955438,0.1563838937147572,0.15638389338212996,0.22907673830389,0.22907759846966858,0,0.22279033392452238,0.22279033400804343,0.2227891645698569,0.16581508377939663,0.16581508371818063,1
-0.480097200982031,1.1761292857793362,-0.9416308254585102,-0.1486414037337038,0.1859040212024635,2,1,0.9074605119943492,0.02849053531983201,0.011549101762809478,0.021463783386029656,0.031036067536979562,0,0.026247277088032452,0.899527924366665,0.031621580711382824,0.025073582431394084,0.01752963540252577,1,0.1947364647558384,0.11721035379049245,0.11720834270477293,0.39614877920567737,0.1746960595432188,3,0.1293694172510003,0.12936941725148418,0.24708605576924556,0.2470897067621445,0.24708540296612536,3,0.2375309431643227,0.14370222668601,0.1437022261635168,0.2375331276789615,0.23753147630718885,3,0.23024509010299093,0.2302450900250386,0.23024618120819468,0.15463181938100326,0.15463181928277248,2
0.1592153025408897,1.0309722456395685,-0.9143975801509714,-0.9419928364707396,1.4429329590046096,2,1,0.7956597337063468,0.0659307514609763,0.027467455984838057,0.06270019875386414,0.04824186009397466,0,0.08100776651999533,0.7357054189963828,0.06699133139899269,0.06813855779427098,0.04815692529035821,1,0.1728413913030836,0.1276268662324502,0.1276246754503032,0.3702320890739516,0.20167497794021136,3,0.1378802017565085,0.1378802017570246,0.24141259955679029,0.24141478854313358,0.24141220838654293,3,0.23292650249715158,0.1506088563356497,0.15060885579126926,0.23292873745782752,0.23292704791810198,3,0.22648540995279381,0.22648540985156854,0.22648682693826958,0.16027117667901394,0.16027117657835416,2
-1.849018862211284,0.2303777774927915,-1.89009763914192,-2.9901443080967844,0.0,2,1,0.8608801923599908,0.04594861809113951,0.031720351519057374,0.030504620526787415,0.030946217503025016,0,0.11536335992676718,0.5146543233650743,0.11544997116525275,0.13550299341805747,0.11902935212484825,1,0.18753732903408182,0.18496654966546217,0.18496535347572518,0.25288105304810526,0.18964971477662548,3,0.18771696941691604,0.18771696941715874,0.2081883964662622,0.20818945800455335,0.20818820669510962,3,0.2061420037137769,0.19078647278777996,0.1907864725695581,0.20614284251235732,0.2061422084165277,3,0.2047009508698173,0.20470095082883466,0.2047015245820295,0.19294828687743873,0.19294828684187992,2
