0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.909476657941321,-1.1950006675803264,-5.764045382950573,-2.5512026617860157,0.0,2,1,0.0014899012542129253,0.0008490693691399068,0.0023493827314903545,0.00016748380200827154,0.9951441628431485,4,0.02165809421802402,0.015865207365400646,0.9466443733974833,0.0041487748748889955,0.011683550144202973,2,0.016405854773760123,0.04284657276204457,0.8504332987352827,0.03559412369793629,0.05472015003097632,2,0.033590122672189957,0.07053866507943764,0.08678302627895237,0.7460353374005152,0.06305284856890474,3,0.0928854135117742,0.08787569603223201,0.6560513474368747,0.11204062391775363,0.0511469191013655,2,0.5844696291745893,0.10896930308125659,0.10896799679974586,0.06694136377491981,0.13065170716948848,0
4.846149930782225,1.2219325022842216,-6.880319416687932,-1.5787729760571168,0.0,2,1,0.00015419661243777307,9.019225593372054e-05,0.00013740505903496125,2.3975298793702105e-05,0.9995942307737999,4,0.0037704563523641506,0.003955224540262194,0.9880548455734242,0.0012650650758088376,0.002954408458140711,2,0.007397558846164016,0.01669949325592557,0.9455047023533744,0.013998963679298489,0.01639928186523759,2,0.019339774109395764,0.0362455872132895,0.036227198465073066,0.8755992284761206,0.032588211736120976,3,0.05712143550015818,0.05420343134792733,0.7961813011123883,0.057986316305431024,0.03450751573409502,2,0.7206484619559307,0.07554923771951276,0.07554838215966495,0.05014559147271893,0.0781083266921725,0
5.686049353310475,-0.3526648808169046,-7.110392434406659,-2.386139439653353,0.0,2,1,0.00041961674444906727,0.00024972825464118407,0.0005594260988679956,6.187323068779381e-05,0.9987093556713539,4,0.009009483035374894,0.007348147509399657,0.9758293641067095,0.0022722533226515887,0.005540752025864261,2,0.011062881576950524,0.025605623241522636,0.9115570040552196,0.02158299279807221,0.030191498328234857,2,0.02578046123873004,0.04928619968300799,0.056864093434528425,0.8236167935163995,0.0444524521273342,3,0.07174053654693113,0.06817710738576868,0.7355135761377404,0.0819419776249801,0.04262680230457986,2,0.6585487023404831,0.08993738090570642,0.08993639083985674,0.05884011332762286,0.10273741258633076,0
4.433844165165933,0.9915169479049826,-6.590877297402546,-1.5810128831555843,0.0,2,1,0.00016334854605682802,9.521683243274484e-05,0.00015469430228989682,2.346998791220541e-05,0.9995632703313083,4,0.004079439952560577,0.004121724964789814,0.9874730924586395,0.0012541828151947224,0.003071559808815508,2,0.007354550329843792,0.017225776674719452,0.9436309118446251,0.014413210357848514,0.017375550792963004,2,0.019190314613806804,0.03703899628127732,0.03779565923139217,0.8727219215448063,0.03325310832871736,3,0.05790790095354387,0.05490083698511241,0.7932602866426437,0.059792546741533094,0.03413842867716691,2,0.718441570490949,0.07611025519781771,0.07610937610863418,0.04948560401355343,0.07985319418904568,0
5.343310904260132,-1.139318050003053,-3.704824529524709,1.7487526693877802,0.7676893877390552,2,1,0.10274173988648923,0.040346425218515926,0.06135582111787731,0.0037420577587456735,0.7918139560183719,4,0.12193922060927381,0.1605099048586725,0.5995523523776125,0.02120792203965419,0.09679060011478707,2,0.04303130861944897,0.18169918315757944,0.4872264100573637,0.13410656569009333,0.1539365324755145,2,0.06252506130451012,0.18903184192501576,0.17074130000186025,0.4200331656688339,0.15766863109977997,3,0.19020363445364918,0.17412623032603422,0.3768136574484617,0.180282598488812,0.07857387928304284,2,0.3470113441100317,0.18768432059540377,0.18768078811343997,0.09157108972383758,0.18605245745728688,0
4.260575764837463,3.683129241091806,-7.096215905119292,-0.6503787848118435,0.0,2,1,0.012972346187355533,0.007940980334484735,0.006726066035183081,0.003067888297468906,0.9692927191455077,4,0.03760396615300438,0.055465605938689655,0.8414227156183441,0.023017348454538955,0.0424903638354228,2,0.05103702033273969,0.09539612942464622,0.6992745375695956,0.08127391322421573,0.07301839944880277,2,0.0756077918120124,0.12224670773295906,0.10034019410782152,0.5907360973616617,0.11106920898554536,3,0.1389446565011185,0.13257427599641725,0.5140632095610117,0.11973679602992353,0.09468106191152909,2,0.45952385584281563,0.14883921075522621,0.14883771041953445,0.10922614725366661,0.13357307572875712,0
5.595786603389167,0.4405487561524048,-5.713235934418722,-0.533311028525931,0.2470567694244173,2,1,0.00017618278044040183,8.99966928483666e-05,0.000135793248611226,1.706905408005868e-05,0.9995809582240199,4,0.0038374921102584335,0.0043712695388893556,0.9877057665467005,0.0010486900139142484,0.0030367817902374377,2,0.0065422981924934875,0.018098659041057712,0.943980830900616,0.014534236265582541,0.0168439756002502,2,0.01761660825015728,0.03855276403889217,0.03713155283497844,0.8728990605601027,0.033800014315869494,3,0.05971024552934457,0.05598364959118589,0.7933231873734444,0.059088414590885666,0.03189450291513932,2,0.7185712965330989,0.07778385413729177,0.07778277852610103,0.046737430271634545,0.07912464053187385,0
5.419818656793462,0.878095872200603,-6.419456099526742,-1.6340941595026577,0.0,2,1,7.420048392292289e-06,4.186284800415829e-06,6.645463469584202e-06,1.0094122372869293e-06,0.9999807387911005,4,0.0005588871535785781,0.0005829274762808274,0.9982591184935475,0.0001719109493297073,0.0004271559272632002,2,0.0017615653274065555,0.004211357823034219,0.986375584238547,0.0034906456075342912,0.004160847003477818,2,0.006575195728778574,0.012873499411550901,0.012948397124609918,0.9561046946937908,0.011498213041269611,3,0.02586784576376825,0.024469481599819147,0.9081344845131801,0.02643426676691642,0.015093921356315973,2,0.8494340934103602,0.04084136636213273,0.04084087727654005,0.026356657203934195,0.04252700574703288,0
5.656247813777674,0.0890132264174375,-6.19344359157767,-2.2417569047829105,0.6113528729510521,2,1,7.18055498278344e-05,4.094498249264732e-05,8.164079202299481e-05,9.240311602164242e-06,0.9997963683640545,4,0.0027626482911532638,0.0024832870530209473,0.9922172220397171,0.0007068866858983083,0.001829955930210303,2,0.0049512011646404485,0.012153657226260125,0.9594180400061014,0.01010448428210157,0.013372617320896372,2,0.014453538711094475,0.028907414950381988,0.03162761020490812,0.8991522680070381,0.025859168126577344,3,0.04839862024897353,0.04581058709801913,0.8250641862838252,0.05298771873273346,0.027738887636448807,2,0.7507299732791816,0.06666423781996358,0.0666634467832933,0.042358624450146744,0.07358371766741488,0
4.923482824210447,1.3101595280568077,-6.556045775376335,-1.3910088661220732,0.0,2,1,0.00010200177099990467,5.8220011168446696e-05,8.363770800967652e-05,1.4746772740130899e-05,0.9997413937370818,4,0.002775833715451786,0.0030630481747140116,0.9909655290776579,0.0009374322307207048,0.0022581568014556873,2,0.005995597632663752,0.013962199226513438,0.9551991395169367,0.011613789673977817,0.013229273949908185,2,0.016553413781169847,0.03176648995198111,0.030896406409044664,0.892352439982683,0.028431249875121332,3,0.05165747688574172,0.04891200817571833,0.8174846859883049,0.051318409640145696,0.030627419310089176,2,0.7438424328221277,0.06980091714879724,0.06980009484974468,0.04563753440258345,0.07091902077674703,0
3.165945879377184,1.8287936394338535,-7.470704338272315,-1.6916038084205065,0.956265468618424,2,1,0.005473886043596883,0.003526758477134362,0.00512900646792621,0.0011357514615137302,0.9847345975498287,4,0.03336568302396398,0.03415328664934835,0.8926247257397645,0.013000674824770487,0.02685562976215276,2,0.03526273943976204,0.07047363628891215,0.7633079049780677,0.060880707480869,0.07007501181238904,2,0.05822689216253579,0.09955097368579585,0.10004479816196872,0.6511005138251,0.09107682216459966,3,0.11969198496104275,0.11450771538339266,0.5665265462763514,0.12156819996905353,0.0777055534101596,2,0.504374056914019,0.13275872241776027,0.1327574409272187,0.09333490224996488,0.1367748774910372,0
5.807552915298761,-0.8381015791174307,-6.607783019900057,-1.194196467729994,1.1059424478631372,2,1,0.0007713725645909133,0.0004288067002231983,0.0009710303441201347,8.826609354505774e-05,0.9977405242975207,4,0.012743891233325925,0.01073271187650993,0.9658776805801612,0.0028437032086411603,0.007802013101361953,2,0.01289875597077078,0.03331077504295937,0.8878371380368596,0.02747473118906134,0.038478599760348946,2,0.028653948627193396,0.05956603668906409,0.0677852752338454,0.7909517336665651,0.05304300578333184,3,0.08248853783791499,0.0779157696542191,0.7003659411072677,0.09338013221638067,0.045849619184217635,2,0.6248218593587269,0.09987535159064385,0.0998741254625368,0.0618966182846292,0.11353204530346324,0
6.30651465579767,-1.0059098132197135,-5.124224114646998,-2.0204284093668057,1.391079908792198,2,1,0.003052831175080574,0.0016453102651604317,0.003952904515867117,0.0002944050730318894,0.9910545489708599,4,0.029431679972568788,0.024297753084642975,0.9231013039261258,0.005795591195972969,0.017373671820689506,2,0.02037862186154283,0.05675041247038015,0.8099200240992405,0.0463415168612909,0.06660942470754586,2,0.03895246919822937,0.08585319605074704,0.09904516397058029,0.7001636440042991,0.07598552677614413,3,0.10727682805874007,0.10102142493460747,0.6118691376221173,0.1229606983178093,0.056871911066725886,2,0.5444746221395078,0.12158890473469969,0.12158733180096447,0.07246717876012997,0.13988196256469798,0
3.990125727623811,1.469650762449492,-5.085060041590722,-1.418977617468978,0.0,2,1,0.0023777731540846484,0.0013035502331625337,0.0016753780385888087,0.0002615621718292338,0.9943817364023347,4,0.017453060834631884,0.02117074321284258,0.9406605592856667,0.005462502464538516,0.01525313420232035,2,0.019848841559849974,0.05236420713375882,0.8385754642721497,0.04291230904488096,0.04629917798936043,2,0.038578927318799486,0.08170215753589531,0.0752515487160618,0.7320531416925993,0.07241422473664405,3,0.10382957636813797,0.09779895036530367,0.6429208460795532,0.09868260088220096,0.05676802630480414,2,0.5734105611620083,0.11878577705234956,0.11878423383569181,0.07258577978411813,0.11643364816583227,0
5.333729882102092,-0.5525723811411181,-5.158398026382295,-0.0726064826474175,0.0,2,1,0.0028164765658867394,0.0013636471235925639,0.0025684372210243813,0.00020219712662630624,0.99304924196287,4,0.02277148521588224,0.023295849676726692,0.9335761440264831,0.00464376627903784,0.01571275480187021,2,0.017564452849035614,0.055522200052918705,0.8271615763267091,0.04377965061442406,0.05597212015691254,2,0.034939112087924634,0.08480057421375785,0.08711427576049997,0.7196339697052461,0.0735120682325716,3,0.10632134637735609,0.09912375929939815,0.6311435391893884,0.11117532567105515,0.05223602946280234,2,0.5626648326920708,0.12049212231776009,0.12049030777391208,0.06757939805739477,0.1287733391588623,0
5.891472788995745,1.1717849650443757,-7.494245846350557,-1.52556575181738,0.0,2,1,0.00043064281332108806,0.0002525456842455093,0.0003791628246079374,7.299389454980735e-05,0.9988646547832757,4,0.007047940077439621,0.00744038554436886,0.9774271724660619,0.002514448402213524,0.005570053509916059,2,0.011922935508674664,0.025828640248159184,0.9152764639468496,0.02169679768011231,0.0252751626162041,2,0.02741623799333328,0.04969766335220152,0.04957414395709678,0.8285485717376954,0.044763382959673186,3,0.07237102695929742,0.06875541226082613,0.7405391830799639,0.07337279674109595,0.044961580958816375,2,0.6630379363521124,0.09076990391207151,0.09076890466541121,0.06169995146350424,0.09372330360690087,0
2.765050756532374,0.6422394223423181,-6.891381972624949,-1.877805482770181,0.0,2,1,0.0046491219033082,0.0029667736005356098,0.005975793718254017,0.0007580378150673691,0.9856502729628347,4,0.03692884269731508,0.03104458113131384,0.8976128030108974,0.010154769944453048,0.02425900321602054,2,0.02963187764019929,0.06619414692007246,0.7713565028938906,0.05691069324084768,0.07590677930499003,2,0.05098337725397064,0.09520197258016772,0.10698591939227654,0.6600451724879977,0.0867835582855874,3,0.11565594024708718,0.11040899168422952,0.5753013539588617,0.1288188578543823,0.06981485625543929,2,0.5126246408708633,0.1290602624005857,0.12905894788578046,0.08533339114893507,0.1439227576938354,0
5.406461579576396,0.8776949443992901,-7.060037483277484,-1.163808023530322,0.0,2,1,0.00011321211064630695,6.459702726360615e-05,0.0001006624722706768,1.653565849811514e-05,0.9997049927313214,4,0.0031110741973725715,0.003261379815313035,0.9902176675923932,0.0010051425849731696,0.0024047358099478474,2,0.006304045550566675,0.014596250068331804,0.9525889961849688,0.012146133629254884,0.014364574566877848,2,0.017238472854813808,0.03291259014746606,0.03299563429336899,0.8873816899507146,0.029471612753636516,3,0.0532583175522509,0.05044752150204199,0.8103101836247535,0.05426122762976581,0.031722749691187845,2,0.7349370395632187,0.07174450098523782,0.07174366409753835,0.04709934647064611,0.07447544888335905,0
6.990908149261036,-0.8770347233508067,-4.957942521335227,-1.6214549205179776,0.0,2,1,0.0034081309383334132,0.001766557487184305,0.0037004799292715404,0.00031060708205997705,0.9908142245631508,4,0.02815121671412906,0.025863656515262227,0.9218940347465434,0.005972071277470073,0.018119020746595164,2,0.020744685749650802,0.05900287209667427,0.8083813281820973,0.047626217563010095,0.06424489640856745,2,0.03939725248866608,0.08810461086734502,0.09603240911989275,0.6989822030332192,0.07748352449087695,3,0.10924001989557233,0.102582749245393,0.6111410110353869,0.11971166921594209,0.057324550607705776,2,0.5440566975785229,0.1232011066026636,0.12319944662534257,0.07290337450623366,0.13663937468723714,0
6.73534562793687,1.2994012175912055,-7.655782124548853,-1.1418817938639834,0.0,2,1,0.0013920556478939253,0.0008042522137451201,0.00111139872671541,0.0002389976249013231,0.9964532957867441,4,0.0135640273970713,0.015196065629800968,0.9547619065451636,0.005185722005108068,0.011292278422856104,2,0.0194439339269277,0.04175921841659913,0.8646559878304126,0.034946512538270046,0.0391943472877906,2,0.03872402127096669,0.06963416622690306,0.0672990453552046,0.7617324453992279,0.06261032174769778,3,0.09252043466550962,0.08784689263124126,0.6702515000391417,0.09146671965775999,0.057914453006347386,2,0.5961983724024326,0.10926387425165335,0.1092626638453585,0.07479188165596191,0.11048320784459356,0
2.6384430953070503,-0.0559430896765579,-6.488922045741927,-0.7520769487073613,0.0,2,1,0.008059827192249283,0.004848834150296325,0.010761248706734386,0.0009717832142601923,0.9753583067364598,4,0.05172308697194932,0.042369960163367484,0.8623528100349775,0.01150250580351742,0.03205163702618824,2,0.03149514702172924,0.08044407131569466,0.7260951801636308,0.06780363694999705,0.09416196454894833,2,0.05243938928663145,0.10863827708552075,0.1242802515431832,0.6167962550499967,0.09784582703466793,3,0.127158563327903,0.12067060933368826,0.5375725968081752,0.1440130638832499,0.07058516664698372,2,0.48044650482395423,0.1385080502436782,0.13850646238745443,0.08547290436581856,0.15706607817909457,0
4.62136945171388,-0.9266319235424898,-6.568704992824675,-2.4250326861985387,0.0,2,1,0.000981747168117584,0.0005887637535892394,0.001689467702225466,0.00012701211418811762,0.9966130092618796,4,0.017767123393783963,0.012375930664339665,0.9569764438632489,0.0035198951361857765,0.009360606942441644,2,0.014764893292347364,0.0363825271268709,0.870119708162708,0.030692152450361842,0.048040718967711726,2,0.03130885679975451,0.06295971512214119,0.0793122599421705,0.769649339294951,0.05676982884098275,3,0.08551746148495994,0.08122687224966758,0.6796067683903941,0.10494981994179833,0.048699077933180034,2,0.6063140563802172,0.10238694204351535,0.1023857954452163,0.06459292058658377,0.12432028554446749,0
4.926953934888416,1.4175421085123985,-6.17757249009799,-0.7175755480886411,0.0,2,1,0.0003158706685142083,0.00017152442228649843,0.000217387888814353,3.959460183212082e-05,0.9992556224185527,4,0.005055248522058324,0.006206804882004434,0.9825405300354995,0.0017423845895157457,0.0044550319709218845,2,0.009266213831677065,0.022929483068741773,0.9288850819212183,0.018774325061636763,0.020144896116726107,2,0.0227101829271478,0.04563454716729,0.041899611874361496,0.8492860347243122,0.04046962330688859,3,0.06771206351058456,0.06383498908531991,0.7654775292911835,0.06426039529051916,0.038715022822392656,2,0.6898897774653633,0.08580315568665621,0.08580206733081036,0.05449262932997328,0.08401237018719697,0
