0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.8117463018030548,4.195501912907687,-0.1790285995254632,-0.3865747690297525,3.1623536839796085,1,0,0.09179681003332975,0.1684175529611774,0.007037130338894549,0.0864452365317146,0.6463032701348838,4,0.48112012766658274,0.14787659645857598,0.028283965585925476,0.1351082428314724,0.20761106745744332,0,0.21753841959828332,0.15707619012988422,0.17548498545029892,0.0501255261826246,0.399774878638909,4,0.0679942564420841,0.21948083623489326,0.1683573897988939,0.1905997284056118,0.353567789118517,4,0.32397615916941724,0.17479231970041312,0.08197139736961775,0.2006458377640961,0.21861428599645577,0,0.2879692010536335,0.22250432750717136,0.17330131864620166,0.2280104891059538,0.08821466368703972,0
-4.753003529977026,4.166442114615183,-4.523997380582307,-2.5274216333299355,3.456613977268124,1,0,0.012756850690799416,0.02500220783972307,0.0017548121568612006,0.012648735628807771,0.9478373936838086,4,0.7947774337086351,0.054921459974682445,0.015540135979143064,0.05332794431598382,0.08143302602155539,0,0.12434982070185606,0.09181717638356736,0.09568436963180693,0.03735746163281143,0.6507911716499583,4,0.058452458421768314,0.15010782052653363,0.11901892924312245,0.12482047831103651,0.5476003134975391,4,0.47610635163327286,0.1374873827995701,0.07616119125390518,0.14493200871915077,0.16531306559410108,0,0.41005332495153657,0.16922107728471023,0.1495656557194947,0.18155900534999983,0.08960093669425873,0
-5.242183204816016,2.344810763973655,-3.03448464877822,-2.2638355667359944,2.1578434463023632,1,0,0.006579170221841866,0.00894576296737388,0.0008425182919798766,0.004152192165194026,0.9794803563536103,4,0.8755162828197148,0.039208498892165676,0.010565500418100018,0.028585031737556246,0.046124686132463566,0,0.08695899492929661,0.0616811976102718,0.07949215530433472,0.029812613093025703,0.7420550390630711,4,0.050541833220939456,0.11708615199867001,0.08998065075319787,0.11190252062803575,0.6304888433991569,4,0.5471865965767537,0.11130570233388397,0.06878952705255341,0.13545186293547004,0.1372663111013389,0,0.47831076282640334,0.14837272542800117,0.12822628720604423,0.1612229751464085,0.08386724939314273,0
-4.586543907341317,2.517394810734124,-2.181647038007735,0.7813106414265107,4.292631031386163,1,0,0.006538852483297243,0.002503009931131955,0.0005141377151026577,0.001633674913216088,0.9888103249572521,4,0.9119376362673776,0.041098524511061905,0.008168431789502013,0.016796316568852096,0.021999090863206543,0,0.05355284994111266,0.04391174796557937,0.08610770885159014,0.025913293463019186,0.7905143997786986,4,0.04666471803635294,0.08303575806334929,0.07100222756880496,0.12264747981276437,0.6766498165187285,4,0.586957767137937,0.09315856195299778,0.0655480790111427,0.1484204685350847,0.10591512336283801,0,0.5542423131910146,0.12570330052887524,0.11053639211972036,0.12926236281279846,0.08025563134759132,0
-2.1551019892171173,1.2592841959026826,-2.291253020503819,-2.7678616240123164,4.798719211366815,1,0,0.005838807672865829,0.02173494084308219,0.0019576222304722875,0.005928367632141873,0.9645402616214378,4,0.8366250482718175,0.03513621468759701,0.017243436875303195,0.034395561193481645,0.07659973897180064,0,0.12027500890565078,0.06837799880933026,0.0712710442164763,0.0412299617710666,0.698845986297476,4,0.0638253742665692,0.14624294570972585,0.09559695595840713,0.10084237159182285,0.5934923524734749,4,0.5179584025227253,0.1155264934533219,0.08222412289094637,0.12311840291659082,0.16117257821641573,0,0.4343795196389336,0.1560012880944371,0.1297834098731192,0.18373131667448983,0.0961044657190202,0
-3.506961555808574,2.548102891904452,-2.662998743188511,-0.5336941905498342,2.563100288581275,1,0,0.0020383707206246327,0.002104472616488431,0.00020276476461528447,0.0009096159873449112,0.9947447759109268,4,0.9440395242874563,0.020012374356053395,0.004575651257891573,0.011666991295378671,0.01970545880321994,0,0.04962954315251634,0.03400866060545199,0.051890693868278874,0.01715203261256596,0.8473190697611869,4,0.033984359953364275,0.07840215469567989,0.058574227086522115,0.08364706737602035,0.7453921908884135,4,0.6585055521534612,0.07999446610022254,0.05071583901461897,0.10972457666684625,0.10105956606485102,0,0.5942951490927221,0.11634379594524578,0.0974999936227168,0.12699622508003422,0.06486483625928115,0
-4.019116857036117,2.539824426955112,-1.6058712237741348,-1.9580794401774213,6.159676535893613,1,0,0.005874044526372561,0.008988247047707086,0.0011345906526843354,0.004589941627313154,0.9794131761459229,4,0.8731779175944906,0.03678194114265586,0.012817052126659881,0.030644747700256436,0.04657834143593707,0,0.08789278504595142,0.06503209337691246,0.07603083167175985,0.03439469346632126,0.7366495964390549,4,0.05653466366933374,0.11823450719966605,0.09375185186734042,0.10797964017369249,0.6234993370899673,4,0.5398629679378578,0.1149630167200407,0.07534831227668912,0.13137883764179445,0.13844686542361803,0,0.46604017437109024,0.15077225820559,0.13146329211787752,0.16125049371696876,0.09047378158847348,0
-2.7819645961510613,3.5582205599480945,-3.4405021755531204,-2.1471487642342297,2.860341630476932,1,0,0.006996081004250621,0.02501498264164073,0.0010428503383605773,0.00798204744005832,0.9589640385756897,4,0.8261141632586588,0.03880868042309784,0.011460458278730145,0.04080115737023274,0.08281554066928053,0,0.12710686756556608,0.07673537766345744,0.07601736949697173,0.03036574591882805,0.6897746393551767,4,0.049998524506796364,0.15309465003051265,0.10425730438136684,0.10571451414530618,0.5869350069360181,4,0.5133288717138652,0.12388101373204011,0.06713730490376633,0.1277893217792019,0.16786348787112648,0,0.43035854354437764,0.16463420829622108,0.13664314297444247,0.18821118794530167,0.0801529172396572,0
-3.5069143891326946,0.493078845641691,-2.319646208258429,-0.4640447925562824,4.72406013228267,1,0,0.0025412672459746146,0.0023582795212737533,0.0005800886008124778,0.0010255878590563557,0.9934947767728827,4,0.933686740541801,0.02316069061755737,0.00896066182693912,0.012773430165829065,0.021418476847873676,0,0.05319902009407682,0.036800697800320636,0.05807505439817182,0.02833628066271481,0.8235889470447157,4,0.05087353168988072,0.08322063404060419,0.06284135340758752,0.0916494939512577,0.71141498691067,4,0.6188269966784282,0.08521288638650708,0.07113882613385397,0.11833870695382619,0.10648258384738453,0,0.5532048932064405,0.12141290154138082,0.1041978477365637,0.13329241057923766,0.08789194693637738,0
-2.296192192639877,2.700997839756448,-1.3320934854520925,-0.9290872359043812,3.998763487565101,1,0,0.005681178249012612,0.011001505144132747,0.0008230028353581823,0.004019825146634068,0.9784744886248624,4,0.8741483099781363,0.035830877064575946,0.010316421421868095,0.0277257373055361,0.05197865422988353,0,0.09326549143214335,0.059275431072582443,0.07392336322712749,0.02875995333307267,0.7447757609350741,4,0.04817880345493429,0.12160058839094096,0.08568491909059553,0.10481832652706559,0.6397173625364637,4,0.5625282219120674,0.1053011385227415,0.06498536912766434,0.12768537909238303,0.1394998913451436,0,0.4887869156449948,0.14788984405905375,0.12018982974431702,0.1650186396394276,0.07811477091220682,0
-4.840190389765033,1.8792494128209,-0.5847619345711941,-2.171725683382709,3.981930497386954,1,0,0.005962574451643602,0.007172038537296395,0.0008880111735032459,0.003605746610252611,0.9823716292273041,4,0.8842889949316781,0.03748582821991909,0.01104054255872971,0.026456367677841847,0.040728266611831106,0,0.07988071210768101,0.05841445302432247,0.07748761124253713,0.030826957905017438,0.7533902657204419,4,0.05169818385735191,0.10960200289133104,0.08595499396740858,0.1098687196198257,0.6428760996640827,4,0.5602120163974409,0.10672049587141577,0.06972878393972579,0.1334920819502536,0.12984662184116388,0,0.4946802710104417,0.1439335520845613,0.12320614985049295,0.15401701096448353,0.08416301609002065,0
-5.286359127405555,1.1804659601525658,-1.044715533418131,-0.7518806351427489,2.588734322956549,1,0,0.013484272637849144,0.0065568608742980665,0.001370452150156508,0.0036504808298621566,0.9749379335078342,4,0.8608111693924141,0.06110976095847,0.014182482846076106,0.026120332803275716,0.03777625399976406,0,0.07435485130898861,0.05683380983403166,0.10853123439146806,0.03631943010774175,0.72396067435777,4,0.05813106459398376,0.10251544656759339,0.08314292892387005,0.14148482542997246,0.6147257344845803,4,0.5354638013208332,0.10306448549895408,0.07624723684545964,0.16310369656828003,0.12212077976647316,0,0.5034693818876792,0.1390296160026929,0.1200190005665411,0.1466168590798706,0.09086514246321617,0
-5.271725623504378,3.535576761732559,-2.2403374570932515,-0.7333187115855934,3.3834351294334803,1,0,0.0052705584314552785,0.003394260585148833,0.0003706027377481334,0.0022717962107407317,0.9886927820349071,4,0.9109721427897943,0.035636235625919624,0.006589467757226607,0.020428649742833076,0.026373504084226243,0,0.060693879641777415,0.05019852865462778,0.07715080922248256,0.02197916727983302,0.7899776152012792,4,0.040816501233285465,0.09133212635497244,0.07851302395117697,0.11219957601594473,0.6771387724446203,4,0.5880820618075268,0.101008913197611,0.058591762735722974,0.1378720890055883,0.11444517325355087,0,0.5345657196692292,0.13515013099564366,0.11879511393125498,0.1382532089528276,0.07323582645104455,0
-0.9737273493094653,1.0811059620025578,-1.2855780443888314,-0.8318471945020136,5.105850027799825,1,0,0.023283549941365958,0.052149375792761854,0.008674518336607812,0.016362557130998226,0.8995299987982662,4,0.7108798109758666,0.0743590357518741,0.03887965891941457,0.0576876697744171,0.11819382457842764,0,0.15281348495757902,0.09184045169939337,0.11363199964202193,0.06864631204692258,0.5730677516540831,4,0.09083035126436509,0.1691908907261781,0.11497272676142209,0.1390961789328347,0.48590985231520006,4,0.42885227965736217,0.13068992986577396,0.10679697931224748,0.15632843893243575,0.17733237223218073,0,0.3770082872726989,0.17006433961588302,0.1407090454801799,0.19553550737474615,0.1166828202564921,0
-4.923146020849607,-0.0953987668629818,-2.4371801299144007,-1.7044476198667986,3.340940378745014,1,0,0.005335665529742003,0.005407921245849885,0.001232921690279017,0.0023327229331794016,0.9856907686009497,4,0.8959680949634166,0.03526582081414229,0.013770037832381656,0.020482420971635686,0.034513625418423996,0,0.07182010168461547,0.049544013081873936,0.0752009797617121,0.0369925396045875,0.766442365867211,4,0.06071696719314954,0.10185405905896416,0.07681456933498994,0.10852803701039107,0.6520863674025053,4,0.5647826031471044,0.09847453097229618,0.08063078517734967,0.13303565338474502,0.12307642731850474,0,0.5026130376348577,0.13499956659696322,0.11665946909973256,0.14882328507028375,0.09690464159816281,0
-3.13046730961718,1.4698438231089308,-2.781220048047243,-1.0568058078071407,4.379355782207839,1,0,0.0004054469132024947,0.0005856438316279423,8.079493875534371e-05,0.0002253934058021611,0.9987027209106121,4,0.9753294052217688,0.007609916207956475,0.002699284783006013,0.005115701852063282,0.009245691935205342,0,0.03072081604267182,0.02015728060215975,0.027597578781057064,0.012616964187478248,0.9089073603866332,4,0.028663359205781138,0.05742707564076368,0.04167431249040505,0.05443988280196327,0.8177953698610868,4,0.726309057894617,0.06381517140133078,0.04656716497581666,0.08105233446778767,0.08225627126044785,0,0.6279804825751747,0.10331125913125136,0.0874763244939008,0.11535809178085238,0.06587384201882067,0
-4.949822412301187,1.0442670963837957,-4.256839412892369,-0.9889304806210129,3.547190814949024,1,0,0.0037061398101207055,0.003481039248405476,0.0006529948557203924,0.0016465813443911305,0.9905132447413624,4,0.917971263622476,0.0287163356125946,0.009500103925827607,0.016910762029042826,0.026901534810058816,0,0.062099221232640084,0.04462507847726581,0.06679944707176189,0.029252251847956556,0.7972240013703756,4,0.05193475102769438,0.09350581745021977,0.07273693425532556,0.10128676587620475,0.6805357313905557,4,0.5871608912616276,0.09593509958009416,0.0722883203839573,0.12761071261294984,0.11700497616137094,0,0.5193761414075942,0.13197699799429063,0.11559907439654304,0.1434485218269619,0.08959926437461002,0
-3.7387527473319486,2.7236291603508413,-2.2883588088484377,-2.122464723484642,3.4912047721758594,1,0,0.0005699147870193363,0.001239598331096152,8.156294831297955e-05,0.00047260619086190656,0.9976363177427097,4,0.9660485225309481,0.009141853254857224,0.002627140342772279,0.00785997071914658,0.014322513152275753,0,0.04039900321770551,0.026269695094479035,0.030176599759721433,0.011796025504938927,0.891358676423155,4,0.02608907665675425,0.06852257706979563,0.049260208040484074,0.05620567361479737,0.7999224646181687,4,0.713463131337407,0.07114063498746422,0.04183946274298976,0.08101018029929849,0.09254659063284056,0,0.6002867244712025,0.11503999218815585,0.09618623682720956,0.1282268643748761,0.06026018213855601,0
-3.6370043562399887,2.7460444616417803,-1.1643040991547975,-0.3300075880351262,3.9020976134459646,1,0,0.002973817730652679,0.002205102112575389,0.00026067498561366525,0.0011883104926065056,0.9933720946785518,4,0.9349046716077155,0.02550049429433721,0.005365459793509447,0.01381601430432008,0.020413360000117606,0,0.050640223816667794,0.03802707215472147,0.061430193713278125,0.019040912432388278,0.8308615978829443,4,0.03636995774385564,0.07898729087034817,0.0630487995820415,0.09447910154594295,0.7271148502578118,4,0.6421640206943796,0.08389478374506353,0.05293194582088386,0.12013779911466453,0.10087145062500845,0,0.5953136659838462,0.117282067405786,0.09891764407757467,0.12318471499035746,0.06530190754243571,0
-3.745413195562154,4.08166983673965,-2.223760646845084,0.2637887231292231,4.585218770998965,1,0,0.01319954449300263,0.008882804340623449,0.0009954431862105925,0.006005266031316917,0.9709169419488464,4,0.8483667297383229,0.05956868027227287,0.01150069870656253,0.035289571909784274,0.04527431937305741,0,0.08470790751198409,0.07034357695563624,0.10559905273862395,0.031031056752048494,0.7083184060417071,4,0.05131804079675,0.11388316152069786,0.09814405385200416,0.1377383892138172,0.5989163546167308,4,0.5203316824724401,0.11814364700415798,0.0688493473919253,0.15900224384332595,0.13367307928815061,0,0.4727210069137472,0.15356586608509976,0.13435858749930407,0.1562141139021777,0.0831404255996713,0
-4.626828780429781,1.1696935605491592,-4.48520685179937,0.1064403577679378,5.836243153311238,1,0,0.010757116041340954,0.008320042452724283,0.0021695561240300727,0.004525368596096659,0.974227916785808,4,0.8547153180257998,0.05252365048899142,0.01897743688353272,0.030007108738692386,0.04377648586298375,0,0.08315752975558055,0.06352966210023045,0.09684847307713584,0.04540392263826247,0.7110604124287907,4,0.07011068700517539,0.11258128175737028,0.09169851403513786,0.1291085440528407,0.5965009731494758,4,0.5139410109982769,0.1127039699111199,0.08990307252368498,0.15083428485600706,0.13261766171091108,0,0.4612028292912602,0.1463177727747034,0.1304065831130619,0.1559066927213606,0.1061661220996138,0
-5.550382230433849,1.9424826028381543,-3.896278211104408,-0.4682064912223809,4.946175785937871,1,0,0.004846294873651612,0.0034667184177379607,0.0006981123459211371,0.002022589525344158,0.988966284837345,4,0.9101088299353204,0.03387653402125795,0.009900725930227585,0.01922309355739119,0.026890816555803,0,0.062120835928157495,0.04880919692682856,0.07489473848682364,0.030045346222201917,0.7841298824359884,4,0.05287237362340847,0.0935940365980314,0.07776002805479146,0.11017326976063094,0.6656002919631377,4,0.5725302984478684,0.10104971914319472,0.07318181330406724,0.13605372585180664,0.11718444325306301,0,0.5119292735738188,0.13505549934917324,0.1204839432076181,0.1423034372305877,0.09022784663880215,0
-3.301601235684821,0.7620480616059606,-3.51128606481106,-1.1130490981568733,2.687235665938452,1,0,0.003651422952575229,0.005129547251194435,0.000769347081777872,0.0018070045760446988,0.9886426781384078,4,0.9106513334684555,0.028026467083647703,0.010307940340432312,0.017546869642118983,0.03346738946534564,0,0.07065620717910258,0.044703481742166325,0.06438289498562333,0.030252967354916,0.7900044487381916,4,0.052232080462940235,0.10098930187073869,0.07142143573895791,0.097006351963875,0.6783508299634883,4,0.5904064652013804,0.09327292130653039,0.07159292023647808,0.12221852530531194,0.12250916795029922,0,0.5173857123803468,0.1324158301397843,0.11194230472422358,0.15019915528817074,0.08805699746747449,0
-4.608350247471787,4.009869339776914,-3.5214433268781247,-0.9653969323671512,3.794598019198377,1,0,0.0053898566979047775,0.005748197281118985,0.000516070504191101,0.003379459951984349,0.9849664155648008,4,0.8949141514589539,0.0354214874894712,0.007971444350750352,0.025755513020756425,0.03593740368006827,0,0.07471656179585595,0.058625991071221795,0.07555290134017854,0.024915305974843382,0.7661892398179004,4,0.04469991636780941,0.1062972788839755,0.0879910127939702,0.10920571484540859,0.6518060771088363,4,0.5638949945110721,0.11048683677520472,0.06290352233671778,0.1339738442964079,0.1287408020805973,0,0.4944585834983735,0.14608704354017507,0.12845098226242532,0.1526975040239708,0.07830588667505514,0
