0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2426457887483693,-1.4583401537696403,1.297905635746443,-1.5148307320447876,0.5899952307618881,1,0,0.0007968593457027735,0.0006419491048139484,0.001640793839104022,0.0010174105642746865,0.9959029871461045,4,0.01113611769116492,0.013046830282728317,0.936958496279238,0.021296425897133136,0.017562129849735677,2,0.7923793869779291,0.03900817905023458,0.06566125782880898,0.04529235545222868,0.05765882069079879,0,0.6346157262165592,0.10313521539006136,0.07310194721754219,0.08601929933663037,0.10312781183920687,0,0.12893098375737197,0.5103209585094532,0.12893651103289605,0.1028808101400513,0.12893073656022763,1,0.151349581341378,0.15134880758829522,0.15135102870506648,0.12628024746815295,0.4196703348971074,4
1.1832547080833449,-2.605799540657382,1.5895490833827504,-0.6136341873854371,1.3755415338759531,1,0,0.009335437025076075,0.023674084840612397,0.024582953871186714,0.01481993701619618,0.9275875872469287,4,0.07483331945469904,0.043492682695775636,0.7389679595815928,0.08003277868612162,0.06267325958181098,2,0.5747786416386876,0.11486154745976694,0.12309157864367279,0.08077533321225001,0.10649289904562266,0,0.4668310417527148,0.1387350400599431,0.14209017455089856,0.1136194226797449,0.13872432095669854,0,0.14802080988228383,0.39537743814241255,0.14802762460195762,0.1605536222676553,0.14802050510569076,1,0.16078333521384733,0.16078246860628223,0.16078495626403938,0.17341731402388905,0.344231925891942,4
0.7377250348098321,-1.5278507573365003,-0.1818953434893474,-1.485714059978064,0.0588396136128084,1,0,0.021491997998495375,0.03998458165529915,0.027244805032664132,0.02342430543750885,0.8878543098760325,4,0.09400063237361693,0.06492291775641618,0.6654843067486124,0.0886270597655899,0.08696508335576461,2,0.5199371282261904,0.12226259276547449,0.1385742474687429,0.09647695349312367,0.12274907804646847,0,0.44552184076606655,0.1474895310483533,0.13905858532312076,0.12045286796184904,0.14747717490061035,0,0.14877232122942527,0.4026064776210385,0.14878020792882868,0.15106902470275427,0.14877196851795327,1,0.1556885667046413,0.15568751296685612,0.15569053782175019,0.16044057788793487,0.3724928046188175,4
1.2736221424534446,-0.268064819719211,0.2996349473334528,-0.0758821437094658,0.2501953910712285,1,0,0.029559255489623,0.01677766365307912,0.2823675439236227,0.08119516329218768,0.5901003736414876,4,0.04355912677135408,0.06845011096673252,0.4286241673783723,0.3070141573213563,0.15235243756218492,2,0.3725542922994279,0.06446509072780059,0.2759858339337651,0.09893069372298384,0.18806408931602256,0,0.36443646883233827,0.2103163334922262,0.0831530991329979,0.13181793585308096,0.21027616268935664,0,0.18027813142703714,0.36189147276908334,0.18029736833799004,0.09725575633491415,0.1802772711309755,1,0.1780539744381603,0.17805180168165474,0.17805803878621582,0.10649272516995087,0.3593434599240182,4
1.1932580155580053,-2.1412700877470656,1.972690611371272,-0.2403826242228411,0.0,1,0,0.005066244381500066,0.01222230057699423,0.01843595355888836,0.008515239981804947,0.9557602615008125,4,0.051063902581213766,0.03075866028307685,0.8068289008640231,0.06549047540798886,0.045858060863697356,2,0.6465682606435165,0.09104075553770374,0.10664416135715853,0.06597239249474604,0.08977442996687528,0,0.5243617013570927,0.12591342449161239,0.12281768535526444,0.10100464425106177,0.12590254454496863,0,0.138968463183971,0.43701611474943236,0.1389754340321707,0.14607183660788364,0.1389681514265423,1,0.15489827839808026,0.1548973811118304,0.1548999568359266,0.16284596166830953,0.37245842198585327,4
0.1774858785880533,-1.6301335891179858,-0.3363776170237637,-2.640278787999814,0.0,1,0,0.07006635269903384,0.1871413023363268,0.05929632107347479,0.054498074388108775,0.6289979495030559,4,0.20828067622154794,0.11006217253418889,0.44370732420790854,0.11607475992127426,0.12187506711508042,2,0.3558697520031699,0.20791533716554186,0.15725269311748774,0.13174722248954515,0.1472149952242553,0,0.31305582357855233,0.16562614269016074,0.20777129753762735,0.1479289674157022,0.16561776877795728,0,0.1674832672732344,0.28888155563652956,0.16748868247570955,0.20866346952215403,0.16748302509237234,1,0.17244317078119312,0.17244242562993456,0.1724445646577562,0.20996291328245958,0.2727069256486565,4
0.2608409612764555,-1.2337013419289204,2.0461151585567183,-1.6098927266878542,0.0,1,0,0.01211241453162442,0.03633282707643829,0.041495717201624024,0.016149277466533583,0.8939097637237796,4,0.09142506303934726,0.0467340523628263,0.7018615160720009,0.09459483169814724,0.06538453682767828,2,0.5523444512145245,0.12838673159395864,0.12894867853401826,0.08169923639538779,0.10862090226211078,0,0.4566129472208643,0.13921504277896882,0.15237429761673488,0.1125946153533938,0.13920309703003833,0,0.14631934481562034,0.3925141438528073,0.14632657278915345,0.16852091698172597,0.1463190215606928,1,0.15841011728883983,0.1584092019030125,0.158411829587526,0.17985961090577005,0.3449092403148516,4
2.9112957635339454,-1.4092208035192766,1.833798130244012,-0.9145228427761984,0.0,1,0,0.005048739043186207,0.0035566273260271143,0.01254256654383799,0.007146078402914434,0.9717059886840342,4,0.026655660361821855,0.034321329063843914,0.8326833117897755,0.05969925777770783,0.04664044100685089,2,0.6593647717555802,0.060492948253450834,0.10889412160287601,0.07540224492719273,0.09584591346090024,0,0.5248787097628469,0.1349326824652665,0.0915123937882473,0.11375235991411008,0.13492385406952923,0,0.15080982403392212,0.4316267065016344,0.15081563633879724,0.1159382690390054,0.15080956408664078,1,0.1664708960706047,0.1664701544662922,0.16647228328988964,0.13460880951954904,0.3659778566536645,4
2.714799794053677,-2.013323910638902,0.4476946956206143,-1.39169833570017,0.0,1,0,0.005255709443545423,0.003273053268312324,0.006251459200110233,0.005917626255536707,0.9793021518324952,4,0.027060647266012424,0.03719644376370022,0.8436859348753273,0.04626465668898624,0.0457923174059739,2,0.664397724107034,0.06152984219678369,0.10108523378275594,0.07954820374877318,0.09343899616465337,0,0.5294027888225573,0.13164224376711164,0.09169874131721664,0.11562086842197306,0.13163535767114135,0,0.14893541049982703,0.4379924075104805,0.1489402864827441,0.11519670307669909,0.14893519243024925,1,0.16416361316464562,0.1641629396934699,0.16416487294760018,0.13345557431898014,0.37405299987530416,4
0.347454764599804,-1.7904053566650793,0.5808408426828672,0.54462702124778,0.5430711361793283,1,0,0.026226255768075593,0.12081021022841856,0.12584476264046227,0.062039777694690136,0.6650789936683534,4,0.15808925454036515,0.06556749034221511,0.4819292777255605,0.17678493280131372,0.11762904459054575,2,0.39762595560241737,0.17159768114831847,0.1861294993711748,0.09633297999084948,0.1483138838872398,0,0.3567324570850284,0.1685752514639849,0.18184730890859446,0.12428955748354474,0.16855542505884746,0,0.16018164028345577,0.33015432320060717,0.16019271833229368,0.18929017334021195,0.1601811448434314,1,0.16569977304732642,0.16569845357206237,0.16570224122434868,0.1942419236706251,0.3086576084856375,4
1.5683508288716463,-2.232205484709794,1.5319247436670491,-1.1214043664292908,0.0,1,0,0.0011793018903260182,0.0021076782388521754,0.0027414870937676407,0.0016183241827722162,0.992353208594282,4,0.02026525314770296,0.014507106882286788,0.920380599608593,0.024949417356809035,0.019897623004608234,2,0.7711096209784705,0.05635859772108197,0.06777629529477719,0.04584435062698264,0.0589111353786878,0,0.6158999964748184,0.10223732051957833,0.09499235989992483,0.08464077159351492,0.1022295515121635,0,0.12606670732735767,0.49589589145025953,0.12607236600731056,0.12589858096008408,0.12606645425498827,1,0.14756592612874342,0.14756513615639097,0.14756740383400835,0.14860872972877195,0.4086928041520853,4
0.684416620930945,-2.195444134346699,1.3960181532041849,-0.5611922334165769,0.0,1,0,0.004855653199353778,0.01758986780371589,0.015153947211660097,0.007702306849136365,0.9546982249361339,4,0.06279317546024044,0.02919337118676925,0.8057627095003165,0.05895471591731621,0.04329602793535763,2,0.6498189691829489,0.10359504242555681,0.10022565825753289,0.062017680127154085,0.08434265000680721,0,0.5334711905917601,0.11886817571499089,0.1340834985635903,0.0947197566238458,0.11885737850581292,0,0.13145505135843688,0.4495047298642573,0.13146204852949858,0.156123431821709,0.1314547384260982,1,0.14746149646434914,0.14746057120905842,0.14746322722703215,0.17221541045474545,0.3853992946448148,4
1.6663827193381715,-1.157269143978248,-0.458161537029944,-0.0063067602729285,0.0,1,0,0.04919717710831645,0.02509759300959336,0.09404459719586275,0.10716158718291818,0.7244990455033091,4,0.058023680654378865,0.09771597283985203,0.48508488824355694,0.1814948851640681,0.17768057309814403,2,0.38631786913404104,0.07814081322362655,0.22245184840420368,0.12422216736207731,0.1888673018760515,0,0.3524927464223763,0.20197435922147855,0.09455161305364719,0.14902942155087298,0.201951859751625,0,0.18500885951944168,0.3370425550865832,0.18502223602175358,0.10791808809000061,0.18500826128222095,1,0.18464602997753876,0.18464442091589328,0.18464903985771208,0.11821282841363587,0.32784768083522003,4
3.194406987630762,-0.3042254124562089,0.6178489108454581,-1.906976562588272,0.0,1,0,0.04439226425534209,0.01075747547192453,0.05243905016533126,0.042066667264349066,0.850344542843053,4,0.04208066543684549,0.10238973105836165,0.6126212014043443,0.12416290602225416,0.11874549607819429,2,0.46971274373826927,0.07033851147403913,0.16691117229344116,0.1366487270678971,0.1563888454263533,0,0.392240448999664,0.17758313772775475,0.09264839976727166,0.15995199149459413,0.17757602201071554,0,0.18174708348106147,0.34435634762967926,0.18175161929028238,0.11039806897808062,0.18174688062089625,1,0.1879594612037631,0.1879588883515211,0.18796053276304894,0.12494995748465351,0.3111711601970132,4
2.316553992579128,-1.8101410070381485,2.141581223690987,-0.7279942714523082,1.0178977042029922,1,0,0.005293204911951933,0.0059001682231035095,0.015744341821723823,0.008277302773993741,0.964784982269227,4,0.035071986032545056,0.034030335430317304,0.8173925220568043,0.0650352737947277,0.048469882685605495,2,0.6454432244797621,0.07227677580187893,0.11185974372270222,0.07367002345982063,0.09675023253583608,0,0.5151488184993926,0.13477017653104173,0.10409975345793918,0.11122094637527524,0.13476030513635123,0,0.14885379602750734,0.4253691719077706,0.14886019937572129,0.12806332304197868,0.1488535096470221,1,0.16411900496452964,0.16411819483256868,0.1641205203684097,0.1457539652265027,0.3618883146079892,4
0.4798130037366725,-4.879127779689094,1.4387342964403569,-1.253077882374537,0.3372189865805683,1,0,0.039181736459046636,0.18692807019733917,0.05862709581998649,0.04800931116124781,0.66725378636238,4,0.21913805271170195,0.08420401739619664,0.48117789277958056,0.11248816388878878,0.10299187322373204,2,0.38274314244746943,0.22332388398135053,0.1452328008509001,0.11489442725595776,0.13380574546432217,0,0.3281476474459161,0.15521660507616675,0.22360782156865472,0.1378187812237097,0.15520914468555266,0,0.1608631508988068,0.29443296651375234,0.1608678504226237,0.22297309144407962,0.16086294072073754,1,0.16906017406263477,0.16905957091862542,0.16906130228835037,0.2219107977709071,0.2709081549594823,4
0.7419013349326613,-0.9521106043945268,1.9298743672222975,-1.197991117813521,0.0,1,0,0.005944742506971992,0.011934545587453056,0.02583633618406065,0.008758410694794551,0.9475259650267198,4,0.04854263479018938,0.03226029584680387,0.7972561453853432,0.07417266895113754,0.04776825502652595,2,0.6457473361457823,0.08509574090830592,0.11153588368401567,0.06600611909644276,0.09161492016545353,0,0.5338028202003315,0.12630545558310238,0.11425720194053435,0.09934124960135134,0.12629327267468032,0,0.13712269160613877,0.4521245271769605,0.13713024740605936,0.13650018012032344,0.13712235369051798,1,0.1526253120199346,0.15262433867449773,0.15262713273639728,0.15353155963259693,0.3885916569365734,4
1.4123828334556745,-0.4705833224656952,1.339051532924148,0.4184294611214716,0.0,1,0,0.01666946357230142,0.016437325806120832,0.19585745383633374,0.04207975725571511,0.7289559995295289,4,0.05039150057824104,0.05505339091163423,0.5731788533106341,0.2174551388954544,0.1039211163040363,2,0.4845290648898161,0.07873131114967076,0.197806166165553,0.09055501842255288,0.1483784393724073,0,0.4306121856488498,0.17265871828284282,0.10082872313534631,0.12326404310002574,0.17263632983293528,0,0.16408554615983048,0.38973286415049674,0.16409745702453066,0.11799911919252966,0.16408501347261248,1,0.17148290981535283,0.17148153968771665,0.17148547272907094,0.1313626378571632,0.3541874399106963,4
1.374938971652205,-0.8230991793487427,1.2094143509373954,-1.4119887194252905,0.0,1,0,0.0012827514341125189,0.0013098098461777371,0.003944953304707298,0.0017103189701143334,0.9917521664448881,4,0.013633781780754344,0.01380324146232852,0.9246816211761933,0.027889749111145102,0.019991606469578677,2,0.8058135421514186,0.03716381746950116,0.06430049703122508,0.039143332773541636,0.05357881057431357,0,0.6850025030816735,0.08990810120700657,0.06423428969859574,0.07095561390945412,0.0898994921032699,0,0.11101676245931892,0.5761719199989651,0.11102295665780887,0.09077187544498701,0.11101648543892015,1,0.13487591512068925,0.13487502504476528,0.13487758008039957,0.11501783303385561,0.48035364672029035,4
1.2099015427628088,-2.62244701381154,-0.4953035094367196,-1.9718237336944957,0.0,1,0,0.03792515253951909,0.06590484003861292,0.029310498204916737,0.033997914390538765,0.8328615948264125,4,0.12544774297333816,0.08892266599855911,0.5959131080333783,0.08955714607933149,0.10015933691539287,2,0.45570964477751014,0.15203344844596378,0.13963109218548184,0.12000033197255493,0.13262548261848933,0,0.3810375597292864,0.15583887958669798,0.16651486180943742,0.14077686117366475,0.15583183770091338,0,0.16223518611532578,0.33693963447775865,0.16223998191099392,0.17635022586041407,0.16223497163550757,1,0.1696963991825454,0.16969572035895802,0.16969766898796104,0.1838318667649687,0.30707834470556694,4
-0.7762326823577106,-1.2960819930751195,1.0977970953058838,-0.0782199976136083,1.2135681469760309,1,0,0.03185585312435759,0.33560996875986115,0.17745770106634992,0.06313244243994906,0.3919440346094822,4,0.2909897144293705,0.06993676581929198,0.3316032023699852,0.19004753759185286,0.11742277978949935,2,0.2973528561542316,0.26768765141021944,0.18612035271272087,0.09975202200599982,0.14908711771682834,0,0.27944625900147113,0.16819362136542945,0.25748053133775367,0.12670432262417858,0.1681752656711673,0,0.16054053622926667,0.26722844206353197,0.160550725353679,0.25114021581192125,0.160540080541601,1,0.1658659107580003,0.16586471186173798,0.16586815337531144,0.24575935589753944,0.25664186810741085,4
3.6596085616903866,-1.0604204594465476,0.609072205275565,-0.6856455828918737,0.0,1,0,0.030807762236914088,0.009331127049736068,0.04592321352004467,0.04139120888277987,0.8725466883105254,4,0.039716464536656705,0.08737351132895055,0.6398038214794175,0.12021732364198298,0.11288887901299233,2,0.4910644365402191,0.06861297948365047,0.16317606654079383,0.12586269543469375,0.15128382200064291,0,0.40710253839925553,0.173935712782062,0.0918739878124562,0.15315987658195626,0.17392788442427007,0,0.17855785583184064,0.3539141549556396,0.178562931748065,0.11040742865162628,0.17855762881282852,1,0.1859238734352253,0.18592325448118582,0.18592503122311702,0.1254594507766706,0.3167683900838013,4
4.664329079043737,-2.8899206799603565,1.2114223461068052,-1.971701504890793,0.0,1,0,0.054892676035255314,0.03138666839937181,0.05636787839552642,0.05603607866662944,0.801316698503217,4,0.07848013172837862,0.11209812419315691,0.5647179776549872,0.12193950238488165,0.12276426403859561,2,0.43165384238635873,0.10993210666784367,0.16054201035573118,0.1435319287260107,0.15434011186405577,0,0.35855388485523687,0.17362692612791264,0.1310703014654328,0.16312654480177785,0.17362234274963992,0,0.17989282540806587,0.31424428853370456,0.17989573648499202,0.146074454357907,0.17989269521533038,1,0.1860703529917151,0.18606997017721047,0.1860710690778769,0.1573379861371803,0.28445062161601725,4
1.237111967455511,-2.4732934344510014,-0.6010003927860194,-2.0806132074962576,0.0,1,0,0.04528082853622275,0.06803014436419794,0.03195482267676852,0.038325625891335306,0.8164085785314754,4,0.12553562437539453,0.09696538351733015,0.5772981076613455,0.09335085477991639,0.10685002966601341,2,0.44208575437325387,0.15058727884728687,0.14372552502286226,0.12614253425832364,0.13745890749827339,0,0.3715347082791142,0.15945195341299134,0.16437981291083553,0.14518835550831669,0.1594451698887423,0,0.1652249068592347,0.33036251404418376,0.16522955653379315,0.17395832364805522,0.16522469891473326,1,0.17196097634458318,0.17196031060366598,0.1719622216792831,0.18139761764111534,0.30271887373135237,4
