0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.1341115424715698,-1.728180058540428,3.5476463728191803,-3.3469717707469564,0.0,2,0,0.0017231684883995309,9.671733484867478e-05,0.000137512371509797,0.9978225346422888,0.0002200671629531788,3,0.018710349074346676,0.0030276422196884364,0.9694418059370266,0.004991164580134066,0.0038290381888041966,2,0.8989817561731415,0.05200775134706878,0.01923694437152634,0.01625202942572098,0.01352151868254249,0,0.029711083800226377,0.038855072700778405,0.03472225176270806,0.08734933910061429,0.809362252635673,4,0.7238135314034607,0.05414919238794224,0.047147092646857465,0.0583504991528286,0.11653968440891105,0,0.07520068467282628,0.06323863721825815,0.13843068401865521,0.6512960604826745,0.07183393360758572,3
2.88615593900857,-2.8567833908735576,4.527076891959768,-2.580612306516336,1.2118181908606505,2,0,0.011238947095176009,0.0006510625448573661,0.001381749340920552,0.9845818388234615,0.0021464021955845377,3,0.05623494257829396,0.00931250074245855,0.8999540565617182,0.019383045986165838,0.01511545413136374,2,0.7778995540094039,0.10597794924495738,0.04747032423554826,0.040519691933280075,0.028132480576810167,0,0.049369161260114994,0.07388753184342849,0.06648190806316641,0.14225256724357355,0.6680088315897165,4,0.5830575830803991,0.08822799914609085,0.06837997901563923,0.09464123129603798,0.16569320746183294,0,0.11012389369628152,0.08415209959079042,0.18059590328207195,0.5196377495828949,0.10549035384796124,3
3.093644900161845,-3.6700291229984257,2.6711219673467057,-3.1795259331971923,0.1796466857899498,2,0,0.007583661323023082,0.0006893255301468944,0.001960232883744015,0.9870529541857207,0.002713826077365344,3,0.0440049362091681,0.009666253345371134,0.9049323877699695,0.022590074158094386,0.018806348517396872,2,0.7814976555510489,0.08871104869742062,0.053366429298204184,0.04748101228991887,0.028943854163407483,0,0.05049922182610681,0.08133151173455326,0.07520172005008854,0.12366349451590716,0.6693040518733443,4,0.5825733608104593,0.09747901370584036,0.0696550160530573,0.10273327694506756,0.14755933248557543,0,0.11837884194804928,0.08545982843770963,0.16355665279738024,0.5180144210028879,0.11459025581397303,3
2.561200218088759,-2.5367093820426603,1.9443192574337536,-4.308729389203903,0.7227168420095198,2,0,0.009855817178468344,0.000850431001773714,0.0013958433404010723,0.985994750976515,0.001903157502841696,3,0.052164073231795796,0.011074901868404917,0.9033040616142405,0.01818292005078104,0.015274043234777641,2,0.7803927938034596,0.10089347336360747,0.04573135477746587,0.040921996209582485,0.03206038184588461,0,0.054811469282131375,0.07216406822629304,0.06697537556184274,0.13723880143471337,0.6688102854950194,4,0.5825915181464967,0.08861181404734982,0.07456196427305008,0.09316437894848817,0.16107032458461526,0,0.1089668304680556,0.09056250525540235,0.1764089273615124,0.5184340474468386,0.10562768946819093,3
2.6690087245038527,-1.9959554221420237,5.692012156335054,-3.6964631552703215,0.6054263415921353,2,0,0.01046959747866118,0.00045067765107856,0.0005449683388709296,0.9877002802056984,0.0008344763256909103,3,0.05459052760609079,0.007502074295263947,0.9184687706365499,0.010882545323906048,0.008556082138189286,2,0.8104940748041177,0.10585433597336727,0.03181590731079659,0.02730227155199127,0.024533410359727024,0,0.04515731546439267,0.054921830569755706,0.049600552756029946,0.14467946143175267,0.705640839778069,4,0.6199458519211374,0.07023195356105806,0.06443679681928624,0.07514147250527048,0.17024392519324785,0,0.09142098401466374,0.08083548699670058,0.18652294445918716,0.5534979235731757,0.08772266095627294,3
4.288416367756413,-1.935045920409221,4.319091370785999,-4.233171710565168,0.0,2,0,0.0014702807638184837,0.00011739774870301486,0.00015000349170818828,0.998030971778054,0.00023134621771638198,3,0.016645863890399678,0.0033714860021024032,0.9709170332396324,0.005082879394874284,0.003982737472991297,2,0.9012803191213552,0.04770822602235274,0.019571247870711836,0.01676392373553789,0.014676283250042383,0,0.03205670676173511,0.039851402317060115,0.0359514038328569,0.08218022633670494,0.8099602607516428,4,0.7206964477210807,0.056370628090756374,0.05082915265014799,0.060351414174331174,0.11175235736368372,0,0.07827876990480442,0.0681628430900672,0.13455034491096066,0.6439267358061886,0.0750813062879791,3
4.099960644907868,-1.9936402139133036,3.3951683984012235,-3.940715187070052,0.0,2,0,0.0013185782473998714,0.00011120863449444357,0.0001606749813516394,0.9981608355990678,0.0002487025376861676,3,0.015675135027612315,0.0032826543107419464,0.9714945332903032,0.00535775308386647,0.004189924287476066,2,0.9017421933192705,0.04590788368731965,0.020425510683108734,0.01747259833603881,0.014451813974262177,0,0.03167301564261329,0.04123057688300845,0.03715807548983104,0.07984449065097932,0.8100938413335679,4,0.7209189618017947,0.05783077083454168,0.05022973508414196,0.061963821758621945,0.10905671052089966,0,0.07986904663329984,0.06731135076711289,0.13161410324117517,0.6446433008650143,0.0765621984933978,3
3.0840417409425784,-1.997439102039004,5.10707746267663,-3.230899923537155,1.549810970644703,2,0,0.011845427514448819,0.0006100969924525377,0.0008485846691690319,0.9853548147025559,0.0013410761213737243,3,0.05856539411938211,0.009009958491858176,0.9066615883532912,0.014534904598396141,0.01122815443707238,2,0.7901025431927373,0.11030173577445457,0.038860548560337424,0.03297930925439536,0.02775586321807532,0,0.04928488784383318,0.06362919727078215,0.05704385907513375,0.14806049348186007,0.6819815623283908,4,0.5965810356743737,0.07826669157693075,0.06872481170710168,0.08414383595838544,0.1722836250832084,0,0.10003011086300677,0.08489704027162125,0.18745220649327374,0.5319183563569228,0.0957022860151754,3
1.177612861852796,-3.6731012386655424,3.0673868554320776,-5.027458699432051,0.0,2,0,0.01884733330009484,0.0013265461471688878,0.0021998605523602726,0.9749442858856472,0.002681974114728971,3,0.07527532288752553,0.014087204082285535,0.8693702888967544,0.021785792457982286,0.019481391675452427,2,0.7382370629786521,0.12713780762993768,0.050590093816788556,0.04709323735390496,0.036941798220716575,0,0.06004090518386865,0.0767230297122578,0.07309108716224973,0.16085093058806835,0.6292940473535555,4,0.5484268955780641,0.09394409090657892,0.07948559129084022,0.09708700920213485,0.18105641302238204,0,0.11238859543668969,0.09504757124392241,0.19319656872310656,0.4892808158343572,0.11008644876192411,3
4.426775869125295,-1.0552934555827616,2.849996188008603,-5.4384048173603485,0.0,2,0,0.012680514712943044,0.0014218747435050276,0.0012774494532615053,0.9827238110572594,0.0018963500330309601,3,0.05990525546747648,0.015015684533598053,0.8930969521193113,0.01775817898854546,0.014223928891068719,2,0.7678814925147128,0.10994251938548304,0.0442297390037253,0.03842108779995563,0.03952516129612297,0,0.06423510885869252,0.06964695308739129,0.06341596069018311,0.1455921952612642,0.657109782102469,4,0.5722314687765235,0.08460129862401118,0.08479069905114645,0.09003122655084367,0.16834530699747519,0,0.10554754778906576,0.10098336528080218,0.18269681344651395,0.5091726040428833,0.10159966944073473,3
5.000349785208929,-2.0162052477088275,3.7137913417442,-3.116579523129248,0.1256804259746903,2,0,0.009296980876889368,0.0009412083895101701,0.0016188035503020982,0.9854657524574553,0.0026772547258431373,3,0.04955277741251841,0.011654853636910515,0.9001279059153945,0.02205050415526205,0.016613958879914636,2,0.775834277072946,0.096111267644029,0.05179045723190406,0.04327891125531709,0.03298508679580375,0,0.05581286609025917,0.07876856254405099,0.06991368741393322,0.13125709363143193,0.6642477903203245,4,0.5783154038054026,0.09192566332371953,0.07556038313952507,0.09946911084893566,0.15472943888241705,0,0.11464566951445736,0.09155773517810276,0.17015168749930454,0.5143831490392108,0.10926175876892466,3
3.173625116304843,-2.1500144094385565,3.2445802333561384,-2.948761475592661,0.0,2,0,0.003932843756339757,0.0002518309178367925,0.0004623189615673496,0.9946138654449916,0.0007391409192643686,3,0.030549428309971195,0.0053733267821332335,0.9457099354836197,0.01039146195897678,0.007975847465299023,2,0.8500469114797506,0.07167414050022838,0.03168505515530791,0.026774805855772573,0.01981908700894045,0,0.03888554293218434,0.05576065501004876,0.04983291453226744,0.1088350337914649,0.7466858537340346,4,0.6580127781008435,0.0712711453484522,0.057500942687269414,0.0768035667724215,0.13641156709101337,0,0.0935154524160934,0.07368292890418963,0.15568879922740775,0.5877911382613125,0.08932168119099675,3
2.2051032613628743,-1.322402571413118,3.090140717360764,-4.96321023495472,1.192362127147086,2,0,0.012231354020748432,0.0006792927887937932,0.0006056293697800992,0.9856161241668334,0.0008675996538441182,3,0.0604658775605395,0.0097246662208528,0.9094336714094047,0.011215166445703468,0.00916061836349947,2,0.7951607066991498,0.1141156207458645,0.03254334427859977,0.02860942053715213,0.029570907739233755,0,0.0520491565577341,0.05577186212696807,0.051166525302179466,0.15319785480318712,0.6878146012099313,4,0.6023887297142129,0.07162438410203381,0.07207208999544804,0.07586499055436373,0.17804980563394143,0,0.09191998374863529,0.08852032633325367,0.19339912497547837,0.5374421329836302,0.08871843195900261,3
2.6686037758798355,-2.9515691208326307,4.133919520272827,-4.818358062605393,0.0,2,0,0.0003988602005930275,2.6099490305349356e-05,3.714072422869799e-05,0.9994869384164158,5.096116845714001e-05,3,0.007469085164003308,0.0013344916364451222,0.9875050661202267,0.0020098216337643875,0.0016815354455605213,2,0.9451322141662091,0.027553881657979645,0.010345759125654889,0.009234922447522073,0.007733222602634475,0,0.020210518017056932,0.025270404676975975,0.02342127260805321,0.05569392139093998,0.8754038833069739,4,0.7952422025630759,0.04108766171080282,0.03613290578685144,0.04322586412882039,0.08431136581044965,0,0.06094513381695384,0.05259861164378865,0.10920353862877387,0.7181849241568802,0.059067791753603396,3
3.391504603799821,-0.4673633846022547,5.47071954322317,-3.8831543082802007,1.1454971764614772,2,0,0.0407760578061626,0.0018909329590732,0.0015078639857339729,0.9533519454050973,0.002473199843933036,3,0.11824944550895042,0.017033800950693196,0.8298964498360611,0.01982164487284867,0.014998658831446408,2,0.700739189637909,0.17341624349272006,0.04584045299508491,0.03840392283429445,0.04160019103999139,0,0.06527915648460256,0.06971262708205588,0.06197782810729984,0.20356355038519272,0.599466837940849,4,0.5256234795390154,0.08200515206401432,0.0847491084022316,0.08863465442315871,0.2189876055715799,0,0.1030642175780917,0.10012450998825882,0.22672110081234811,0.4717921006551269,0.09829807096617448,3
1.6688930888769715,-2.274036728556377,3.26027315294358,-3.136873867707901,0.0,2,0,0.015999416672220566,0.0006672977305214739,0.001131564642021165,0.9805278173429132,0.0016739036123235706,3,0.07013980944916494,0.009406458410415793,0.8906479543446866,0.01654483966485583,0.013260938130876766,2,0.769064004196847,0.12423386296407912,0.04206535380156366,0.03652205823504213,0.02811472080246817,0,0.04902506268637969,0.06687997746675663,0.06083244022473349,0.1610381990453852,0.6622243205767451,4,0.5803569632805893,0.08155638632696906,0.06765934868945375,0.0868944944794126,0.1835328072235753,0,0.10216896977508479,0.083094647740391,0.19712217466216791,0.5193681147727022,0.09824609304965418,3
3.823105732032958,-2.1516461837408385,2.88202048937226,-3.984018680925635,0.2200015155279474,2,0,0.0015874030531818392,0.00013835196592795198,0.00021324387946684514,0.9977388843849598,0.0003221167164635067,3,0.017637831180929625,0.0037694099182006948,0.9672680648676026,0.006316416823726666,0.005008277209540287,2,0.8914722886854439,0.04984138309735737,0.022958101943193088,0.019810214809329787,0.015918011464675755,0,0.03394425194253736,0.04493788611380149,0.04072779667676719,0.08463699238869742,0.7957530728781965,4,0.7053643669506114,0.06194761642300216,0.052832655077039804,0.06613688563677826,0.11371847591256838,0,0.08402713817829499,0.06989205261492842,0.13570435650846607,0.6296597480803644,0.08071670461794596,3
3.795934468677164,-2.896269840762626,3.322808558071276,-5.220047554547187,0.6468594578540663,2,0,0.0015918082221119381,0.00015478428128305616,0.0002232009807258797,0.9977238278638175,0.0003063786520615903,3,0.017549776802714225,0.004024377644466434,0.9671996239668543,0.006111526373107294,0.005114695212857612,2,0.8909182354359529,0.04967462767518034,0.022536760987882497,0.02012566368103275,0.01674471221995137,0,0.03555075426568802,0.0446631811965827,0.041412174321193804,0.08472447752804355,0.793649412688492,4,0.7010650259376185,0.06308653246013847,0.05524074715154901,0.06634730031787793,0.11426039413281587,0,0.08485534629181905,0.07298341906086989,0.13667357079242337,0.6232275141032139,0.08226014975167388,3
3.4648151129520994,-2.731307026439166,3.168081503918411,-4.608987421707201,0.0,2,0,0.0005239312155242611,4.457680081003873e-05,6.879351723811949e-05,0.9992658265138106,9.687195261709733e-05,3,0.00888900547620198,0.001872266490678985,0.9837416401932948,0.0030124291057834415,0.0024846587340407855,2,0.9326641600787683,0.03127885845785458,0.013881660562608514,0.012281130463513285,0.009894190437255583,0,0.024338816821910542,0.03157991357482612,0.0290976367691644,0.06107743757466215,0.8539061952594368,4,0.768435147929573,0.04860552314422177,0.04163488302307458,0.05133333459822491,0.08999111130490567,0,0.0697200406497179,0.05866836405775126,0.11419941986028001,0.6899994895617624,0.06741268587048828,3
4.243177190993526,-2.5654778624444905,5.305876603337771,-5.182833369884155,0.0,2,0,0.004806792976456323,0.0004117586783827292,0.0005016809911591144,0.9935582421285877,0.0007215252254141526,3,0.03383898610546143,0.007176847375870089,0.9406952807171703,0.010076852238969727,0.008212033562528379,2,0.8416633980883808,0.07615946279693094,0.03081835401747298,0.02706363041258903,0.024295154684626227,0,0.045708333832802546,0.05470958229718261,0.05017891410961414,0.11355565696853344,0.7358475127918672,4,0.6449405653573438,0.07184769591497128,0.06603041546545008,0.07608524291913703,0.14109608034309779,0,0.09344306294686619,0.08336505695410922,0.1602446325326972,0.5727229130553532,0.09022433451097438,3
2.911838407330704,-1.7706003043008385,3.059354606328139,-3.7691943268021615,0.0,2,0,0.0016139735398931665,9.693316896141544e-05,0.0001311034052837668,0.9979569804698692,0.00020100941599226303,3,0.018043785299539636,0.003045713804953759,0.9704343050121073,0.004745887126858934,0.0037303087565403095,2,0.9007654946720391,0.05090927140879215,0.018664658956410417,0.016012581630129995,0.013647993332628245,0,0.030039922629138283,0.0381306937338144,0.03442030469591237,0.08621597348106101,0.811193105460074,4,0.7252440330984675,0.053849727244078834,0.04768929834829153,0.057649234884151,0.11556770642501119,0,0.07461217079422917,0.06395077281065098,0.13765285999573681,0.6522346779081779,0.07154951849120508,3
1.963199859330364,-2.5290014128355094,5.245777356202538,-2.837466685796622,0.0,2,0,0.023051697190763897,0.0008708618510350048,0.0014309263429118921,0.9724653635950793,0.002181151020210084,3,0.08564124536260716,0.010831015350671514,0.8695663643954601,0.01899556388336366,0.014965811007897536,2,0.7442790307728685,0.14042323660273767,0.04557036972646269,0.039144333763515095,0.030583029134415966,0,0.05188794138817878,0.07043083627414148,0.06363364302976414,0.1748725381224459,0.6391750411854696,4,0.5600793292690046,0.08430154617639131,0.07061589948028486,0.09018485815879958,0.19481836691551974,0,0.1051888427682004,0.08606049633998904,0.20631158750288398,0.501509730398305,0.10092934299062165,3
4.382781741482243,-1.911677261437974,4.706808305012825,-5.671283343985988,0.0,2,0,0.005806708720292968,0.0005355757405299509,0.0005421961982505092,0.9923317790489629,0.000783740291963778,3,0.0379570645297282,0.008429006869485044,0.9344504607231121,0.010571267592203115,0.008592200285471568,2,0.8310803156487594,0.08229060437571685,0.0317010232741716,0.02779358599790832,0.027134470703443807,0,0.04955146164643513,0.0555903875353661,0.05093206307134993,0.1199837719507656,0.7239423157960833,4,0.6336299712219976,0.07240200561493941,0.07024125597331096,0.07672738404469438,0.1469993831450578,0,0.09379238346783017,0.08757087369293988,0.16541770569448297,0.5626982009490974,0.09052083619564961,3
