0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.622410543499889,6.443275957115616,-3.045731695402538,-2.8128372912526043,1.3767152204763644,0,0,0.9613684510798657,0.03842574016136542,0.00019704623585989955,3.6638463966070644e-06,5.098676512265859e-06,0,0.002350854315099458,0.8895408865556943,0.00019357810936484977,0.0002554528982092045,0.10765922812163212,1,0.001167565611461783,0.007344033355816478,0.0014708142060532719,0.784735516977738,0.20528206984893055,3,0.004656642375330359,0.0056400144625667085,0.48476249466603205,0.48472075687148264,0.020220091624588054,2,0.46989087796964435,0.012641534613421013,0.036845867102537164,0.01074690805916481,0.4698748122552328,0,0.4520130769649556,0.02181049992654157,0.018951611031397128,0.4520023040842357,0.0552225079928702,0
2.281505039052099,6.299722524776074,-3.595947426567037,-1.7638179698729632,0.6356217114761085,0,0,0.25288427778789135,0.7440489141705724,0.0029878779005164152,2.950267191165356e-05,4.942746910823591e-05,1,0.015690746786116795,0.31781272677444194,0.0008708572039810333,0.0012821507955916548,0.6643435184398685,4,0.0040898600748456105,0.034331835103402715,0.005564415637937367,0.3905167736485552,0.565497115535259,4,0.010360641993275296,0.013320476593151609,0.45988947111649076,0.45989860472659305,0.056530805570489374,3,0.4387630623756262,0.023713484608567106,0.07955992913352569,0.019197492702054272,0.43876603118022683,4,0.4178694384228337,0.03500977624626751,0.029184941650639323,0.41787109975566805,0.10006474392459164,3
2.8969131092032665,6.579561091443037,-2.623122191348296,-2.766101716308016,0.8991565184949563,0,0,0.7473344954270019,0.2509001270038396,0.001692487723346887,3.275700522242617e-05,4.0132840589189016e-05,0,0.010926075885132275,0.62563892374959,0.0009218105767306625,0.0011195992276812764,0.3613935905608659,1,0.003972603691509312,0.02456467626357065,0.004704210085349307,0.5456149313449103,0.42114357861466034,3,0.009914198986330372,0.011432364330430945,0.4680844539092512,0.4680766582581096,0.04249232451587797,2,0.4478793734212038,0.021319933984839654,0.0640481964422901,0.018876524969242015,0.44787597118242445,0,0.4270524618585224,0.032433438765321496,0.02917556589924891,0.4270499258324534,0.08428860764445369,0
3.998067656141109,7.793726758501901,-3.934677461420358,-3.1175265881798566,0.0,0,0,0.7690325270264712,0.21809130140332766,0.01205031291925547,0.0004077807044943303,0.00041807794645140264,0,0.047950268275254795,0.6077119144471366,0.005791472147186245,0.006267458278927074,0.3322788868514952,1,0.01809499498232676,0.08532740499192142,0.019665746550137246,0.4917838512175652,0.38512800225804944,3,0.03361933775722573,0.03621258751007718,0.40739054342444275,0.4073851437180432,0.11539238759021118,2,0.3799900836716867,0.05261968671259081,0.13810322050760754,0.04929896042252257,0.37998804868559244,0,0.35711184675410984,0.06736086842466499,0.06359224990160621,0.3571104863208325,0.1548245485987864,0
2.884342658191559,3.926093147881229,-1.1297600195747228,-3.829089748557816,3.3690025086213558,0,0,0.35878442801418,0.5040434137605179,0.12408893968629285,0.005208697789132879,0.007874520749876513,1,0.1747781110764535,0.35092689618034156,0.023907233684406712,0.034622753431840195,0.4157650056269579,4,0.04552274490470116,0.19696264053512325,0.06243750196375559,0.3352435779730682,0.3598335346233518,4,0.064667207577892,0.08421957895310055,0.3214801160935337,0.3214813607710768,0.20815173660439693,3,0.3021422654197635,0.10075686237781528,0.21445689555574043,0.08050124337481851,0.3021427332718622,4,0.28758487403418975,0.11336991215895134,0.09334708720377843,0.2875851886331137,0.2181129379699668,3
3.532757059029629,7.254379911938853,-3.3603869468598786,-1.5761439247002718,3.7754476320410575,0,0,0.6192977660103768,0.3545030389079716,0.024626267481335663,0.0006974730777889299,0.000875454522526953,0,0.06870905972927258,0.5174961337290551,0.007419818762525958,0.009119790110372188,0.3972551976687741,1,0.02069298067347177,0.10588732203874907,0.024687157036249546,0.4469066835048245,0.4018258567467052,3,0.0365555129495566,0.042382265133250274,0.3936118385628159,0.3936095477401795,0.13384083561419768,2,0.36709772702832266,0.059234644051760696,0.15434757525639217,0.05222320794071975,0.3670968457228047,0,0.3454780246929022,0.07391300109457341,0.06625535241003135,0.3454774237047021,0.16887619809779106,0
3.252497954410093,5.901420716136651,-1.465009735303315,-1.8312966903778407,0.9317117243822216,0,0,0.12006781878134944,0.8592316040391592,0.020238383424450952,0.00021638078675820826,0.0002458129682819534,1,0.07184277357289647,0.25157774661529714,0.004154549361175107,0.004807052986197518,0.6676178774644338,4,0.014508262379720877,0.11896303342322265,0.016573751294123976,0.3414755620135335,0.5084793908893989,4,0.027853579696912545,0.031220476704236198,0.39543911033152707,0.39544752123349697,0.15003931203382717,3,0.37166952654650287,0.0454851945932096,0.16994943438427892,0.04122319594902431,0.3716726485269841,4,0.351816246306647,0.058511676841530434,0.05368547811169721,0.3518183111540265,0.1841682875860989,3
0.9050350804060734,8.479075985544323,-1.7913806460067574,-1.9168017124428236,1.9798816415287468,0,0,0.6861813986524319,0.28630604992506625,0.024659575469958166,0.0012778044173340623,0.0015751715352097676,0,0.07026640621620514,0.5390687388570243,0.010920576271209669,0.012807835165111602,0.3669364434904493,1,0.027200471618103766,0.10748225563913154,0.030912500421875107,0.44730549977520084,0.38709927254568866,3,0.04491073707409292,0.049893017971286716,0.3852693503672989,0.3852664385177365,0.134660456069585,2,0.35859059317714936,0.06712641039498587,0.15428667661004655,0.061406812341822804,0.3585895074759954,0,0.3372660266764826,0.0817007174249293,0.07563403114757165,0.33726530330853116,0.16813392144248523,0
3.0836265192414376,7.429139667678969,-2.78308193530975,-2.274955664271931,2.4549847545085965,0,0,0.8584386610768836,0.13818976277254616,0.003178101224502896,8.996809016439416e-05,0.00010350683590289586,0,0.021303803787427508,0.6918763502320039,0.0022865410137968647,0.002652007461129108,0.2818812975056426,1,0.009364173576417693,0.04837356667763018,0.010693235804340956,0.5513035726814056,0.38026545126020556,3,0.020568291712352433,0.023029370279967033,0.44011029054376816,0.44010139737359383,0.07619065009031863,2,0.4139973665094413,0.03718251384623164,0.10108351755755858,0.03374259454020687,0.4139940075465615,0,0.3902615498209306,0.05108527190597037,0.04693535857977768,0.39025930864949854,0.12145851104382281,0
1.3259374291646948,6.649754033562638,-4.046951194031984,-2.0058721166839084,1.0473855683884763,0,0,0.7148805916002821,0.2787389087253767,0.006099407935664467,9.705244547005766e-05,0.00018403929320696822,0,0.02813804825626566,0.5800207581081048,0.0021013651146287713,0.0033246077413971813,0.38641522077960355,1,0.008122534631818721,0.05478414064697323,0.011619229049452104,0.4993101036038629,0.426163992067893,3,0.017861051915807,0.02386877751236707,0.43825348447750545,0.4382495508551349,0.08176713523918563,2,0.41269661230057547,0.03806497890456468,0.10668321727502393,0.02986019164976554,0.41269499987007047,0,0.38949714143094133,0.05193767780561898,0.04216050316661707,0.38949598601730095,0.12690869157952167,0
1.3483027642362952,6.871204359819022,-3.971965982555888,-2.892553070267025,0.0,0,0,0.7655530888499752,0.22485153892524873,0.009026389023230854,0.00021242998451641596,0.00035655321702882884,0,0.03882886186041642,0.6048360618487142,0.0037051044418981876,0.005427418086266289,0.3472025537627048,1,0.012757409615891403,0.07186679693708382,0.01724892793116056,0.49786276760201015,0.4002640979138542,3,0.02548996901832343,0.0325819960906271,0.42041416755943095,0.4204091955588988,0.10110467177271988,2,0.3934302954896439,0.0485239389312882,0.12512803652393487,0.03948934036232097,0.3934283886928121,0,0.3701895095312634,0.06317168388608754,0.052911470810856814,0.3701882140430851,0.14353912172870725,0
1.7094818179587894,5.5656776087189135,-0.4878680923113068,-1.3952330054786335,2.299785890474533,0,0,0.24717310779940474,0.6296944237976203,0.11745699453968211,0.0022398485217722825,0.0034356253415206354,1,0.17932886425523556,0.3010852321650185,0.014705663690962788,0.020240278293354154,0.484639961595429,4,0.032722774091116624,0.20826937144808186,0.042163868585197446,0.3229929389268068,0.39385104694879725,4,0.05039123614157781,0.061980086011182246,0.3328446189779607,0.3328481941492622,0.22193586472001695,3,0.3135419611350014,0.07829055742090617,0.2288576509657959,0.06576652690738957,0.313543303570907,4,0.2984922796353855,0.09152740051826933,0.07874413636989287,0.2984931794135285,0.23274300406292373,3
4.19769611319444,8.163443259135285,-4.7606402958165575,-4.51384060130081,0.873593432407914,0,0,0.8024671902907796,0.17935048745103746,0.016313838435123282,0.0009270526863881016,0.0009414311366716566,0,0.06028527530516886,0.6146786383537771,0.010062202492326576,0.010886456415343818,0.3040874274333835,1,0.027211148531697375,0.10116389638827203,0.029636929361606362,0.47883016302550424,0.36315786269292005,3,0.04583688336983822,0.0494889682010711,0.3872453275845635,0.38723968366417616,0.130189137180351,2,0.3598594980934347,0.06720900168908954,0.15024053295836373,0.06283354014826216,0.3598574271108498,0,0.33796621043863956,0.08219154517825597,0.07744956641510593,0.3379648535433993,0.16442782442459922,0
2.5723995026057174,7.178316123244081,-3.037510969223911,-3.4574625579844027,2.3279178543127648,0,0,0.9668633582523383,0.03217391158027536,0.0008888029103606731,3.304146342499984e-05,4.088579360052179e-05,0,0.013429088175146462,0.8188655465257775,0.0017063893088178563,0.002085041582083987,0.1639139344081741,1,0.009169320028325118,0.04188905880138128,0.010905515332611524,0.6116188388134957,0.32641726702418644,3,0.021306829609576635,0.024652393010110008,0.441209203536252,0.44119481182233045,0.07163676202173092,2,0.4145347185645693,0.039528688865133776,0.09650234308941791,0.034904787927067686,0.41452946155381143,0,0.3902535959643804,0.05398272511143575,0.04845415304696222,0.39025018879398804,0.1170593370832336,0
2.653086381722248,6.836111751624051,-4.274273298534211,-3.554188351489376,2.07935069962669,0,0,0.9585153309061775,0.04015719740688709,0.0012361980231895403,3.7314689865700876e-05,5.395897388030159e-05,0,0.01618728371156704,0.799214397463465,0.0018141491781796747,0.00246099679374406,0.18032317285304422,1,0.009397197512709378,0.046920064788096606,0.012097304252285883,0.5973237359166053,0.33426169753030294,3,0.02156764059470237,0.026582074784011884,0.4371181306972375,0.4371049228468717,0.07762723107717652,2,0.41003126331904965,0.04199493002215488,0.10275820990361513,0.03518915974318815,0.41002643701199215,0,0.38567946177512924,0.05676258358084481,0.04872219766285682,0.385676331555846,0.12315942542532309,0
2.2639289252160064,6.774583321533826,-3.5572647521909326,-2.019574686418287,2.148044692795986,0,0,0.8746272011772321,0.12401076825011029,0.0013038341042794868,2.2578630329056487e-05,3.561783804885171e-05,0,0.010873786594075108,0.7217002908639149,0.000857934813401543,0.001216292577183743,0.26535169515142476,1,0.004259482391029435,0.027584589395314874,0.005637949112399677,0.5877504393395133,0.37476753976174265,3,0.011076119212922826,0.013935183919744364,0.4629435438936694,0.4629315027354943,0.04911365023816906,2,0.44067141483190586,0.025281734692864027,0.07254341410911089,0.020836744212859724,0.44066669215325954,0,0.418298101560755,0.037646478114018715,0.031865899783184104,0.41829486121396814,0.09389465932807414,0
2.4422270372701225,4.405373066971123,-3.3673273435834856,-2.2886658036150447,0.3851476809740426,0,0,0.10809042232981865,0.8587652970068249,0.032637539175329036,0.000162013807230495,0.00034472768079707835,1,0.09870665909180287,0.23869210516551392,0.0035614084048671514,0.006265226880979353,0.6527746004568367,4,0.01303576485891644,0.1503579766610681,0.020432286480435408,0.32724483685517275,0.4889291351444073,4,0.025504454123231407,0.03679526212960969,0.3790394810150526,0.3790475330961296,0.1796132696359767,3,0.356766799100756,0.051945519371980595,0.1963360637074549,0.03818183377298728,0.3567697840468213,4,0.338321325929956,0.06539615050936819,0.05017695980981634,0.33832329469965255,0.207782269051207,3
3.9327974293821377,5.416637074855815,-2.2557594388759945,-3.043418126561392,1.1500207555491828,0,0,0.28176149921264765,0.6986248258189411,0.01896792701290919,0.0003018201265205348,0.00034392782898138636,1,0.059444455020899574,0.3630814858491621,0.004461383133561691,0.005284458058641225,0.5677282179377353,4,0.014339030686992616,0.09636106772139522,0.01681283635565182,0.3965990661664444,0.475887999069516,4,0.027386898953871388,0.03142083978880713,0.4079633730154616,0.40796726409837913,0.1252616241434807,3,0.3826256884980671,0.04632408396419066,0.1472800985363671,0.04114306436126508,0.38262706464011015,4,0.3612296366822432,0.05997151131717317,0.054063745168599305,0.36123050514656824,0.16350460168541608,3
3.2559112447622653,6.485528389216364,-3.5827277830462068,-3.60300268511844,0.0,0,0,0.7454764043378248,0.24605785930236798,0.008016538618537464,0.0002009587510704251,0.00024823899019928977,0,0.03552423799941138,0.6029247925912903,0.0035458394501750503,0.004358539473357672,0.3536465904857657,1,0.012411304264756475,0.06750126754001957,0.014867647424186827,0.5022035662564738,0.4030162145145634,3,0.02506194149647167,0.029187003898136464,0.4245796984732271,0.4245745229751349,0.0965968331570299,2,0.39775884211422124,0.044512420386090656,0.1208905265782495,0.03908136920712771,0.39775684171431086,0,0.3744196983356139,0.058865625756462335,0.052572444140163356,0.37441833411345593,0.13972389765430457,0
1.4942501926520688,6.753612250383674,-3.0274140363269124,-4.200141683469568,1.832998582758332,0,0,0.8944268395067081,0.10054648806374307,0.004539370041279134,0.00019813866810116645,0.00028916372016860845,0,0.02987782911324962,0.7051503661799934,0.004185125035278488,0.0056745313860818835,0.25511214828539674,1,0.015084461159205443,0.06425180469137808,0.019359688303677798,0.5386098793720293,0.3626941664737093,3,0.02964692113897806,0.03642200547797283,0.41978764882086295,0.41977898854876955,0.0943644360134166,2,0.3919128555730344,0.053227926405292794,0.1182145733430757,0.04473495716316343,0.39190968751543365,0,0.3681120654087495,0.0683208797924437,0.05880156055776036,0.36811000079704725,0.136655493443999,0
1.4607759800565678,5.785024157555502,-4.064727074166136,-2.521959535759207,3.053631922702892,0,0,0.6542765129835882,0.32932658331861014,0.015435133656543294,0.00030674063319951496,0.0006550294080586836,0,0.051043467721736145,0.5379118013338634,0.0043896334596578886,0.007619649710645355,0.3990354477740972,1,0.014034869338130534,0.0851915664688017,0.021644993538465895,0.46425843202465417,0.41487013862994776,3,0.02707216018472475,0.03847628856150278,0.4103034782653905,0.41030101986624506,0.11384705312213679,2,0.38347538243833457,0.0551959327133543,0.13673611898259314,0.041118132274400754,0.3834744335913172,0,0.3608978135676732,0.07004267649037316,0.05439115636418524,0.3608971625443048,0.15377119103346368,0
0.5761348552290664,6.830512338650776,-3.089782227127221,-2.0020495374494525,1.732935210182778,0,0,0.6684406761816238,0.3175306581219613,0.013159519622522852,0.00029626512347710315,0.0005728809504147971,0,0.04594291292494527,0.5420835368699852,0.004236012549805547,0.0067177578543319676,0.401019779800932,1,0.013532679328697358,0.07845125844566746,0.019312111590912662,0.46809536352699055,0.4206085871077319,3,0.026267642675407984,0.03499205210994634,0.41595047689793613,0.41594813124365265,0.10684169707305688,2,0.3892480373624962,0.05106178257644122,0.1302635920647056,0.040179474682849534,0.3892471133135075,0,0.36649063066719756,0.06560744338165504,0.05340825517966136,0.3664899846885182,0.14800368608296782,0
1.113347289681033,6.77430383440118,-4.235236396520804,-3.048215454596908,2.6961927089691304,0,0,0.8496652030086449,0.14259066333720388,0.0071161499085768435,0.00021891432567720155,0.0004090694198973013,0,0.03694557996334737,0.662038678824749,0.004172938752200104,0.006587890126644315,0.2902549123330594,1,0.014553868266937798,0.07236473383912762,0.020848571378421103,0.5171167424650552,0.37511608405045815,3,0.02854626792492298,0.038223903388759375,0.41538609835680174,0.4153791005487974,0.10246462978071842,2,0.3876788411120707,0.05527024589099652,0.1260997409322406,0.043274907237056535,0.3876762648276357,0,0.3642094435368104,0.07045394793327261,0.05709618368005129,0.36420775353702184,0.14403267131284372,0
