0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5089740405216361,5.260117061254123,1.8835815561040945,1.0126959140639855,0.4453237450205631,3,2,0.03705053991978121,0.8867979726798569,0.031151816916401443,0.03439436501749277,0.010605305466467705,1,0.0897302119530151,0.6779287255280357,0.09361740218178811,0.09348172150289599,0.04524193883426519,1,0.08044051480182274,0.5265278591623649,0.1348614954772031,0.13486082020690682,0.12330931035170242,1,0.10689413287814709,0.4337806534027786,0.15686709928726691,0.15686671983778117,0.14559139459402629,1,0.12561294330993297,0.37313879164393887,0.16924924922820228,0.16924924834059796,0.1627497674773279,1,0.1394897446223563,0.17671668831135978,0.1767173532316986,0.17671737506998697,0.33035883876459843,4
0.64211967743579,3.6963935851560463,1.0510920852355687,2.427690685129015,0.4901093829236186,3,2,0.0025626098179689937,0.9954773064125372,0.0007667461392732494,0.0007350785906202738,0.0004582590396004376,1,0.01563000155843063,0.9598062278028848,0.009281656034025698,0.008827601678392744,0.006454512926265892,1,0.022608769158241546,0.8836794916168803,0.028648581538915537,0.028648284044063634,0.036414873641898673,1,0.048108483880151015,0.772357896737485,0.0572592284851369,0.057258879158700204,0.06501551173852674,1,0.07741834962360993,0.6473542495221409,0.08925113377265272,0.0892511319246059,0.0967251351569905,1,0.1054551697139337,0.1212514756963748,0.12124778023343293,0.12124765861912513,0.5307979157371334,4
1.4109892665915895,2.795835114358427,0.9797614316232274,2.469334347775296,0.9593592259625388,3,2,0.19893983604936047,0.7414170731785773,0.02207965952555711,0.01839008247071413,0.019173348775790928,1,0.17551798202927943,0.6385760120287013,0.06650690533531448,0.05983183094114593,0.05956726966555895,1,0.09645933794859195,0.5480301759479905,0.09872916541061333,0.09872780879451876,0.1580535118982856,1,0.12144528872338747,0.4754057581661109,0.12238952443022104,0.12238860563003899,0.15837082305024175,1,0.13710549744087036,0.4234909839872273,0.1388015297196666,0.1388015259496401,0.1618004629025956,1,0.1484109264460467,0.15554900283883782,0.15554144132099398,0.15554119251159101,0.38495743688253053,4
0.2735415277994,2.243415680698188,2.339417563925621,1.9815546874025507,0.0,3,2,0.2869729547195025,0.5438954069179813,0.09382530298022204,0.04857970817218567,0.026726627210108482,1,0.21628265155804974,0.46902755253630507,0.14263935700342703,0.10477530278507949,0.06727513611713856,1,0.10014664367809961,0.4102759422857528,0.15124534507072662,0.15124210381065983,0.18708996515476115,1,0.12172624555103634,0.36653579860873664,0.16526409970669795,0.16526296478182276,0.18121089135170626,1,0.1352907395195722,0.33618811384965214,0.17271855392296692,0.17271855031824593,0.18308404238956275,1,0.1449969843941347,0.18024626282800138,0.18024161046892664,0.1802414573461281,0.3142736849628093,4
1.3729819608658296,4.389837249952967,-0.9329254753274564,2.204279976706547,0.0,3,2,0.052627791345193714,0.883497733429955,0.016548829170464747,0.024731281337537603,0.022594364716848975,1,0.11413228036693142,0.6802494883575168,0.06281547246287751,0.07242658558294954,0.07037617322972486,1,0.1092244109276995,0.5381010096537092,0.10575024057231136,0.10575009781817167,0.14117424102810824,1,0.13404272483575871,0.44929610670814507,0.13044859462631278,0.13044792478986264,0.15576464903992085,1,0.14958026027984614,0.39112834066542806,0.1474090800697713,0.14740907715243226,0.16447324183252238,1,0.160492495383244,0.16323638901542528,0.16323062167627816,0.16323043190092493,0.3498100620241275,4
-0.5720852029434219,2.2431523622679297,-0.4370831585635919,1.8407524011660303,1.546451317842343,3,2,0.20940603078952083,0.4260302535252621,0.1219260239264278,0.14354282759989292,0.09909486415889628,1,0.24395769191022368,0.31635569310658956,0.15317057014986177,0.1621973176174317,0.12431872721589336,1,0.14158607861410671,0.2788055930907769,0.1710809325432448,0.17107956801948376,0.2374478277323877,1,0.15412249241861378,0.2654388375765401,0.1780431022636919,0.17804156037449265,0.22435400736666156,1,0.16108951851036726,0.25936388301510854,0.1828172093129874,0.18281720326908124,0.21391218589245561,1,0.1655194034636696,0.19242389808289057,0.19241300379847898,0.19241264530741256,0.2572310493475483,4
-0.2223317755344342,3.786568209196057,0.9382022679882358,3.678017673501407,0.0,3,2,0.009479215686732241,0.9804956053424433,0.0037107425258715715,0.003537726098988339,0.0027767103459646514,1,0.044299357839002525,0.8759819738128974,0.028722582017848695,0.027638162939236814,0.023357923391014463,1,0.05863054793453533,0.7257565536774845,0.06656574574627937,0.06656520307293813,0.08248194956876248,1,0.09257030283006697,0.5903982028978892,0.10139895716744579,0.10139844726213722,0.11423408984246068,1,0.11890597451096202,0.4863122932578781,0.12828297989739396,0.12828297767186558,0.13821577466190033,1,0.13865164339389918,0.1505997833405128,0.15059574620492536,0.15059561335119714,0.4095572137094654,4
0.8845088682330144,3.137267896550994,-0.3193973696669268,3.268951033695104,0.0,3,2,0.06414888711673211,0.8951996473094538,0.010965414675343546,0.011981428501045548,0.017704622397424916,1,0.11548029463067741,0.7315263821019884,0.046193752268529446,0.04712256993943005,0.05967700105937483,1,0.09893068123522251,0.6052087620850968,0.08181008322899092,0.08180946491700379,0.13224100853368598,1,0.1261048830638785,0.512989032888962,0.10837910769960364,0.10837836565583547,0.14414861069172036,1,0.14362186851981873,0.4471620009784202,0.12845239073084086,0.12845238733423572,0.1523113524366845,1,0.15634853542485433,0.14865692404237008,0.14864927740071787,0.14864902580192818,0.3976962373301296,4
0.7005658992617908,4.062956050389641,1.163137687099966,0.5141678633634394,0.0,3,2,0.07097826407438643,0.7948555495346309,0.05502337029881921,0.0636439450673603,0.015498871024803086,1,0.11988944832963443,0.5900285940597138,0.11987579085652418,0.12033913472425481,0.04986703202987292,1,0.08044869451072606,0.4735232796919858,0.15231163631662087,0.1523104854366005,0.14140590404406675,1,0.10314270021667395,0.4076303130364342,0.16674913142662587,0.16674842576060142,0.15572942955966457,1,0.11903679128051578,0.3649986249310196,0.17387006728314053,0.17387006538353225,0.16822445112179185,1,0.1309721958890929,0.17834217759725635,0.17834194131256673,0.17834193347861285,0.3340017517224712,4
0.6229159369770508,5.401854551222371,-0.4513218466605089,1.292937631270774,0.0,3,2,0.03042305775385804,0.8985261727646463,0.02093110085019803,0.03560178478187814,0.014517883849419523,1,0.08974522641815989,0.6825291627928632,0.07776580768880824,0.09378443011866397,0.056175372981504795,1,0.09336155562476538,0.5255761742444094,0.12644096408535713,0.1264412350971616,0.12818007094830655,1,0.11881959863500094,0.43282502862480887,0.14907299977750088,0.14907255762758737,0.15020981533510205,1,0.13597571701013536,0.37362290452450264,0.16283009188555228,0.16283009026544948,0.16474119631436032,1,0.1483984427065756,0.17314669966042848,0.17314500569325963,0.1731449499258785,0.3321649020138578,4
2.6668455346333384,3.952996951443069,0.0517748623433362,1.1938376272407745,0.7277352586202878,3,2,0.2360952440980205,0.5924659963086795,0.05204550353629473,0.0644339296450306,0.054959326411974756,1,0.21366432703398072,0.46298945889258347,0.10694500073151025,0.11285527008000644,0.10354594326191917,1,0.1357955538305523,0.39041822397257936,0.14050598966270203,0.1405052336589428,0.19277499887522356,1,0.15392714683188075,0.3446425775440848,0.15697131899794112,0.156970477302648,0.18748847932344537,1,0.1640156847285298,0.3149557326305534,0.16740282780384716,0.16740282449884564,0.186222930338224,1,0.1707586372001412,0.17831264360065294,0.17830654556997078,0.17830634491049135,0.2943158287187437,4
1.2219299818617624,4.357369536637391,0.7588808115774127,1.3934079992576374,1.357052959838459,3,2,0.045441525892152744,0.9007173231820832,0.019542853032163025,0.023282067004689676,0.011016230888911295,1,0.09873156591625423,0.7116321520108336,0.07059474993355802,0.07297822956971757,0.04606330256963652,1,0.0818421668106693,0.5663400467299671,0.11239950053619782,0.11239883484223943,0.12701945108092627,1,0.10842652505182677,0.47149756169481377,0.1372415256002383,0.13724088031130646,0.1455935073418148,1,0.1267791308834096,0.40763686095877877,0.15308443360206617,0.15308443124331436,0.15941514331243115,1,0.14037475484123055,0.16605335132047305,0.16605020528151823,0.16605010173322807,0.3614715868235502,4
0.0227647663285432,4.618207206357506,0.4088176781796284,1.680626577830041,1.4448662427901584,3,2,0.012947514641285173,0.9607837539484083,0.009190621824997818,0.012434595442471793,0.004643514142836743,1,0.0587713348579244,0.7997087370840766,0.05244388569054023,0.05747590748400962,0.03160013488344889,1,0.06706980279642799,0.6317948892202472,0.10014162256241792,0.10014136170257729,0.10085232371832951,1,0.09588190793591468,0.5160449038376081,0.12946796418888987,0.1294674713626665,0.1291377526749207,1,0.11700014136847678,0.4365227339931885,0.14849861289069388,0.14849861112216564,0.14947990062547514,1,0.13301219968283898,0.16278871223329677,0.1627870427588595,0.16278698778981007,0.37862505753519476,4
-0.5209146850900769,4.187363267395934,1.1474561397040932,1.6962931147867324,0.0,3,2,0.00490862862378028,0.9844919477845715,0.00439350759071134,0.0048011772729301665,0.0014047387280065838,1,0.03348686786002594,0.8816107630476185,0.03452941820633642,0.03447936687350964,0.0158935840125095,1,0.04367916288950638,0.731659291970625,0.07654706697060347,0.07654654939303897,0.07156792877622616,1,0.0718962915365697,0.605344763290997,0.10958208342293999,0.10958164654664351,0.10359521520284991,1,0.09576111849638069,0.5069204348127155,0.13353169738697926,0.13353169595907943,0.13025505334484505,1,0.1154714633353879,0.15162959250738067,0.15162911861836686,0.1516291029805999,0.42964072255826474,4
0.769439508807675,2.967388408447314,2.184689843920653,1.7023631832593007,0.2357787704394287,3,2,0.15303237533234051,0.7495212826822762,0.049370499372758815,0.03228837477391742,0.0157874678387071,1,0.15492251485975136,0.6067092160644366,0.10397837467128511,0.08351765407907843,0.05087224032544854,1,0.08376155984523086,0.507970621315864,0.127906937256203,0.12790468247609815,0.15245619910660405,1,0.10769600373680799,0.4388872405691638,0.14750738011337214,0.14750645342521693,0.158402922155439,1,0.12393313403443733,0.39082295435230613,0.15924574319312598,0.15924574016625856,0.1667524282538721,1,0.13604737846464893,0.16955739317773685,0.16955363388339598,0.16955351014756515,0.35528808432665315,4
1.7723025015610487,5.213979256964457,1.6326921335595317,2.6410065650830647,0.0,3,2,0.039649741062546005,0.9197199161396935,0.014972161804074504,0.015433882436587209,0.0102242985570985,1,0.08942052387344164,0.7423342091740001,0.06131922559844627,0.06027427453002926,0.046651766824082876,1,0.08672948466118083,0.5850343868153907,0.1037825598718559,0.10378189348247895,0.12067167516909373,1,0.11667566956745745,0.47482016744137784,0.1328181150035897,0.1328176037936775,0.1428684441938975,1,0.13695142340377495,0.40039519088054326,0.1518922203595956,0.15189221844601009,0.15886894691007614,1,0.1513402743941334,0.1667188800966279,0.16671598183954,0.1667158864568785,0.34850897721282026,4
0.1849672804862829,4.26329728235346,1.0290931509743904,2.4200843204200404,0.9449805174819352,3,2,0.0015786648501044645,0.9964427526506477,0.0007632732198896076,0.0008075278893727944,0.00040778138998530915,1,0.017333303387295627,0.9485393371249955,0.012949722886127982,0.012848939663867926,0.008328696937713024,1,0.032557980768116314,0.8286168002737901,0.044466655782964624,0.0444663299367196,0.04989223323840953,1,0.06496555914643376,0.6846241996763851,0.08189853289775587,0.0818981411201539,0.08661356715927143,1,0.09505501296838142,0.5571050614451178,0.11442121177042587,0.11442120999968987,0.11899750381638491,1,0.1195135164006181,0.14101591675766045,0.14101325554646907,0.1410131679554856,0.45744414333976674,4
0.814977037636639,4.950264496413912,-0.6950445024884646,3.2918160552841997,0.7078135788033072,3,2,0.024369228121721858,0.9420844890299488,0.009423746369887116,0.01263357171606071,0.01148896476238139,1,0.07971785310167358,0.7624283300187469,0.04979291144327655,0.055140061986658925,0.052920843449644026,1,0.09578317302680035,0.5957678621323604,0.09492844738578408,0.09492827401141019,0.118592243443645,1,0.12567857262753157,0.4826841514969479,0.12457062508382961,0.12457009278052253,0.14249655801116834,1,0.1451769788222209,0.40727677484058844,0.14498494525170824,0.14498494292252018,0.15757635816296237,1,0.15873532706447824,0.16221755567863932,0.16221308461457692,0.16221293748977209,0.3546210951525334,4
-0.6638904692457751,4.826109477746113,1.8586548280713464,4.412136981973555,0.327221232251171,3,2,0.03421878835343598,0.916215668164267,0.019131808236645426,0.01799648861232087,0.012437246633330658,1,0.08855261066264018,0.7209523630826052,0.07025907247083876,0.06736083238050299,0.05287512140341274,1,0.09352154362889184,0.5587614506490254,0.11197172464077365,0.11197101333355816,0.123774267747751,1,0.12234790811617366,0.4523429289955943,0.13944917575879545,0.13944871069245596,0.14641127643698068,1,0.14155137877969876,0.38217917761966247,0.1570672147521377,0.15706721308026858,0.16213501576823242,1,0.15504920283120835,0.1703883187816638,0.170385986923229,0.17038591017685842,0.3337905812870405,4
0.2066447993151861,3.8690160627131096,1.33223845456547,0.7189152950114777,1.480954838248465,3,2,0.07544191794504795,0.7595591601391546,0.0718731114991291,0.07518060090627725,0.01794520951039118,1,0.12445294300345577,0.5531052550320086,0.13673339146984753,0.13222736570164587,0.05348104479304222,1,0.083698885842901,0.44326021397908094,0.16351024041929726,0.16350883951664677,0.14602182024207402,1,0.1059260940785628,0.38358811801734904,0.17524716939474427,0.17524647483619935,0.15999214367314443,1,0.12143079848687419,0.34540221709470337,0.1804269624816543,0.1804269607521755,0.17231306118459266,1,0.13299041810687148,0.18308469743306957,0.1830850763369292,0.18308508874078216,0.31775471938234756,4
-0.9197364994332576,3.253804887482903,-1.024647853404727,4.537216851138444,0.8962343840498384,3,2,0.09664285783531548,0.7450532468767297,0.0424903125978429,0.04878961792010284,0.06702396477000916,1,0.15371947571217895,0.5307430606835184,0.09463023135638615,0.09990084646603375,0.12100638578188279,1,0.15061731372704215,0.4214000493951684,0.12894349459728216,0.1289430631587292,0.17009607912177807,1,0.16643233388139292,0.3611142028166154,0.14797389980140335,0.1479732171430702,0.17650634635751797,1,0.1753510015092604,0.32299711395651004,0.1610925764476265,0.1610925735611497,0.17946673452545336,1,0.1813034377704002,0.1741119139925779,0.17410606601734316,0.17410587359434834,0.2963727086253304,4
1.1725787242353631,5.125961142203513,1.4296093139985224,1.687958988402805,0.8577203874094672,3,2,0.02689286748383236,0.9364795718489505,0.013953289533476179,0.01555354044136796,0.007120730692373016,1,0.07646386661082391,0.7615622718765191,0.06155434639045033,0.062050846727073616,0.038368668395132983,1,0.0758258259802699,0.5994870719862346,0.10616745861378091,0.10616686889769279,0.11235277452202194,1,0.105330925319209,0.4871947183032334,0.13507617355680812,0.13507569165225983,0.13732249116848969,1,0.12621502032492402,0.41102138714803654,0.15354161595399926,0.15354161429886337,0.15568036227417673,1,0.14152432646713764,0.16709525259731142,0.16709352342375844,0.16709346649766213,0.3571934310141303,4
0.095451891562158,2.464242475347033,0.3100024700815789,2.9450234880343404,0.0,3,2,0.1014174909691652,0.8435493753587823,0.019049848043619103,0.016753756745473827,0.01922952888295946,1,0.144222526073495,0.6834307630297163,0.05919514900807931,0.05512991698643082,0.05802164490227843,1,0.09223805130583086,0.5805356447381046,0.09011198877106322,0.09011085240124246,0.14700346278375906,1,0.11547878549062604,0.509378743491482,0.11250194658842201,0.1125010315722451,0.15013949285722486,1,0.13007185451194647,0.4599051143030115,0.12842714407412922,0.1284271401780175,0.15316874693289514,1,0.1408251434029702,0.1455217678057011,0.14551361739783855,0.1455133492158603,0.4226261221776298,4
-2.6286261486877267,6.149212762012681,0.0523652548448494,3.635753909254009,0.0,3,2,0.052176645334114695,0.7876246335341051,0.05481358820639032,0.07052868487398807,0.03485644805140176,1,0.11243738098283222,0.5534747984688089,0.11866412732663534,0.1300143416324694,0.08540935158925407,1,0.11855317335994084,0.4257620144143207,0.15498431047548253,0.15498447454189415,0.1457160272083617,1,0.1392381771811612,0.3573616781774653,0.16983551900600924,0.16983529098931296,0.1637293346460513,1,0.1527965712001005,0.31496208485725835,0.17835412729180317,0.17835412662146416,0.17553309002937387,1,0.1624035392939043,0.18392984097308013,0.1839298162760158,0.1839298154408018,0.285806988016198,4
