0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.4454774863572317,-2.943365901668749,2.2233873576542145,3.165148917049492,0.0,3,2,0.0003408839659554444,0.15475517988125204,0.011882501426431992,0.002455837507503536,0.830565597218857,4,0.05419880171830466,0.005184834099411437,0.22694775766396422,0.01680266114634124,0.6968659453719784,4,0.18657929016827327,0.023797354240942876,0.6950563855143841,0.021697984854899505,0.07286898522150032,2,0.5443835898202721,0.04053204507092129,0.24452654876378718,0.040534099795003234,0.13002371655001602,0,0.056930457195462955,0.19516708733960486,0.27975892314851497,0.4112133803533977,0.056930151963019454,3,0.282108784590352,0.21771067220045745,0.07234900602925545,0.3554825311506797,0.07234900602925544,3
1.3971913905646658,-3.19205371143072,0.6892200212410322,1.2333617004014374,0.0,3,1,0.0017327795519371668,0.51008752981376,0.32534410614107306,0.03198650909686245,0.13084907539636734,1,0.30546308538073014,0.009760018463562803,0.4673199614163673,0.0539232545452026,0.1635336801941372,2,0.44626701312232986,0.03377015002821496,0.2579490597930145,0.029883588783400562,0.23213018827304,0,0.21452115103002303,0.03922892802828596,0.34320792698693187,0.039231579664575175,0.3638104142901839,4,0.04576776813160681,0.38465190192785853,0.31214434993928036,0.21166854186598666,0.0457674381352677,1,0.2953421767800656,0.35542378860035373,0.05834531854221788,0.23254339753514508,0.058345318542217875,1
1.833978548814421,-1.4573388442071598,3.127279612836577,3.120499455426006,0.773984167576332,3,2,0.0006537579878697181,0.07577095483499546,0.009611655642002755,0.006547133994731577,0.9074164975404004,4,0.05852970343660045,0.009678592511666896,0.21610230708534509,0.03846169220205582,0.6772277047643317,4,0.1787041130328306,0.03763584727481631,0.6272912350237437,0.03420272911321331,0.12216607555539598,2,0.4906696078345043,0.0554888531500104,0.22675229746786982,0.055491839037051384,0.1715974025105641,0,0.07054103190992636,0.20166473727172896,0.27522275559167664,0.38203084762134776,0.07054062760532026,3,0.2755102524996371,0.21940033886282978,0.0853122228046389,0.33446496302825535,0.0853122228046389,3
3.5894094480717804,-3.416645972990834,2.448037206355573,0.2917714160334665,0.0,3,1,0.0005128130032861784,0.8166609589003977,0.095482835688169,0.0028140389809015193,0.08452935342724578,1,0.2426282325418096,0.007925775991930119,0.48470703829665474,0.021964829399033128,0.24277412377057236,2,0.5359941259037245,0.026827595139713653,0.33468288613051383,0.02458284527552347,0.07791254755052446,0,0.32115740993453645,0.04204024271854559,0.45265703548457487,0.04204226852800898,0.14210304333433418,2,0.05726483589313873,0.25479127795450923,0.3199491890364238,0.31073015527875253,0.05726454183717565,2,0.29848005813173584,0.26067667921418514,0.07044332707078463,0.2999566085125098,0.07044332707078463,3
0.6724059224363712,-1.6464241304879323,2.606537201925586,2.0170506748265877,0.4175012312899258,3,2,0.002616797901667452,0.24649664864663137,0.04561451317341646,0.05009364697728744,0.6551783933009973,4,0.10473050494728407,0.01544217562576963,0.33964438508459643,0.08930068811139787,0.450882246230952,4,0.2254547853541212,0.04663179711344686,0.46938786455370374,0.041811089331254735,0.21671446364747352,2,0.38213530221638947,0.05973697460402115,0.24933225744798782,0.05974068397386368,0.2490547817577378,0,0.0706849150806561,0.23249509755845932,0.2945618813867794,0.33157366174464153,0.0706844442294636,3,0.2849891275076466,0.24075321018681015,0.08339688954087786,0.3074638832237875,0.08339688954087786,3
3.920084366320165,-0.8678388964885038,4.160996059423224,0.7369134034937768,0.9568289669612544,3,2,0.004031712591551355,0.39531296636652075,0.07850446063577016,0.016615534798028082,0.5055353256081297,4,0.1477534709195579,0.020813526665991455,0.3314472943647585,0.0496092158888517,0.4503764921608404,4,0.29764867469764655,0.055701143699689766,0.47275967003187147,0.051667883503004504,0.1222226280677877,2,0.3878463683922377,0.07223719617676685,0.2975872454757828,0.0722402467701413,0.17008894318507145,0,0.08597160156537453,0.2237416707235738,0.2797518731406444,0.32456364015356465,0.08597121441684256,3,0.2708750925313588,0.232742107952789,0.09929174454271068,0.2977993104304309,0.09929174454271068,3
3.540278979063772,-1.0384257643103725,2.920568302341121,2.49810862765912,0.7136488637391641,3,2,0.00043131823689333316,0.09599390397516533,0.009060504852817725,0.0025956055786930535,0.8919186673564306,4,0.052449973470869625,0.006876263627334921,0.20297197975140763,0.02046179110680679,0.717239992043581,4,0.18364527887650967,0.030135419899390694,0.6789832371788195,0.027544867865952283,0.07969119617932788,2,0.5302861499597153,0.04831638889333539,0.23868852909135893,0.04831879650676137,0.13439013554882906,0,0.06505179395502117,0.19383374750989457,0.2756708940724504,0.40039211367306393,0.06505145078956981,3,0.2774766488816144,0.215417148562812,0.08042881461135812,0.34624857333285736,0.0804288146113581,3
2.2715526929665355,-1.0470019786842903,1.1570604212624784,2.827703069458682,0.0,3,2,0.0010830097003813786,0.13524119360525555,0.020892907716736443,0.012461958577328187,0.8303209304002984,4,0.07894812146128821,0.0107995440770741,0.2961130515416713,0.04744115899126328,0.5666981239287031,4,0.2115327619945074,0.03912054156356615,0.570051692959807,0.034839500289287686,0.1444555031928318,2,0.453071117176382,0.052864672668013514,0.24609103822048056,0.05286804707166818,0.19510512486345574,0,0.06337820645615991,0.21261365727575277,0.29203083631983295,0.36859952062329054,0.06337777932496388,3,0.2869697727238042,0.2279859520453821,0.07659480336621445,0.3318546684983848,0.07659480336621445,3
2.4756180532257592,-1.3101129279172856,2.560961028740482,2.488653569921667,0.0434684082960054,3,2,4.511962458621802e-05,0.015706226743554777,0.0010859566024988593,0.0004137917928240542,0.9827489052365361,4,0.02318537367683718,0.0027411382615915754,0.126572227948766,0.010445178615689974,0.8370560814971152,4,0.12340072528454868,0.018375667116425114,0.7809834486156412,0.016619836855679485,0.06062032212770555,2,0.6195008546128389,0.03453255803160345,0.1942816062063083,0.0345344919854981,0.11715048916375129,0,0.05064331179415476,0.17451501180882442,0.26969355042305804,0.4545051154404731,0.05064301053348982,3,0.2813194228390415,0.20408709689207397,0.06645953929091156,0.3816744016870613,0.06645953929091156,3
2.9793209973317416,-1.364538783609141,2.324229632432522,1.7127499908279502,0.0,3,2,0.00011560464933519914,0.13352621207452403,0.004979414308873605,0.0008831243219593303,0.8604956446453078,4,0.030450712511389342,0.0024374009356700264,0.22124116087694407,0.008378660250194857,0.7374920654258018,4,0.14167875076971356,0.014022422213764625,0.7871347989464963,0.012682047247975167,0.044481980822050314,2,0.6393524778694876,0.026630061891950926,0.21375207851664726,0.026631546127325555,0.09363383559458867,0,0.04015809902375335,0.16344430456492695,0.27751759025384515,0.47872214470009633,0.0401578614573782,3,0.2890144726640687,0.19676185535632146,0.05485772393651122,0.4045082241065873,0.05485772393651122,3
5.999238618590875,-0.6214487996879099,3.930002831110286,1.189307256188142,0.0,3,2,0.007870135448287598,0.38251270840135343,0.11306854450117435,0.022998264982509436,0.4735503466666751,4,0.17736128991657224,0.030921419862355266,0.3143300963213684,0.05996243641958476,0.4174247574801195,4,0.3060644491936534,0.07042684389567798,0.4274080151942668,0.06591211306704454,0.13018857864935723,2,0.35787775810839156,0.08695668943534307,0.2939884515435024,0.08695985134058237,0.1742172495721806,0,0.10055060966366045,0.22503887199132586,0.26875673600937344,0.30510355833830877,0.10055022399733148,3,0.2605430923108009,0.2311218516670011,0.11303418475423069,0.28226668651373665,0.11303418475423069,3
0.366433245322908,0.056679957924814,3.6444075284413664,2.9708964631377217,1.1725502841776527,3,2,0.01303858476523093,0.20437112754820982,0.0637001206141375,0.12557280598152631,0.5933173610908954,4,0.122660058557993,0.041642676238741794,0.2640642344834041,0.16531224377973663,0.4063207869401245,4,0.21284371981925554,0.08730005270678678,0.38711689071000827,0.07969721307888525,0.2330421236850642,2,0.33071509508170355,0.10151725185921442,0.23207174109836293,0.10152258492328052,0.2341733270374386,0,0.11367152870923969,0.2219160043830692,0.25848255947922594,0.29225901820633854,0.11367088922212654,3,0.2526945456978055,0.22651516894802942,0.12450784519236838,0.2717745949694284,0.12450784519236838,3
3.315459435897084,-1.775956130223577,3.043057665309316,2.1588475219896925,0.6953235744074823,3,2,0.0001424631894815321,0.0881715994228536,0.004630528994218735,0.0009544064422768542,0.9061010019511694,4,0.032323192967451196,0.003182890082213792,0.16538283289595504,0.01001321886095586,0.7890978651934242,4,0.14638774556629955,0.01810658707142771,0.7665312372163665,0.016539241880842062,0.05243518826506425,2,0.6025667931820157,0.034777198305921755,0.22017662511955255,0.03477894871895356,0.1077004346735565,0,0.052431925238436865,0.18018480353652705,0.2741992134759817,0.44075241282365957,0.05243164492539482,3,0.2818984657252717,0.20826750386731285,0.06838478022204503,0.3730644699633254,0.06838478022204503,3
2.631218532333858,-3.186545144821717,1.4294836775423327,0.4228216115726069,0.0,3,1,0.00015044552152975344,0.8402565124750724,0.1372345975970214,0.0012356497597212648,0.02112279464665509,1,0.3325793996816471,0.0033937859011763088,0.5577421000339872,0.011918964564368474,0.09436574981882088,2,0.8302868114866987,0.00951413224103194,0.1142902773061724,0.008571347086782947,0.03733743187931406,0,0.16623642845296596,0.021208181328177995,0.6844000141446647,0.02120940071404907,0.10694597536014233,2,0.03745991325445676,0.32519902133816164,0.3665365425384081,0.2333448391692038,0.03745968369976979,2,0.3247580709147684,0.32439421270319735,0.048901648502170915,0.25304441937769245,0.04890164850217091,0
2.7869894352511517,-2.3887124406229003,2.4644808301992747,2.5601478839300493,0.0,3,2,1.168537894239789e-05,0.01295282442627629,0.0004701161419651253,0.00010277287363671787,0.9864626011791795,4,0.008975461334172236,0.0007648990362708676,0.06429999982905925,0.002800718612851127,0.9231589211876464,4,0.07355317042520106,0.007974146269403373,0.8839834102117612,0.007234033137060629,0.02725523995657393,2,0.7216597947257509,0.021490038377390913,0.15751600522113032,0.02149119856084621,0.07784296311488172,0,0.03988795511158961,0.15632178757861107,0.25653583483237014,0.5073666960374992,0.03988772643992989,3,0.2797933578231505,0.19429728295329968,0.05657418552616075,0.4127609881712283,0.05657418552616074,3
3.1445250361699166,-2.20099976919316,2.5388572263326643,1.4602079381557989,0.0,3,2,8.713845100673209e-05,0.5626758898222584,0.0064198321472701565,0.0006344740009715311,0.4301826655784931,1,0.033022662837362125,0.0018687836781675095,0.33044508118476695,0.006171660128382737,0.6284918121713207,4,0.15090467916421382,0.010201625250950763,0.7968161355490939,0.009269994201294804,0.03280756583444674,2,0.6513548546302282,0.020930045913450383,0.23049678638808682,0.02093115720296518,0.07628715586526946,0,0.03455636596628614,0.1570994402031231,0.28005163958592555,0.4937363834069219,0.0345561708377432,3,0.2915670780384209,0.19295490993819994,0.048943100652868214,0.4175918107176427,0.048943100652868214,3
2.9325345507427283,-1.3987993290800735,0.664291977530042,2.357825166280802,0.0,3,2,0.0012303839060950812,0.3139834979265948,0.046660299976655877,0.010982757728746413,0.6271430604619078,4,0.10570475916176579,0.00931357651883218,0.39439851529735315,0.035188571516235646,0.4553945775058132,4,0.2773800701810083,0.03499244327743581,0.5333093746157624,0.031159606242502524,0.12315850568329101,2,0.4289099640681664,0.04684620285817013,0.2957087151710919,0.0468491612305621,0.1816859566720096,0,0.05519613409122975,0.22317430970470684,0.31144622358309076,0.3549875653725,0.05519576724847257,3,0.2992240751830826,0.2372196744546224,0.06755027054043608,0.328455709281423,0.06755027054043607,3
3.514240923158509,-2.54625363328845,2.137001308612809,2.4017680585761627,0.0,3,2,0.00010369148443362849,0.17126479369786748,0.005514223855296539,0.0007373153221113088,0.8223799756402911,4,0.02920378796676434,0.0020862598505808415,0.1879936630584007,0.006751081674870412,0.7739652074493837,4,0.13432283442818124,0.012198984393047469,0.804196133143377,0.01109174434286177,0.0381903036925326,2,0.6443157152357973,0.025962014356043027,0.2145482477749268,0.025963370948739663,0.08921065168449327,0,0.04273937606738157,0.17050391631867604,0.27375760209427924,0.4702599658146145,0.04273913970504869,3,0.2855538130847347,0.203069928504009,0.058414354407428294,0.39454754959639987,0.058414354407428294,3
2.5232218320546966,-0.5171819816595906,1.8257506939774597,1.9584834988636024,0.0,3,2,0.0010936423122316467,0.17796103033809482,0.023131795267106812,0.009479558350079584,0.7883339737324871,4,0.07984774440887242,0.010198775965451342,0.31283296668588073,0.038468679458031674,0.5586518334817638,4,0.22548542473069935,0.0377514310670496,0.5829465896224751,0.03382889054394813,0.11998766403582774,2,0.4636537028170359,0.05163209154609376,0.2603645655348579,0.051635235496108045,0.1727144046059044,0,0.06190879330256458,0.20828408754781885,0.2951977868577953,0.3727009381840062,0.06190839410781507,3,0.2890602508032718,0.22546439708815846,0.07511467279740135,0.335246006513767,0.07511467279740132,3
2.8371877606512146,-3.04006525155243,0.5066160663103101,2.4183218265492097,0.7306528469281839,3,2,0.001166956631982774,0.5452785349962349,0.09329421984701387,0.011230088578439629,0.3490301999463287,1,0.1528833612959227,0.008569023661339043,0.47032309350162244,0.03277091962217829,0.3354536019189374,2,0.3558148956673865,0.032588759900604544,0.45297688591582436,0.029195887286144667,0.1294235712300399,2,0.3735664379221333,0.043995849522212825,0.3428525290647785,0.043998478208128966,0.1955867052827464,0,0.052740230070080926,0.249723899302166,0.3211652946600889,0.32363067847334687,0.05273989749431737,3,0.3031568353590567,0.2566630075851039,0.06512704370502244,0.30992606964579467,0.06512704370502244,3
2.4148293208277067,-1.562407259017934,-0.2192867585977072,1.2893119500140915,1.231823738944346,3,1,0.0055212622090840355,0.3888644806920645,0.3610713502396234,0.05538045898519954,0.1891624478740286,1,0.3177429214444537,0.0204749152610542,0.37959614299710714,0.08339351326648495,0.19879250703090007,2,0.39767580125901114,0.05506434937013297,0.26781115045925996,0.048183836679495065,0.231264862232101,0,0.23636880394432142,0.06218140848299766,0.32530348428911926,0.06218590968337551,0.3139603936001861,2,0.07063890345162559,0.3277303158715838,0.29778279359124543,0.2332096225231954,0.07063836456234969,1,0.28178929568729766,0.30981675211777354,0.08301350598957967,0.24236694021576954,0.08301350598957967,1
4.355626438604452,-2.12569579801441,3.208081370828386,2.6051744416084177,0.0,3,2,0.0007438059091827529,0.21165518716829596,0.02013468658984552,0.0038374659640773565,0.7636288543685985,4,0.07243683066220008,0.008187189607600938,0.24380379188367043,0.022016464425405287,0.6535557234211232,4,0.21808900174526583,0.03171532183917037,0.6411839979247868,0.02920049885638281,0.07981117963439402,2,0.503008630384916,0.05000876710563183,0.26284636246703946,0.05001104211246726,0.13412519792994562,0,0.06741193213345051,0.20122202861851152,0.2777742913857715,0.38618014015417623,0.06741160770809018,3,0.27683739558942894,0.2203034807626693,0.08273044299721859,0.3373982376534646,0.08273044299721859,3
0.8801195724605091,-1.6687289703919554,2.835833678572589,2.6849937172261864,0.0,3,2,0.0017771208196109586,0.1575510343663802,0.025802507236918598,0.02725902851117419,0.7876103090659161,4,0.08477304978713826,0.014105267544921795,0.2853839614625562,0.07166176667102615,0.5440759545343576,4,0.20360027274429454,0.04514916566771736,0.5302689410880763,0.04071308004219778,0.18026854045771407,2,0.4248711850801781,0.06048185971534406,0.23774234431625088,0.06048540480743799,0.21641920608078907,0,0.07307022877808975,0.21791996607377556,0.2837844176898279,0.3521556168234949,0.07306977063481188,3,0.27878044719699024,0.23004236616296722,0.0866090334946689,0.3179591196507046,0.0866090334946689,3
3.168621421058605,-2.113251222054314,3.115743157386198,2.0253909343369867,0.0,3,2,0.00011380869790336447,0.10944702395271547,0.004388896157883052,0.0007956849072296337,0.8852545862842685,4,0.0281165676645693,0.0024718905680313286,0.16055962705017943,0.007955900271561048,0.8008960144456589,4,0.13361699633967986,0.014726431670301868,0.7940686407361449,0.013451114238335738,0.04413681701553773,2,0.6283679908025742,0.030410363317711193,0.21293016812820276,0.030411896376619667,0.09787958137489214,0,0.04826102565535751,0.17503370950867064,0.272762855812266,0.45568164215881823,0.04826076686488764,3,0.2829296986867463,0.20554372024532658,0.06432195069983981,0.3828826796682476,0.06432195069983981,3
