0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2334367993720687,1.0963337439890963,1.2603762632344888,-1.6222892559598914,2.326773823402924,3,0,0.07409240073895816,0.05823442553284853,0.0053480695352723165,0.33918745515671855,0.5231376490362024,4,0.445486990013608,0.30792777048656716,0.09894762187100356,0.12555923473843664,0.022078382890384537,0,0.1256169950219833,0.38004036828521776,0.15403574442233273,0.041287831549537884,0.29901906072092843,1,0.14307324116796158,0.05827691502657621,0.170424344921668,0.29337866133139057,0.33484683755240363,4,0.1398727260324479,0.11747412093664321,0.23724242989479374,0.2681634023959132,0.23724732074020197,3,0.14845192182153824,0.12730326714400217,0.2543744473535382,0.23493483725382674,0.23493552642709467,2
3.340172418333209,3.626369125557576,2.407453100473473,-2.28220132752822,0.0,3,0,0.008360735706123064,0.02570557118461859,0.000820153763065399,0.8614410965481446,0.10367244279804834,3,0.2285837558872086,0.6490693404247468,0.07296214532338034,0.04094929203216721,0.008435466332496859,1,0.11080964717736504,0.28164698299331226,0.07537625597813152,0.022614033496655927,0.5095530803545352,4,0.13735879905810341,0.03853418835554265,0.1028687809914005,0.41619029808607244,0.305047933508881,3,0.11807851630173921,0.1496122068648505,0.281300766040893,0.16971604061371626,0.281292470178801,2,0.1316003338465084,0.16119922579807255,0.20419533331896614,0.25150312318547124,0.2515019838509817,3
3.053094444145927,2.077060785552584,0.8035082765515781,-0.0375308380825729,0.0,3,0,0.007994737158142367,0.0020630916921178057,0.0006480083625538176,0.7766827571118743,0.21261140567531175,3,0.35637875269483127,0.5842037794821803,0.014093041184279016,0.03850779589740629,0.006816630741303179,1,0.03285879881960859,0.37712116514813143,0.07204787467218787,0.01910323330326018,0.49886892805681193,4,0.05288605889555141,0.033995704379180605,0.10080572955045389,0.43767652304766136,0.37463598412715277,3,0.10743088355464854,0.061284533685360534,0.32144711155953704,0.1883963410288669,0.32144113017158693,2,0.12505760626097415,0.07695103303648847,0.22863420023389272,0.28467913559872643,0.28467802486991817,3
1.6934037314889052,1.0750154105252483,2.3383252533191823,-0.6917500079168355,1.1267247545847965,3,0,0.040446749550950116,0.008552835613794984,0.0012264255452402884,0.12743003066084999,0.8223439586291645,4,0.6265083528350501,0.21089916262506278,0.03654488938359196,0.11524910937221736,0.010798485784077732,0,0.06624159465549173,0.4861681413761117,0.1628990720950498,0.026784772675959915,0.2579064191973869,1,0.08970276505499185,0.043129709867034446,0.1887148755982075,0.2834732080307014,0.39497944144906477,4,0.1528509982089409,0.07796884994679154,0.23917452203421247,0.29082373158443364,0.23918189822562136,3,0.15923895240881686,0.08807489520423215,0.2781836844944212,0.23725068694860016,0.2372517809439296,2
2.145680697823152,3.971486648500205,0.4542290509752729,-2.7556165066233693,1.3340396859210857,3,0,0.014838142159453413,0.10098666731417537,0.00556271577702908,0.7793300756470037,0.09928239910233837,3,0.20547911063836025,0.5512282089623063,0.16327815204662746,0.05343015905802002,0.026584369294686046,1,0.19162268132537402,0.24792044414471814,0.08705286209511497,0.050318710812132614,0.42308530162266034,4,0.2049997560081837,0.07039365203331088,0.11131396808729466,0.34753892526020513,0.26575369861100573,3,0.1129457958264008,0.18743243467595017,0.2574539378525663,0.18471821308998518,0.2574496185550975,2,0.12587616296629078,0.19354158321347859,0.20461120906860364,0.2379858652311891,0.23798517952043785,3
3.02630859899994,3.2856312432987984,2.811794574496142,-0.9698483655514551,0.0,3,0,0.00736855122752673,0.0073956920531029575,0.0004924467393232012,0.8266252386810006,0.1581180712990467,3,0.2851657319848315,0.6389905865061851,0.032252902816867234,0.037683405259317064,0.00590737343279909,1,0.06058679569400004,0.3245073150186885,0.07118222399911206,0.017322379617774827,0.5264012856704247,4,0.08575081468801216,0.03144375183432732,0.09950633319537007,0.4436945205823003,0.33960457969999014,3,0.12228210905454423,0.1085117354548614,0.2991105276792079,0.1709947352019046,0.2991008926094818,2,0.1368097298910727,0.12370324761796798,0.2112505679336904,0.2641188740754216,0.2641175804818473,3
2.2599357483396068,2.9426170414651067,2.1040003495444264,-1.580718270730357,0.3895026581253937,3,0,0.002627620953847585,0.004370609452237649,0.00025253071074293374,0.9299792157800598,0.06277002310311183,3,0.19931633597451795,0.750426764326716,0.02507152870308667,0.020988336846857643,0.004197034148821632,1,0.05144162784191143,0.27567942341159846,0.04715881370951785,0.013717078587968856,0.6120030564490034,4,0.0763218435933841,0.026360498499703594,0.07262129487571503,0.5030972229748397,0.32159914005635765,3,0.08840440006571307,0.091519065321965,0.33101675289594495,0.1580567673193272,0.3310030143970497,2,0.10644886836512434,0.10963221302775708,0.20878641544292817,0.28756723498463055,0.28756526817956,3
1.6392881801383503,1.997960594045068,2.347338936283794,-1.2109515175133323,0.9634632627014365,3,0,0.02167082355347025,0.01781048498591181,0.001392120856626594,0.4438138180295709,0.5153127525744204,4,0.5032514515784604,0.3776249252100673,0.047357365083772265,0.062198418470571414,0.00956783965712864,0,0.07441928009631851,0.4436610414369492,0.09527872103760697,0.022750638378401074,0.36389031905072433,1,0.09552172198110873,0.036732639153822064,0.11880093666929666,0.35428130894447996,0.3946633932512927,4,0.10965004475304185,0.08961252430690915,0.29192366026738165,0.21688689791685345,0.2919268727558139,4,0.11901000385878889,0.0997085440520824,0.244332515836504,0.26847441256020094,0.26847452369242375,4
2.2784128682846863,3.5326828732753857,0.3394727425834689,-0.5249334670260088,0.0,3,0,0.003755088303274113,0.00346179623553418,0.0010336273798082038,0.9498108423641445,0.04193864571723898,3,0.16639811559146597,0.7640333715726427,0.02625323507144496,0.03100787084512478,0.012307406919321766,1,0.059666143614232794,0.25493124470262024,0.0698895823047042,0.03394398390019067,0.5815690454782521,4,0.08909032359651514,0.056378745564692585,0.10269415061456012,0.45165188723739746,0.30018489298683476,3,0.10891626498180207,0.0952325009502685,0.3048660070663521,0.18612830132387434,0.304856925677703,2,0.12614162845549434,0.11201099340488856,0.2179054428407648,0.2719716147763265,0.27197032052252584,3
2.9538796993637497,2.448327731769554,1.9655488131351733,-2.100280216656663,0.0,3,0,0.004229021033936504,0.0057113012289777615,0.00027707011122130726,0.8682903814896064,0.12149222613625812,3,0.28135970012689976,0.6638408751471448,0.02600153385863952,0.02489736715534008,0.0039005237119758705,1,0.04835731727353582,0.33321971751399043,0.049006808349949825,0.011889374871139656,0.5575267819913843,4,0.06850590698368757,0.022155490726325024,0.07064300653376678,0.4833770226280201,0.3553185731282005,3,0.08895385559709146,0.08614600382703298,0.3340140906113082,0.15688403992767763,0.3340020100368898,2,0.1060746514565411,0.10323957225469219,0.2102800350917904,0.2902038166173169,0.2902019245796594,3
2.761320751534147,2.5819907582796917,1.4289681373188563,-1.9505610325322769,0.1108243864289317,3,0,0.001002447411808971,0.00136282767388639,9.58610944267484e-05,0.9720980754939413,0.025440788325936412,3,0.13371647208445486,0.8385382884872075,0.013006340512277607,0.01227594633020553,0.002462952585854591,1,0.03315491990259732,0.2260912221765385,0.03316695134568888,0.009672859063513053,0.6979140475116622,4,0.05603679259112584,0.020772126990447892,0.057152963477380976,0.5676380230149132,0.2984000939261321,3,0.0720785620657269,0.07005981186087769,0.35829368578070725,0.14129518628652618,0.35827275400616193,2,0.09290546995420164,0.0905165202256554,0.20229286349840347,0.3071440386135404,0.30714110770819913,3
2.899693138069772,3.193035953028618,1.4117287117986017,-0.4777647231379447,0.0,3,0,0.000510756066706304,0.0003523121251623449,5.653101255069877e-05,0.9873962175727717,0.011684183222808961,3,0.09171859984292392,0.8886564878967327,0.007062634616768624,0.01031886633674232,0.002243411306832352,1,0.027037938297085663,0.20262031447892787,0.03734219593682854,0.011561197350763703,0.7214383539363942,4,0.05419561326435081,0.02732672137437628,0.07147315437797629,0.553545425312972,0.2934590856703247,3,0.09802956901709504,0.07714983215629846,0.3321677551828236,0.1605021483481971,0.3321506952955858,2,0.1189120306634702,0.096659134731263,0.2107795332009304,0.2868256997645012,0.2868236016398353,3
2.933693286123666,1.2107375556745823,1.3147049418948855,-1.4653676921929917,0.0,3,0,0.010187191710144358,0.0024063700022449266,0.00035662177174325475,0.22582853809258427,0.7612212784232832,4,0.7473092300752354,0.20663475672568432,0.010869724285264306,0.03190348601189308,0.0032828029019227748,0,0.025644987731862526,0.6485746328979277,0.060045104613780625,0.010537498410727663,0.2551977763457015,1,0.04317424233816707,0.021012677569931536,0.0877034584052256,0.3096507259039619,0.5384588957827139,4,0.08049765018837043,0.04218669700298444,0.328239543159517,0.220814567967019,0.32826154168210914,4,0.0829013963072258,0.04676184181715367,0.2781821571752555,0.29607614568735524,0.2960784590130097,4
4.362197167884058,1.9088905741636972,1.2217771317856634,0.0738346770663469,0.0,3,0,0.024844579675101102,0.00461291187556456,0.0010428724133684443,0.4987844402845771,0.47071519575138887,3,0.4633323105850133,0.429993336955595,0.02227324054741226,0.07563175256685258,0.008769359345126898,0,0.04540551172606372,0.41467665685330474,0.11675114868128471,0.022738120818884527,0.4004285619204623,1,0.06733781411942691,0.03851580421033853,0.14534069956251444,0.3729293370648013,0.3758763450429188,4,0.1534952134206359,0.08149786955074409,0.28420060582358503,0.19660952793078468,0.28419678327425035,2,0.1637233268373629,0.09564549959968983,0.22545891320324232,0.25758644747535536,0.2575858128843496,3
1.4266472822676348,2.400728904235191,2.1060938541389573,-1.0595713052965257,0.0,3,0,0.014392379699698718,0.01084099871860219,0.0014579725346254412,0.6810930981711707,0.29221555087590295,3,0.3882542716803539,0.5129122759844837,0.03703322993383712,0.051270198442805275,0.010530023958519909,1,0.06325088185488974,0.3832615269394472,0.08407518136582211,0.024893518936264618,0.44451889090357627,4,0.08509467136062235,0.04008752115713961,0.10895952106036219,0.39910592070894135,0.3667523657129345,3,0.10429507158307658,0.08317046895567289,0.30618847565285917,0.20015923594289445,0.3061867478654971,2,0.11782862678575497,0.09661967139901423,0.23223364819372397,0.27665933242318286,0.27665872119832413,3
1.1126467058154532,2.411144996231345,2.2910403721234376,-1.8683385156047785,0.0,3,0,0.026528799058452842,0.041641101221105384,0.0032923471946669147,0.6137687620459361,0.3147689904798387,3,0.3704593213869381,0.45847327313215125,0.08307484858309835,0.07104942570515237,0.016943131192659864,1,0.11176557101522054,0.35551862552503244,0.10360084457143082,0.03446811437906971,0.3946468445092464,4,0.13152148716374598,0.051019341853672635,0.1259466880499226,0.3553517570137159,0.3361607259189428,3,0.11608092011879992,0.11904874650071513,0.27618396984371,0.21250243417974543,0.2761839293570294,2,0.12718125376547795,0.12987655020835076,0.23075770857392722,0.2560923601962434,0.2560921272560007,3
1.4325749376145012,2.8103582449668765,1.2343151938721098,-1.7024881124194744,0.0,3,0,0.007627856027812659,0.01166737758853869,0.0016026317788996357,0.8792651821019088,0.0998369525028401,3,0.24142666446335334,0.6605789820932533,0.045576824000608133,0.039278253129689175,0.013139276313096125,1,0.07816904735213476,0.2974977621305559,0.07277626900729126,0.031079033192876082,0.5204778883171419,4,0.10349069395910472,0.04914943628239482,0.09948189525711706,0.42826472089177364,0.31961325360960974,3,0.09471689580956481,0.09636588273467447,0.30857997371351964,0.19176243892963918,0.30857480881260185,2,0.11021699507750568,0.11148732389744749,0.2226967370081312,0.2777999895718823,0.2777989544450333,3
4.038794061667782,3.0598036592363926,1.760335629106431,-1.448007990252961,0.0,3,0,0.0028934752994622505,0.0028188246896737787,0.00020596573969660465,0.9358431134165645,0.05823862085460282,3,0.18863623093824367,0.7637356020893682,0.020123459492603673,0.023598811048346918,0.0039058964314373497,1,0.04666750777581054,0.27157245523433227,0.05479467633708256,0.013918024283335578,0.613047336369439,4,0.07352168472849217,0.027865557072756824,0.08517204546472114,0.4930715935593652,0.32036911917466476,3,0.11387740740963964,0.1008183643724129,0.3101101778149962,0.1650963888689575,0.3100976615339937,2,0.13062793247342414,0.11777324670977228,0.20938559790614192,0.2711074145750591,0.2711058083356026,3
3.2466289710932656,1.5488819524393551,-0.1607324917730459,-1.2313436769220372,0.0,3,0,0.02266958821247829,0.008155571905855235,0.0028250609302316767,0.7092500080921679,0.25709977085926694,3,0.36691469526728965,0.5174020101049882,0.03183052993925127,0.06747088304832238,0.01638188164014854,1,0.057400610400314356,0.36897781503028726,0.10324390799816618,0.034926442557784924,0.4354512240134473,4,0.07944631078079858,0.052939593851633264,0.12874161746853272,0.3846584953182375,0.35421398258079795,3,0.11514319304754478,0.07424461936105249,0.29161161714242373,0.2273883815954796,0.2916121888534994,4,0.12906023700466407,0.08795195335341799,0.2423118863827778,0.2703380831402614,0.2703378401188787,3
5.889501814807858,2.7245804476526,-0.234660491401655,-1.4370324180144731,0.0,3,0,0.0513198606584826,0.03430400420989694,0.006550408338051018,0.655465653132734,0.25236007366083535,3,0.3094828199280535,0.47731642964505466,0.07726019571645627,0.10853657547046741,0.027403979239968106,1,0.10829295635546378,0.30869666538329155,0.14249596001714732,0.05041852976852704,0.39009588847557036,4,0.12955562769232495,0.07021629370336843,0.16267280664646977,0.33758205479450254,0.29997321716333425,3,0.15845261230703736,0.1312493200372983,0.2556992248026456,0.19890274550792683,0.2556960973450919,2,0.16653278689197537,0.14206128518315364,0.21525149873488833,0.23807745481096404,0.2380769743790187,3
4.32811583598646,2.9398785212672767,3.4748930686075843,-2.486435620940964,1.66737554514653,3,0,0.0498727210757371,0.21683495269916714,0.002560225889595137,0.40774169661675863,0.32299040371874216,3,0.3183485841363106,0.34228082388466496,0.2252973025760705,0.10013330457064057,0.013939984832313398,1,0.2288773287850954,0.2996572214955574,0.1303407741049501,0.029593015055028853,0.3115316605593682,4,0.2304248125625525,0.04511431572549321,0.14924816644671152,0.2908550388348434,0.2843576664303994,3,0.14948241709830606,0.2128015181974518,0.23101336307655748,0.17569178342322292,0.23101091820446176,2,0.15608054572217564,0.21146030390032317,0.19758747447523378,0.21743602825104352,0.21743564765122392,3
4.746591497622942,1.8402951114991148,1.150668196744043,1.176500299868286,0.0,3,0,0.07203979627755105,0.01043728031483746,0.0035322620488634506,0.4145056423525019,0.4994850190062461,4,0.4229790445529429,0.37619696617804665,0.037233478662729434,0.14471414486364925,0.018876365742631664,0,0.06460929462315847,0.36719791788961414,0.18103648475803,0.0389734173533085,0.348182885375889,1,0.08722406530858176,0.05789697800521627,0.19945311178525782,0.32443288233175965,0.3309929625691845,4,0.18664028337185484,0.09595765551396962,0.25534279167927565,0.20671834904988456,0.2553409203850154,2,0.19060781609268101,0.10915552982873687,0.22233822427895095,0.2389493743302657,0.2389490554693656,3
2.3965068579196034,2.7924547087118787,1.4395692856384417,0.8762910327646352,0.0,3,0,0.019182515702418555,0.0062199912560179805,0.002185860005120521,0.7099752274214374,0.2624364056150056,3,0.34721683773812895,0.5429597645312916,0.02838089704973036,0.06671663006795253,0.01472587061289665,1,0.054705097452848975,0.3506680872769077,0.10675904908323378,0.03351592294216103,0.45435184324484856,4,0.0781496040271542,0.05244278354189215,0.1351196763219363,0.3926448167895195,0.34164311931949776,3,0.13702557835148488,0.08617250150510017,0.28806205223506104,0.20068236965285344,0.2880574982555004,2,0.15018537746523478,0.10102676571563243,0.22597874862098793,0.2614049196138034,0.2614041885843415,3
3.1144353997996217,4.04039526182456,3.1946061064780897,0.0666481657018394,0.6205135405948888,3,0,0.02433325321678409,0.0236235453971031,0.0021467974608634205,0.7025169554243305,0.24737944850091892,3,0.31582242745043254,0.5312800073244045,0.0638395819790224,0.07484504150978755,0.014212941736353015,1,0.0968258003746688,0.32178516373464633,0.11323891709049083,0.032033511440678425,0.43611660735951563,4,0.12076222093229823,0.04990767540726645,0.1390750778371353,0.373014993407429,0.317240032415871,3,0.1465072386133627,0.1313529889882683,0.26912722953849444,0.18389091342812716,0.2691216294317474,2,0.1564480498251154,0.14283476389440566,0.21100598122425704,0.24485599220814197,0.24485521284807982,3
